# 
# simt, id, lat, lon, alt, tas, vs
174.00000000,P635R1,32.90352633,-96.88265490,121.92000000,15.52399343,0.00000000
174.00000000,PI35R1,32.81758822,-96.85037325,23.21040400,18.00000000,0.14812095
174.00000000,PCENR0,32.78840503,-96.79774248,121.92000000,18.00000000,0.00000000
174.00000000,PCOLR2,33.16010080,-96.66482985,22.92897600,18.00000000,0.14812095
174.00000000,PCOLL2,33.03076414,-96.97037281,121.92000000,15.52399343,0.00000000
174.00000000,PI35L1,33.16923852,-97.11319759,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR3,33.16028145,-96.66450891,22.63273600,18.00000000,0.14812095
174.00000000,PCOLR4,33.16037547,-96.66434206,22.47721000,18.00000000,0.14812095
174.00000000,PI35L2,33.16976125,-97.11354596,121.92000000,15.52399343,0.00000000
174.00000000,PI30R4,32.88740264,-96.48192488,121.92000000,15.52399343,0.00000000
174.00000000,PCENL2,33.15420061,-96.64699481,121.92000000,15.52399343,0.00000000
174.00000000,PI35R2,32.81702954,-96.84901213,22.05506800,18.00000000,0.14812095
174.00000000,PI30L2,32.77171677,-96.86045786,121.92000000,15.52399343,0.00000000
174.00000000,PCENL3,33.15483592,-96.64664939,121.92000000,15.52399343,0.00000000
174.00000000,PH12R1,32.85079684,-96.70843509,121.92000000,15.52399343,0.00000000
174.00000000,P635R2,32.90470247,-96.88565542,121.92000000,15.52399343,0.00000000
174.00000000,PBUSR0,32.97980631,-96.91805621,121.92000000,15.52399343,0.00000000
174.00000000,PCENR1,32.78457058,-96.79757002,121.92000000,18.00000000,0.00000000
174.00000000,PCENR2,32.78391394,-96.79744306,121.92000000,18.00000000,0.00000000
174.00000000,PI30L3,32.77171690,-96.85769588,121.92000000,15.52399343,0.00000000
174.00000000,PH12L2,32.80747146,-96.69349049,121.92000000,18.00000000,0.00000000
174.00000000,PNHWR1,32.88750382,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PI35R3,32.81496941,-96.84399287,17.75958800,18.00000000,0.14812095
174.00000000,PCENL4,33.15816829,-96.64563851,121.92000000,15.52399343,0.00000000
174.00000000,PH12R2,32.85378874,-96.70979521,121.92000000,15.52399343,0.00000000
174.00000000,PI35R4,32.81479326,-96.84355811,17.35225800,18.00000000,0.14812095
174.00000000,PH12L3,32.80596359,-96.69245259,121.92000000,18.00000000,0.00000000
174.00000000,PCENL5,33.15890570,-96.64534052,121.92000000,15.52399343,0.00000000
174.00000000,PNHWL1,33.03576894,-96.51713740,121.92000000,15.52399343,0.00000000
174.00000000,PI30R5,32.88940211,-96.47580005,121.92000000,15.52399343,0.00000000
174.00000000,PI30L4,32.77174189,-96.85477950,121.92000000,15.52399343,0.00000000
174.00000000,PI30R6,32.88953150,-96.47535574,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR5,33.16443623,-96.65712707,15.81921600,18.00000000,0.14812095
174.00000000,PI35L3,33.17493482,-97.11756847,121.92000000,15.52399343,0.00000000
174.00000000,PCENL6,33.16006668,-96.64502823,121.92000000,15.52399343,0.00000000
174.00000000,PTWYR0,32.79480867,-96.80767071,121.92000000,18.00000000,0.00000000
174.00000000,PH12R3,32.85560629,-96.71062418,121.92000000,15.52399343,0.00000000
174.00000000,PI30L5,32.77173395,-96.85349679,121.92000000,15.52399343,0.00000000
174.00000000,PH12L4,32.80372230,-96.69090822,121.92000000,18.00000000,0.00000000
174.00000000,PCOLR6,33.16515013,-96.65585462,14.64906800,18.00000000,0.14812095
174.00000000,PCENR3,32.78020260,-96.79354247,106.61999800,18.00000000,1.05819737
174.00000000,PH12R4,32.85655737,-96.71092992,121.92000000,15.52399343,0.00000000
174.00000000,PH12R5,32.85662625,-96.71090918,121.92000000,15.52399343,0.00000000
174.00000000,PCOLL3,33.02748938,-96.97908714,121.92000000,15.52399343,0.00000000
174.00000000,PH12R6,32.85688743,-96.71102672,121.92000000,15.52399343,0.00000000
174.00000000,PTWYR1,32.79293033,-96.80722603,114.18368800,18.00000000,0.88872570
174.00000000,P635R3,32.90740141,-96.89254500,121.92000000,15.52399343,0.00000000
174.00000000,PH12R7,32.85727013,-96.71130520,121.92000000,15.52399343,0.00000000
174.00000000,PNHWR2,32.88334357,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,P635R4,32.90758552,-96.89291080,121.92000000,15.52399343,0.00000000
174.00000000,PTWYR2,32.79231676,-96.80708107,110.75308200,18.00000000,0.88872570
174.00000000,PTWYR3,32.79230598,-96.80707840,110.69094500,18.00000000,0.88872570
174.00000000,PTWYR4,32.79212558,-96.80703581,109.65121600,18.00000000,0.88872570
174.00000000,PCENL7,33.16254920,-96.64426437,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR7,33.16622928,-96.65393408,12.87903400,18.00000000,0.14812095
174.00000000,PI35L4,33.17719502,-97.11925981,121.92000000,15.52399343,0.00000000
174.00000000,PTWYR5,32.79132638,-96.80684646,104.95761600,18.00000000,0.88872570
174.00000000,PI30L6,32.77173863,-96.84988022,121.92000000,15.52399343,0.00000000
174.00000000,PI35L5,33.17814363,-97.11986677,121.92000000,15.52399343,0.00000000
174.00000000,PH12R8,32.85894052,-96.71197867,121.92000000,15.52399343,0.00000000
174.00000000,PCOLL4,33.02635417,-96.98208520,121.92000000,15.52399343,0.00000000
174.00000000,PI35R5,32.81195818,-96.83665313,11.44967600,18.00000000,0.14812095
174.00000000,PI35R6,32.81195613,-96.83664711,11.44227000,18.00000000,0.14812095
174.00000000,PCOLR8,33.16715315,-96.65238555,11.41264600,18.00000000,0.14812095
174.00000000,P635R5,32.90851516,-96.89530445,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR9,33.16770814,-96.65132777,10.45727200,18.00000000,0.14812095
174.00000000,PI30L7,32.77174728,-96.84818973,121.92000000,15.52399343,0.00000000
174.00000000,PI30R7,32.89139238,-96.46950846,121.92000000,15.52399343,0.00000000
174.00000000,PI30L8,32.77175026,-96.84801134,121.92000000,15.52399343,0.00000000
174.00000000,PTWYR6,32.78897562,-96.80623792,58.89333100,18.00000000,5.00000000
174.00000000,PCENL8,33.16534804,-96.64321511,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR10,33.16856084,-96.64985149,9.07975600,18.00000000,0.14812095
174.00000000,PI30L9,32.77176104,-96.84665731,121.92000000,15.52399343,0.00000000
174.00000000,PI30L10,32.77175065,-96.84653546,121.92000000,15.52399343,0.00000000
174.00000000,PI30R8,32.89189776,-96.46803644,121.92000000,15.52399343,0.00000000
174.00000000,PH12R9,32.86159976,-96.71334389,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR11,33.16884262,-96.64928418,8.59096000,18.00000000,0.14812095
174.00000000,PNHWR3,32.87871297,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PI35L6,33.18087305,-97.12201915,121.92000000,15.52399343,0.00000000
174.00000000,PH12R10,32.86220488,-96.71344926,121.92000000,15.52399343,0.00000000
174.00000000,PTWYR7,32.78672943,-96.80586006,19.01087400,18.00000000,0.35402222
174.00000000,PI35R7,32.81025515,-96.83250556,7.90220200,18.00000000,0.14812095
174.00000000,PH12R11,32.86317503,-96.71405023,121.92000000,15.52399343,0.00000000
174.00000000,PCOLR12,33.17005194,-96.64716128,6.61355800,18.00000000,0.14812095
174.00000000,PCENR4,32.77377093,-96.78673042,50.23503000,18.00000000,1.05947810
174.00000000,PCOLR13,33.17047937,-96.64647477,5.95442400,18.00000000,0.14812095
174.00000000,PCENR5,32.77317861,-96.78610310,45.09107800,18.00000000,1.05883195
174.00000000,PCENL9,33.16912825,-96.64198529,121.92000000,15.52399343,0.00000000
174.00000000,PNHWR4,32.87592541,-96.81892784,121.92000000,15.52399343,0.00000000
174.00000000,PNHWL2,33.02541441,-96.51713740,121.92000000,15.52399343,0.00000000
174.00000000,PNHWL3,33.02516325,-96.51713740,121.92000000,15.52399343,0.00000000
174.00000000,PI30R9,32.89326998,-96.46371525,121.92000000,15.52399343,0.00000000
174.00000000,PI35L7,33.18371600,-97.12415561,121.92000000,15.52399343,0.00000000
174.00000000,PI35R8,32.80869829,-96.82871617,4.66578000,18.00000000,0.14812095
174.00000000,PI35L8,33.18419383,-97.12440227,121.92000000,15.52399343,0.00000000
174.00000000,P635L1,32.79592124,-96.63060974,121.92000000,15.52399343,3.93320000
174.00000000,PNHWL4,33.02405588,-96.51713740,121.92000000,15.52399343,3.93320000
174.00000000,PTWYR8,32.78229468,-96.80585008,9.23992200,18.00000000,0.35402222
174.00000000,PCENL10,33.17095997,-96.64145239,115.36861000,15.51891457,5.00000000
174.00000000,PI30L11,32.77178373,-96.84050035,112.86861000,15.51704834,5.00000000
174.00000000,PCENL11,33.17141680,-96.64123586,97.11861000,15.50529865,5.00000000
174.00000000,PI35R9,32.80778812,-96.82650196,2.78465600,18.00000000,0.14812095
174.00000000,PNHWL5,33.02263768,-96.51713740,74.11861000,15.48816384,5.00000000
174.00000000,PI35R10,32.80755512,-96.82592943,2.27364200,18.00000000,0.14812095
174.00000000,PNHWR5,32.87250508,-96.81892784,57.36861000,15.47570272,5.00000000
174.00000000,PI30R10,32.89431153,-96.46057008,53.36861000,15.47272911,5.00000000
174.00000000,PI30R11,32.89441848,-96.46025503,43.11861000,15.46511305,5.00000000
174.00000000,PI35R11,32.80693064,-96.82441361,0.99240400,18.00000000,0.14812095
174.00000000,P635R6,32.91253387,-96.90552429,20.11861000,15.44804340,5.00000000
174.00000000,PCENR6,32.76818744,-96.78232790,2.27727600,8.27500000,1.23096552
174.00000000,PTWYR9,32.77841947,-96.80584136,0.47792700,7.27500000,0.35402222
174.00000000,PH12R12,32.86871712,-96.71686930,0.03810000,3.47500000,0.30480000
175.00000000,PI35R0,32.81888126,-96.85352423,25.92100000,18.00000000,0.14812095
175.00000000,PCOLR0,33.15879256,-96.66816794,39.01480800,18.00000000,0.88872570
175.00000000,PI30L0,32.77170291,-96.86527294,121.92000000,15.52399343,0.00000000
175.00000000,PI30R0,32.88627072,-96.48546923,121.92000000,15.52399343,0.00000000
175.00000000,PCOLL0,33.03177951,-96.96769438,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR1,33.15894197,-96.66777260,37.00778200,18.00000000,0.88872570
175.00000000,PCENL0,33.15130771,-96.64799586,121.92000000,15.52399343,0.00000000
175.00000000,PI30R1,32.88640122,-96.48512126,121.92000000,15.52399343,0.00000000
175.00000000,P635R0,32.90280261,-96.88073399,121.92000000,15.52399343,0.00000000
175.00000000,PH12L0,32.81337783,-96.69756355,121.92000000,18.00000000,0.00000000
175.00000000,PNHWL0,33.04397800,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PI30R2,32.88651019,-96.48470892,121.92000000,15.52399343,0.00000000
175.00000000,PH12L1,32.81307899,-96.69735639,121.92000000,18.00000000,0.00000000
175.00000000,PCOLL1,33.03146772,-96.96850174,121.92000000,15.52399343,0.00000000
175.00000000,PI30L1,32.77171079,-96.86392519,121.92000000,15.52399343,0.00000000
175.00000000,PI30R3,32.88676640,-96.48392194,121.92000000,15.52399343,0.00000000
175.00000000,PI35L0,33.16849140,-97.11256198,121.92000000,15.52399343,0.00000000
175.00000000,P635L0,32.81686062,-96.63383171,121.92000000,18.00000000,0.00000000
175.00000000,PCENL1,33.15272273,-96.64737279,121.92000000,15.52399343,0.00000000
175.00000000,PNHWR0,32.89299581,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,PH12R0,32.84844754,-96.70728449,121.92000000,15.52399343,0.00000000
175.00000000,P635R1,32.90346700,-96.88250438,121.92000000,15.52399343,0.00000000
175.00000000,PI35R1,32.81765926,-96.85054633,23.35852400,18.00000000,0.14812095
175.00000000,PCENR0,32.78856679,-96.79774972,121.92000000,18.00000000,0.00000000
175.00000000,PCOLR2,33.16001047,-96.66499031,23.07709600,18.00000000,0.14812095
175.00000000,PCOLL2,33.03082134,-96.97022090,121.92000000,15.52399343,0.00000000
175.00000000,PI35L1,33.16912046,-97.11310857,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR3,33.16019112,-96.66466938,22.78085600,18.00000000,0.14812095
175.00000000,PCOLR4,33.16028513,-96.66450252,22.62533000,18.00000000,0.14812095
175.00000000,PI35L2,33.16964319,-97.11345694,121.92000000,15.52399343,0.00000000
175.00000000,PI30R4,32.88735272,-96.48208014,121.92000000,15.52399343,0.00000000
175.00000000,PCENL2,33.15406596,-96.64703884,121.92000000,15.52399343,0.00000000
175.00000000,PI35R2,32.81710058,-96.84918522,22.20318800,18.00000000,0.14812095
175.00000000,PI30L2,32.77171629,-96.86062390,121.92000000,15.52399343,0.00000000
175.00000000,PCENL3,33.15470128,-96.64669347,121.92000000,15.52399343,0.00000000
175.00000000,PH12R1,32.85066633,-96.70837606,121.92000000,15.52399343,0.00000000
175.00000000,P635R2,32.90464315,-96.88550490,121.92000000,15.52399343,0.00000000
175.00000000,PBUSR0,32.97975253,-96.91790263,121.92000000,15.52399343,0.00000000
175.00000000,PCENR1,32.78473235,-96.79757727,121.92000000,18.00000000,0.00000000
175.00000000,PCENR2,32.78406205,-96.79751966,121.92000000,18.00000000,0.00000000
175.00000000,PI30L3,32.77171645,-96.85786192,121.92000000,15.52399343,0.00000000
175.00000000,PH12L2,32.80761154,-96.69358702,121.92000000,18.00000000,0.00000000
175.00000000,PNHWR1,32.88764343,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,PI35R3,32.81504045,-96.84416594,17.90770800,18.00000000,0.14812095
175.00000000,PCENL4,33.15803364,-96.64568257,121.92000000,15.52399343,0.00000000
175.00000000,PH12R2,32.85365824,-96.70973616,121.92000000,15.52399343,0.00000000
175.00000000,PI35R4,32.81486429,-96.84373120,17.50037800,18.00000000,0.14812095
175.00000000,PH12L3,32.80610366,-96.69254912,121.92000000,18.00000000,0.00000000
175.00000000,PCENL5,33.15877105,-96.64538460,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL1,33.03590855,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PI30R5,32.88935220,-96.47595532,121.92000000,15.52399343,0.00000000
175.00000000,PI30L4,32.77174139,-96.85494553,121.92000000,15.52399343,0.00000000
175.00000000,PI30R6,32.88948159,-96.47551101,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR5,33.16434592,-96.65728756,15.96733600,18.00000000,0.14812095
175.00000000,PI35L3,33.17481677,-97.11747942,121.92000000,15.52399343,0.00000000
175.00000000,PCENL6,33.15993203,-96.64507229,121.92000000,15.52399343,0.00000000
175.00000000,PTWYR0,32.79496744,-96.80770828,121.92000000,18.00000000,0.00000000
175.00000000,PH12R3,32.85547579,-96.71056511,121.92000000,15.52399343,0.00000000
175.00000000,PI30L5,32.77173349,-96.85366283,121.92000000,15.52399343,0.00000000
175.00000000,PH12L4,32.80386239,-96.69100474,121.92000000,18.00000000,0.00000000
175.00000000,PCOLR6,33.16505984,-96.65601513,14.79718800,18.00000000,0.14812095
175.00000000,PCENR3,32.78032349,-96.79367052,107.67819800,18.00000000,1.05819737
175.00000000,PH12R4,32.85642681,-96.71087106,121.92000000,15.52399343,0.00000000
175.00000000,PH12R5,32.85649566,-96.71085040,121.92000000,15.52399343,0.00000000
175.00000000,PCOLL3,33.02754659,-96.97893525,121.92000000,15.52399343,0.00000000
175.00000000,PH12R6,32.85675684,-96.71096795,121.92000000,15.52399343,0.00000000
175.00000000,PTWYR1,32.79308910,-96.80726360,115.07240800,18.00000000,0.88872570
175.00000000,P635R3,32.90734210,-96.89239446,121.92000000,15.52399343,0.00000000
175.00000000,PH12R7,32.85713959,-96.71124625,121.92000000,15.52399343,0.00000000
175.00000000,PNHWR2,32.88348318,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,P635R4,32.90752620,-96.89276027,121.92000000,15.52399343,0.00000000
175.00000000,PTWYR2,32.79247553,-96.80711864,111.64180200,18.00000000,0.88872570
175.00000000,PTWYR3,32.79246475,-96.80711597,111.57966500,18.00000000,0.88872570
175.00000000,PTWYR4,32.79228435,-96.80707338,110.53993600,18.00000000,0.88872570
175.00000000,PCENL7,33.16241455,-96.64430841,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR7,33.16613900,-96.65409460,13.02715400,18.00000000,0.14812095
175.00000000,PI35L4,33.17707697,-97.11917075,121.92000000,15.52399343,0.00000000
175.00000000,PTWYR5,32.79148515,-96.80688403,105.84633600,18.00000000,0.88872570
175.00000000,PI30L6,32.77173820,-96.85004626,121.92000000,15.52399343,0.00000000
175.00000000,PI35L5,33.17802557,-97.11977774,121.92000000,15.52399343,0.00000000
175.00000000,PH12R8,32.85880994,-96.71191985,121.92000000,15.52399343,0.00000000
175.00000000,PCOLL4,33.02641138,-96.98193331,121.92000000,15.52399343,0.00000000
175.00000000,PI35R5,32.81202922,-96.83682620,11.59779600,18.00000000,0.14812095
175.00000000,PI35R6,32.81202716,-96.83682018,11.59039000,18.00000000,0.14812095
175.00000000,PCOLR8,33.16706242,-96.65254570,11.56076600,18.00000000,0.14812095
175.00000000,P635R5,32.90845585,-96.89515391,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR9,33.16761776,-96.65148821,10.60539200,18.00000000,0.14812095
175.00000000,PI30L7,32.77174683,-96.84835577,121.92000000,15.52399343,0.00000000
175.00000000,PI30R7,32.89134248,-96.46966374,121.92000000,15.52399343,0.00000000
175.00000000,PI30L8,32.77174980,-96.84817737,121.92000000,15.52399343,0.00000000
175.00000000,PTWYR6,32.78913306,-96.80628273,63.89333100,18.00000000,5.00000000
175.00000000,PCENL8,33.16521339,-96.64325920,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR10,33.16847031,-96.65001181,9.22787600,18.00000000,0.14812095
175.00000000,PI30L9,32.77176056,-96.84682335,121.92000000,15.52399343,0.00000000
175.00000000,PI30L10,32.77175021,-96.84670149,121.92000000,15.52399343,0.00000000
175.00000000,PI30R8,32.89184785,-96.46819172,121.92000000,15.52399343,0.00000000
175.00000000,PH12R9,32.86146927,-96.71328480,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR11,33.16875237,-96.64944472,8.73908000,18.00000000,0.14812095
175.00000000,PNHWR3,32.87885258,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,PI35L6,33.18075501,-97.12193009,121.92000000,15.52399343,0.00000000
175.00000000,PH12R10,32.86207430,-96.71339043,121.92000000,15.52399343,0.00000000
175.00000000,PTWYR7,32.78689131,-96.80586042,19.36489400,18.00000000,0.35402222
175.00000000,PI35R7,32.81032620,-96.83267862,8.05032200,18.00000000,0.14812095
175.00000000,PH12R11,32.86304453,-96.71399115,121.92000000,15.52399343,0.00000000
175.00000000,PCOLR12,33.16996158,-96.64732174,6.76167800,18.00000000,0.14812095
175.00000000,PCENR4,32.77389182,-96.78685845,51.29451000,18.00000000,1.05947810
175.00000000,PCOLR13,33.17038878,-96.64663504,6.10254400,18.00000000,0.14812095
175.00000000,PCENR5,32.77329950,-96.78623113,46.14991800,18.00000000,1.05883195
175.00000000,PCENL9,33.16899361,-96.64202938,121.92000000,15.52399343,0.00000000
175.00000000,PNHWR4,32.87606503,-96.81892784,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL2,33.02555402,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PNHWL3,33.02530286,-96.51713740,121.92000000,15.52399343,0.00000000
175.00000000,PI30R9,32.89322009,-96.46387054,121.92000000,15.52399343,0.00000000
175.00000000,PI35L7,33.18359795,-97.12406654,121.92000000,15.52399343,0.00000000
175.00000000,PI35R8,32.80876935,-96.82888922,4.81390000,18.00000000,0.14812095
175.00000000,PI35L8,33.18407577,-97.12431323,121.92000000,15.52399343,0.00000000
175.00000000,P635L1,32.79605929,-96.63063451,121.92000000,15.52399343,2.40920000
175.00000000,PNHWL4,33.02419549,-96.51713740,121.92000000,15.52399343,2.40920000
175.00000000,PTWYR8,32.78245656,-96.80585044,9.59394200,18.00000000,0.35402222
175.00000000,PCENL10,33.17082535,-96.64149645,120.36861000,15.52264803,5.00000000
175.00000000,PI30L11,32.77178325,-96.84066633,117.86861000,15.52078114,5.00000000
175.00000000,PCENL11,33.17128230,-96.64127991,102.11861000,15.50902730,5.00000000
175.00000000,PI35R9,32.80785918,-96.82667500,2.93277600,18.00000000,0.14812095
