# 
# simt, id, lat, lon, alt, tas, vs
198.00000000,PH12R5,32.85076885,-96.70844057,121.92000000,15.52399343,0.00000000
198.00000000,PTWYL2,33.07801803,-96.82876641,121.92000000,15.52399343,0.00000000
198.00000000,PCOLL7,33.02985815,-96.97277655,121.92000000,15.52399343,0.00000000
198.00000000,PTWYR6,32.80008556,-96.80891945,121.92000000,18.00000000,0.00000000
198.00000000,PBUSL2,32.87095378,-96.56196967,65.21775600,18.00000000,0.88872570
198.00000000,PI35R5,32.81579404,-96.84599927,19.44815600,18.00000000,0.14812095
198.00000000,P635L2,32.81227394,-96.63310901,121.92000000,18.00000000,0.00000000
198.00000000,PBUSL3,32.86987414,-96.56193061,59.31100400,18.00000000,0.88872570
198.00000000,PH12R6,32.85228118,-96.70897900,121.92000000,15.52399343,0.00000000
198.00000000,PCOLL8,33.02932463,-96.97420317,121.92000000,15.52399343,0.00000000
198.00000000,PH12R7,32.85265633,-96.70915992,121.92000000,15.52399343,0.00000000
198.00000000,PI30L4,32.77171734,-96.85752984,121.92000000,15.52399343,0.00000000
198.00000000,PH12R8,32.85316622,-96.70949292,121.92000000,15.52399343,0.00000000
198.00000000,PH12L4,32.80674758,-96.69299309,121.92000000,18.00000000,0.00000000
198.00000000,PNHWR3,32.88767150,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PCENR1,32.78306159,-96.79656527,121.92000000,18.00000000,0.00000000
198.00000000,PI30R7,32.88894705,-96.47711694,121.92000000,15.52399343,0.00000000
198.00000000,PI30L5,32.77173791,-96.85610779,121.92000000,15.52399343,0.00000000
198.00000000,PI30R8,32.88909705,-96.47673708,121.92000000,15.52399343,0.00000000
198.00000000,PI35R6,32.81467334,-96.84327113,17.13007800,18.00000000,0.14812095
198.00000000,PTWYR7,32.79641230,-96.80805020,121.92000000,18.00000000,0.00000000
198.00000000,PNHWR4,32.88646334,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PH12R9,32.85476212,-96.71009647,121.92000000,15.52399343,0.00000000
198.00000000,PI35R7,32.81423794,-96.84220922,16.21173400,18.00000000,0.14812095
198.00000000,PCENR2,32.78154475,-96.79496419,118.37105300,18.00000000,1.05757437
198.00000000,PTWYR8,32.79547582,-96.80782859,121.92000000,18.00000000,0.00000000
198.00000000,PI35L1,33.17500101,-97.11756320,121.92000000,15.52399343,0.00000000
198.00000000,PI35L2,33.17579660,-97.11808365,121.92000000,15.52399343,0.00000000
198.00000000,PH12R10,32.85634394,-96.71089631,121.92000000,15.52399343,0.00000000
198.00000000,PCOLR7,33.16552002,-96.65520126,14.04177600,18.00000000,0.14812095
198.00000000,PH12L5,32.80278066,-96.69042268,119.49849800,18.00000000,1.54520894
198.00000000,PTWYR9,32.79308363,-96.80726240,115.02797200,18.00000000,0.88872570
198.00000000,PI30L6,32.77174222,-96.85198358,121.92000000,15.52399343,0.00000000
198.00000000,PNHWR5,32.88359935,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PI35R8,32.81287758,-96.83889101,13.36042400,18.00000000,0.14812095
198.00000000,PTWYR10,32.79182417,-96.80696450,107.98034900,18.00000000,0.88872570
198.00000000,PCOLR8,33.16652302,-96.65342473,12.39764400,18.00000000,0.14812095
198.00000000,PH12R11,32.85846795,-96.71192594,121.92000000,15.52399343,0.00000000
198.00000000,PI30L7,32.77174039,-96.85002829,121.92000000,15.52399343,0.00000000
198.00000000,PCOLL9,33.02658002,-96.98148864,121.92000000,15.52399343,0.00000000
198.00000000,PTWYL3,33.08647020,-96.82875240,121.92000000,15.52399343,0.00000000
198.00000000,PTWYL4,33.08648876,-96.82873851,121.92000000,15.52399343,0.00000000
198.00000000,PH12L6,32.80058817,-96.69028031,98.57738000,18.00000000,1.54273109
198.00000000,PI30R9,32.89085250,-96.47120048,121.92000000,15.52399343,0.00000000
198.00000000,PI30L8,32.77174669,-96.84983146,121.92000000,15.52399343,0.00000000
198.00000000,PI35L3,33.17800403,-97.11988394,121.92000000,15.52399343,0.00000000
198.00000000,PH12L7,32.80003283,-96.69024415,93.23009800,18.00000000,1.54520894
198.00000000,PCENR3,32.77766830,-96.79085683,84.44163100,18.00000000,1.05790243
198.00000000,PNHWR6,32.88136558,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,P635L3,32.80281670,-96.63172191,121.92000000,18.00000000,0.00000000
198.00000000,PH12R12,32.85978216,-96.71251434,121.92000000,15.52399343,0.00000000
198.00000000,PI30R10,32.89131567,-96.46978176,121.92000000,15.52399343,0.00000000
198.00000000,PI30L9,32.77174068,-96.84824956,121.92000000,15.52399343,0.00000000
198.00000000,PI35R9,32.81147165,-96.83547132,10.44986600,18.00000000,0.14812095
198.00000000,PI30L10,32.77175475,-96.84815824,121.92000000,15.52399343,0.00000000
198.00000000,PTWYR11,32.78907524,-96.80626661,62.07252700,18.00000000,5.00000000
198.00000000,PI35R10,32.81126537,-96.83496978,10.02772400,18.00000000,0.14812095
198.00000000,PH12R13,32.86052522,-96.71267862,121.92000000,15.52399343,0.00000000
198.00000000,PH12R14,32.86043463,-96.71280969,121.92000000,15.52399343,0.00000000
198.00000000,PCOLR9,33.16803472,-96.65072362,9.91663400,18.00000000,0.14812095
198.00000000,P635L4,32.80175337,-96.63156588,121.92000000,18.00000000,0.00000000
198.00000000,PTWYR12,32.78863417,-96.80614127,48.10792900,18.00000000,5.00000000
198.00000000,PH12R15,32.86066399,-96.71283793,121.92000000,15.52399343,0.00000000
198.00000000,PCOLL10,33.02563049,-96.98400075,121.92000000,15.52399343,0.00000000
198.00000000,PH12R16,32.86095661,-96.71304598,121.92000000,15.52399343,0.00000000
198.00000000,PNHWR7,32.87886191,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PH12R17,32.86224157,-96.71343660,121.92000000,15.52399343,0.00000000
198.00000000,PH12L8,32.79616951,-96.68999317,56.32196400,18.00000000,1.54464463
198.00000000,PBUSR2,32.98425541,-96.93088553,121.92000000,15.52399343,0.00000000
198.00000000,P635L5,32.79947558,-96.63123168,121.92000000,18.00000000,0.00000000
198.00000000,PCENR4,32.77440462,-96.78739923,55.87833100,18.00000000,1.05790243
198.00000000,PNHWR8,32.87734982,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PI30R11,32.89264072,-96.46571266,121.92000000,15.52399343,0.00000000
198.00000000,PTWYL5,33.09146084,-96.82887194,121.92000000,15.52399343,0.00000000
198.00000000,PCENR5,32.77258274,-96.78547068,39.90320800,18.00000000,1.05836474
198.00000000,PNHWR9,32.87553013,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PI30L11,32.77176361,-96.84122830,121.92000000,15.52399343,0.00000000
198.00000000,P635L6,32.79603592,-96.63063032,121.92000000,15.52399343,2.79020000
198.00000000,P635R0,32.91135613,-96.90241480,121.92000000,15.52399343,4.69520000
198.00000000,PI30R12,32.89358779,-96.46267600,121.92000000,15.52399343,4.77140000
198.00000000,PI30R13,32.89372932,-96.46241868,112.86861000,15.51704834,5.00000000
198.00000000,PH12L9,32.79122007,-96.68987307,15.99604000,18.00000000,0.69548575
198.00000000,PTWYR13,32.78044928,-96.80584593,5.31030000,18.00000000,0.35402222
198.00000000,PTWYR14,32.78041621,-96.80584585,5.20409400,18.00000000,0.35402222
198.00000000,PNHWR10,32.87273535,-96.81892784,64.86861000,15.48128050,5.00000000
198.00000000,PTWYL6,33.09600300,-96.82900707,55.11861000,15.47402996,5.00000000
198.00000000,PI30R14,32.89430458,-96.46057558,53.61861000,15.47291493,5.00000000
198.00000000,PNHWR11,32.87232729,-96.81892784,50.36861000,15.47049945,5.00000000
198.00000000,PI30R15,32.89435426,-96.46031908,46.11861000,15.46734157,5.00000000
198.00000000,PI30R16,32.89435805,-96.46031384,45.86861000,15.46715585,5.00000000
198.00000000,PH12L10,32.78870119,-96.69008711,4.93790800,18.00000000,0.69548575
198.00000000,PI30R17,32.89463576,-96.45941774,17.36861000,15.44600432,5.00000000
198.00000000,PTWYR15,32.77844159,-96.80584141,0.61953500,8.07500000,0.35402222
199.00000000,PI30L0,32.77168380,-96.86950829,121.92000000,15.52399343,0.00000000
199.00000000,PTWYR0,32.80963638,-96.81061453,121.92000000,18.00000000,0.00000000
199.00000000,PTWYR1,32.80962556,-96.81061460,121.92000000,18.00000000,0.00000000
199.00000000,PI35R0,32.82049797,-96.85746413,29.27591800,18.00000000,0.14812095
199.00000000,PI30R0,32.88507061,-96.48929659,121.92000000,15.52399343,0.00000000
199.00000000,PCOLR0,33.15727174,-96.67218477,59.27021800,18.00000000,0.88872570
199.00000000,PTWYR2,32.80945313,-96.81062848,121.92000000,18.00000000,0.00000000
199.00000000,PTWYR3,32.80867326,-96.81069632,121.92000000,18.00000000,0.00000000
199.00000000,PCOLR1,33.15768122,-96.67110538,53.84162000,18.00000000,0.88872570
199.00000000,PCOLL0,33.03277726,-96.96502390,121.92000000,15.52399343,0.00000000
199.00000000,PTWYL0,33.07124518,-96.82858517,121.92000000,15.52399343,0.00000000
199.00000000,PI30L1,32.77169010,-96.86797234,121.92000000,15.52399343,0.00000000
199.00000000,PCOLR2,33.15782049,-96.67073682,51.97530800,18.00000000,0.88872570
199.00000000,PI35R1,32.81983757,-96.85585381,27.87618400,18.00000000,0.14812095
199.00000000,PBUSR0,32.97695485,-96.91001196,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL0,32.87877871,-96.56225285,108.23504000,18.00000000,0.88872570
199.00000000,PCOLR3,33.15803756,-96.67016355,49.08696800,18.00000000,0.88872570
199.00000000,PCOLL1,33.03235761,-96.96614654,121.92000000,15.52399343,0.00000000
199.00000000,P635L0,32.82031121,-96.63448814,121.92000000,18.00000000,0.00000000
199.00000000,PI30R1,32.88587892,-96.48670066,121.92000000,15.52399343,0.00000000
199.00000000,PNHWR0,32.89588973,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PI30R2,32.88604105,-96.48632956,121.92000000,15.52399343,0.00000000
199.00000000,PTWYR4,32.80650555,-96.81043900,121.92000000,18.00000000,0.00000000
199.00000000,PH12R0,32.84599847,-96.70624542,121.92000000,15.52399343,0.00000000
199.00000000,PH12L0,32.81436822,-96.69824467,121.92000000,18.00000000,0.00000000
199.00000000,PI35R2,32.81900408,-96.85382332,26.15799200,18.00000000,0.14812095
199.00000000,PNHWR1,32.89534536,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,P635L1,32.81950049,-96.63433396,121.92000000,18.00000000,0.00000000
199.00000000,PBUSL1,32.87729035,-96.56219898,100.03498000,18.00000000,0.88872570
199.00000000,PI30R3,32.88611083,-96.48595100,121.92000000,15.52399343,0.00000000
199.00000000,PH12R1,32.84629313,-96.70635666,121.92000000,15.52399343,0.00000000
199.00000000,PI30R4,32.88623683,-96.48560319,121.92000000,15.52399343,0.00000000
199.00000000,PBUSR1,32.97783129,-96.91238462,121.92000000,15.52399343,0.00000000
199.00000000,PI35R3,32.81866573,-96.85299901,25.46923400,18.00000000,0.14812095
199.00000000,PCOLL2,33.03173312,-96.96780115,121.92000000,15.52399343,0.00000000
199.00000000,PH12L1,32.81360195,-96.69771802,121.92000000,18.00000000,0.00000000
199.00000000,PI30R5,32.88647041,-96.48484819,121.92000000,15.52399343,0.00000000
199.00000000,PI35R4,32.81843351,-96.85243277,24.96562600,18.00000000,0.14812095
199.00000000,PNHWR2,32.89420975,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PCOLL3,33.03150951,-96.96839265,121.92000000,15.52399343,0.00000000
199.00000000,PI30L2,32.77169850,-96.86418916,121.92000000,15.52399343,0.00000000
199.00000000,PTWYR5,32.80436152,-96.80993148,121.92000000,18.00000000,0.00000000
199.00000000,PCOLR4,33.15952168,-96.66624379,29.32776000,18.00000000,0.88872570
199.00000000,PH12L2,32.81240258,-96.69688867,121.92000000,18.00000000,0.00000000
199.00000000,PCOLR5,33.15970139,-96.66576842,26.91340400,18.00000000,0.88872570
199.00000000,PH12R2,32.84846778,-96.70736850,121.92000000,15.52399343,0.00000000
199.00000000,PCOLR6,33.15980142,-96.66550444,25.58773000,18.00000000,0.88872570
199.00000000,PI30R6,32.88703127,-96.48312435,121.92000000,15.52399343,0.00000000
199.00000000,PI35L0,33.16926027,-97.11329421,121.92000000,15.52399343,0.00000000
199.00000000,PCOLL4,33.03060972,-96.97078034,121.92000000,15.52399343,0.00000000
199.00000000,PI30L3,32.77172092,-96.86109581,121.92000000,15.52399343,0.00000000
199.00000000,PCENR0,32.78702529,-96.79767641,121.92000000,18.00000000,0.00000000
199.00000000,PCOLL5,33.03031578,-96.97156132,121.92000000,15.52399343,0.00000000
199.00000000,PTWYL1,33.07741514,-96.82857182,121.92000000,15.52399343,0.00000000
199.00000000,PH12L3,32.80986243,-96.69513676,121.92000000,18.00000000,0.00000000
199.00000000,PH12R3,32.85047038,-96.70815141,121.92000000,15.52399343,0.00000000
199.00000000,PCOLL6,33.03015210,-96.97199558,121.92000000,15.52399343,0.00000000
199.00000000,PH12R4,32.85058887,-96.70830497,121.92000000,15.52399343,0.00000000
199.00000000,PH12R5,32.85063835,-96.70838150,121.92000000,15.52399343,0.00000000
199.00000000,PTWYL2,33.07787843,-96.82876375,121.92000000,15.52399343,0.00000000
199.00000000,PCOLL7,33.02991536,-96.97262465,121.92000000,15.52399343,0.00000000
199.00000000,PTWYR6,32.80024433,-96.80895703,121.92000000,18.00000000,0.00000000
199.00000000,PBUSL2,32.87111558,-96.56197552,66.10647600,18.00000000,0.88872570
199.00000000,PI35R5,32.81586507,-96.84617236,19.59627600,18.00000000,0.14812095
199.00000000,P635L2,32.81243460,-96.63313258,121.92000000,18.00000000,0.00000000
199.00000000,PBUSL3,32.87003594,-96.56193646,60.19972400,18.00000000,0.88872570
199.00000000,PH12R6,32.85215060,-96.70892019,121.92000000,15.52399343,0.00000000
199.00000000,PCOLL8,33.02938183,-96.97405127,121.92000000,15.52399343,0.00000000
199.00000000,PH12R7,32.85252576,-96.70910109,121.92000000,15.52399343,0.00000000
199.00000000,PI30L4,32.77171690,-96.85769588,121.92000000,15.52399343,0.00000000
199.00000000,PH12R8,32.85303571,-96.70943391,121.92000000,15.52399343,0.00000000
199.00000000,PH12L4,32.80688766,-96.69308962,121.92000000,18.00000000,0.00000000
199.00000000,PNHWR3,32.88781111,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PCENR1,32.78318274,-96.79669298,121.92000000,18.00000000,0.00000000
199.00000000,PI30R7,32.88889714,-96.47727222,121.92000000,15.52399343,0.00000000
199.00000000,PI30L5,32.77173742,-96.85627383,121.92000000,15.52399343,0.00000000
199.00000000,PI30R8,32.88904713,-96.47689235,121.92000000,15.52399343,0.00000000
199.00000000,PI35R6,32.81474438,-96.84344420,17.27819800,18.00000000,0.14812095
199.00000000,PTWYR7,32.79657106,-96.80808777,121.92000000,18.00000000,0.00000000
199.00000000,PNHWR4,32.88660295,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PH12R9,32.85463154,-96.71003766,121.92000000,15.52399343,0.00000000
199.00000000,PI35R7,32.81430898,-96.84238229,16.35985400,18.00000000,0.14812095
199.00000000,PCENR2,32.78166563,-96.79509224,119.42863300,18.00000000,1.05757437
199.00000000,PTWYR8,32.79563458,-96.80786616,121.92000000,18.00000000,0.00000000
199.00000000,PI35L1,33.17488295,-97.11747416,121.92000000,15.52399343,0.00000000
199.00000000,PI35L2,33.17567854,-97.11799462,121.92000000,15.52399343,0.00000000
199.00000000,PH12R10,32.85621341,-96.71083735,121.92000000,15.52399343,0.00000000
199.00000000,PCOLR7,33.16542970,-96.65536175,14.18989600,18.00000000,0.14812095
199.00000000,PH12L5,32.80294207,-96.69043638,121.04369800,18.00000000,1.54520894
199.00000000,PTWYR9,32.79324240,-96.80729997,115.91669200,18.00000000,0.88872570
199.00000000,PI30L6,32.77174175,-96.85214962,121.92000000,15.52399343,0.00000000
199.00000000,PNHWR5,32.88373896,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PI35R8,32.81294861,-96.83906409,13.50854400,18.00000000,0.14812095
199.00000000,PTWYR10,32.79198294,-96.80700206,108.86906900,18.00000000,0.88872570
199.00000000,PCOLR8,33.16643268,-96.65358520,12.54576400,18.00000000,0.14812095
199.00000000,PH12R11,32.85833746,-96.71186686,121.92000000,15.52399343,0.00000000
199.00000000,PI30L7,32.77173995,-96.85019432,121.92000000,15.52399343,0.00000000
199.00000000,PCOLL9,33.02663723,-96.98133675,121.92000000,15.52399343,0.00000000
199.00000000,PTWYL3,33.08633060,-96.82874983,121.92000000,15.52399343,0.00000000
199.00000000,PTWYL4,33.08634916,-96.82873595,121.92000000,15.52399343,0.00000000
199.00000000,PH12L6,32.80074981,-96.69029081,100.12012000,18.00000000,1.54273109
199.00000000,PI30R9,32.89080259,-96.47135576,121.92000000,15.52399343,0.00000000
199.00000000,PI30L8,32.77174623,-96.84999750,121.92000000,15.52399343,0.00000000
199.00000000,PI35L3,33.17788598,-97.11979489,121.92000000,15.52399343,0.00000000
199.00000000,PH12L7,32.80019447,-96.69025465,94.77529800,18.00000000,1.54520894
199.00000000,PCENR3,32.77778917,-96.79098490,85.49953100,18.00000000,1.05790243
199.00000000,PNHWR6,32.88150519,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,P635L3,32.80297737,-96.63174547,121.92000000,18.00000000,0.00000000
199.00000000,PH12R12,32.85965166,-96.71245527,121.92000000,15.52399343,0.00000000
199.00000000,PI30R10,32.89126577,-96.46993704,121.92000000,15.52399343,0.00000000
199.00000000,PI30L9,32.77174025,-96.84841560,121.92000000,15.52399343,0.00000000
199.00000000,PI35R9,32.81154270,-96.83564439,10.59798600,18.00000000,0.14812095
199.00000000,PI30L10,32.77175428,-96.84832427,121.92000000,15.52399343,0.00000000
199.00000000,PTWYR11,32.78923269,-96.80631137,67.07252700,18.00000000,5.00000000
199.00000000,PI35R10,32.81133643,-96.83514284,10.17584400,18.00000000,0.14812095
199.00000000,PH12R13,32.86039464,-96.71261982,121.92000000,15.52399343,0.00000000
199.00000000,PH12R14,32.86030414,-96.71275062,121.92000000,15.52399343,0.00000000
199.00000000,PCOLR9,33.16794445,-96.65088415,10.06475400,18.00000000,0.14812095
199.00000000,P635L4,32.80191403,-96.63158944,121.92000000,18.00000000,0.00000000
199.00000000,PTWYR12,32.78879161,-96.80618602,53.10792900,18.00000000,5.00000000
199.00000000,PH12R15,32.86053346,-96.71277898,121.92000000,15.52399343,0.00000000
199.00000000,PCOLL10,33.02568771,-96.98384886,121.92000000,15.52399343,0.00000000
199.00000000,PH12R16,32.86082612,-96.71298691,121.92000000,15.52399343,0.00000000
199.00000000,PNHWR7,32.87900152,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PH12R17,32.86211098,-96.71337782,121.92000000,15.52399343,0.00000000
199.00000000,PH12L8,32.79633114,-96.69000367,57.86660400,18.00000000,1.54464463
199.00000000,PBUSR2,32.98420167,-96.93073192,121.92000000,15.52399343,0.00000000
199.00000000,P635L5,32.79963624,-96.63125525,121.92000000,18.00000000,0.00000000
199.00000000,PCENR4,32.77452549,-96.78752728,56.93623100,18.00000000,1.05790243
199.00000000,PNHWR8,32.87748944,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PI30R11,32.89259082,-96.46586794,121.92000000,15.52399343,0.00000000
199.00000000,PTWYL5,33.09132124,-96.82886936,121.92000000,15.52399343,0.00000000
199.00000000,PCENR5,32.77270363,-96.78559872,40.96156800,18.00000000,1.05836474
199.00000000,PNHWR9,32.87566974,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PI30L11,32.77176318,-96.84139434,121.92000000,15.52399343,0.00000000
199.00000000,P635L6,32.79617397,-96.63065509,121.92000000,15.52399343,0.00000000
199.00000000,P635R0,32.91129681,-96.90226426,121.92000000,15.52399343,3.17120000
199.00000000,PI30R12,32.89353790,-96.46283128,121.92000000,15.52399343,3.24740000
199.00000000,PI30R13,32.89367942,-96.46257391,117.86861000,15.52078114,5.00000000
199.00000000,PH12L9,32.79138154,-96.68985935,16.69152000,18.00000000,0.69548575
199.00000000,PTWYR13,32.78061116,-96.80584629,5.66432000,18.00000000,0.35402222
199.00000000,PTWYR14,32.78057809,-96.80584622,5.55811400,18.00000000,0.35402222
