# 
# simt, id, lat, lon, alt, tas, vs
215.00000000,PTWYL2,33.09169306,-96.82891452,121.92000000,15.52399343,0.00000000
215.00000000,PI30L4,32.77176055,-96.84370058,121.92000000,15.52399343,0.00000000
215.00000000,PCOLR7,33.17021094,-96.64686062,6.34694200,18.00000000,0.14812095
215.00000000,PCENR10,32.77315443,-96.78607750,44.78448900,18.00000000,1.06013441
215.00000000,P635L12,32.79767414,-96.63092430,121.92000000,15.52399343,0.00000000
215.00000000,P635R16,32.91053739,-96.90051386,121.92000000,15.52399343,0.00000000
215.00000000,PI30R2,32.89297059,-96.46464695,121.92000000,15.52399343,0.00000000
215.00000000,P635L13,32.79726000,-96.63084998,121.92000000,15.52399343,0.00000000
215.00000000,PTWYR9,32.78285532,-96.80585134,10.54979600,18.00000000,0.35402222
215.00000000,PBUSL7,32.85307428,-96.56130477,6.38804800,18.00000000,0.23836723
215.00000000,PCENL12,33.17113622,-96.64142967,109.61861000,15.51462273,5.00000000
215.00000000,PTWYR10,32.78180905,-96.80584899,8.17786200,18.00000000,0.35402222
215.00000000,PI30L5,32.77176101,-96.84027993,107.36861000,15.51294379,5.00000000
215.00000000,PCENR11,32.77101118,-96.78380620,26.14452800,18.00000000,1.05836474
215.00000000,PCENR12,32.77078183,-96.78356309,24.19389000,18.00000000,1.05773729
215.00000000,PCENR13,32.77072465,-96.78350425,23.41521600,18.00000000,1.06080233
215.00000000,PBUSL8,32.85145084,-96.56124306,3.99253000,18.00000000,0.23836723
215.00000000,PBUSR1,32.98618617,-96.93640857,72.36861000,15.48686124,5.00000000
215.00000000,PH12R3,32.86772286,-96.71601487,49.86861000,15.47012788,5.00000000
215.00000000,PBUSL9,32.85049105,-96.56120657,2.58620600,18.00000000,0.23836723
215.00000000,PCENL13,33.17308118,-96.64084703,38.61861000,15.46177116,5.00000000
215.00000000,PCENR14,32.76877436,-96.78258445,7.69350000,18.00000000,1.23096552
215.00000000,PTWYR11,32.77897576,-96.80584261,2.07101700,18.00000000,0.35402222
215.00000000,PCENL14,33.17357631,-96.64063068,19.11861000,15.44730187,5.00000000
215.00000000,PTWYL3,33.09722679,-96.82947913,2.97180000,8.47500000,2.97180000
215.00000000,PBUSR2,32.98689135,-96.93856751,0.40005000,4.47500000,1.06680000
216.00000000,PNHWL0,33.05048605,-96.51713740,121.92000000,15.52399343,0.00000000
216.00000000,PCOLL0,33.03419243,-96.96126886,121.92000000,15.52399343,0.00000000
216.00000000,PNHWL1,33.05020683,-96.51713740,121.92000000,15.52399343,0.00000000
216.00000000,PCOLL1,33.03403162,-96.96169246,121.92000000,15.52399343,0.00000000
216.00000000,PI30L0,32.77168131,-96.87144711,121.92000000,15.52399343,0.00000000
216.00000000,PNHWL2,33.04973472,-96.51713740,121.92000000,15.52399343,0.00000000
216.00000000,PBUSR0,32.97577559,-96.90663839,121.92000000,15.52399343,0.00000000
216.00000000,P635L0,32.82463751,-96.63531161,121.92000000,18.00000000,0.00000000
216.00000000,P635L1,32.82452244,-96.63528964,121.92000000,18.00000000,0.00000000
216.00000000,PTWYL0,33.06879972,-96.82848747,121.92000000,15.52399343,0.00000000
216.00000000,PBUSL0,32.88100128,-96.56233329,120.41918600,18.00000000,0.88872570
216.00000000,PCENL0,33.14751867,-96.64921985,121.92000000,15.52399343,0.00000000
216.00000000,PNHWL3,33.04802671,-96.51713740,121.92000000,15.52399343,0.00000000
216.00000000,P635R0,32.90117672,-96.87674432,121.92000000,15.52399343,0.00000000
216.00000000,PI35R0,32.82043656,-96.85731448,29.15742200,18.00000000,0.14812095
216.00000000,PH12R0,32.84364698,-96.70510078,121.92000000,15.52399343,0.00000000
216.00000000,PI35L0,33.16449250,-97.10953330,121.92000000,15.52399343,0.00000000
216.00000000,PI35R1,32.82030180,-96.85698607,28.88340000,18.00000000,0.14812095
216.00000000,PCOLR0,33.15738944,-96.67187480,57.72236400,18.00000000,0.88872570
216.00000000,P635R1,32.90129175,-96.87704028,121.92000000,15.52399343,0.00000000
216.00000000,PBUSL1,32.88006774,-96.56229951,115.30036400,18.00000000,0.88872570
216.00000000,PCOLL2,33.03298674,-96.96447549,121.92000000,15.52399343,0.00000000
216.00000000,PCOLL3,33.03283842,-96.96486127,121.92000000,15.52399343,0.00000000
216.00000000,PBUSL2,32.87957694,-96.56228174,112.58976800,18.00000000,0.88872570
216.00000000,PCOLL4,33.03277339,-96.96503459,121.92000000,15.52399343,0.00000000
216.00000000,PI30L1,32.77168972,-96.86781823,121.92000000,15.52399343,0.00000000
216.00000000,PBUSL3,32.87881707,-96.56225424,108.48105600,18.00000000,0.88872570
216.00000000,P635R2,32.90203985,-96.87878273,121.92000000,15.52399343,0.00000000
216.00000000,PCENR0,32.79251317,-96.79792612,121.92000000,18.00000000,0.00000000
216.00000000,P635R3,32.90209207,-96.87903237,121.92000000,15.52399343,0.00000000
216.00000000,P635R4,32.90209707,-96.87903738,121.92000000,15.52399343,0.00000000
216.00000000,PCENL1,33.15024994,-96.64835675,121.92000000,15.52399343,0.00000000
216.00000000,PNHWL4,33.04503630,-96.51713740,121.92000000,15.52399343,0.00000000
216.00000000,P635R5,32.90242636,-96.87991036,121.92000000,15.52399343,0.00000000
216.00000000,PBUSL4,32.87714989,-96.56219390,99.25896800,18.00000000,0.88872570
216.00000000,PI35L1,33.16698825,-97.11139957,121.92000000,15.52399343,0.00000000
216.00000000,P635L2,32.81905452,-96.63424904,121.92000000,18.00000000,0.00000000
216.00000000,PNHWL5,33.04453644,-96.51713740,121.92000000,15.52399343,0.00000000
216.00000000,PI35L2,33.16728190,-97.11167665,121.92000000,15.52399343,0.00000000
216.00000000,PCENL2,33.15144899,-96.64784757,121.92000000,15.52399343,0.00000000
216.00000000,PI35R2,32.81842884,-96.85242111,24.95081400,18.00000000,0.14812095
216.00000000,PI35R3,32.81842884,-96.85242111,24.95081400,18.00000000,0.14812095
216.00000000,PCENL3,33.15202831,-96.64758365,121.92000000,15.52399343,0.00000000
216.00000000,PNHWL6,33.04335605,-96.51713740,121.92000000,15.52399343,0.00000000
216.00000000,PCENR1,32.78959721,-96.79779205,121.92000000,18.00000000,0.00000000
216.00000000,PH12L0,32.81239280,-96.69688338,121.92000000,18.00000000,0.00000000
216.00000000,PI35L3,33.16824161,-97.11249116,121.92000000,15.52399343,0.00000000
216.00000000,PCOLR1,33.15955476,-96.66615596,28.86858800,18.00000000,0.88872570
216.00000000,P635R6,32.90342386,-96.88245407,121.92000000,15.52399343,0.00000000
216.00000000,PCOLR2,33.15987060,-96.66532092,24.65457400,18.00000000,0.88872570
216.00000000,PCENL4,33.15364407,-96.64705476,121.92000000,15.52399343,0.00000000
216.00000000,PI35R4,32.81729704,-96.84966337,22.59570600,18.00000000,0.14812095
216.00000000,P635R7,32.90399563,-96.88385408,121.92000000,15.52399343,0.00000000
216.00000000,P635R8,32.90416756,-96.88419580,121.92000000,15.52399343,0.00000000
216.00000000,PH12R1,32.85041524,-96.70825590,121.92000000,15.52399343,0.00000000
216.00000000,PCENL5,33.15501173,-96.64662361,121.92000000,15.52399343,0.00000000
216.00000000,PCENR2,32.78620441,-96.79764329,121.92000000,18.00000000,0.00000000
216.00000000,PTWYR0,32.80066725,-96.80905717,121.92000000,18.00000000,0.00000000
216.00000000,PI35R5,32.81625300,-96.84712012,20.44056000,18.00000000,0.14812095
216.00000000,PCOLL5,33.02978367,-96.97298238,121.92000000,15.52399343,0.00000000
216.00000000,PCENL6,33.15586750,-96.64649066,121.92000000,15.52399343,0.00000000
216.00000000,P635L3,32.81309330,-96.63322921,121.92000000,18.00000000,0.00000000
216.00000000,PI30L2,32.77171376,-96.85901824,121.92000000,15.52399343,0.00000000
216.00000000,PCENR3,32.78455039,-96.79756512,121.92000000,18.00000000,0.00000000
216.00000000,P635L4,32.81227394,-96.63310901,121.92000000,18.00000000,0.00000000
216.00000000,PI35R6,32.81566325,-96.84568249,19.18894600,18.00000000,0.14812095
216.00000000,PTWYR1,32.79864593,-96.80857867,121.92000000,18.00000000,0.00000000
216.00000000,PCOLL6,33.02926276,-96.97437827,121.92000000,15.52399343,0.00000000
216.00000000,PI35R7,32.81550774,-96.84530099,18.84827000,18.00000000,0.14812095
216.00000000,P635L5,32.81150291,-96.63299590,121.92000000,18.00000000,0.00000000
216.00000000,P635R9,32.90539763,-96.88734635,121.92000000,15.52399343,0.00000000
216.00000000,PNHWR0,32.88823470,-96.81892784,121.92000000,15.52399343,0.00000000
216.00000000,PTWYR2,32.79800541,-96.80842714,121.92000000,18.00000000,0.00000000
216.00000000,PTWYR3,32.79798939,-96.80842335,121.92000000,18.00000000,0.00000000
216.00000000,PTWYR4,32.79780417,-96.80837945,121.92000000,18.00000000,0.00000000
216.00000000,PBUSL5,32.86870423,-96.56188827,52.87646600,18.00000000,0.88872570
216.00000000,PCENR4,32.78320304,-96.79671439,121.92000000,18.00000000,0.00000000
216.00000000,PI35R8,32.81509265,-96.84429200,17.99658000,18.00000000,0.14812095
216.00000000,PNHWL7,33.03700209,-96.51713740,121.92000000,15.52399343,0.00000000
216.00000000,PTWYR5,32.79691022,-96.80816796,121.92000000,18.00000000,0.00000000
216.00000000,PI35L4,33.17397160,-97.11664787,121.92000000,15.52399343,0.00000000
216.00000000,PCOLR3,33.16374607,-96.65836793,16.95233400,18.00000000,0.14812095
216.00000000,PI35R9,32.81459090,-96.84306871,16.94492800,18.00000000,0.14812095
216.00000000,PCOLL7,33.02846290,-96.97649892,121.92000000,15.52399343,0.00000000
216.00000000,PI35R10,32.81438454,-96.84256712,16.52278600,18.00000000,0.14812095
216.00000000,PCENL7,33.15935079,-96.64533749,121.92000000,15.52399343,0.00000000
216.00000000,PNHWL8,33.03579277,-96.51713740,121.92000000,15.52399343,0.00000000
216.00000000,PCENR5,32.78166563,-96.79509224,119.42863300,18.00000000,1.05757437
216.00000000,PI35R11,32.81423794,-96.84220922,16.21173400,18.00000000,0.14812095
216.00000000,P635L6,32.80850116,-96.63255560,121.92000000,18.00000000,0.00000000
216.00000000,PCENR6,32.78140306,-96.79481395,117.12676100,18.00000000,1.05853287
216.00000000,PBUSL6,32.86580763,-96.56178347,36.94777800,18.00000000,0.88872570
216.00000000,PCENL8,33.16017655,-96.64508184,121.92000000,15.52399343,0.00000000
216.00000000,P635L7,32.80808649,-96.63249482,121.92000000,18.00000000,0.00000000
216.00000000,P635L8,32.80766454,-96.63243286,121.92000000,18.00000000,0.00000000
216.00000000,PCOLL8,33.02778946,-96.97827166,121.92000000,15.52399343,0.00000000
216.00000000,PTWYR6,32.79443930,-96.80758314,121.92000000,18.00000000,0.00000000
216.00000000,PI30R0,32.88989571,-96.47425278,121.92000000,15.52399343,0.00000000
216.00000000,P635L9,32.80722076,-96.63236774,121.92000000,18.00000000,0.00000000
216.00000000,P635R10,32.90703827,-96.89154602,121.92000000,15.52399343,0.00000000
216.00000000,PCENL9,33.16135361,-96.64466873,121.92000000,15.52399343,0.00000000
216.00000000,P635R11,32.90722270,-96.89200260,121.92000000,15.52399343,0.00000000
216.00000000,PCOLL9,33.02734894,-96.97943863,121.92000000,15.52399343,0.00000000
216.00000000,P635L10,32.80637339,-96.63224351,121.92000000,18.00000000,0.00000000
216.00000000,PI35L5,33.17637273,-97.11853129,121.92000000,15.52399343,0.00000000
216.00000000,PI30L3,32.77173325,-96.85171260,121.92000000,15.52399343,0.00000000
216.00000000,PCENR7,32.77945285,-96.79274833,100.03059000,18.00000000,1.05947810
216.00000000,PNHWL9,33.03288525,-96.51713740,121.92000000,15.52399343,0.00000000
216.00000000,P635R12,32.90760909,-96.89303156,121.92000000,15.52399343,0.00000000
216.00000000,PI35L6,33.17709528,-97.11906295,121.92000000,15.52399343,0.00000000
216.00000000,PI35R12,32.81266857,-96.83838384,12.93087600,18.00000000,0.14812095
216.00000000,PH12R2,32.85781549,-96.71163054,121.92000000,15.52399343,0.00000000
216.00000000,PTWYR7,32.79198845,-96.80700326,108.91350500,18.00000000,0.88872570
216.00000000,PCOLL10,33.02674775,-96.98104995,121.92000000,15.52399343,0.00000000
216.00000000,P635L11,32.80439127,-96.63195284,121.92000000,18.00000000,0.00000000
216.00000000,PNHWR1,32.88210618,-96.81892784,121.92000000,15.52399343,0.00000000
216.00000000,PCOLL11,33.02652281,-96.98164054,121.92000000,15.52399343,0.00000000
216.00000000,PI35R13,32.81197825,-96.83670628,11.51633000,18.00000000,0.14812095
216.00000000,P635R13,32.90833031,-96.89473759,121.92000000,15.52399343,0.00000000
216.00000000,PCENL10,33.16387712,-96.64370470,121.92000000,15.52399343,0.00000000
216.00000000,PI35L7,33.17851201,-97.12013132,121.92000000,15.52399343,0.00000000
216.00000000,PI35R14,32.81170605,-96.83604362,10.96088000,18.00000000,0.14812095
216.00000000,PNHWL10,33.03065148,-96.51713740,121.92000000,15.52399343,0.00000000
216.00000000,PCENR8,32.77603227,-96.78912512,69.95376200,18.00000000,1.06148148
216.00000000,PI35R15,32.81089052,-96.83405108,9.22047000,18.00000000,0.14812095
216.00000000,PI35L8,33.18020629,-97.12147976,121.92000000,15.52399343,0.00000000
216.00000000,PCENR9,32.77570523,-96.78877898,67.18671000,18.00000000,1.05947810
216.00000000,PCOLR4,33.16877119,-96.64942354,8.70945600,18.00000000,0.14812095
216.00000000,PCOLR5,33.16889511,-96.64923150,8.51690000,18.00000000,0.14812095
216.00000000,PTWYR8,32.78733393,-96.80586142,20.28534600,18.00000000,0.35402222
216.00000000,PNHWL11,33.02814835,-96.51713740,121.92000000,15.52399343,0.00000000
216.00000000,PCENL11,33.16700911,-96.64281901,121.92000000,15.52399343,0.00000000
216.00000000,PCOLR6,33.16943130,-96.64827421,7.63558600,18.00000000,0.14812095
216.00000000,P635R14,32.90985330,-96.89874230,121.92000000,15.52399343,0.00000000
216.00000000,PI35R16,32.81003801,-96.83197430,7.44303000,18.00000000,0.14812095
216.00000000,P635R15,32.90997382,-96.89894225,121.92000000,15.52399343,0.00000000
216.00000000,PI35R17,32.80990627,-96.83165810,7.18382000,18.00000000,0.14812095
216.00000000,PI30R1,32.89262130,-96.46573393,121.92000000,15.52399343,0.00000000
216.00000000,PTWYL1,33.09142890,-96.82889725,121.92000000,15.52399343,0.00000000
216.00000000,PNHWL12,33.02668018,-96.51713740,121.92000000,15.52399343,0.00000000
216.00000000,PTWYL2,33.09155347,-96.82891191,121.92000000,15.52399343,0.00000000
216.00000000,PI30L4,32.77176011,-96.84386661,121.92000000,15.52399343,0.00000000
216.00000000,PCOLR7,33.17012065,-96.64702113,6.49506200,18.00000000,0.14812095
216.00000000,PCENR10,32.77327532,-96.78620553,45.84462900,18.00000000,1.06013441
216.00000000,P635L12,32.79781219,-96.63094907,121.92000000,15.52399343,0.00000000
216.00000000,P635R16,32.91047809,-96.90036330,121.92000000,15.52399343,0.00000000
216.00000000,PI30R2,32.89292069,-96.46480223,121.92000000,15.52399343,0.00000000
216.00000000,P635L13,32.79739805,-96.63087475,121.92000000,15.52399343,0.00000000
216.00000000,PTWYR9,32.78301720,-96.80585170,10.90381600,18.00000000,0.35402222
216.00000000,PBUSL7,32.85323608,-96.56131092,6.62640800,18.00000000,0.23836723
216.00000000,PCENL12,33.17100163,-96.64147371,114.61861000,15.51835467,5.00000000
216.00000000,PTWYR10,32.78197093,-96.80584935,8.53188200,18.00000000,0.35402222
216.00000000,PI30L5,32.77176059,-96.84044587,112.36861000,15.51667513,5.00000000
216.00000000,PCENR11,32.77113207,-96.78393423,27.20288800,18.00000000,1.05836474
216.00000000,PCENR12,32.77090272,-96.78369112,25.25163000,18.00000000,1.05773729
216.00000000,PCENR13,32.77084554,-96.78363228,24.47601600,18.00000000,1.06080233
216.00000000,PBUSL8,32.85161264,-96.56124921,4.23089000,18.00000000,0.23836723
216.00000000,PBUSR1,32.98613256,-96.93625530,77.36861000,15.49058338,5.00000000
216.00000000,PH12R3,32.86759276,-96.71595613,54.86861000,15.47384411,5.00000000
216.00000000,PBUSL9,32.85065284,-96.56121272,2.82456600,18.00000000,0.23836723
216.00000000,PCENL13,33.17294705,-96.64089091,43.61861000,15.46548444,5.00000000
216.00000000,PCENR14,32.76892630,-96.78265086,8.92446000,18.00000000,1.23096552
216.00000000,PTWYR11,32.77913763,-96.80584297,2.42503700,18.00000000,0.35402222
216.00000000,PCENL14,33.17344992,-96.64069836,24.11861000,15.45101005,5.00000000
216.00000000,PTWYL3,33.09719467,-96.82937610,7.36861000,11.97500000,5.00000000
216.00000000,PBUSR2,32.98690935,-96.93850463,2.26695000,7.97500000,2.59080000
216.00000000,P635R17,32.91268187,-96.90609868,0.40005000,4.47500000,1.06680000
217.00000000,PNHWL0,33.05062566,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PCOLL0,33.03424962,-96.96111694,121.92000000,15.52399343,0.00000000
217.00000000,PNHWL1,33.05034644,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PCOLL1,33.03408881,-96.96154054,121.92000000,15.52399343,0.00000000
217.00000000,PI30L0,32.77168084,-96.87161315,121.92000000,15.52399343,0.00000000
217.00000000,PNHWL2,33.04987433,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PBUSR0,32.97572181,-96.90648481,121.92000000,15.52399343,0.00000000
217.00000000,P635L0,32.82479736,-96.63534203,121.92000000,18.00000000,0.00000000
217.00000000,P635L1,32.82468229,-96.63532006,121.92000000,18.00000000,0.00000000
217.00000000,PTWYL0,33.06866012,-96.82848487,121.92000000,15.52399343,0.00000000
217.00000000,PBUSL0,32.88116308,-96.56233915,121.30790600,18.00000000,0.88872570
217.00000000,PCENL0,33.14738402,-96.64926387,121.92000000,15.52399343,0.00000000
217.00000000,PNHWL3,33.04816632,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,P635R0,32.90111739,-96.87659380,121.92000000,15.52399343,0.00000000
217.00000000,PI35R0,32.82050758,-96.85748758,29.30554200,18.00000000,0.14812095
217.00000000,PH12R0,32.84351641,-96.70504196,121.92000000,15.52399343,0.00000000
217.00000000,PI35L0,33.16437443,-97.10944430,121.92000000,15.52399343,0.00000000
217.00000000,PI35R1,32.82037283,-96.85715917,29.03152000,18.00000000,0.14812095
217.00000000,PCOLR0,33.15732274,-96.67205098,58.61108400,18.00000000,0.88872570
217.00000000,P635R1,32.90123243,-96.87688976,121.92000000,15.52399343,0.00000000
217.00000000,PBUSL1,32.88022954,-96.56230536,116.18908400,18.00000000,0.88872570
217.00000000,PCOLL2,33.03304394,-96.96432358,121.92000000,15.52399343,0.00000000
217.00000000,PCOLL3,33.03289561,-96.96470935,121.92000000,15.52399343,0.00000000
217.00000000,PBUSL2,32.87973874,-96.56228760,113.47848800,18.00000000,0.88872570
217.00000000,PCOLL4,33.03283058,-96.96488267,121.92000000,15.52399343,0.00000000
217.00000000,PI30L1,32.77168926,-96.86798426,121.92000000,15.52399343,0.00000000
217.00000000,PBUSL3,32.87897887,-96.56226009,109.36977600,18.00000000,0.88872570
217.00000000,P635R2,32.90198050,-96.87863222,121.92000000,15.52399343,0.00000000
217.00000000,PCENR0,32.79267493,-96.79793338,121.92000000,18.00000000,0.00000000
217.00000000,P635R3,32.90203274,-96.87888185,121.92000000,15.52399343,0.00000000
217.00000000,P635R4,32.90203774,-96.87888686,121.92000000,15.52399343,0.00000000
217.00000000,PCENL1,33.15011528,-96.64840076,121.92000000,15.52399343,0.00000000
217.00000000,PNHWL4,33.04517591,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,P635R5,32.90236703,-96.87975984,121.92000000,15.52399343,0.00000000
217.00000000,PBUSL4,32.87731169,-96.56219976,100.14768800,18.00000000,0.88872570
217.00000000,PI35L1,33.16687018,-97.11131057,121.92000000,15.52399343,0.00000000
217.00000000,P635L2,32.81921436,-96.63427946,121.92000000,18.00000000,0.00000000
217.00000000,PNHWL5,33.04467605,-96.51713740,121.92000000,15.52399343,0.00000000
217.00000000,PI35L2,33.16716383,-97.11158764,121.92000000,15.52399343,0.00000000
217.00000000,PCENL2,33.15131434,-96.64789162,121.92000000,15.52399343,0.00000000
217.00000000,PI35R2,32.81849986,-96.85259420,25.09893400,18.00000000,0.14812095
