# 
# simt, id, lat, lon, alt, tas, vs
111.00000000,PI35L9,33.18593316,-97.12574186,59.11861000,15.47700394,5.00000000
111.00000000,PI35L10,33.18606425,-97.12593586,51.36861000,15.47124262,5.00000000
111.00000000,PBUSL2,32.85029656,-96.56119918,2.27633800,18.00000000,0.23836723
111.00000000,PI30R9,32.89445374,-96.46011143,38.61861000,15.46177116,5.00000000
111.00000000,PH12R9,32.86806241,-96.71621109,35.86861000,15.45972941,5.00000000
111.00000000,PI30L4,32.77179132,-96.83785002,32.86861000,15.45750251,5.00000000
111.00000000,PBUSR3,32.98666812,-96.93778634,27.36861000,15.45342106,5.00000000
111.00000000,PI35L11,33.18661612,-97.12638211,27.36861000,15.45342106,5.00000000
111.00000000,PCOLL11,33.02224930,-96.99297583,21.36861000,15.44897039,5.00000000
111.00000000,PBUSL3,32.84953689,-96.56117030,1.19180000,18.00000000,0.23836723
111.00000000,PCOLR0,33.17378622,-96.64029666,0.01481200,3.27500000,0.14812095
112.00000000,PTWYL0,33.08206622,-96.82884353,121.92000000,15.52399343,0.00000000
112.00000000,PI30R0,32.88932331,-96.47598743,121.92000000,15.52399343,0.00000000
112.00000000,PH12R0,32.85474308,-96.71019829,121.92000000,15.52399343,0.00000000
112.00000000,P635L0,32.80890005,-96.63261407,121.92000000,18.00000000,0.00000000
112.00000000,P635L1,32.80889546,-96.63261345,121.92000000,18.00000000,0.00000000
112.00000000,PI35L0,33.17458067,-97.11730131,121.92000000,15.52399343,0.00000000
112.00000000,PI30L0,32.77172577,-96.85453523,121.92000000,15.52399343,0.00000000
112.00000000,PH12R1,32.85515384,-96.71027292,121.92000000,15.52399343,0.00000000
112.00000000,PI35L1,33.17488295,-97.11747416,121.92000000,15.52399343,0.00000000
112.00000000,PNHWL0,33.03495992,-96.51713740,121.92000000,15.52399343,0.00000000
112.00000000,PNHWR0,32.88527933,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,P635L2,32.80763655,-96.63242882,121.92000000,18.00000000,0.00000000
112.00000000,PCOLL0,33.02778146,-96.97829887,121.92000000,15.52399343,0.00000000
112.00000000,PH12L0,32.80370350,-96.69089390,121.92000000,18.00000000,0.00000000
112.00000000,PH12R2,32.85629625,-96.71081220,121.92000000,15.52399343,0.00000000
112.00000000,PI35R0,32.81345211,-96.84029359,14.56760200,18.00000000,0.14812095
112.00000000,PI30L1,32.77173266,-96.85236482,121.92000000,15.52399343,0.00000000
112.00000000,PCOLL1,33.02731985,-96.97953101,121.92000000,15.52399343,0.00000000
112.00000000,PNHWR1,32.88381568,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,PNHWR2,32.88334357,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,PCOLL2,33.02699774,-96.98037144,121.92000000,15.52399343,0.00000000
112.00000000,PCENR0,32.77869584,-96.79194548,93.34625400,18.00000000,1.06116829
112.00000000,PNHWR3,32.88260824,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,PH12R3,32.85820696,-96.71180778,121.92000000,15.52399343,0.00000000
112.00000000,PCENL0,33.16320389,-96.64392512,121.92000000,15.52399343,0.00000000
112.00000000,PI35L2,33.17781358,-97.11970273,121.92000000,15.52399343,0.00000000
112.00000000,PH12R4,32.85866248,-96.71186647,121.92000000,15.52399343,0.00000000
112.00000000,PCOLL3,33.02657611,-96.98150563,121.92000000,15.52399343,0.00000000
112.00000000,PI30R1,32.89084936,-96.47120580,121.92000000,15.52399343,0.00000000
112.00000000,P635L3,32.80395182,-96.63188826,121.92000000,18.00000000,0.00000000
112.00000000,PCOLL4,33.02641299,-96.98192788,121.92000000,15.52399343,0.00000000
112.00000000,PH12R5,32.85941428,-96.71223000,121.92000000,15.52399343,0.00000000
112.00000000,PI35L3,33.17906644,-97.12068549,121.92000000,15.52399343,0.00000000
112.00000000,PH12L1,32.79895527,-96.69017430,82.98003600,18.00000000,1.54321186
112.00000000,PTWYR0,32.78942661,-96.80636609,73.12563000,18.00000000,5.00000000
112.00000000,PCOLL5,33.02578362,-96.98359868,121.92000000,15.52399343,0.00000000
112.00000000,PI35L4,33.17958432,-97.12103853,121.92000000,15.52399343,0.00000000
112.00000000,P635L4,32.80188072,-96.63158453,121.92000000,18.00000000,0.00000000
112.00000000,PBUSR0,32.98351741,-96.92875579,121.92000000,15.52399343,0.00000000
112.00000000,PI30L2,32.77174444,-96.84707543,121.92000000,15.52399343,0.00000000
112.00000000,PCOLL6,33.02556735,-96.98416871,121.92000000,15.52399343,0.00000000
112.00000000,PI35R1,32.81098115,-96.83427754,9.43524400,18.00000000,0.14812095
112.00000000,P635L5,32.80136501,-96.63150885,121.92000000,18.00000000,0.00000000
112.00000000,PCOLL7,33.02545487,-96.98446713,121.92000000,15.52399343,0.00000000
112.00000000,PCOLL8,33.02528519,-96.98491744,121.92000000,15.52399343,0.00000000
112.00000000,P635R0,32.90961163,-96.89813516,121.92000000,15.52399343,0.00000000
112.00000000,PBUSR1,32.98414154,-96.93056780,121.92000000,15.52399343,0.00000000
112.00000000,PI35L5,33.18117408,-97.12218855,121.92000000,15.52399343,0.00000000
112.00000000,PCOLL9,33.02491687,-96.98591043,121.92000000,15.52399343,0.00000000
112.00000000,PTWYR1,32.78642766,-96.80585938,18.37363800,18.00000000,0.35402222
112.00000000,PNHWR4,32.87745185,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,PI30R2,32.89252593,-96.46603921,121.92000000,15.52399343,0.00000000
112.00000000,PNHWR5,32.87678187,-96.81892784,121.92000000,15.52399343,0.00000000
112.00000000,PI30R3,32.89274553,-96.46530514,121.92000000,15.52399343,0.00000000
112.00000000,PH12R6,32.86373824,-96.71416744,121.92000000,15.52399343,0.00000000
112.00000000,PCENL1,33.16867867,-96.64231692,121.92000000,15.52399343,0.00000000
112.00000000,PTWYL1,33.09217580,-96.82887157,121.92000000,15.52399343,0.00000000
112.00000000,PI35L6,33.18272581,-97.12344653,121.92000000,15.52399343,0.00000000
112.00000000,P635R1,32.91057565,-96.90045270,121.92000000,15.52399343,0.00000000
112.00000000,PI30R4,32.89295860,-96.46466279,121.92000000,15.52399343,0.00000000
112.00000000,PH12L2,32.79373429,-96.68983532,33.04155800,18.00000000,1.54480289
112.00000000,PI35L7,33.18295361,-97.12362485,121.92000000,15.52399343,0.00000000
112.00000000,PCENR1,32.77294168,-96.78584964,43.02896100,18.00000000,1.05853287
112.00000000,PI30L3,32.77176191,-96.84271049,121.92000000,15.52399343,0.00000000
112.00000000,PH12R7,32.86455520,-96.71450815,121.92000000,15.52399343,0.00000000
112.00000000,P635L6,32.79706402,-96.63081481,121.92000000,15.52399343,0.00000000
112.00000000,PCENR2,32.77243388,-96.78531178,38.48015700,18.00000000,1.05982851
112.00000000,PI35L8,33.18444566,-97.12457731,121.92000000,15.52399343,4.54280000
112.00000000,PBUSR2,32.98576710,-96.93519701,111.61861000,15.51611535,5.00000000
112.00000000,PCENL2,33.17121829,-96.64147114,108.36861000,15.51368995,5.00000000
112.00000000,PBUSL0,32.85236262,-96.56127772,5.29159200,18.00000000,0.23836723
112.00000000,PI30R5,32.89382102,-96.46211403,103.11861000,15.50977318,5.00000000
112.00000000,PH12R8,32.86649617,-96.71539715,98.61861000,15.50641711,5.00000000
112.00000000,PI35R2,32.80797243,-96.82693680,3.12533200,18.00000000,0.14812095
112.00000000,PI30R6,32.89391840,-96.46169730,90.36861000,15.50026707,5.00000000
112.00000000,PCOLL10,33.02297562,-96.99105640,84.11861000,15.49561034,5.00000000
112.00000000,P635R2,32.91181233,-96.90360793,83.36861000,15.49505167,5.00000000
112.00000000,PCENL3,33.17180992,-96.64109902,82.36861000,15.49430682,5.00000000
112.00000000,PI30R7,32.89403752,-96.46136612,79.36861000,15.49207260,5.00000000
112.00000000,PBUSL1,32.85121957,-96.56123426,3.59923600,18.00000000,0.23836723
112.00000000,PI30R8,32.89413587,-96.46097004,67.61861000,15.48332643,5.00000000
112.00000000,PI35L9,33.18581545,-97.12565306,64.11861000,15.48072259,5.00000000
112.00000000,PI35L10,33.18594659,-97.12584708,56.36861000,15.47495924,5.00000000
112.00000000,PBUSL2,32.85045835,-96.56120533,2.51469800,18.00000000,0.23836723
112.00000000,PI30R9,32.89440403,-96.46026611,43.61861000,15.46548444,5.00000000
112.00000000,PH12R9,32.86793242,-96.71615232,40.86861000,15.46344198,5.00000000
112.00000000,PI30L4,32.77179084,-96.83801537,37.86861000,15.46121428,5.00000000
112.00000000,PBUSR3,32.98661462,-96.93763340,32.36861000,15.45713140,5.00000000
112.00000000,PI35L11,33.18649860,-97.12629343,32.36861000,15.45713140,5.00000000
112.00000000,PCOLL11,33.02230626,-96.99282467,26.36861000,15.45267915,5.00000000
112.00000000,PBUSL3,32.84969869,-96.56117645,1.43016000,18.00000000,0.23836723
112.00000000,PCOLR0,33.17382055,-96.64033088,0.16293200,6.77500000,0.14812095
112.00000000,PBUSL4,32.84909261,-96.56115341,0.19068800,4.67500000,0.23836723
113.00000000,PTWYL0,33.08192663,-96.82884087,121.92000000,15.52399343,0.00000000
113.00000000,PI30R0,32.88927340,-96.47614270,121.92000000,15.52399343,0.00000000
113.00000000,PH12R0,32.85461256,-96.71013929,121.92000000,15.52399343,0.00000000
113.00000000,P635L0,32.80906071,-96.63263764,121.92000000,18.00000000,0.00000000
113.00000000,P635L1,32.80905612,-96.63263701,121.92000000,18.00000000,0.00000000
113.00000000,PI35L0,33.17446263,-97.11721226,121.92000000,15.52399343,0.00000000
113.00000000,PI30L0,32.77172532,-96.85470127,121.92000000,15.52399343,0.00000000
113.00000000,PH12R1,32.85502327,-96.71021411,121.92000000,15.52399343,0.00000000
113.00000000,PI35L1,33.17476490,-97.11738512,121.92000000,15.52399343,0.00000000
113.00000000,PNHWL0,33.03509954,-96.51713740,121.92000000,15.52399343,0.00000000
113.00000000,PNHWR0,32.88541894,-96.81892784,121.92000000,15.52399343,0.00000000
113.00000000,P635L2,32.80779722,-96.63245239,121.92000000,18.00000000,0.00000000
113.00000000,PCOLL0,33.02783866,-96.97814697,121.92000000,15.52399343,0.00000000
113.00000000,PH12L0,32.80384358,-96.69099043,121.92000000,18.00000000,0.00000000
113.00000000,PH12R2,32.85616569,-96.71075334,121.92000000,15.52399343,0.00000000
113.00000000,PI35R0,32.81352315,-96.84046667,14.71572200,18.00000000,0.14812095
113.00000000,PI30L1,32.77173222,-96.85253086,121.92000000,15.52399343,0.00000000
113.00000000,PCOLL1,33.02737706,-96.97937911,121.92000000,15.52399343,0.00000000
113.00000000,PNHWR1,32.88395529,-96.81892784,121.92000000,15.52399343,0.00000000
113.00000000,PNHWR2,32.88348318,-96.81892784,121.92000000,15.52399343,0.00000000
113.00000000,PCOLL2,33.02705495,-96.98021955,121.92000000,15.52399343,0.00000000
113.00000000,PCENR0,32.77881671,-96.79207355,94.40741400,18.00000000,1.06116829
113.00000000,PNHWR3,32.88274785,-96.81892784,121.92000000,15.52399343,0.00000000
113.00000000,PH12R3,32.85807647,-96.71174870,121.92000000,15.52399343,0.00000000
113.00000000,PCENL0,33.16306925,-96.64396921,121.92000000,15.52399343,0.00000000
113.00000000,PI35L2,33.17769553,-97.11961368,121.92000000,15.52399343,0.00000000
113.00000000,PH12R4,32.85853191,-96.71180763,121.92000000,15.52399343,0.00000000
113.00000000,PCOLL3,33.02663332,-96.98135374,121.92000000,15.52399343,0.00000000
113.00000000,PI30R1,32.89079946,-96.47136108,121.92000000,15.52399343,0.00000000
113.00000000,P635L3,32.80411248,-96.63191182,121.92000000,18.00000000,0.00000000
113.00000000,PCOLL4,33.02647020,-96.98177599,121.92000000,15.52399343,0.00000000
113.00000000,PH12R5,32.85928373,-96.71217112,121.92000000,15.52399343,0.00000000
113.00000000,PI35L3,33.17894839,-97.12059643,121.92000000,15.52399343,0.00000000
113.00000000,PH12L1,32.79911690,-96.69018479,84.52325600,18.00000000,1.54321186
113.00000000,PTWYR0,32.78958404,-96.80641094,78.12563000,18.00000000,5.00000000
113.00000000,PCOLL5,33.02584084,-96.98344679,121.92000000,15.52399343,0.00000000
113.00000000,PI35L4,33.17946627,-97.12094948,121.92000000,15.52399343,0.00000000
113.00000000,P635L4,32.80204139,-96.63160809,121.92000000,18.00000000,0.00000000
113.00000000,PBUSR0,32.98346367,-96.92860219,121.92000000,15.52399343,0.00000000
113.00000000,PI30L2,32.77174401,-96.84724146,121.92000000,15.52399343,0.00000000
113.00000000,PCOLL6,33.02562457,-96.98401682,121.92000000,15.52399343,0.00000000
113.00000000,PI35R1,32.81105221,-96.83445060,9.58336400,18.00000000,0.14812095
113.00000000,P635L5,32.80152567,-96.63153241,121.92000000,18.00000000,0.00000000
113.00000000,PCOLL7,33.02551209,-96.98431524,121.92000000,15.52399343,0.00000000
113.00000000,PCOLL8,33.02534240,-96.98476556,121.92000000,15.52399343,0.00000000
113.00000000,P635R0,32.90955232,-96.89798461,121.92000000,15.52399343,0.00000000
113.00000000,PBUSR1,32.98408780,-96.93041419,121.92000000,15.52399343,0.00000000
113.00000000,PI35L5,33.18105603,-97.12209950,121.92000000,15.52399343,0.00000000
113.00000000,PCOLL9,33.02497409,-96.98575854,121.92000000,15.52399343,0.00000000
113.00000000,PTWYR1,32.78658953,-96.80585974,18.72765800,18.00000000,0.35402222
113.00000000,PNHWR4,32.87759147,-96.81892784,121.92000000,15.52399343,0.00000000
113.00000000,PI30R2,32.89247603,-96.46619449,121.92000000,15.52399343,0.00000000
113.00000000,PNHWR5,32.87692148,-96.81892784,121.92000000,15.52399343,0.00000000
113.00000000,PI30R3,32.89269564,-96.46546043,121.92000000,15.52399343,0.00000000
113.00000000,PH12R6,32.86360768,-96.71410857,121.92000000,15.52399343,0.00000000
113.00000000,PCENL1,33.16854402,-96.64236095,121.92000000,15.52399343,0.00000000
113.00000000,PTWYL1,33.09203621,-96.82886899,121.92000000,15.52399343,0.00000000
113.00000000,PI35L6,33.18260776,-97.12335746,121.92000000,15.52399343,0.00000000
113.00000000,P635R1,32.91051633,-96.90030216,121.92000000,15.52399343,0.00000000
113.00000000,PI30R4,32.89290871,-96.46481808,121.92000000,15.52399343,0.00000000
113.00000000,PH12L2,32.79389593,-96.68984582,34.58635800,18.00000000,1.54480289
113.00000000,PI35L7,33.18283557,-97.12353578,121.92000000,15.52399343,0.00000000
113.00000000,PCENR1,32.77306256,-96.78597769,44.08750100,18.00000000,1.05853287
113.00000000,PI30L3,32.77176147,-96.84287653,121.92000000,15.52399343,0.00000000
113.00000000,PH12R7,32.86442463,-96.71444932,121.92000000,15.52399343,0.00000000
113.00000000,P635L6,32.79720207,-96.63083958,121.92000000,15.52399343,0.00000000
113.00000000,PCENR2,32.77255476,-96.78543983,39.53997700,18.00000000,1.05982851
113.00000000,PI35L8,33.18432760,-97.12448827,121.92000000,15.52399343,3.01880000
113.00000000,PBUSR2,32.98571338,-96.93504346,116.61861000,15.51984781,5.00000000
113.00000000,PCENL2,33.17108371,-96.64151516,113.36861000,15.51742156,5.00000000
113.00000000,PBUSL0,32.85252441,-96.56128387,5.52995200,18.00000000,0.23836723
113.00000000,PI30R5,32.89377115,-96.46226919,108.11861000,15.51350341,5.00000000
113.00000000,PH12R8,32.86636573,-96.71533836,103.61861000,15.51014615,5.00000000
113.00000000,PI35R2,32.80804347,-96.82710986,3.27345200,18.00000000,0.14812095
113.00000000,PI30R6,32.89386857,-96.46185237,95.36861000,15.50399394,5.00000000
113.00000000,PCOLL10,33.02303274,-96.99090478,89.11861000,15.49933556,5.00000000
113.00000000,P635R2,32.91175312,-96.90345764,88.36861000,15.49877670,5.00000000
113.00000000,PCENL3,33.17167551,-96.64114303,87.36861000,15.49803159,5.00000000
113.00000000,PI30R7,32.89398772,-96.46152110,84.36861000,15.49579657,5.00000000
113.00000000,PBUSL1,32.85138136,-96.56124042,3.83759600,18.00000000,0.23836723
113.00000000,PI30R8,32.89408611,-96.46112494,72.61861000,15.48704732,5.00000000
113.00000000,PI35L9,33.18569771,-97.12556425,69.11861000,15.48444256,5.00000000
113.00000000,PI35L10,33.18582890,-97.12575828,61.36861000,15.47867717,5.00000000
113.00000000,PBUSL2,32.85062015,-96.56121148,2.75305800,18.00000000,0.23836723
113.00000000,PI30R9,32.89435431,-96.46042083,48.61861000,15.46919903,5.00000000
113.00000000,PH12R9,32.86780239,-96.71609353,45.86861000,15.46715585,5.00000000
113.00000000,PI30L4,32.77179037,-96.83818076,42.86861000,15.46492737,5.00000000
113.00000000,PBUSR3,32.98656111,-96.93748042,37.36861000,15.46084305,5.00000000
113.00000000,PI35L11,33.18638105,-97.12620473,37.36861000,15.46084305,5.00000000
113.00000000,PCOLL11,33.02236323,-96.99267347,31.36861000,15.45638923,5.00000000
113.00000000,PBUSL3,32.84986049,-96.56118260,1.66852000,18.00000000,0.23836723
113.00000000,PCOLR0,33.17384042,-96.64041937,0.31105200,10.27500000,0.14812095
113.00000000,PBUSL4,32.84915115,-96.56115564,0.42904800,8.17500000,0.23836723
113.00000000,PCENR3,32.76813163,-96.78230350,1.04631600,4.77500000,1.23096552
113.00000000,PI30R10,32.89472465,-96.45892612,0.00381000,3.17500000,0.07620000
114.00000000,PTWYL0,33.08178703,-96.82883821,121.92000000,15.52399343,0.00000000
114.00000000,PI30R0,32.88922349,-96.47629797,121.92000000,15.52399343,0.00000000
114.00000000,PH12R0,32.85448205,-96.71008028,121.92000000,15.52399343,0.00000000
114.00000000,P635L0,32.80922137,-96.63266121,121.92000000,18.00000000,0.00000000
114.00000000,P635L1,32.80921678,-96.63266058,121.92000000,18.00000000,0.00000000
114.00000000,PI35L0,33.17434458,-97.11712321,121.92000000,15.52399343,0.00000000
114.00000000,PI30L0,32.77172488,-96.85486731,121.92000000,15.52399343,0.00000000
114.00000000,PH12R1,32.85489269,-96.71015529,121.92000000,15.52399343,0.00000000
114.00000000,PI35L1,33.17464685,-97.11729608,121.92000000,15.52399343,0.00000000
114.00000000,PNHWL0,33.03523915,-96.51713740,121.92000000,15.52399343,0.00000000
114.00000000,PNHWR0,32.88555855,-96.81892784,121.92000000,15.52399343,0.00000000
114.00000000,P635L2,32.80795788,-96.63247595,121.92000000,18.00000000,0.00000000
114.00000000,PCOLL0,33.02789587,-96.97799507,121.92000000,15.52399343,0.00000000
114.00000000,PH12L0,32.80398366,-96.69108695,121.92000000,18.00000000,0.00000000
114.00000000,PH12R2,32.85603512,-96.71069448,121.92000000,15.52399343,0.00000000
114.00000000,PI35R0,32.81359419,-96.84063974,14.86384200,18.00000000,0.14812095
114.00000000,PI30L1,32.77173178,-96.85269690,121.92000000,15.52399343,0.00000000
114.00000000,PCOLL1,33.02743427,-96.97922722,121.92000000,15.52399343,0.00000000
114.00000000,PNHWR1,32.88409490,-96.81892784,121.92000000,15.52399343,0.00000000
114.00000000,PNHWR2,32.88362279,-96.81892784,121.92000000,15.52399343,0.00000000
114.00000000,PCOLL2,33.02711216,-96.98006766,121.92000000,15.52399343,0.00000000
114.00000000,PCENR0,32.77893758,-96.79220161,95.46857400,18.00000000,1.06116829
114.00000000,PNHWR3,32.88288746,-96.81892784,121.92000000,15.52399343,0.00000000
114.00000000,PH12R3,32.85794598,-96.71168962,121.92000000,15.52399343,0.00000000
114.00000000,PCENL0,33.16293460,-96.64401329,121.92000000,15.52399343,0.00000000
114.00000000,PI35L2,33.17757748,-97.11952463,121.92000000,15.52399343,0.00000000
114.00000000,PH12R4,32.85840135,-96.71174879,121.92000000,15.52399343,0.00000000
114.00000000,PCOLL3,33.02669053,-96.98120184,121.92000000,15.52399343,0.00000000
114.00000000,PI30R1,32.89074956,-96.47151636,121.92000000,15.52399343,0.00000000
114.00000000,P635L3,32.80427314,-96.63193539,121.92000000,18.00000000,0.00000000
114.00000000,PCOLL4,33.02652742,-96.98162410,121.92000000,15.52399343,0.00000000
114.00000000,PH12R5,32.85915317,-96.71211223,121.92000000,15.52399343,0.00000000
114.00000000,PI35L3,33.17883035,-97.12050737,121.92000000,15.52399343,0.00000000
114.00000000,PH12L1,32.79927854,-96.69019529,86.06647600,18.00000000,1.54321186
114.00000000,PTWYR0,32.78974147,-96.80645579,83.12563000,18.00000000,5.00000000
114.00000000,PCOLL5,33.02589805,-96.98329490,121.92000000,15.52399343,0.00000000
114.00000000,PI35L4,33.17934822,-97.12086042,121.92000000,15.52399343,0.00000000
