# 
# simt, id, lat, lon, alt, tas, vs
169.00000000,PI35L17,33.18370662,-97.12404896,121.92000000,15.52399343,0.00000000
169.00000000,PI30L9,32.77175980,-96.84174438,121.92000000,15.52399343,0.00000000
169.00000000,PI30L10,32.77175804,-96.84160211,121.92000000,15.52399343,0.00000000
169.00000000,PI30R11,32.89340744,-96.46336717,121.92000000,15.52399343,0.00000000
169.00000000,PH12L12,32.79181672,-96.68982236,18.46499400,18.00000000,0.69548575
169.00000000,PCOLR3,33.17175782,-96.64422641,3.87333800,18.00000000,0.14812095
169.00000000,PH12R10,32.86590596,-96.71529372,117.61861000,15.52059446,5.00000000
169.00000000,PNHWR0,32.87386453,-96.81892784,105.61861000,15.51163813,5.00000000
169.00000000,PH12L13,32.79096172,-96.68989502,14.67462800,18.00000000,0.69548575
169.00000000,PH12L14,32.79089159,-96.68990098,14.57030600,18.00000000,0.69548575
169.00000000,PH12L15,32.79066507,-96.68992023,13.45753800,18.00000000,0.69548575
169.00000000,PNHWR1,32.87340391,-96.81892784,88.36861000,15.49877670,5.00000000
169.00000000,PCOLR4,33.17254798,-96.64269690,2.51063400,18.00000000,0.14812095
169.00000000,PCENR4,32.76990910,-96.78308046,17.17189200,18.00000000,1.23096552
169.00000000,PH12R11,32.86740064,-96.71592143,61.11861000,15.47849124,5.00000000
169.00000000,PCOLR5,33.17304688,-96.64185675,1.71078600,18.00000000,0.14812095
169.00000000,PTWYR3,32.77979067,-96.80584444,3.85881800,18.00000000,0.35402222
169.00000000,PI35L18,33.18631950,-97.12611097,40.86861000,15.46344198,5.00000000
169.00000000,PNHWR2,32.87119365,-96.81892784,9.11861000,14.17500000,5.00000000
169.00000000,PCENL8,33.17376598,-96.64038467,8.86861000,14.07500000,5.00000000
169.00000000,PI30R12,32.89476116,-96.45908261,4.86861000,10.97500000,5.00000000
169.00000000,PTWYL2,33.09721240,-96.82956069,0.40005000,4.47500000,1.06680000
170.00000000,PBUSL0,32.87623378,-96.56216075,94.27345400,18.00000000,0.88872570
170.00000000,PI30L0,32.77170118,-96.86463354,121.92000000,15.52399343,0.00000000
170.00000000,PH12R0,32.84722375,-96.70667793,121.92000000,15.52399343,0.00000000
170.00000000,PNHWL0,33.04387583,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PBUSR0,32.97804216,-96.91309930,121.92000000,15.52399343,0.00000000
170.00000000,PNHWL1,33.04371268,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PI30R0,32.88656864,-96.48463897,121.92000000,15.52399343,0.00000000
170.00000000,PCENR0,32.78994755,-96.79780979,121.92000000,18.00000000,0.00000000
170.00000000,PCENL0,33.15201567,-96.64768482,121.92000000,15.52399343,0.00000000
170.00000000,PNHWL2,33.04344281,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PI30R1,32.88676301,-96.48392726,121.92000000,15.52399343,0.00000000
170.00000000,PCOLR0,33.15954496,-96.66617922,28.96486600,18.00000000,0.88872570
170.00000000,PI30L1,32.77170662,-96.86296706,121.92000000,15.52399343,0.00000000
170.00000000,P635L0,32.81665100,-96.63379157,121.92000000,18.00000000,0.00000000
170.00000000,PH12R1,32.84856380,-96.70734675,121.92000000,15.52399343,0.00000000
170.00000000,PI35L0,33.16890612,-97.11302708,121.92000000,15.52399343,0.00000000
170.00000000,PCOLL0,33.03087515,-96.97007977,121.92000000,15.52399343,0.00000000
170.00000000,PNHWL3,33.04162787,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PNHWL4,33.04138201,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PNHWL5,33.04125700,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PBUSR1,32.97907280,-96.91602787,121.92000000,15.52399343,0.00000000
170.00000000,PCENL1,33.15431730,-96.64683439,121.92000000,15.52399343,0.00000000
170.00000000,P635R0,32.90409135,-96.88413013,121.92000000,15.52399343,0.00000000
170.00000000,PH12L0,32.80997886,-96.69521846,121.92000000,18.00000000,0.00000000
170.00000000,PI30R2,32.88765488,-96.48123432,121.92000000,15.52399343,0.00000000
170.00000000,PI35L1,33.17061660,-97.11416418,121.92000000,15.52399343,0.00000000
170.00000000,PH12L1,32.80966199,-96.69500102,121.92000000,18.00000000,0.00000000
170.00000000,PI30R3,32.88777594,-96.48080072,121.92000000,15.52399343,0.00000000
170.00000000,PI30R4,32.88791039,-96.48045252,121.92000000,15.52399343,0.00000000
170.00000000,PH12R2,32.85101089,-96.70838207,121.92000000,15.52399343,0.00000000
170.00000000,PI30R5,32.88801434,-96.48004033,121.92000000,15.52399343,0.00000000
170.00000000,PH12R3,32.85134966,-96.70866425,121.92000000,15.52399343,0.00000000
170.00000000,PI35L2,33.17156113,-97.11487629,121.92000000,15.52399343,0.00000000
170.00000000,PI30L2,32.77171254,-96.85888190,121.92000000,15.52399343,0.00000000
170.00000000,PCENL2,33.15638835,-96.64630615,121.92000000,15.52399343,0.00000000
170.00000000,PI35L3,33.17184634,-97.11504573,121.92000000,15.52399343,0.00000000
170.00000000,PI30R6,32.88827119,-96.47925337,121.92000000,15.52399343,0.00000000
170.00000000,PH12R4,32.85228570,-96.70907160,121.92000000,15.52399343,0.00000000
170.00000000,PI35L4,33.17240381,-97.11560434,121.92000000,15.52399343,0.00000000
170.00000000,PCENR1,32.78354249,-96.79707222,121.92000000,18.00000000,0.00000000
170.00000000,PCENL3,33.15740401,-96.64581612,121.92000000,15.52399343,0.00000000
170.00000000,PH12L2,32.80700980,-96.69317200,121.92000000,18.00000000,0.00000000
170.00000000,PI35L5,33.17317259,-97.11623247,121.92000000,15.52399343,0.00000000
170.00000000,PI30R7,32.88885621,-96.47741142,121.92000000,15.52399343,0.00000000
170.00000000,P635L1,32.81022343,-96.63280827,121.92000000,18.00000000,0.00000000
170.00000000,PI35L6,33.17356824,-97.11638958,121.92000000,15.52399343,0.00000000
170.00000000,PI35L7,33.17378954,-97.11657023,121.92000000,15.52399343,0.00000000
170.00000000,PI30L3,32.77172364,-96.85552550,121.92000000,15.52399343,0.00000000
170.00000000,PCOLR1,33.16373136,-96.65838681,16.97455200,18.00000000,0.14812095
170.00000000,PTWYR0,32.79611639,-96.80798010,121.92000000,18.00000000,0.00000000
170.00000000,PNHWL6,33.03609140,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PH12L3,32.80467429,-96.69156452,121.92000000,18.00000000,0.00000000
170.00000000,PNHWL7,33.03520578,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PH12L4,32.80442271,-96.69139083,121.92000000,18.00000000,0.00000000
170.00000000,PH12L5,32.80435668,-96.69134717,121.92000000,18.00000000,0.00000000
170.00000000,PCOLR2,33.16521769,-96.65577655,14.55279000,18.00000000,0.14812095
170.00000000,PNHWL8,33.03382387,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,P635L2,32.80658411,-96.63227446,121.92000000,18.00000000,0.00000000
170.00000000,PI35L8,33.17626885,-97.11843975,121.92000000,15.52399343,0.00000000
170.00000000,PH12L6,32.80259282,-96.69041049,117.70181000,18.00000000,1.54599025
170.00000000,PBUSR2,32.98204851,-96.92458241,121.92000000,15.52399343,0.00000000
170.00000000,PI30L4,32.77173190,-96.85189051,121.92000000,15.52399343,0.00000000
170.00000000,P635R1,32.90739783,-96.89253993,121.92000000,15.52399343,0.00000000
170.00000000,P635L3,32.80569823,-96.63214448,121.92000000,18.00000000,0.00000000
170.00000000,PH12R5,32.85743323,-96.71145110,121.92000000,15.52399343,0.00000000
170.00000000,PH12L7,32.80202088,-96.69037332,112.24638000,18.00000000,1.54359132
170.00000000,P635R2,32.90759094,-96.89301169,121.92000000,15.52399343,0.00000000
170.00000000,PNHWL9,33.03269279,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PCENL4,33.16260038,-96.64428931,121.92000000,15.52399343,0.00000000
170.00000000,PI35L9,33.17734629,-97.11923832,121.92000000,15.52399343,0.00000000
170.00000000,PH12L8,32.80121269,-96.69032081,104.52838000,18.00000000,1.54359132
170.00000000,PI30L5,32.77174145,-96.85034822,121.92000000,15.52399343,0.00000000
170.00000000,PNHWL10,33.03191784,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PI35L10,33.17770568,-97.11961254,121.92000000,15.52399343,0.00000000
170.00000000,PH12R6,32.85842034,-96.71184351,121.92000000,15.52399343,0.00000000
170.00000000,PI30R8,32.89086203,-96.47128625,121.92000000,15.52399343,0.00000000
170.00000000,PI30R9,32.89098852,-96.47084217,121.92000000,15.52399343,0.00000000
170.00000000,PCENL5,33.16376109,-96.64386797,121.92000000,15.52399343,0.00000000
170.00000000,PNHWL11,33.03087785,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PCENR2,32.77726906,-96.79043396,80.87295700,18.00000000,1.05982851
170.00000000,PNHWL12,33.03048756,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PH12L9,32.79910054,-96.69018374,84.35451000,18.00000000,1.54371713
170.00000000,PI35L11,33.17903720,-97.12058757,121.92000000,15.52399343,0.00000000
170.00000000,P635R3,32.90875243,-96.89590660,121.92000000,15.52399343,0.00000000
170.00000000,PCENL6,33.16549595,-96.64328756,121.92000000,15.52399343,0.00000000
170.00000000,PH12R7,32.86075806,-96.71290902,121.92000000,15.52399343,0.00000000
170.00000000,PNHWL13,33.02895185,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PI35L12,33.18043156,-97.12155015,121.92000000,15.52399343,0.00000000
170.00000000,PTWYR1,32.78771610,-96.80587973,21.77102700,18.00000000,1.64942222
170.00000000,PI35L13,33.18057189,-97.12174519,121.92000000,15.52399343,0.00000000
170.00000000,PNHWL14,33.02842757,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PH12L10,32.79681605,-96.69003517,62.50052400,18.00000000,1.54464463
170.00000000,PI30L6,32.77174845,-96.84590128,121.92000000,15.52399343,0.00000000
170.00000000,PNHWL15,33.02819741,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PNHWL16,33.02778317,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PH12R8,32.86255240,-96.71374585,121.92000000,15.52399343,0.00000000
170.00000000,PI35L14,33.18174096,-97.12263743,121.92000000,15.52399343,0.00000000
170.00000000,PTWYR2,32.78556927,-96.80585745,16.44422900,18.00000000,0.35402222
170.00000000,PCENR3,32.77400069,-96.78697372,52.20546900,18.00000000,1.06013441
170.00000000,PI30L7,32.77176902,-96.84383467,121.92000000,15.52399343,0.00000000
170.00000000,PI30L8,32.77175389,-96.84358269,121.92000000,15.52399343,0.00000000
170.00000000,PI30R10,32.89284532,-96.46499458,121.92000000,15.52399343,0.00000000
170.00000000,P635L4,32.79785866,-96.63095741,121.92000000,15.52399343,0.00000000
170.00000000,PBUSR3,32.98490726,-96.93273928,121.92000000,15.52399343,0.00000000
170.00000000,PH12L11,32.79378835,-96.68983809,33.63379800,18.00000000,1.54347689
170.00000000,PI35L15,33.18291046,-97.12352955,121.92000000,15.52399343,0.00000000
170.00000000,PI35L16,33.18310207,-97.12360642,121.92000000,15.52399343,0.00000000
170.00000000,PCENL7,33.16929824,-96.64207024,121.92000000,15.52399343,0.00000000
170.00000000,PCOLL1,33.02406107,-96.98817729,121.92000000,15.52399343,0.00000000
170.00000000,PTWYL0,33.09265033,-96.82883677,121.92000000,15.52399343,0.00000000
170.00000000,PTWYL1,33.09271718,-96.82889521,121.92000000,15.52399343,0.00000000
170.00000000,PH12R9,32.86463647,-96.71458543,121.92000000,15.52399343,0.00000000
170.00000000,PI35L17,33.18358856,-97.12395992,121.92000000,15.52399343,0.00000000
170.00000000,PI30L9,32.77175937,-96.84191042,121.92000000,15.52399343,0.00000000
170.00000000,PI30L10,32.77175762,-96.84176815,121.92000000,15.52399343,0.00000000
170.00000000,PI30R11,32.89335753,-96.46352245,121.92000000,15.52399343,0.00000000
170.00000000,PH12L12,32.79197819,-96.68980864,19.16047400,18.00000000,0.69548575
170.00000000,PCOLR3,33.17166719,-96.64438666,4.02145800,18.00000000,0.14812095
170.00000000,PH12R10,32.86577548,-96.71523464,121.92000000,15.52399343,4.77140000
170.00000000,PNHWR0,32.87400405,-96.81892784,110.61861000,15.51536901,5.00000000
170.00000000,PH12L13,32.79112319,-96.68988130,15.37010800,18.00000000,0.69548575
170.00000000,PH12L14,32.79105305,-96.68988726,15.26578600,18.00000000,0.69548575
170.00000000,PH12L15,32.79082654,-96.68990651,14.15301800,18.00000000,0.69548575
170.00000000,PNHWR1,32.87354331,-96.81892784,93.36861000,15.50250304,5.00000000
170.00000000,PCOLR4,33.17245772,-96.64285744,2.65875400,18.00000000,0.14812095
170.00000000,PCENR4,32.77006104,-96.78314688,18.40285200,18.00000000,1.23096552
170.00000000,PH12R11,32.86727049,-96.71586257,66.11861000,15.48221042,5.00000000
170.00000000,PCOLR5,33.17295649,-96.64201720,1.85890600,18.00000000,0.14812095
170.00000000,PTWYR3,32.77995255,-96.80584481,4.21283800,18.00000000,0.35402222
170.00000000,PI35L18,33.18620190,-97.12602224,45.86861000,15.46715585,5.00000000
170.00000000,PNHWR2,32.87133074,-96.81892784,14.11861000,15.44359500,5.00000000
170.00000000,PCENL8,33.17369335,-96.64052252,13.86861000,15.44340969,5.00000000
170.00000000,PI30R12,32.89472278,-96.45921187,9.86861000,14.47500000,5.00000000
170.00000000,PTWYL2,33.09723040,-96.82949773,2.26695000,7.97500000,2.59080000
171.00000000,PBUSL0,32.87639558,-96.56216660,95.16217400,18.00000000,0.88872570
171.00000000,PI30L0,32.77170071,-96.86479957,121.92000000,15.52399343,0.00000000
171.00000000,PH12R0,32.84709316,-96.70661917,121.92000000,15.52399343,0.00000000
171.00000000,PNHWL0,33.04401544,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,PBUSR0,32.97798839,-96.91294571,121.92000000,15.52399343,0.00000000
171.00000000,PNHWL1,33.04385229,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,PI30R0,32.88651871,-96.48479422,121.92000000,15.52399343,0.00000000
171.00000000,PCENR0,32.79010931,-96.79781706,121.92000000,18.00000000,0.00000000
171.00000000,PCENL0,33.15188102,-96.64772887,121.92000000,15.52399343,0.00000000
171.00000000,PNHWL2,33.04358242,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,PI30R1,32.88671309,-96.48408252,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR0,33.15947826,-96.66635541,29.85358600,18.00000000,0.88872570
171.00000000,PI30L1,32.77170616,-96.86313310,121.92000000,15.52399343,0.00000000
171.00000000,P635L0,32.81681084,-96.63382199,121.92000000,18.00000000,0.00000000
171.00000000,PH12R1,32.84843325,-96.70728786,121.92000000,15.52399343,0.00000000
171.00000000,PI35L0,33.16878807,-97.11293804,121.92000000,15.52399343,0.00000000
171.00000000,PCOLL0,33.03093235,-96.96992786,121.92000000,15.52399343,0.00000000
171.00000000,PNHWL3,33.04176748,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,PNHWL4,33.04152162,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,PNHWL5,33.04139661,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,PBUSR1,32.97901903,-96.91587428,121.92000000,15.52399343,0.00000000
171.00000000,PCENL1,33.15418265,-96.64687846,121.92000000,15.52399343,0.00000000
171.00000000,P635R0,32.90403203,-96.88397960,121.92000000,15.52399343,0.00000000
171.00000000,PH12L0,32.81011894,-96.69531499,121.92000000,18.00000000,0.00000000
171.00000000,PI30R2,32.88760495,-96.48138958,121.92000000,15.52399343,0.00000000
171.00000000,PI35L1,33.17049854,-97.11407517,121.92000000,15.52399343,0.00000000
171.00000000,PH12L1,32.80980207,-96.69509755,121.92000000,18.00000000,0.00000000
171.00000000,PI30R3,32.88772603,-96.48095599,121.92000000,15.52399343,0.00000000
171.00000000,PI30R4,32.88786047,-96.48060778,121.92000000,15.52399343,0.00000000
171.00000000,PH12R2,32.85088030,-96.70832331,121.92000000,15.52399343,0.00000000
171.00000000,PI30R5,32.88796442,-96.48019560,121.92000000,15.52399343,0.00000000
171.00000000,PH12R3,32.85121915,-96.70860525,121.92000000,15.52399343,0.00000000
171.00000000,PI35L2,33.17144307,-97.11478728,121.92000000,15.52399343,0.00000000
171.00000000,PI30L2,32.77171210,-96.85904794,121.92000000,15.52399343,0.00000000
171.00000000,PCENL2,33.15625369,-96.64635018,121.92000000,15.52399343,0.00000000
171.00000000,PI35L3,33.17172827,-97.11495672,121.92000000,15.52399343,0.00000000
171.00000000,PI30R6,32.88822127,-96.47940864,121.92000000,15.52399343,0.00000000
171.00000000,PH12R4,32.85215517,-96.70901263,121.92000000,15.52399343,0.00000000
171.00000000,PI35L4,33.17228576,-97.11551530,121.92000000,15.52399343,0.00000000
171.00000000,PCENR1,32.78366364,-96.79719993,121.92000000,18.00000000,0.00000000
171.00000000,PCENL3,33.15726936,-96.64586020,121.92000000,15.52399343,0.00000000
171.00000000,PH12L2,32.80714987,-96.69326853,121.92000000,18.00000000,0.00000000
171.00000000,PI35L5,33.17305454,-97.11614342,121.92000000,15.52399343,0.00000000
171.00000000,PI30R7,32.88880630,-96.47756669,121.92000000,15.52399343,0.00000000
171.00000000,P635L1,32.81038409,-96.63283184,121.92000000,18.00000000,0.00000000
171.00000000,PI35L6,33.17345018,-97.11630056,121.92000000,15.52399343,0.00000000
171.00000000,PI35L7,33.17367147,-97.11648121,121.92000000,15.52399343,0.00000000
171.00000000,PI30L3,32.77172319,-96.85569154,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR1,33.16364097,-96.65854724,17.12267200,18.00000000,0.14812095
171.00000000,PTWYR0,32.79627516,-96.80801767,121.92000000,18.00000000,0.00000000
171.00000000,PNHWL6,33.03623101,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,PH12L3,32.80481437,-96.69166104,121.92000000,18.00000000,0.00000000
171.00000000,PNHWL7,33.03534539,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,PH12L4,32.80456279,-96.69148735,121.92000000,18.00000000,0.00000000
171.00000000,PH12L5,32.80449676,-96.69144369,121.92000000,18.00000000,0.00000000
171.00000000,PCOLR2,33.16512712,-96.65593683,14.70091000,18.00000000,0.14812095
171.00000000,PNHWL8,33.03396348,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,P635L2,32.80674477,-96.63229802,121.92000000,18.00000000,0.00000000
171.00000000,PI35L8,33.17615079,-97.11835073,121.92000000,15.52399343,0.00000000
171.00000000,PH12L6,32.80275446,-96.69042099,119.24781000,18.00000000,1.54599025
171.00000000,PBUSR2,32.98199476,-96.92442881,121.92000000,15.52399343,0.00000000
171.00000000,PI30L4,32.77173146,-96.85205655,121.92000000,15.52399343,0.00000000
171.00000000,P635R1,32.90733853,-96.89238939,121.92000000,15.52399343,0.00000000
171.00000000,P635L3,32.80585889,-96.63216804,121.92000000,18.00000000,0.00000000
171.00000000,PH12R5,32.85730274,-96.71139203,121.92000000,15.52399343,0.00000000
171.00000000,PH12L7,32.80218251,-96.69038382,113.78998000,18.00000000,1.54359132
171.00000000,P635R2,32.90753163,-96.89286115,121.92000000,15.52399343,0.00000000
171.00000000,PNHWL9,33.03283240,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,PCENL4,33.16246572,-96.64433334,121.92000000,15.52399343,0.00000000
171.00000000,PI35L9,33.17722822,-97.11914929,121.92000000,15.52399343,0.00000000
171.00000000,PH12L8,32.80137433,-96.69033131,106.07198000,18.00000000,1.54359132
171.00000000,PI30L5,32.77174100,-96.85051425,121.92000000,15.52399343,0.00000000
171.00000000,PNHWL10,33.03205745,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,PI35L10,33.17758763,-97.11952350,121.92000000,15.52399343,0.00000000
171.00000000,PH12R6,32.85828982,-96.71178453,121.92000000,15.52399343,0.00000000
171.00000000,PI30R8,32.89081211,-96.47144152,121.92000000,15.52399343,0.00000000
171.00000000,PI30R9,32.89093861,-96.47099744,121.92000000,15.52399343,0.00000000
