# 
# simt, id, lat, lon, alt, tas, vs
166.00000000,PI35R2,32.81537910,-96.84499018,18.59646600,18.00000000,0.14812095
166.00000000,PI30R3,32.88868295,-96.47799530,121.92000000,15.52399343,0.00000000
166.00000000,PI30L3,32.77173279,-96.85711092,121.92000000,15.52399343,0.00000000
166.00000000,PCOLR3,33.16320847,-96.65932351,17.83364800,18.00000000,0.14812095
166.00000000,P635R2,32.90591866,-96.88878152,121.92000000,15.52399343,0.00000000
166.00000000,PNHWL6,33.03649082,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PBUSR2,32.98092247,-96.92127093,121.92000000,15.52399343,0.00000000
166.00000000,PCENL0,33.15888510,-96.64533122,121.92000000,15.52399343,0.00000000
166.00000000,PNHWL7,33.03623591,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PH12R3,32.85434082,-96.71002406,121.92000000,15.52399343,0.00000000
166.00000000,PH12L2,32.80552009,-96.69214415,121.92000000,18.00000000,0.00000000
166.00000000,PNHWL8,33.03610616,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PH12R4,32.85458372,-96.71005147,121.92000000,15.52399343,0.00000000
166.00000000,PH12R5,32.85460185,-96.71014210,121.92000000,15.52399343,0.00000000
166.00000000,PI35R3,32.81433488,-96.84244708,16.44132000,18.00000000,0.14812095
166.00000000,PI30L4,32.77173166,-96.85432698,121.92000000,15.52399343,0.00000000
166.00000000,PNHWR2,32.88543301,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,P635L2,32.80801918,-96.63248490,121.92000000,18.00000000,0.00000000
166.00000000,PCOLR4,33.16469055,-96.65666857,15.40448000,18.00000000,0.14812095
166.00000000,PI35R4,32.81374516,-96.84100946,15.18970600,18.00000000,0.14812095
166.00000000,P635L3,32.80760450,-96.63242412,121.92000000,18.00000000,0.00000000
166.00000000,P635L4,32.80754208,-96.63241487,121.92000000,18.00000000,0.00000000
166.00000000,PH12R6,32.85596479,-96.71071572,121.92000000,15.52399343,0.00000000
166.00000000,PBUSL1,32.86517109,-96.56176043,33.48177000,18.00000000,0.88872570
166.00000000,P635R3,32.90687360,-96.89110443,121.92000000,15.52399343,0.00000000
166.00000000,PI35R5,32.81358994,-96.84062781,14.84903000,18.00000000,0.14812095
166.00000000,PI30L5,32.77174061,-96.85313936,121.92000000,15.52399343,0.00000000
166.00000000,PH12R7,32.85630926,-96.71090635,121.92000000,15.52399343,0.00000000
166.00000000,PNHWR3,32.88415779,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PH12R8,32.85687853,-96.71112836,121.92000000,15.52399343,0.00000000
166.00000000,PI35R6,32.81317455,-96.83961901,13.99734000,18.00000000,0.14812095
166.00000000,PBUSL2,32.86370419,-96.56170737,25.39441800,18.00000000,0.88872570
166.00000000,P635L5,32.80584289,-96.63216570,121.92000000,18.00000000,0.00000000
166.00000000,PTWYR0,32.79209383,-96.80702829,109.43807000,18.00000000,0.88872570
166.00000000,PI35R7,32.81267283,-96.83839573,12.94568800,18.00000000,0.14812095
166.00000000,PI35R8,32.81246634,-96.83789423,12.52354600,18.00000000,0.14812095
166.00000000,PCENL1,33.16297857,-96.64403410,121.92000000,15.52399343,0.00000000
166.00000000,PH12R9,32.85831440,-96.71177680,121.92000000,15.52399343,0.00000000
166.00000000,PI35R9,32.81231979,-96.83753630,12.21249400,18.00000000,0.14812095
166.00000000,PH12L3,32.80074427,-96.69029036,100.06128900,18.00000000,1.54310390
166.00000000,PI30L6,32.77173849,-96.84972015,121.92000000,15.52399343,0.00000000
166.00000000,PI35L2,33.17813006,-97.11986916,121.92000000,15.52399343,0.00000000
166.00000000,PTWYR1,32.78992023,-96.80650676,88.89333100,18.00000000,5.00000000
166.00000000,PNHWR4,32.88099896,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PNHWL9,33.03062717,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PH12R10,32.85986821,-96.71248838,121.92000000,15.52399343,0.00000000
166.00000000,PCENR0,32.77691849,-96.79006256,77.82720300,18.00000000,1.05917489
166.00000000,PI30L7,32.77175904,-96.84814490,121.92000000,15.52399343,0.00000000
166.00000000,PTWYR2,32.78925341,-96.80631675,67.60792900,18.00000000,5.00000000
166.00000000,PTWYR3,32.78923781,-96.80631229,67.09022800,18.00000000,5.00000000
166.00000000,PI30L8,32.77176204,-96.84797197,121.92000000,15.52399343,0.00000000
166.00000000,PTWYR4,32.78899179,-96.80624247,59.41103200,18.00000000,5.00000000
166.00000000,PH12L4,32.79830323,-96.69013178,76.74358000,18.00000000,1.54359132
166.00000000,PNHWL10,33.02965957,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,P635R4,32.90898969,-96.89650876,121.92000000,15.52399343,0.00000000
166.00000000,P635R5,32.90911446,-96.89681478,121.92000000,15.52399343,0.00000000
166.00000000,PH12L5,32.79764037,-96.69008873,70.39587100,18.00000000,1.54410488
166.00000000,PTWYR5,32.78811520,-96.80599362,31.55482600,18.00000000,5.00000000
166.00000000,PI30L9,32.77175388,-96.84668304,121.92000000,15.52399343,0.00000000
166.00000000,PI30L10,32.77174672,-96.84656543,121.92000000,15.52399343,0.00000000
166.00000000,PI35R10,32.81075044,-96.83371099,8.93163600,18.00000000,0.14812095
166.00000000,P635L6,32.80069605,-96.63141090,121.92000000,18.00000000,0.00000000
166.00000000,PNHWR5,32.87859681,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,PNHWL11,33.02822057,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PH12R11,32.86188962,-96.71345379,121.92000000,15.52399343,0.00000000
166.00000000,P635R6,32.90983288,-96.89871737,121.92000000,15.52399343,0.00000000
166.00000000,PI35R11,32.81005976,-96.83203368,7.51709000,18.00000000,0.14812095
166.00000000,PI35L3,33.18181769,-97.12262431,121.92000000,15.52399343,0.00000000
166.00000000,PNHWL12,33.02699730,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PI35R12,32.80978752,-96.83137107,6.96164000,18.00000000,0.14812095
166.00000000,PH12R12,32.86318542,-96.71394312,121.92000000,15.52399343,0.00000000
166.00000000,PI30R4,32.89265884,-96.46569636,121.92000000,15.52399343,0.00000000
166.00000000,PTWYR6,32.78536514,-96.80585699,15.94860100,18.00000000,0.35402222
166.00000000,PNHWL13,33.02619380,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PH12R13,32.86373758,-96.71427369,121.92000000,15.52399343,0.00000000
166.00000000,PH12R14,32.86375998,-96.71426603,121.92000000,15.52399343,0.00000000
166.00000000,P635L7,32.79794571,-96.63097303,121.92000000,15.52399343,0.00000000
166.00000000,PH12R15,32.86398370,-96.71429099,121.92000000,15.52399343,0.00000000
166.00000000,PI30R5,32.89292069,-96.46480223,121.92000000,15.52399343,0.00000000
166.00000000,PI35L4,33.18289517,-97.12342284,121.92000000,15.52399343,0.00000000
166.00000000,PH12R16,32.86422867,-96.71451989,121.92000000,15.52399343,0.00000000
166.00000000,PNHWR6,32.87590693,-96.81892784,121.92000000,15.52399343,0.00000000
166.00000000,P635L8,32.79729232,-96.63085578,121.92000000,15.52399343,0.00000000
166.00000000,PH12L6,32.79327078,-96.68980449,28.62980600,18.00000000,1.54449774
166.00000000,PI35R13,32.80897231,-96.82937838,5.22123000,18.00000000,0.14812095
166.00000000,PNHWL14,33.02506216,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PNHWL15,33.02465315,-96.51713740,121.92000000,15.52399343,0.00000000
166.00000000,PH12R17,32.86537647,-96.71495534,121.92000000,15.52399343,0.00000000
166.00000000,PTWYR7,32.78268249,-96.80585095,10.16037400,18.00000000,0.35402222
166.00000000,PI30L11,32.77176674,-96.84088408,121.92000000,15.52399343,4.08560000
166.00000000,PTWYL2,33.09416643,-96.82887959,121.92000000,15.52399343,4.54280000
166.00000000,PTWYL3,33.09417736,-96.82898464,120.36861000,15.52264803,5.00000000
166.00000000,PNHWR7,32.87426416,-96.81892784,119.61861000,15.52208792,5.00000000
166.00000000,PI35R14,32.80811971,-96.82730169,3.44379000,18.00000000,0.14812095
166.00000000,PCOLR5,33.17211240,-96.64348488,3.22901600,18.00000000,0.14812095
166.00000000,PI35R15,32.80798769,-96.82698566,3.18458000,18.00000000,0.14812095
166.00000000,PI35L5,33.18501993,-97.12502533,98.61861000,15.50641711,5.00000000
166.00000000,PH12R18,32.86720902,-96.71588379,67.61861000,15.48332643,5.00000000
166.00000000,PNHWR8,32.87229913,-96.81892784,48.86861000,15.46938480,5.00000000
166.00000000,PI35R16,32.80722920,-96.82514131,1.62932000,18.00000000,0.14812095
166.00000000,PH12L7,32.78787899,-96.69015697,0.69548000,5.07500000,0.69548575
166.00000000,PI35R17,32.80659867,-96.82361848,0.07406000,4.07500000,0.14812095
167.00000000,PI30L0,32.77169828,-96.86419510,121.92000000,15.52399343,0.00000000
167.00000000,PNHWR0,32.89370839,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PI35L0,33.16799614,-97.11231375,121.92000000,15.52399343,0.00000000
167.00000000,PI30R0,32.88670628,-96.48418426,121.92000000,15.52399343,0.00000000
167.00000000,PH12L0,32.81194434,-96.69657442,121.92000000,18.00000000,0.00000000
167.00000000,PI30L1,32.77170962,-96.86294842,121.92000000,15.52399343,0.00000000
167.00000000,PI30R1,32.88695592,-96.48340796,121.92000000,15.52399343,0.00000000
167.00000000,PBUSL0,32.87396853,-96.56207877,81.83137400,18.00000000,0.88872570
167.00000000,PNHWR1,32.89246660,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR0,32.97887686,-96.91552016,121.92000000,15.52399343,0.00000000
167.00000000,PI35L1,33.16950457,-97.11347226,121.92000000,15.52399343,0.00000000
167.00000000,PI30R2,32.88748138,-96.48183298,121.92000000,15.52399343,0.00000000
167.00000000,PH12R0,32.85007852,-96.70806628,121.92000000,15.52399343,0.00000000
167.00000000,PH12R1,32.85033958,-96.70818419,121.92000000,15.52399343,0.00000000
167.00000000,PI35R0,32.81658210,-96.84792083,21.09969400,18.00000000,0.14812095
167.00000000,PI35R1,32.81658210,-96.84792083,21.09969400,18.00000000,0.14812095
167.00000000,PCOLR0,33.16122739,-96.66283631,21.07747600,18.00000000,0.14812095
167.00000000,PNHWL0,33.04007815,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PI30L2,32.77171315,-96.85983052,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL1,33.03997149,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PH12L1,32.80904078,-96.69457172,121.92000000,18.00000000,0.00000000
167.00000000,PNHWL2,33.03955745,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR1,32.97979401,-96.91813651,121.92000000,15.52399343,0.00000000
167.00000000,PTWYL0,33.07902725,-96.82876008,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL3,33.03901348,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR1,33.16203220,-96.66140801,19.75920800,18.00000000,0.14812095
167.00000000,PNHWL4,33.03884510,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,P635L0,32.81244029,-96.63313345,121.92000000,18.00000000,0.00000000
167.00000000,P635R0,32.90510095,-96.88659373,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL5,33.03856587,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PH12R2,32.85240481,-96.70913349,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR2,33.16246593,-96.66063274,19.04823200,18.00000000,0.14812095
167.00000000,P635L1,32.81182423,-96.63304304,121.92000000,18.00000000,0.00000000
167.00000000,PTWYL1,33.07984263,-96.82868160,121.92000000,15.52399343,0.00000000
167.00000000,P635R1,32.90536337,-96.88721143,121.92000000,15.52399343,0.00000000
167.00000000,PI35R2,32.81545014,-96.84516325,18.74458600,18.00000000,0.14812095
167.00000000,PI30R3,32.88863304,-96.47815057,121.92000000,15.52399343,0.00000000
167.00000000,PI30L3,32.77173230,-96.85727695,121.92000000,15.52399343,0.00000000
167.00000000,PCOLR3,33.16311799,-96.65948386,17.98176800,18.00000000,0.14812095
167.00000000,P635R2,32.90585935,-96.88863098,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL6,33.03663043,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PBUSR2,32.98086871,-96.92111734,121.92000000,15.52399343,0.00000000
167.00000000,PCENL0,33.15875046,-96.64537530,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL7,33.03637552,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PH12R3,32.85421031,-96.70996505,121.92000000,15.52399343,0.00000000
167.00000000,PH12L2,32.80566017,-96.69224068,121.92000000,18.00000000,0.00000000
167.00000000,PNHWL8,33.03624577,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PH12R4,32.85445316,-96.70999259,121.92000000,15.52399343,0.00000000
167.00000000,PH12R5,32.85447134,-96.71008308,121.92000000,15.52399343,0.00000000
167.00000000,PI35R3,32.81440592,-96.84262015,16.58944000,18.00000000,0.14812095
167.00000000,PI30L4,32.77173120,-96.85449301,121.92000000,15.52399343,0.00000000
167.00000000,PNHWR2,32.88557262,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,P635L2,32.80817984,-96.63250847,121.92000000,18.00000000,0.00000000
167.00000000,PCOLR4,33.16460029,-96.65682909,15.55260000,18.00000000,0.14812095
167.00000000,PI35R4,32.81381621,-96.84118254,15.33782600,18.00000000,0.14812095
167.00000000,P635L3,32.80776517,-96.63244769,121.92000000,18.00000000,0.00000000
167.00000000,P635L4,32.80770274,-96.63243844,121.92000000,18.00000000,0.00000000
167.00000000,PH12R6,32.85583425,-96.71065678,121.92000000,15.52399343,0.00000000
167.00000000,PBUSL1,32.86533290,-96.56176628,34.37049000,18.00000000,0.88872570
167.00000000,P635R3,32.90681428,-96.89095391,121.92000000,15.52399343,0.00000000
167.00000000,PI35R5,32.81366098,-96.84080089,14.99715000,18.00000000,0.14812095
167.00000000,PI30L5,32.77174013,-96.85330540,121.92000000,15.52399343,0.00000000
167.00000000,PH12R7,32.85617875,-96.71084734,121.92000000,15.52399343,0.00000000
167.00000000,PNHWR3,32.88429740,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PH12R8,32.85674799,-96.71106941,121.92000000,15.52399343,0.00000000
167.00000000,PI35R6,32.81324559,-96.83979208,14.14546000,18.00000000,0.14812095
167.00000000,PBUSL2,32.86386599,-96.56171322,26.28313800,18.00000000,0.88872570
167.00000000,P635L5,32.80600355,-96.63218926,121.92000000,18.00000000,0.00000000
167.00000000,PTWYR0,32.79225260,-96.80706586,110.32679000,18.00000000,0.88872570
167.00000000,PI35R7,32.81274387,-96.83856880,13.09380800,18.00000000,0.14812095
167.00000000,PI35R8,32.81253739,-96.83806729,12.67166600,18.00000000,0.14812095
167.00000000,PCENL1,33.16284392,-96.64407817,121.92000000,15.52399343,0.00000000
167.00000000,PH12R9,32.85818386,-96.71171785,121.92000000,15.52399343,0.00000000
167.00000000,PI35R9,32.81239084,-96.83770937,12.36061400,18.00000000,0.14812095
167.00000000,PH12L3,32.80090591,-96.69030087,101.60438900,18.00000000,1.54310390
167.00000000,PI30L6,32.77173805,-96.84988618,121.92000000,15.52399343,0.00000000
167.00000000,PI35L2,33.17801200,-97.11978012,121.92000000,15.52399343,0.00000000
167.00000000,PTWYR1,32.79007773,-96.80655123,93.88190100,18.00000000,4.84760000
167.00000000,PNHWR4,32.88113857,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL9,33.03076678,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PH12R10,32.85973769,-96.71242941,121.92000000,15.52399343,0.00000000
167.00000000,PCENR0,32.77703937,-96.79019063,78.88638300,18.00000000,1.05917489
167.00000000,PI30L7,32.77175856,-96.84831094,121.92000000,15.52399343,0.00000000
167.00000000,PTWYR2,32.78941084,-96.80636160,72.60792900,18.00000000,5.00000000
167.00000000,PTWYR3,32.78939524,-96.80635714,72.09022800,18.00000000,5.00000000
167.00000000,PI30L8,32.77176155,-96.84813800,121.92000000,15.52399343,0.00000000
167.00000000,PTWYR4,32.78914923,-96.80628728,64.41103200,18.00000000,5.00000000
167.00000000,PH12L4,32.79846486,-96.69014228,78.28718000,18.00000000,1.54359132
167.00000000,PNHWL10,33.02979918,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,P635R4,32.90893037,-96.89635822,121.92000000,15.52399343,0.00000000
167.00000000,P635R5,32.90905514,-96.89666424,121.92000000,15.52399343,0.00000000
167.00000000,PH12L5,32.79780201,-96.69009923,71.93997100,18.00000000,1.54410488
167.00000000,PTWYR5,32.78827264,-96.80603838,36.55482600,18.00000000,5.00000000
167.00000000,PI30L9,32.77175343,-96.84684907,121.92000000,15.52399343,0.00000000
167.00000000,PI30L10,32.77174629,-96.84673147,121.92000000,15.52399343,0.00000000
167.00000000,PI35R10,32.81082149,-96.83388406,9.07975600,18.00000000,0.14812095
167.00000000,P635L6,32.80085671,-96.63143447,121.92000000,18.00000000,0.00000000
167.00000000,PNHWR5,32.87873642,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL11,33.02836018,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PH12R11,32.86175912,-96.71339474,121.92000000,15.52399343,0.00000000
167.00000000,P635R6,32.90977358,-96.89856682,121.92000000,15.52399343,0.00000000
167.00000000,PI35R11,32.81013081,-96.83220674,7.66521000,18.00000000,0.14812095
167.00000000,PI35L3,33.18169963,-97.12253527,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL12,33.02713691,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PI35R12,32.80985858,-96.83154412,7.10976000,18.00000000,0.14812095
167.00000000,PH12R12,32.86305487,-96.71388421,121.92000000,15.52399343,0.00000000
167.00000000,PI30R4,32.89260893,-96.46585163,121.92000000,15.52399343,0.00000000
167.00000000,PTWYR6,32.78552702,-96.80585735,16.30262100,18.00000000,0.35402222
167.00000000,PNHWL13,33.02633341,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PH12R13,32.86360707,-96.71421466,121.92000000,15.52399343,0.00000000
167.00000000,PH12R14,32.86362947,-96.71420702,121.92000000,15.52399343,0.00000000
167.00000000,P635L7,32.79808376,-96.63099780,121.92000000,15.52399343,0.00000000
167.00000000,PH12R15,32.86385315,-96.71423210,121.92000000,15.52399343,0.00000000
167.00000000,PI30R5,32.89287080,-96.46495752,121.92000000,15.52399343,0.00000000
167.00000000,PI35L4,33.18277711,-97.12333380,121.92000000,15.52399343,0.00000000
167.00000000,PH12R16,32.86409817,-96.71446082,121.92000000,15.52399343,0.00000000
167.00000000,PNHWR6,32.87604654,-96.81892784,121.92000000,15.52399343,0.00000000
167.00000000,P635L8,32.79743037,-96.63088055,121.92000000,15.52399343,0.00000000
167.00000000,PH12L6,32.79343241,-96.68981500,30.17430600,18.00000000,1.54449774
167.00000000,PI35R13,32.80904336,-96.82955144,5.36935000,18.00000000,0.14812095
167.00000000,PNHWL14,33.02520177,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PNHWL15,33.02479276,-96.51713740,121.92000000,15.52399343,0.00000000
167.00000000,PH12R17,32.86524593,-96.71489640,121.92000000,15.52399343,0.00000000
167.00000000,PTWYR7,32.78284437,-96.80585132,10.51439400,18.00000000,0.35402222
167.00000000,PI30L11,32.77176630,-96.84105011,121.92000000,15.52399343,2.56160000
167.00000000,PTWYL2,33.09402684,-96.82887703,121.92000000,15.52399343,3.01880000
167.00000000,PTWYL3,33.09403777,-96.82898202,121.92000000,15.52399343,3.93320000
167.00000000,PNHWR7,32.87440377,-96.81892784,121.92000000,15.52399343,4.16180000
167.00000000,PI35R14,32.80819076,-96.82747475,3.59191000,18.00000000,0.14812095
167.00000000,PCOLR5,33.17202210,-96.64364539,3.37713600,18.00000000,0.14812095
167.00000000,PI35R15,32.80805875,-96.82715871,3.33270000,18.00000000,0.14812095
167.00000000,PI35L5,33.18490199,-97.12493638,103.61861000,15.51014615,5.00000000
