# 
# simt, id, lat, lon, alt, tas, vs
47.00000000,PH12L1,32.78831367,-96.69012004,3.47740000,18.00000000,0.69548575
47.00000000,PI30R4,32.89467350,-96.45936524,14.86861000,15.44415094,5.00000000
47.00000000,PNHWR0,32.87112964,-96.81892784,7.36861000,11.97500000,5.00000000
48.00000000,PI35L0,33.18177319,-97.12273415,121.92000000,15.52399343,0.00000000
48.00000000,PCOLR0,33.16979927,-96.64762738,7.03570000,18.00000000,0.14812095
48.00000000,PI30L0,32.77175666,-96.84388490,121.92000000,15.52399343,0.00000000
48.00000000,PTWYR0,32.78525087,-96.80585673,15.75389000,18.00000000,0.35402222
48.00000000,PI35R0,32.80953699,-96.83075052,6.39137800,18.00000000,0.14812095
48.00000000,PCENL0,33.16864206,-96.64229898,121.92000000,15.52399343,0.00000000
48.00000000,PBUSL0,32.85526445,-96.56138803,9.55823600,18.00000000,0.23836723
48.00000000,PNHWL0,33.02547611,-96.51713740,121.92000000,15.52399343,0.00000000
48.00000000,PTWYL0,33.09304968,-96.82885907,121.92000000,15.52399343,0.00000000
48.00000000,PH12L0,32.79257650,-96.68976101,21.92696300,18.00000000,1.54557098
48.00000000,PH12R0,32.86518424,-96.71491915,121.92000000,15.52399343,0.00000000
48.00000000,PCOLL0,33.02366489,-96.98922387,121.92000000,15.52399343,0.00000000
48.00000000,PTWYL1,33.09365243,-96.82906427,121.92000000,15.52399343,0.00000000
48.00000000,PTWYL2,33.09368451,-96.82903794,121.92000000,15.52399343,0.00000000
48.00000000,PCENL1,33.17043475,-96.64163548,121.92000000,15.52399343,0.00000000
48.00000000,PI35R1,32.80841624,-96.82802990,4.08070600,18.00000000,0.14812095
48.00000000,PTWYL3,33.09399052,-96.82890510,121.92000000,15.52399343,2.86640000
48.00000000,PI30R0,32.89357961,-96.46288445,121.92000000,15.52399343,3.17120000
48.00000000,PH12R1,32.86591247,-96.71518577,119.61861000,15.52208792,5.00000000
48.00000000,PI35R2,32.80825824,-96.82763539,3.72521800,18.00000000,0.14812095
48.00000000,PI35L1,33.18457415,-97.12477477,115.36861000,15.51891457,5.00000000
48.00000000,PCOLR1,33.17202210,-96.64364539,3.37713600,18.00000000,0.14812095
48.00000000,PI30L1,32.77176295,-96.84025620,106.36861000,15.51219768,5.00000000
48.00000000,PTWYL4,33.09493387,-96.82894959,94.36861000,15.50324846,5.00000000
48.00000000,PCOLL1,33.02292306,-96.99119158,79.86861000,15.49244494,5.00000000
48.00000000,PH12R2,32.86695569,-96.71565668,79.61861000,15.49225877,5.00000000
48.00000000,PBUSL1,32.85154838,-96.56124676,4.08787400,18.00000000,0.23836723
48.00000000,PI30R1,32.89411997,-96.46118386,73.11861000,15.48741948,5.00000000
48.00000000,PI30R2,32.89414181,-96.46095938,67.11861000,15.48295442,5.00000000
48.00000000,PI35L2,33.18577628,-97.12566020,64.86861000,15.48128050,5.00000000
48.00000000,PNHWL1,33.02227725,-96.51713740,62.11861000,15.47923497,5.00000000
48.00000000,PBUSR0,32.98634490,-96.93677670,59.36861000,15.47718984,5.00000000
48.00000000,P635R0,32.91215584,-96.90460031,51.36861000,15.47124262,5.00000000
48.00000000,PI35L3,33.18624696,-97.12601528,44.86861000,15.46641297,5.00000000
48.00000000,PNHWL2,33.02170131,-96.51713740,41.11861000,15.46362764,5.00000000
48.00000000,PI30R3,32.89460974,-96.45964212,23.36861000,15.45045374,5.00000000
48.00000000,PH12L1,32.78847514,-96.69010632,4.17288000,18.00000000,0.69548575
48.00000000,PI30R4,32.89462386,-96.45951975,19.86861000,15.44785801,5.00000000
48.00000000,PNHWR0,32.87125384,-96.81892784,12.36861000,15.44229790,5.00000000
48.00000000,PNHWL3,33.02060915,-96.51713740,0.58293000,4.77500000,1.29540000
48.00000000,PTWYL5,33.09719634,-96.82957283,0.02286000,3.37500000,0.22860000
49.00000000,PI35L0,33.18165514,-97.12264508,121.92000000,15.52399343,0.00000000
49.00000000,PCOLR0,33.16970886,-96.64778780,7.18382000,18.00000000,0.14812095
49.00000000,PI30L0,32.77175623,-96.84405094,121.92000000,15.52399343,0.00000000
49.00000000,PTWYR0,32.78541275,-96.80585710,16.10791000,18.00000000,0.35402222
49.00000000,PI35R0,32.80960803,-96.83092359,6.53949800,18.00000000,0.14812095
49.00000000,PCENL0,33.16850740,-96.64234303,121.92000000,15.52399343,0.00000000
49.00000000,PBUSL0,32.85542625,-96.56139418,9.79659600,18.00000000,0.23836723
49.00000000,PNHWL0,33.02561572,-96.51713740,121.92000000,15.52399343,0.00000000
49.00000000,PTWYL0,33.09291009,-96.82885650,121.92000000,15.52399343,0.00000000
49.00000000,PH12L0,32.79273816,-96.68977096,23.47254300,18.00000000,1.54557098
49.00000000,PH12R0,32.86505373,-96.71486014,121.92000000,15.52399343,0.00000000
49.00000000,PCOLL0,33.02372212,-96.98907198,121.92000000,15.52399343,0.00000000
49.00000000,PTWYL1,33.09351283,-96.82906161,121.92000000,15.52399343,0.00000000
49.00000000,PTWYL2,33.09354492,-96.82903530,121.92000000,15.52399343,0.00000000
49.00000000,PCENL1,33.17030010,-96.64167954,121.92000000,15.52399343,0.00000000
49.00000000,PI35R1,32.80848730,-96.82820295,4.22882600,18.00000000,0.14812095
49.00000000,PTWYL3,33.09385093,-96.82890252,121.92000000,15.52399343,0.00000000
49.00000000,PI30R0,32.89352970,-96.46303973,121.92000000,15.52399343,1.64720000
49.00000000,PH12R1,32.86578193,-96.71512684,121.92000000,15.52399343,4.16180000
49.00000000,PI35R2,32.80832928,-96.82780845,3.87333800,18.00000000,0.14812095
49.00000000,PI35L1,33.18445612,-97.12468572,120.36861000,15.52264803,5.00000000
49.00000000,PCOLR1,33.17193180,-96.64380590,3.52525600,18.00000000,0.14812095
49.00000000,PI30L1,32.77176253,-96.84042213,111.36861000,15.51592876,5.00000000
49.00000000,PTWYL4,33.09479445,-96.82894700,99.36861000,15.50697638,5.00000000
49.00000000,PCOLL1,33.02298018,-96.99103999,84.86861000,15.49616904,5.00000000
49.00000000,PH12R2,32.86682539,-96.71559787,84.61861000,15.49598280,5.00000000
49.00000000,PBUSL1,32.85171018,-96.56125291,4.32623400,18.00000000,0.23836723
49.00000000,PI30R1,32.89407017,-96.46133880,78.11861000,15.49114181,5.00000000
49.00000000,PI30R2,32.89409204,-96.46111428,72.11861000,15.48667517,5.00000000
49.00000000,PI35L2,33.18565854,-97.12557138,69.86861000,15.48500067,5.00000000
49.00000000,PNHWL1,33.02241648,-96.51713740,67.11861000,15.48295442,5.00000000
49.00000000,PBUSR0,32.98629131,-96.93662354,64.36861000,15.48090856,5.00000000
49.00000000,P635R0,32.91209674,-96.90445025,56.36861000,15.47495924,5.00000000
49.00000000,PI35L3,33.18612933,-97.12592654,49.86861000,15.47012788,5.00000000
49.00000000,PNHWL2,33.02184039,-96.51713740,46.11861000,15.46734157,5.00000000
49.00000000,PI30R3,32.89456007,-96.45979669,28.36861000,15.45416303,5.00000000
49.00000000,PH12L1,32.78863661,-96.69009260,4.86836000,18.00000000,0.69548575
49.00000000,PI30R4,32.89457420,-96.45967429,24.86861000,15.45156639,5.00000000
49.00000000,PNHWR0,32.87139273,-96.81892784,17.36861000,15.44600432,5.00000000
49.00000000,PNHWL3,33.02066861,-96.51713740,2.67843000,8.27500000,2.81940000
49.00000000,PTWYL5,33.09722983,-96.82953582,1.05156000,6.87500000,1.75260000
50.00000000,PI35L0,33.18153710,-97.12255601,121.92000000,15.52399343,0.00000000
50.00000000,PCOLR0,33.16961844,-96.64794821,7.33194000,18.00000000,0.14812095
50.00000000,PI30L0,32.77175579,-96.84421697,121.92000000,15.52399343,0.00000000
50.00000000,PTWYR0,32.78557463,-96.80585746,16.46193000,18.00000000,0.35402222
50.00000000,PI35R0,32.80967907,-96.83109665,6.68761800,18.00000000,0.14812095
50.00000000,PCENL0,33.16837275,-96.64238707,121.92000000,15.52399343,0.00000000
50.00000000,PBUSL0,32.85558804,-96.56140033,10.03495600,18.00000000,0.23836723
50.00000000,PNHWL0,33.02575533,-96.51713740,121.92000000,15.52399343,0.00000000
50.00000000,PTWYL0,33.09277049,-96.82885394,121.92000000,15.52399343,0.00000000
50.00000000,PH12L0,32.79289980,-96.68978144,25.01812300,18.00000000,1.54557098
50.00000000,PH12R0,32.86492321,-96.71480112,121.92000000,15.52399343,0.00000000
50.00000000,PCOLL0,33.02377934,-96.98892010,121.92000000,15.52399343,0.00000000
50.00000000,PTWYL1,33.09337324,-96.82905895,121.92000000,15.52399343,0.00000000
50.00000000,PTWYL2,33.09340533,-96.82903265,121.92000000,15.52399343,0.00000000
50.00000000,PCENL1,33.17016545,-96.64172361,121.92000000,15.52399343,0.00000000
50.00000000,PI35R1,32.80855836,-96.82837600,4.37694600,18.00000000,0.14812095
50.00000000,PTWYL3,33.09371133,-96.82889994,121.92000000,15.52399343,0.00000000
50.00000000,PI30R0,32.89347979,-96.46319501,121.92000000,15.52399343,0.00000000
50.00000000,PH12R1,32.86565139,-96.71506792,121.92000000,15.52399343,2.63780000
50.00000000,PI35R2,32.80840033,-96.82798151,4.02145800,18.00000000,0.14812095
50.00000000,PI35L1,33.18433807,-97.12459667,121.92000000,15.52399343,3.93320000
50.00000000,PCOLR1,33.17184150,-96.64396641,3.67337600,18.00000000,0.14812095
50.00000000,PI30L1,32.77176211,-96.84058810,116.36861000,15.51966116,5.00000000
50.00000000,PTWYL4,33.09465499,-96.82894441,104.36861000,15.51070562,5.00000000
50.00000000,PCOLL1,33.02303731,-96.99088837,89.86861000,15.49989446,5.00000000
50.00000000,PH12R2,32.86669507,-96.71553904,89.61861000,15.49970816,5.00000000
50.00000000,PBUSL1,32.85187197,-96.56125907,4.56459400,18.00000000,0.23836723
50.00000000,PI30R1,32.89402037,-96.46149377,83.11861000,15.49486545,5.00000000
50.00000000,PI30R2,32.89404226,-96.46126921,77.11861000,15.49039724,5.00000000
50.00000000,PI35L2,33.18554077,-97.12548253,74.86861000,15.48872215,5.00000000
50.00000000,PNHWL1,33.02255574,-96.51713740,72.11861000,15.48667517,5.00000000
50.00000000,PBUSR0,32.98623771,-96.93647033,69.36861000,15.48462859,5.00000000
50.00000000,P635R0,32.91203762,-96.90430015,61.36861000,15.47867717,5.00000000
50.00000000,PI35L3,33.18601168,-97.12583778,54.86861000,15.47384411,5.00000000
50.00000000,PNHWL2,33.02197951,-96.51713740,51.11861000,15.47105682,5.00000000
50.00000000,PI30R3,32.89451039,-96.45995129,33.36861000,15.45787362,5.00000000
50.00000000,PH12L1,32.78879807,-96.69007888,5.56384000,18.00000000,0.69548575
50.00000000,PI30R4,32.89452454,-96.45982887,29.86861000,15.45527607,5.00000000
50.00000000,PNHWR0,32.87153166,-96.81892784,22.36861000,15.44971204,5.00000000
50.00000000,PNHWL3,33.02075956,-96.51713740,6.86861000,11.77500000,5.00000000
50.00000000,PTWYL5,33.09724668,-96.82944542,3.60426000,10.37500000,3.27660000
50.00000000,PCOLL2,33.02202544,-96.99356582,0.51816000,4.67500000,1.21920000
50.00000000,PI35L4,33.18704280,-97.12696397,0.00000000,3.00000000,0.00000000
51.00000000,PI35L0,33.18141906,-97.12246694,121.92000000,15.52399343,0.00000000
51.00000000,PCOLR0,33.16952802,-96.64810862,7.48006000,18.00000000,0.14812095
51.00000000,PI30L0,32.77175536,-96.84438301,121.92000000,15.52399343,0.00000000
51.00000000,PTWYR0,32.78573651,-96.80585782,16.81595000,18.00000000,0.35402222
51.00000000,PI35R0,32.80975011,-96.83126972,6.83573800,18.00000000,0.14812095
51.00000000,PCENL0,33.16823809,-96.64243111,121.92000000,15.52399343,0.00000000
51.00000000,PBUSL0,32.85574984,-96.56140649,10.27331600,18.00000000,0.23836723
51.00000000,PNHWL0,33.02589494,-96.51713740,121.92000000,15.52399343,0.00000000
51.00000000,PTWYL0,33.09263090,-96.82885137,121.92000000,15.52399343,0.00000000
51.00000000,PH12L0,32.79306143,-96.68979193,26.56370300,18.00000000,1.54557098
51.00000000,PH12R0,32.86479270,-96.71474210,121.92000000,15.52399343,0.00000000
51.00000000,PCOLL0,33.02383656,-96.98876822,121.92000000,15.52399343,0.00000000
51.00000000,PTWYL1,33.09323365,-96.82905630,121.92000000,15.52399343,0.00000000
51.00000000,PTWYL2,33.09326573,-96.82903000,121.92000000,15.52399343,0.00000000
51.00000000,PCENL1,33.17003080,-96.64176768,121.92000000,15.52399343,0.00000000
51.00000000,PI35R1,32.80862942,-96.82854905,4.52506600,18.00000000,0.14812095
51.00000000,PTWYL3,33.09357174,-96.82889736,121.92000000,15.52399343,0.00000000
51.00000000,PI30R0,32.89342988,-96.46335029,121.92000000,15.52399343,0.00000000
51.00000000,PH12R1,32.86552085,-96.71500899,121.92000000,15.52399343,0.00000000
51.00000000,PI35R2,32.80847137,-96.82815457,4.16957800,18.00000000,0.14812095
51.00000000,PI35L1,33.18422002,-97.12450761,121.92000000,15.52399343,2.40920000
51.00000000,PCOLR1,33.17175120,-96.64412691,3.82149600,18.00000000,0.14812095
51.00000000,PI30L1,32.77176168,-96.84075412,121.36861000,15.52339488,5.00000000
51.00000000,PTWYL4,33.09451550,-96.82894182,109.36861000,15.51443617,5.00000000
51.00000000,PCOLL1,33.02309445,-96.99073670,94.86861000,15.50362119,5.00000000
51.00000000,PH12R2,32.86656472,-96.71548019,94.61861000,15.50343483,5.00000000
51.00000000,PBUSL1,32.85203377,-96.56126522,4.80295400,18.00000000,0.23836723
51.00000000,PI30R1,32.89397055,-96.46164878,88.11861000,15.49859041,5.00000000
51.00000000,PI30R2,32.89399248,-96.46142418,82.11861000,15.49412062,5.00000000
51.00000000,PI35L2,33.18542297,-97.12539367,79.86861000,15.49244494,5.00000000
51.00000000,PNHWL1,33.02269503,-96.51713740,77.11861000,15.49039724,5.00000000
51.00000000,PBUSR0,32.98618409,-96.93631709,74.36861000,15.48834994,5.00000000
51.00000000,P635R0,32.91197849,-96.90415002,66.36861000,15.48239642,5.00000000
51.00000000,PI35L3,33.18589399,-97.12574900,59.86861000,15.47756165,5.00000000
51.00000000,PNHWL2,33.02211866,-96.51713740,56.11861000,15.47477338,5.00000000
51.00000000,PI30R3,32.89446069,-96.46010594,38.36861000,15.46158553,5.00000000
51.00000000,PH12L1,32.78895954,-96.69006516,6.25932000,18.00000000,0.69548575
51.00000000,PI30R4,32.89447486,-96.45998349,34.86861000,15.45898706,5.00000000
51.00000000,PNHWR0,32.87167062,-96.81892784,27.36861000,15.45342106,5.00000000
51.00000000,PNHWL3,33.02088198,-96.51713740,11.86861000,15.27500000,5.00000000
51.00000000,PTWYL5,33.09722642,-96.82931724,8.36861000,13.87500000,5.00000000
51.00000000,PCOLL2,33.02205061,-96.99350285,2.53746000,8.17500000,2.74320000
51.00000000,PI35L4,33.18707032,-97.12693846,0.80010000,5.07500000,1.52400000
51.00000000,PCENL2,33.17374811,-96.64011857,0.01143000,3.27500000,0.15240000
52.00000000,PI35L0,33.18130101,-97.12237788,121.92000000,15.52399343,0.00000000
52.00000000,PCOLR0,33.16943761,-96.64826903,7.62818000,18.00000000,0.14812095
52.00000000,PI30L0,32.77175492,-96.84454905,121.92000000,15.52399343,0.00000000
52.00000000,PTWYR0,32.78589838,-96.80585819,17.16997000,18.00000000,0.35402222
52.00000000,PI35R0,32.80982115,-96.83144278,6.98385800,18.00000000,0.14812095
52.00000000,PCENL0,33.16810344,-96.64247515,121.92000000,15.52399343,0.00000000
52.00000000,PBUSL0,32.85591163,-96.56141264,10.51167600,18.00000000,0.23836723
52.00000000,PNHWL0,33.02603455,-96.51713740,121.92000000,15.52399343,0.00000000
52.00000000,PTWYL0,33.09249130,-96.82884881,121.92000000,15.52399343,0.00000000
52.00000000,PH12L0,32.79322307,-96.68980242,28.10928300,18.00000000,1.54557098
52.00000000,PH12R0,32.86466219,-96.71468308,121.92000000,15.52399343,0.00000000
52.00000000,PCOLL0,33.02389378,-96.98861634,121.92000000,15.52399343,0.00000000
52.00000000,PTWYL1,33.09309405,-96.82905364,121.92000000,15.52399343,0.00000000
52.00000000,PTWYL2,33.09312614,-96.82902736,121.92000000,15.52399343,0.00000000
52.00000000,PCENL1,33.16989615,-96.64181174,121.92000000,15.52399343,0.00000000
52.00000000,PI35R1,32.80870048,-96.82872210,4.67318600,18.00000000,0.14812095
52.00000000,PTWYL3,33.09343215,-96.82889478,121.92000000,15.52399343,0.00000000
52.00000000,PI30R0,32.89337997,-96.46350557,121.92000000,15.52399343,0.00000000
52.00000000,PH12R1,32.86539031,-96.71495006,121.92000000,15.52399343,0.00000000
52.00000000,PI35R2,32.80854241,-96.82832763,4.31769800,18.00000000,0.14812095
52.00000000,PI35L1,33.18410197,-97.12441855,121.92000000,15.52399343,0.00000000
52.00000000,PCOLR1,33.17166090,-96.64428742,3.96961600,18.00000000,0.14812095
52.00000000,PI30L1,32.77176126,-96.84092015,121.92000000,15.52399343,3.62840000
52.00000000,PTWYL4,33.09437597,-96.82893923,114.36861000,15.51816804,5.00000000
52.00000000,PCOLL1,33.02315161,-96.99058500,99.86861000,15.50734925,5.00000000
52.00000000,PH12R2,32.86643433,-96.71542134,99.61861000,15.50716281,5.00000000
52.00000000,PBUSL1,32.85219556,-96.56127137,5.04131400,18.00000000,0.23836723
52.00000000,PI30R1,32.89392072,-96.46180383,93.11861000,15.50231669,5.00000000
52.00000000,PI30R2,32.89394267,-96.46157919,87.11861000,15.49784532,5.00000000
52.00000000,PI35L2,33.18530514,-97.12530478,84.86861000,15.49616904,5.00000000
52.00000000,PNHWL1,33.02283436,-96.51713740,82.11861000,15.49412062,5.00000000
52.00000000,PBUSR0,32.98613046,-96.93616381,79.36861000,15.49207260,5.00000000
52.00000000,P635R0,32.91191935,-96.90399984,71.36861000,15.48611697,5.00000000
52.00000000,PI35L3,33.18577628,-97.12566020,64.86861000,15.48128050,5.00000000
52.00000000,PNHWL2,33.02225785,-96.51713740,61.11861000,15.47849124,5.00000000
52.00000000,PI30R3,32.89441098,-96.46026061,43.36861000,15.46529875,5.00000000
52.00000000,PH12L1,32.78912101,-96.69005144,6.95480000,18.00000000,0.69548575
52.00000000,PI30R4,32.89442516,-96.46013815,39.86861000,15.46269936,5.00000000
52.00000000,PNHWR0,32.87180961,-96.81892784,32.36861000,15.45713140,5.00000000
52.00000000,PNHWL3,33.02102087,-96.51713740,16.86861000,15.44563362,5.00000000
52.00000000,PTWYL5,33.09716256,-96.82917441,13.36861000,15.44303908,5.00000000
52.00000000,PCOLL2,33.02208752,-96.99340490,6.61861000,11.67500000,5.00000000
52.00000000,PI35L4,33.18707653,-97.12686569,3.12420000,8.57500000,3.04800000
52.00000000,PCENL2,33.17378244,-96.64015279,0.96393000,6.77500000,1.67640000
52.00000000,PH12R3,32.86872459,-96.71686503,0.17145000,3.97500000,0.68580000
53.00000000,PI35L0,33.18118297,-97.12228881,121.92000000,15.52399343,0.00000000
53.00000000,PCOLR0,33.16934719,-96.64842944,7.77630000,18.00000000,0.14812095
53.00000000,PI30L0,32.77175448,-96.84471509,121.92000000,15.52399343,0.00000000
53.00000000,PTWYR0,32.78606026,-96.80585855,17.52399000,18.00000000,0.35402222
53.00000000,PI35R0,32.80989218,-96.83161585,7.13197800,18.00000000,0.14812095
53.00000000,PCENL0,33.16796878,-96.64251919,121.92000000,15.52399343,0.00000000
53.00000000,PBUSL0,32.85607343,-96.56141879,10.75003600,18.00000000,0.23836723
53.00000000,PNHWL0,33.02617416,-96.51713740,121.92000000,15.52399343,0.00000000
53.00000000,PTWYL0,33.09235171,-96.82884624,121.92000000,15.52399343,0.00000000
53.00000000,PH12L0,32.79338471,-96.68981291,29.65486300,18.00000000,1.54557098
53.00000000,PH12R0,32.86453167,-96.71462407,121.92000000,15.52399343,0.00000000
53.00000000,PCOLL0,33.02395101,-96.98846445,121.92000000,15.52399343,0.00000000
53.00000000,PTWYL1,33.09295446,-96.82905098,121.92000000,15.52399343,0.00000000
53.00000000,PTWYL2,33.09298655,-96.82902471,121.92000000,15.52399343,0.00000000
53.00000000,PCENL1,33.16976150,-96.64185581,121.92000000,15.52399343,0.00000000
53.00000000,PI35R1,32.80877154,-96.82889515,4.82130600,18.00000000,0.14812095
53.00000000,PTWYL3,33.09329255,-96.82889220,121.92000000,15.52399343,0.00000000
53.00000000,PI30R0,32.89333006,-96.46366085,121.92000000,15.52399343,0.00000000
53.00000000,PH12R1,32.86525976,-96.71489114,121.92000000,15.52399343,0.00000000
53.00000000,PI35R2,32.80861345,-96.82850069,4.46581800,18.00000000,0.14812095
53.00000000,PI35L1,33.18398392,-97.12432949,121.92000000,15.52399343,0.00000000
53.00000000,PCOLR1,33.17157060,-96.64444793,4.11773600,18.00000000,0.14812095
53.00000000,PI30L1,32.77176084,-96.84108619,121.92000000,15.52399343,2.10440000
53.00000000,PTWYL4,33.09423641,-96.82893664,119.36861000,15.52190123,5.00000000
53.00000000,PCOLL1,33.02320878,-96.99043327,104.86861000,15.51107861,5.00000000
53.00000000,PH12R2,32.86630391,-96.71536247,104.61861000,15.51089211,5.00000000
53.00000000,PBUSL1,32.85235736,-96.56127752,5.27967400,18.00000000,0.23836723
53.00000000,PI30R1,32.89387087,-96.46195891,98.11861000,15.50604428,5.00000000
53.00000000,PI30R2,32.89389286,-96.46173424,92.11861000,15.50157133,5.00000000
53.00000000,PI35L2,33.18518729,-97.12521587,89.86861000,15.49989446,5.00000000
53.00000000,PNHWL1,33.02297372,-96.51713740,87.11861000,15.49784532,5.00000000
53.00000000,PBUSR0,32.98607681,-96.93601049,84.36861000,15.49579657,5.00000000
