# 
# simt, id, lat, lon, alt, tas, vs
136.00000000,PNHWR4,32.88123997,-96.81892784,121.92000000,15.52399343,0.00000000
136.00000000,PNHWR5,32.88113373,-96.81892784,121.92000000,15.52399343,0.00000000
136.00000000,P635L5,32.80299949,-96.63174867,121.92000000,18.00000000,0.00000000
136.00000000,PI35L6,33.17886624,-97.12050517,121.92000000,15.52399343,0.00000000
136.00000000,P635L6,32.80253994,-96.63168123,121.92000000,18.00000000,0.00000000
136.00000000,PI30L3,32.77174231,-96.84806570,121.92000000,15.52399343,0.00000000
136.00000000,PI35L7,33.17931064,-97.12075953,121.92000000,15.52399343,0.00000000
136.00000000,PI35L8,33.17955596,-97.12104096,121.92000000,15.52399343,0.00000000
136.00000000,PCOLL1,33.02571583,-96.98379583,121.92000000,15.52399343,0.00000000
136.00000000,PNHWR6,32.87955529,-96.81892784,121.92000000,15.52399343,0.00000000
136.00000000,PNHWR7,32.87912718,-96.81892784,121.92000000,15.52399343,0.00000000
136.00000000,PNHWR8,32.87845720,-96.81892784,121.92000000,15.52399343,0.00000000
136.00000000,PCOLR2,33.16913756,-96.64877632,8.10957000,18.00000000,0.14812095
136.00000000,PCOLR3,33.16922788,-96.64861583,7.96145000,18.00000000,0.14812095
136.00000000,PCOLL2,33.02499326,-96.98569291,121.92000000,15.52399343,0.00000000
136.00000000,PTWYL1,33.09021776,-96.82895295,121.92000000,15.52399343,0.00000000
136.00000000,PTWYR3,32.78606026,-96.80585855,17.52399000,18.00000000,0.35402222
136.00000000,PH12L2,32.79550170,-96.68994947,49.89496600,18.00000000,1.54561684
136.00000000,PCOLR4,33.16965493,-96.64783933,7.25788000,18.00000000,0.14812095
136.00000000,PCENL4,33.16779230,-96.64243113,121.92000000,15.52399343,0.00000000
136.00000000,PCENL5,33.16815971,-96.64250249,121.92000000,15.52399343,0.00000000
136.00000000,PI30L4,32.77175218,-96.84376654,121.92000000,15.52399343,0.00000000
136.00000000,PNHWR9,32.87675380,-96.81892784,121.92000000,15.52399343,0.00000000
136.00000000,PCOLR5,33.17021094,-96.64686062,6.34694200,18.00000000,0.14812095
136.00000000,PCOLR6,33.17040203,-96.64652946,6.03589000,18.00000000,0.14812095
136.00000000,PI35L9,33.18276216,-97.12333663,121.92000000,15.52399343,0.00000000
136.00000000,PNHWL4,33.02575047,-96.51713740,121.92000000,15.52399343,0.00000000
136.00000000,PCOLR7,33.17070341,-96.64602324,5.55450000,18.00000000,0.14812095
136.00000000,PCENL6,33.16958465,-96.64199069,121.92000000,15.52399343,0.00000000
136.00000000,PCOLL3,33.02394306,-96.98849835,121.92000000,15.52399343,0.00000000
136.00000000,P635L7,32.79685959,-96.63077813,121.92000000,15.52399343,0.00000000
136.00000000,PI30L5,32.77175814,-96.84192231,121.92000000,15.52399343,0.00000000
136.00000000,PH12L3,32.79264593,-96.68976426,22.71758000,18.00000000,1.54359132
136.00000000,PI35R1,32.80864809,-96.82859629,4.58431400,18.00000000,0.14812095
136.00000000,PI35R2,32.80862096,-96.82852522,4.49544200,18.00000000,0.14812095
136.00000000,PNHWR10,32.87486095,-96.81892784,121.92000000,15.52399343,0.00000000
136.00000000,PNHWL5,33.02447471,-96.51713740,121.92000000,15.52399343,0.00000000
136.00000000,PI35L10,33.18405084,-97.12442472,121.92000000,15.52399343,0.00000000
136.00000000,PH12L4,32.79186039,-96.68981865,18.74318600,18.00000000,0.69548575
136.00000000,PI35L11,33.18463676,-97.12476399,114.11861000,15.51798142,5.00000000
136.00000000,P635L8,32.79550718,-96.63053544,110.36861000,15.51518244,5.00000000
136.00000000,PTWYL2,33.09476438,-96.82885993,102.86861000,15.50958671,5.00000000
136.00000000,PI30R0,32.89384001,-96.46189466,97.36861000,15.50548506,5.00000000
136.00000000,PCOLL4,33.02304607,-96.99086158,91.11861000,15.50082602,5.00000000
136.00000000,PBUSL4,32.85171018,-96.56125291,4.32623400,18.00000000,0.23836723
136.00000000,PCOLR8,33.17271611,-96.64248074,2.27364200,18.00000000,0.14812095
136.00000000,PCOLR9,33.17295649,-96.64201720,1.85890600,18.00000000,0.14812095
136.00000000,PNHWR11,32.87243827,-96.81892784,53.86861000,15.47310076,5.00000000
136.00000000,PI35L12,33.18631539,-97.12600241,43.61861000,15.46548444,5.00000000
136.00000000,PCOLL5,33.02247172,-96.99238692,40.61861000,15.46325632,5.00000000
136.00000000,PNHWL6,33.02136699,-96.51713740,28.11861000,15.45397753,5.00000000
136.00000000,PBUSR4,32.98671398,-96.93784273,24.61861000,15.45138094,5.00000000
136.00000000,PI35R3,32.80677545,-96.82403191,0.65172800,17.87500000,0.14812095
136.00000000,PNHWR12,32.87101612,-96.81892784,2.01168000,7.77500000,2.43840000
136.00000000,PI30L6,32.77177202,-96.83682329,1.14300000,6.97500000,1.82880000
137.00000000,PCOLL0,33.02975167,-96.97305890,121.92000000,15.52399343,0.00000000
137.00000000,P635L0,32.81300457,-96.63321620,121.92000000,18.00000000,0.00000000
137.00000000,PTWYR0,32.79974102,-96.80883784,121.92000000,18.00000000,0.00000000
137.00000000,PI30L0,32.77171541,-96.85900033,121.92000000,15.52399343,0.00000000
137.00000000,PCOLR0,33.16189961,-96.66163263,19.98138800,18.00000000,0.14812095
137.00000000,P635L1,32.81264505,-96.63316346,121.92000000,18.00000000,0.00000000
137.00000000,PI35R0,32.81593173,-96.84633355,19.72958400,18.00000000,0.14812095
137.00000000,P635L2,32.81226935,-96.63310836,121.92000000,18.00000000,0.00000000
137.00000000,PBUSR0,32.98001951,-96.91876656,121.92000000,15.52399343,0.00000000
137.00000000,PBUSL0,32.86973406,-96.56192553,58.56751000,18.00000000,0.88872570
137.00000000,PBUSR1,32.98030520,-96.91944944,121.92000000,15.52399343,0.00000000
137.00000000,P635L3,32.81140395,-96.63298143,121.92000000,18.00000000,0.00000000
137.00000000,PNHWL0,33.03784903,-96.51713740,121.92000000,15.52399343,0.00000000
137.00000000,PBUSL1,32.86894707,-96.56189705,54.26913600,18.00000000,0.88872570
137.00000000,PI30L1,32.77171962,-96.85701984,121.92000000,15.52399343,0.00000000
137.00000000,PTWYR1,32.79770956,-96.80835707,121.92000000,18.00000000,0.00000000
137.00000000,PI35L1,33.17335918,-97.11631524,121.92000000,15.52399343,0.00000000
137.00000000,PBUSL2,32.86779242,-96.56185528,47.90287000,18.00000000,0.88872570
137.00000000,P635R0,32.90600754,-96.88896710,121.92000000,15.52399343,0.00000000
137.00000000,PTWYL0,33.08172400,-96.82866496,121.92000000,15.52399343,0.00000000
137.00000000,PH12L0,32.80567345,-96.69225445,121.92000000,18.00000000,0.00000000
137.00000000,P635L4,32.80954838,-96.63270925,121.92000000,18.00000000,0.00000000
137.00000000,PNHWR0,32.88656413,-96.81892784,121.92000000,15.52399343,0.00000000
137.00000000,PNHWR1,32.88626127,-96.81892784,121.92000000,15.52399343,0.00000000
137.00000000,PBUSR2,32.98129287,-96.92242671,121.92000000,15.52399343,0.00000000
137.00000000,PCENL0,33.16004059,-96.64501543,121.92000000,15.52399343,0.00000000
137.00000000,PBUSR3,32.98147098,-96.92291369,121.92000000,15.52399343,0.00000000
137.00000000,PNHWL1,33.03464734,-96.51713740,121.92000000,15.52399343,0.00000000
137.00000000,PI35L2,33.17550651,-97.11780502,121.92000000,15.52399343,0.00000000
137.00000000,PCENL1,33.16050084,-96.64480222,121.92000000,15.52399343,0.00000000
137.00000000,PBUSL3,32.86516042,-96.56176005,33.39289800,18.00000000,0.88872570
137.00000000,PCOLR1,33.16503009,-96.65610371,14.85643600,18.00000000,0.14812095
137.00000000,PNHWL2,33.03407027,-96.51713740,121.92000000,15.52399343,0.00000000
137.00000000,PI30L2,32.77173145,-96.85221664,121.92000000,15.52399343,0.00000000
137.00000000,PCENL2,33.16157800,-96.64444954,121.92000000,15.52399343,0.00000000
137.00000000,PNHWR2,32.88376716,-96.81892784,121.92000000,15.52399343,0.00000000
137.00000000,PI35L3,33.17659599,-97.11881498,121.92000000,15.52399343,0.00000000
137.00000000,PNHWL3,33.03282772,-96.51713740,121.92000000,15.52399343,0.00000000
137.00000000,PI35L4,33.17700771,-97.11896838,121.92000000,15.52399343,0.00000000
137.00000000,PH12L1,32.80155799,-96.69034329,107.83382000,18.00000000,1.54273109
137.00000000,PTWYR2,32.79182968,-96.80696569,108.02478500,18.00000000,0.88872570
137.00000000,PI35L5,33.17780365,-97.11959713,121.92000000,15.52399343,0.00000000
137.00000000,PCENL3,33.16350809,-96.64396410,121.92000000,15.52399343,0.00000000
137.00000000,PNHWR3,32.88157697,-96.81892784,121.92000000,15.52399343,0.00000000
137.00000000,PNHWR4,32.88137959,-96.81892784,121.92000000,15.52399343,0.00000000
137.00000000,PNHWR5,32.88127334,-96.81892784,121.92000000,15.52399343,0.00000000
137.00000000,P635L5,32.80316015,-96.63177223,121.92000000,18.00000000,0.00000000
137.00000000,PI35L6,33.17874819,-97.12041612,121.92000000,15.52399343,0.00000000
137.00000000,P635L6,32.80270061,-96.63170479,121.92000000,18.00000000,0.00000000
137.00000000,PI30L3,32.77174188,-96.84823174,121.92000000,15.52399343,0.00000000
137.00000000,PI35L7,33.17919258,-97.12067050,121.92000000,15.52399343,0.00000000
137.00000000,PI35L8,33.17943791,-97.12095190,121.92000000,15.52399343,0.00000000
137.00000000,PCOLL1,33.02577304,-96.98364394,121.92000000,15.52399343,0.00000000
137.00000000,PNHWR6,32.87969490,-96.81892784,121.92000000,15.52399343,0.00000000
137.00000000,PNHWR7,32.87926679,-96.81892784,121.92000000,15.52399343,0.00000000
137.00000000,PNHWR8,32.87859681,-96.81892784,121.92000000,15.52399343,0.00000000
137.00000000,PCOLR2,33.16904724,-96.64893681,8.25769000,18.00000000,0.14812095
137.00000000,PCOLR3,33.16913756,-96.64877632,8.10957000,18.00000000,0.14812095
137.00000000,PCOLL2,33.02505048,-96.98554103,121.92000000,15.52399343,0.00000000
137.00000000,PTWYL1,33.09007816,-96.82895031,121.92000000,15.52399343,0.00000000
137.00000000,PTWYR3,32.78622214,-96.80585892,17.87801000,18.00000000,0.35402222
137.00000000,PH12L2,32.79566334,-96.68995997,51.44058600,18.00000000,1.54561684
137.00000000,PCOLR4,33.16956468,-96.64799987,7.40600000,18.00000000,0.14812095
137.00000000,PCENL4,33.16765766,-96.64247521,121.92000000,15.52399343,0.00000000
137.00000000,PCENL5,33.16802505,-96.64254652,121.92000000,15.52399343,0.00000000
137.00000000,PI30L4,32.77175176,-96.84393258,121.92000000,15.52399343,0.00000000
137.00000000,PNHWR9,32.87689341,-96.81892784,121.92000000,15.52399343,0.00000000
137.00000000,PCOLR5,33.17012065,-96.64702113,6.49506200,18.00000000,0.14812095
137.00000000,PCOLR6,33.17031171,-96.64668995,6.18401000,18.00000000,0.14812095
137.00000000,PI35L9,33.18264410,-97.12324759,121.92000000,15.52399343,0.00000000
137.00000000,PNHWL4,33.02589008,-96.51713740,121.92000000,15.52399343,0.00000000
137.00000000,PCOLR7,33.17061300,-96.64618365,5.70262000,18.00000000,0.14812095
137.00000000,PCENL6,33.16944999,-96.64203474,121.92000000,15.52399343,0.00000000
137.00000000,PCOLL3,33.02400028,-96.98834647,121.92000000,15.52399343,0.00000000
137.00000000,P635L7,32.79699764,-96.63080290,121.92000000,15.52399343,0.00000000
137.00000000,PI30L5,32.77175772,-96.84208835,121.92000000,15.52399343,0.00000000
137.00000000,PH12L3,32.79280757,-96.68977476,24.26118000,18.00000000,1.54359132
137.00000000,PI35R1,32.80871915,-96.82876934,4.73243400,18.00000000,0.14812095
137.00000000,PI35R2,32.80869202,-96.82869828,4.64356200,18.00000000,0.14812095
137.00000000,PNHWR10,32.87500056,-96.81892784,121.92000000,15.52399343,0.00000000
137.00000000,PNHWL5,33.02461432,-96.51713740,121.92000000,15.52399343,0.00000000
137.00000000,PI35L10,33.18393279,-97.12433565,121.92000000,15.52399343,0.00000000
137.00000000,PH12L4,32.79202185,-96.68980493,19.43866600,18.00000000,0.69548575
137.00000000,PI35L11,33.18451874,-97.12467496,119.11861000,15.52171454,5.00000000
137.00000000,P635L8,32.79564517,-96.63056020,115.36861000,15.51891457,5.00000000
137.00000000,PTWYL2,33.09462490,-96.82885738,107.86861000,15.51331687,5.00000000
137.00000000,PI30R0,32.89379017,-96.46204978,102.36861000,15.50921376,5.00000000
137.00000000,PCOLL4,33.02310322,-96.99070990,96.11861000,15.50455308,5.00000000
137.00000000,PBUSL4,32.85187197,-96.56125907,4.56459400,18.00000000,0.23836723
137.00000000,PCOLR8,33.17262562,-96.64264110,2.42176200,18.00000000,0.14812095
137.00000000,PCOLR9,33.17286610,-96.64217764,2.00702600,18.00000000,0.14812095
137.00000000,PNHWR11,32.87257744,-96.81892784,58.86861000,15.47681804,5.00000000
137.00000000,PI35L12,33.18619777,-97.12591369,48.61861000,15.46919903,5.00000000
137.00000000,PCOLL5,33.02252873,-96.99223561,45.61861000,15.46697012,5.00000000
137.00000000,PNHWL6,33.02150599,-96.51713740,33.11861000,15.45768806,5.00000000
137.00000000,PBUSR4,32.98666048,-96.93768981,29.61861000,15.45509055,5.00000000
137.00000000,PI35R3,32.80684652,-96.82420496,0.79984800,18.00000000,0.14812095
137.00000000,PNHWR12,32.87110257,-96.81892784,5.61861000,11.27500000,5.00000000
137.00000000,PI30L6,32.77178594,-96.83691519,3.77190000,10.47500000,3.35280000
137.00000000,PCENR0,32.76810476,-96.78229264,0.06154800,3.17500000,1.23096552
138.00000000,PCOLL0,33.02980888,-96.97290700,121.92000000,15.52399343,0.00000000
138.00000000,P635L0,32.81316523,-96.63323977,121.92000000,18.00000000,0.00000000
138.00000000,PTWYR0,32.79989978,-96.80887542,121.92000000,18.00000000,0.00000000
138.00000000,PI30L0,32.77171496,-96.85916637,121.92000000,15.52399343,0.00000000
138.00000000,PCOLR0,33.16180931,-96.66179313,20.12950800,18.00000000,0.14812095
138.00000000,P635L1,32.81280571,-96.63318703,121.92000000,18.00000000,0.00000000
138.00000000,PI35R0,32.81600276,-96.84650663,19.87770400,18.00000000,0.14812095
138.00000000,P635L2,32.81243001,-96.63313193,121.92000000,18.00000000,0.00000000
138.00000000,PBUSR0,32.97996575,-96.91861296,121.92000000,15.52399343,0.00000000
138.00000000,PBUSL0,32.86989586,-96.56193139,59.45623000,18.00000000,0.88872570
138.00000000,PBUSR1,32.98025142,-96.91929586,121.92000000,15.52399343,0.00000000
138.00000000,P635L3,32.81156462,-96.63300500,121.92000000,18.00000000,0.00000000
138.00000000,PNHWL0,33.03798864,-96.51713740,121.92000000,15.52399343,0.00000000
138.00000000,PBUSL1,32.86910888,-96.56190291,55.15785600,18.00000000,0.88872570
138.00000000,PI30L1,32.77171918,-96.85718587,121.92000000,15.52399343,0.00000000
138.00000000,PTWYR1,32.79786833,-96.80839464,121.92000000,18.00000000,0.00000000
138.00000000,PI35L1,33.17324112,-97.11622620,121.92000000,15.52399343,0.00000000
138.00000000,PBUSL2,32.86795422,-96.56186113,48.79159000,18.00000000,0.88872570
138.00000000,P635R0,32.90594822,-96.88881656,121.92000000,15.52399343,0.00000000
138.00000000,PTWYL0,33.08158441,-96.82866239,121.92000000,15.52399343,0.00000000
138.00000000,PH12L0,32.80581353,-96.69235097,121.92000000,18.00000000,0.00000000
138.00000000,P635L4,32.80970904,-96.63273281,121.92000000,18.00000000,0.00000000
138.00000000,PNHWR0,32.88670374,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,PNHWR1,32.88640088,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,PBUSR2,32.98123912,-96.92227311,121.92000000,15.52399343,0.00000000
138.00000000,PCENL0,33.15990594,-96.64505949,121.92000000,15.52399343,0.00000000
138.00000000,PBUSR3,32.98141722,-96.92276009,121.92000000,15.52399343,0.00000000
138.00000000,PNHWL1,33.03478695,-96.51713740,121.92000000,15.52399343,0.00000000
138.00000000,PI35L2,33.17538844,-97.11771601,121.92000000,15.52399343,0.00000000
138.00000000,PCENL1,33.16036620,-96.64484630,121.92000000,15.52399343,0.00000000
138.00000000,PBUSL3,32.86532222,-96.56176591,34.28161800,18.00000000,0.88872570
138.00000000,PCOLR1,33.16493955,-96.65626401,15.00455600,18.00000000,0.14812095
138.00000000,PNHWL2,33.03420988,-96.51713740,121.92000000,15.52399343,0.00000000
138.00000000,PI30L2,32.77173101,-96.85238268,121.92000000,15.52399343,0.00000000
138.00000000,PCENL2,33.16144335,-96.64449363,121.92000000,15.52399343,0.00000000
138.00000000,PNHWR2,32.88390677,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,PI35L3,33.17647794,-97.11872592,121.92000000,15.52399343,0.00000000
138.00000000,PNHWL3,33.03296733,-96.51713740,121.92000000,15.52399343,0.00000000
138.00000000,PI35L4,33.17688964,-97.11887936,121.92000000,15.52399343,0.00000000
138.00000000,PH12L1,32.80171963,-96.69035379,109.37656000,18.00000000,1.54273109
138.00000000,PTWYR2,32.79198845,-96.80700326,108.91350500,18.00000000,0.88872570
138.00000000,PI35L5,33.17768559,-97.11950810,121.92000000,15.52399343,0.00000000
138.00000000,PCENL3,33.16337343,-96.64400814,121.92000000,15.52399343,0.00000000
138.00000000,PNHWR3,32.88171658,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,PNHWR4,32.88151920,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,PNHWR5,32.88141295,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,P635L5,32.80332082,-96.63179579,121.92000000,18.00000000,0.00000000
138.00000000,PI35L6,33.17863014,-97.12032706,121.92000000,15.52399343,0.00000000
138.00000000,P635L6,32.80286127,-96.63172835,121.92000000,18.00000000,0.00000000
138.00000000,PI30L3,32.77174145,-96.84839778,121.92000000,15.52399343,0.00000000
138.00000000,PI35L7,33.17907452,-97.12058146,121.92000000,15.52399343,0.00000000
138.00000000,PI35L8,33.17931987,-97.12086284,121.92000000,15.52399343,0.00000000
138.00000000,PCOLL1,33.02583025,-96.98349205,121.92000000,15.52399343,0.00000000
138.00000000,PNHWR6,32.87983451,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,PNHWR7,32.87940640,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,PNHWR8,32.87873642,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,PCOLR2,33.16895692,-96.64909729,8.40581000,18.00000000,0.14812095
138.00000000,PCOLR3,33.16904724,-96.64893681,8.25769000,18.00000000,0.14812095
138.00000000,PCOLL2,33.02510770,-96.98538914,121.92000000,15.52399343,0.00000000
138.00000000,PTWYL1,33.08993857,-96.82894767,121.92000000,15.52399343,0.00000000
138.00000000,PTWYR3,32.78638402,-96.80585928,18.23203000,18.00000000,0.35402222
138.00000000,PH12L2,32.79582497,-96.68997048,52.98620600,18.00000000,1.54561684
138.00000000,PCOLR4,33.16947442,-96.64816041,7.55412000,18.00000000,0.14812095
138.00000000,PCENL4,33.16752301,-96.64251930,121.92000000,15.52399343,0.00000000
138.00000000,PCENL5,33.16789039,-96.64259054,121.92000000,15.52399343,0.00000000
138.00000000,PI30L4,32.77175133,-96.84409862,121.92000000,15.52399343,0.00000000
138.00000000,PNHWR9,32.87703302,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,PCOLR5,33.17003036,-96.64718164,6.64318200,18.00000000,0.14812095
138.00000000,PCOLR6,33.17022139,-96.64685044,6.33213000,18.00000000,0.14812095
138.00000000,PI35L9,33.18252604,-97.12315855,121.92000000,15.52399343,0.00000000
138.00000000,PNHWL4,33.02602969,-96.51713740,121.92000000,15.52399343,0.00000000
138.00000000,PCOLR7,33.17052258,-96.64634407,5.85074000,18.00000000,0.14812095
138.00000000,PCENL6,33.16931533,-96.64207878,121.92000000,15.52399343,0.00000000
138.00000000,PCOLL3,33.02405750,-96.98819458,121.92000000,15.52399343,0.00000000
138.00000000,P635L7,32.79713569,-96.63082767,121.92000000,15.52399343,0.00000000
138.00000000,PI30L5,32.77175729,-96.84225439,121.92000000,15.52399343,0.00000000
138.00000000,PH12L3,32.79296920,-96.68978526,25.80478000,18.00000000,1.54359132
138.00000000,PI35R1,32.80879022,-96.82894239,4.88055400,18.00000000,0.14812095
138.00000000,PI35R2,32.80876307,-96.82887133,4.79168200,18.00000000,0.14812095
138.00000000,PNHWR10,32.87514017,-96.81892784,121.92000000,15.52399343,0.00000000
138.00000000,PNHWL5,33.02475393,-96.51713740,121.92000000,15.52399343,0.00000000
138.00000000,PI35L10,33.18381475,-97.12424659,121.92000000,15.52399343,0.00000000
138.00000000,PH12L4,32.79218332,-96.68979121,20.13414600,18.00000000,0.69548575
