# 
# simt, id, lat, lon, alt, tas, vs
223.00000000,PCENL10,33.16946788,-96.64204360,121.92000000,15.52399343,0.00000000
223.00000000,PBUSR11,32.98518762,-96.93352284,121.92000000,15.52399343,0.00000000
223.00000000,PI30L14,32.77176455,-96.84220624,121.92000000,15.52399343,0.00000000
223.00000000,PH12R11,32.86487146,-96.71481822,121.92000000,15.52399343,0.00000000
223.00000000,PI30R5,32.89338394,-96.46338879,121.92000000,15.52399343,0.00000000
223.00000000,P635L2,32.79644545,-96.63070381,121.92000000,15.52399343,0.00000000
223.00000000,PCENL11,33.17024952,-96.64165398,121.92000000,15.52399343,0.00000000
223.00000000,PBUSR12,32.98545634,-96.93429090,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR9,33.17154815,-96.64456075,4.19179600,18.00000000,0.14812095
223.00000000,PCOLL1,33.02337313,-96.99000555,118.61861000,15.52134117,5.00000000
223.00000000,PCOLR10,33.17183612,-96.64397130,3.68078200,18.00000000,0.14812095
223.00000000,PCOLL2,33.02321391,-96.99041713,105.61861000,15.51163813,5.00000000
223.00000000,PCENL12,33.17160395,-96.64133022,93.61861000,15.50268939,5.00000000
223.00000000,PH12R12,32.86707205,-96.71572099,74.86861000,15.48872215,5.00000000
223.00000000,PI30L15,32.77176479,-96.83910763,71.86861000,15.48648910,5.00000000
223.00000000,P635R10,32.91193780,-96.90401945,70.36861000,15.48537276,5.00000000
223.00000000,PTWYR2,32.78053508,-96.80584612,5.41650600,18.00000000,0.35402222
223.00000000,PH12R13,32.86725939,-96.71586665,66.36861000,15.48239642,5.00000000
223.00000000,PH12R14,32.86746288,-96.71578699,62.86861000,15.47979281,5.00000000
223.00000000,P635R11,32.91210819,-96.90435880,58.36861000,15.47644625,5.00000000
223.00000000,PI30L16,32.77176484,-96.83862863,57.61861000,15.47588860,5.00000000
223.00000000,PCOLL3,33.02253236,-96.99222498,46.11861000,15.46734157,5.00000000
223.00000000,PTWYL15,33.09722361,-96.82940774,5.36861000,11.17500000,5.00000000
223.00000000,PTWYL16,33.09723880,-96.82943054,4.11861000,10.67500000,3.50520000
223.00000000,PTWYR3,32.77845373,-96.80584143,0.69033900,8.47500000,0.35402222
223.00000000,PH12R15,32.86874783,-96.71678380,2.67843000,8.27500000,2.81940000
224.00000000,P635R0,32.89956438,-96.87266500,121.92000000,15.52399343,0.00000000
224.00000000,PI30L0,32.77168353,-96.87338256,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR0,33.15574662,-96.67621456,79.61450000,18.00000000,0.88872570
224.00000000,PBUSL0,32.88399477,-96.56244164,121.92000000,18.00000000,0.00000000
224.00000000,PBUSR0,32.97540322,-96.90546816,121.92000000,15.52399343,0.00000000
224.00000000,PI30R0,32.88409330,-96.49238427,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL1,32.88366011,-96.56242953,121.92000000,18.00000000,0.00000000
224.00000000,P635R1,32.90010170,-96.87402479,121.92000000,15.52399343,0.00000000
224.00000000,PI30L1,32.77168134,-96.87209297,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL2,32.88314739,-96.56241097,121.92000000,18.00000000,0.00000000
224.00000000,PCENL0,33.14565895,-96.64974151,121.92000000,15.52399343,0.00000000
224.00000000,PI35L0,33.16262712,-97.10821252,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR1,33.15639700,-96.67449706,70.95688600,18.00000000,0.88872570
224.00000000,PI30R1,32.88443509,-96.49119773,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR1,32.97594870,-96.90700948,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR0,32.89952428,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR2,32.97611068,-96.90757552,121.92000000,15.52399343,0.00000000
224.00000000,PI35R0,32.82062102,-96.85776380,29.51291000,18.00000000,0.14812095
224.00000000,PNHWL0,33.04809792,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PH12R0,32.84324724,-96.70500830,121.92000000,15.52399343,0.00000000
224.00000000,PI35R1,32.82043898,-96.85732040,29.16482800,18.00000000,0.14812095
224.00000000,PI30L2,32.77168689,-96.86897453,121.92000000,15.52399343,0.00000000
224.00000000,PI30R2,32.88521418,-96.48883641,121.92000000,15.52399343,0.00000000
224.00000000,PTWYR0,32.80848438,-96.81071149,121.92000000,18.00000000,0.00000000
224.00000000,PBUSL3,32.87957158,-96.56228155,112.57785000,18.00000000,0.88872570
224.00000000,PBUSR3,32.97690930,-96.90976823,121.92000000,15.52399343,0.00000000
224.00000000,P635R2,32.90171142,-96.87800912,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL4,32.87910774,-96.56226476,110.02439800,18.00000000,0.88872570
224.00000000,PBUSL5,32.87889783,-96.56225716,108.86582600,18.00000000,0.88872570
224.00000000,PTWYR1,32.80755307,-96.81068697,121.92000000,18.00000000,0.00000000
224.00000000,PBUSR4,32.97715252,-96.91051455,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR5,32.97727747,-96.91093347,121.92000000,15.52399343,0.00000000
224.00000000,PI30L3,32.77170194,-96.86642234,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR1,32.89578322,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR6,32.97748216,-96.91153211,121.92000000,15.52399343,0.00000000
224.00000000,P635R3,32.90260155,-96.88026682,121.92000000,15.52399343,0.00000000
224.00000000,P635R4,32.90281995,-96.88085366,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR7,32.97799264,-96.91284536,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL0,33.07411981,-96.82868408,121.92000000,15.52399343,0.00000000
224.00000000,PI35L1,33.16769668,-97.11193357,121.92000000,15.52399343,0.00000000
224.00000000,PH12R1,32.84751938,-96.70687566,121.92000000,15.52399343,0.00000000
224.00000000,PNHWL1,33.04347617,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PI30L4,32.77170397,-96.86363731,121.92000000,15.52399343,0.00000000
224.00000000,PI35R2,32.81801680,-96.85141762,24.10653000,18.00000000,0.14812095
224.00000000,PI35R3,32.81801680,-96.85141762,24.10653000,18.00000000,0.14812095
224.00000000,PCENL1,33.15234137,-96.64751542,121.92000000,15.52399343,0.00000000
224.00000000,PH12L0,32.81220118,-96.69675265,121.92000000,18.00000000,0.00000000
224.00000000,PTWYL1,33.07543298,-96.82866411,121.92000000,15.52399343,0.00000000
224.00000000,PI30R3,32.88695946,-96.48331155,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL2,33.07585176,-96.82867200,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL3,33.07587721,-96.82865230,121.92000000,15.52399343,0.00000000
224.00000000,PI30L5,32.77171106,-96.86245031,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR2,33.16001779,-96.66497736,23.06228400,18.00000000,0.14812095
224.00000000,PTWYL4,33.07599135,-96.82867463,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL5,33.07654973,-96.82868516,121.92000000,15.52399343,0.00000000
224.00000000,PH12R2,32.84971181,-96.70788338,121.92000000,15.52399343,0.00000000
224.00000000,PCENL2,33.15423383,-96.64701059,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR3,33.16092528,-96.66336644,21.57367800,18.00000000,0.14812095
224.00000000,PNHWL2,33.04066955,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PI35R4,32.81657311,-96.84789729,21.07007000,18.00000000,0.14812095
224.00000000,PTWYL6,33.07815762,-96.82876907,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL0,33.02979170,-96.97295518,121.92000000,15.52399343,0.00000000
224.00000000,P635R5,32.90479025,-96.88583096,121.92000000,15.52399343,0.00000000
224.00000000,PI30L6,32.77171296,-96.85903013,121.92000000,15.52399343,0.00000000
224.00000000,PNHWL3,33.03930245,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PNHWL4,33.03927344,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PNHWL5,33.03886420,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PCENL3,33.15671365,-96.64624421,121.92000000,15.52399343,0.00000000
224.00000000,PH12R3,32.85224235,-96.70908225,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL7,33.07972521,-96.82877331,121.92000000,15.52399343,0.00000000
224.00000000,P635L0,32.81168585,-96.63302272,121.92000000,18.00000000,0.00000000
224.00000000,PNHWL6,33.03815656,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PI30L7,32.77172819,-96.85745633,121.92000000,15.52399343,0.00000000
224.00000000,PI30L8,32.77173039,-96.85728370,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR8,32.98033493,-96.91967770,121.92000000,15.52399343,0.00000000
224.00000000,PI35L2,33.17270916,-97.11587588,121.92000000,15.52399343,0.00000000
224.00000000,PI35R5,32.81523473,-96.84463815,18.29282000,18.00000000,0.14812095
224.00000000,PBUSL6,32.86870949,-96.56188846,52.88838400,18.00000000,0.88872570
224.00000000,PCOLR4,33.16314692,-96.65944795,17.94473800,18.00000000,0.14812095
224.00000000,PH12R4,32.85360437,-96.70956238,121.92000000,15.52399343,0.00000000
224.00000000,PI35L3,33.17347723,-97.11640427,121.92000000,15.52399343,0.00000000
224.00000000,PI30L9,32.77172603,-96.85599349,121.92000000,15.52399343,0.00000000
224.00000000,PI30L10,32.77172138,-96.85587541,121.92000000,15.52399343,0.00000000
224.00000000,PI35R6,32.81445789,-96.84274604,16.67831200,18.00000000,0.14812095
224.00000000,PBUSL7,32.86691914,-96.56182368,43.05611000,18.00000000,0.88872570
224.00000000,PH12R5,32.85469281,-96.71021073,121.92000000,15.52399343,0.00000000
224.00000000,PNHWR2,32.88602495,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR9,32.98114844,-96.92199209,121.92000000,15.52399343,0.00000000
224.00000000,PNHWL7,33.03565798,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PI35R7,32.81424708,-96.84223269,16.24135800,18.00000000,0.14812095
224.00000000,PCENL4,33.15950199,-96.64519168,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL8,33.08289911,-96.82864318,121.92000000,15.52399343,0.00000000
224.00000000,P635L1,32.80766931,-96.63243351,121.92000000,18.00000000,0.00000000
224.00000000,PCOLR5,33.16485541,-96.65641767,15.14527000,18.00000000,0.14812095
224.00000000,PI35R8,32.81373201,-96.84097396,15.14527000,18.00000000,0.14812095
224.00000000,PCENL5,33.16088840,-96.64477071,121.92000000,15.52399343,0.00000000
224.00000000,PH12R6,32.85631225,-96.71080734,121.92000000,15.52399343,0.00000000
224.00000000,PH12R7,32.85660777,-96.71091465,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL8,32.86419493,-96.56172512,28.10501400,18.00000000,0.88872570
224.00000000,PCENL6,33.16153454,-96.64453702,121.92000000,15.52399343,0.00000000
224.00000000,PI35R9,32.81308867,-96.83940413,13.79737800,18.00000000,0.14812095
224.00000000,P635R6,32.90741490,-96.89246425,121.92000000,15.52399343,0.00000000
224.00000000,PI35R10,32.81281933,-96.83875367,13.25674000,18.00000000,0.14812095
224.00000000,PTWYL9,33.08553649,-96.82881134,121.92000000,15.52399343,0.00000000
224.00000000,P635R7,32.90769081,-96.89320189,121.92000000,15.52399343,0.00000000
224.00000000,PI35R11,32.81262007,-96.83826975,12.85681600,18.00000000,0.14812095
224.00000000,PTWYL10,33.08620712,-96.82884626,121.92000000,15.52399343,0.00000000
224.00000000,PI30L11,32.77173995,-96.85019432,121.92000000,15.52399343,0.00000000
224.00000000,PH12R8,32.85848673,-96.71192118,121.92000000,15.52399343,0.00000000
224.00000000,PCENL7,33.16324787,-96.64394595,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL9,32.86194583,-96.56164206,19.43825800,18.00000000,0.23836723
224.00000000,PCOLR6,33.16678123,-96.65303279,12.01253200,18.00000000,0.14812095
224.00000000,PI35L4,33.17795233,-97.11978933,121.92000000,15.52399343,0.00000000
224.00000000,PNHWL8,33.03141766,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,P635R8,32.90831131,-96.89482814,121.92000000,15.52399343,0.00000000
224.00000000,PCENL8,33.16468499,-96.64344019,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL11,33.08795019,-96.82893833,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR7,33.16791318,-96.65098495,10.13140800,18.00000000,0.14812095
224.00000000,PCENL9,33.16550333,-96.64318057,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL12,33.08896514,-96.82881225,121.92000000,15.52399343,0.00000000
224.00000000,P635R9,32.90940489,-96.89756255,121.92000000,15.52399343,0.00000000
224.00000000,PI35R12,32.81060835,-96.83336486,8.63539600,18.00000000,0.14812095
224.00000000,PH12R9,32.86204095,-96.71340216,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR8,33.16929849,-96.64847622,7.84295400,18.00000000,0.14812095
224.00000000,PH12R10,32.86228113,-96.71363094,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL13,33.09099510,-96.82890149,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL14,33.09137455,-96.82882829,121.92000000,15.52399343,0.00000000
224.00000000,PI35R13,32.80971646,-96.83119801,6.81352000,18.00000000,0.14812095
224.00000000,PI30L12,32.77176442,-96.84401378,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR10,32.98470632,-96.93203882,121.92000000,15.52399343,0.00000000
224.00000000,PI30L13,32.77177334,-96.84316378,121.92000000,15.52399343,0.00000000
224.00000000,PI30R4,32.89289522,-96.46483929,121.92000000,15.52399343,0.00000000
224.00000000,PCENL10,33.16933322,-96.64208763,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR11,32.98513388,-96.93336922,121.92000000,15.52399343,0.00000000
224.00000000,PI30L14,32.77176410,-96.84237228,121.92000000,15.52399343,0.00000000
224.00000000,PH12R11,32.86474096,-96.71475914,121.92000000,15.52399343,0.00000000
224.00000000,PI30R5,32.89333404,-96.46354407,121.92000000,15.52399343,0.00000000
224.00000000,P635L2,32.79658350,-96.63072858,121.92000000,15.52399343,0.00000000
224.00000000,PCENL11,33.17011487,-96.64169806,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR12,32.98540260,-96.93413729,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR9,33.17145763,-96.64472108,4.33991600,18.00000000,0.14812095
224.00000000,PCOLL1,33.02343035,-96.98985367,121.92000000,15.52399343,4.46660000
224.00000000,PCOLR10,33.17174583,-96.64413182,3.82890200,18.00000000,0.14812095
224.00000000,PCOLL2,33.02327109,-96.99026535,110.61861000,15.51536901,5.00000000
224.00000000,PCENL12,33.17146946,-96.64137421,98.61861000,15.50641711,5.00000000
224.00000000,PH12R12,32.86694179,-96.71566217,79.86861000,15.49244494,5.00000000
224.00000000,PI30L15,32.77176437,-96.83927329,76.86861000,15.49021110,5.00000000
224.00000000,P635R10,32.91187864,-96.90386926,75.36861000,15.48909437,5.00000000
224.00000000,PTWYR2,32.78069695,-96.80584648,5.77052600,18.00000000,0.35402222
224.00000000,PH12R13,32.86712921,-96.71580777,71.36861000,15.48611697,5.00000000
224.00000000,PH12R14,32.86733264,-96.71572836,67.86861000,15.48351245,5.00000000
224.00000000,P635R11,32.91204905,-96.90420869,63.36861000,15.48016471,5.00000000
224.00000000,PI30L16,32.77176442,-96.83879417,62.61861000,15.47960686,5.00000000
224.00000000,PCOLL3,33.02258938,-96.99207363,51.11861000,15.47105682,5.00000000
224.00000000,PTWYL15,33.09717098,-96.82928367,10.36861000,14.67500000,5.00000000
224.00000000,PTWYL16,33.09720587,-96.82930277,9.11861000,14.17500000,5.00000000
224.00000000,PTWYR3,32.77854648,-96.80584164,1.04435900,11.97500000,0.35402222
224.00000000,PH12R15,32.86872170,-96.71668091,6.86861000,11.77500000,5.00000000
224.00000000,PCENL13,33.17376287,-96.64012776,0.29718000,4.27500000,0.91440000
225.00000000,P635R0,32.89950505,-96.87251448,121.92000000,15.52399343,0.00000000
225.00000000,PI30L0,32.77168302,-96.87354860,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR0,33.15567990,-96.67639073,80.50322000,18.00000000,0.88872570
225.00000000,PBUSL0,32.88415657,-96.56244750,121.92000000,18.00000000,0.00000000
225.00000000,PBUSR0,32.97534943,-96.90531459,121.92000000,15.52399343,0.00000000
225.00000000,PI30R0,32.88404335,-96.49253951,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL1,32.88382191,-96.56243539,121.92000000,18.00000000,0.00000000
225.00000000,P635R1,32.90004237,-96.87387427,121.92000000,15.52399343,0.00000000
225.00000000,PI30L1,32.77168086,-96.87225901,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL2,32.88330919,-96.56241683,121.92000000,18.00000000,0.00000000
225.00000000,PCENL0,33.14552429,-96.64978555,121.92000000,15.52399343,0.00000000
225.00000000,PI35L0,33.16250906,-97.10812350,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR1,33.15633029,-96.67467324,71.84560600,18.00000000,0.88872570
225.00000000,PI30R1,32.88438516,-96.49135299,121.92000000,15.52399343,0.00000000
225.00000000,PBUSR1,32.97589491,-96.90685590,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR0,32.89966389,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PBUSR2,32.97605690,-96.90742194,121.92000000,15.52399343,0.00000000
225.00000000,PI35R0,32.82069203,-96.85793691,29.66103000,18.00000000,0.14812095
225.00000000,PNHWL0,33.04823753,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PH12R0,32.84311673,-96.70494930,121.92000000,15.52399343,0.00000000
225.00000000,PI35R1,32.82051001,-96.85749349,29.31294800,18.00000000,0.14812095
225.00000000,PI30L2,32.77168643,-96.86914056,121.92000000,15.52399343,0.00000000
225.00000000,PI30R2,32.88516424,-96.48899167,121.92000000,15.52399343,0.00000000
225.00000000,PTWYR0,32.80864584,-96.81069765,121.92000000,18.00000000,0.00000000
225.00000000,PBUSL3,32.87973338,-96.56228740,113.46657000,18.00000000,0.88872570
225.00000000,PBUSR3,32.97685552,-96.90961466,121.92000000,15.52399343,0.00000000
225.00000000,P635R2,32.90165208,-96.87785861,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL4,32.87926954,-96.56227062,110.91311800,18.00000000,0.88872570
225.00000000,PBUSL5,32.87905964,-96.56226302,109.75454600,18.00000000,0.88872570
225.00000000,PTWYR1,32.80771184,-96.81072455,121.92000000,18.00000000,0.00000000
225.00000000,PBUSR4,32.97709874,-96.91036097,121.92000000,15.52399343,0.00000000
225.00000000,PBUSR5,32.97722370,-96.91077989,121.92000000,15.52399343,0.00000000
225.00000000,PI30L3,32.77170145,-96.86658838,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR1,32.89592283,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PBUSR6,32.97742840,-96.91137852,121.92000000,15.52399343,0.00000000
225.00000000,P635R3,32.90254221,-96.88011631,121.92000000,15.52399343,0.00000000
225.00000000,P635R4,32.90276062,-96.88070314,121.92000000,15.52399343,0.00000000
225.00000000,PBUSR7,32.97793886,-96.91269178,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL0,33.07398021,-96.82868142,121.92000000,15.52399343,0.00000000
225.00000000,PI35L1,33.16757861,-97.11184457,121.92000000,15.52399343,0.00000000
225.00000000,PH12R1,32.84738883,-96.70681677,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL1,33.04361578,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PI30L4,32.77170351,-96.86380335,121.92000000,15.52399343,0.00000000
225.00000000,PI35R2,32.81808783,-96.85159071,24.25465000,18.00000000,0.14812095
225.00000000,PI35R3,32.81808783,-96.85159071,24.25465000,18.00000000,0.14812095
225.00000000,PCENL1,33.15220672,-96.64755949,121.92000000,15.52399343,0.00000000
225.00000000,PH12L0,32.81234125,-96.69684919,121.92000000,18.00000000,0.00000000
225.00000000,PTWYL1,33.07529339,-96.82866147,121.92000000,15.52399343,0.00000000
225.00000000,PI30R3,32.88690954,-96.48346682,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL2,33.07571217,-96.82866937,121.92000000,15.52399343,0.00000000
