# 
# simt, id, lat, lon, alt, tas, vs
133.00000000,PI35L8,33.18177319,-97.12273415,121.92000000,15.52399343,0.00000000
133.00000000,PCENL4,33.16779230,-96.64243113,121.92000000,15.52399343,0.00000000
133.00000000,PBUSL10,32.85627223,-96.56142635,11.07182200,18.00000000,0.23836723
133.00000000,PCOLL7,33.02457150,-96.98683359,121.92000000,15.52399343,0.00000000
133.00000000,PNHWL1,33.02674238,-96.51713740,121.92000000,15.52399343,0.00000000
133.00000000,PNHWL2,33.02661264,-96.51713740,121.92000000,15.52399343,0.00000000
133.00000000,PH12R3,32.86348756,-96.71415194,121.92000000,15.52399343,0.00000000
133.00000000,P635R1,32.91056705,-96.90044764,121.92000000,15.52399343,0.00000000
133.00000000,PBUSL11,32.85501583,-96.56137858,9.24836800,18.00000000,0.23836723
133.00000000,PBUSL12,32.85461727,-96.56136343,8.60479600,18.00000000,0.23836723
133.00000000,PI35L9,33.18332455,-97.12378701,121.92000000,15.52399343,0.00000000
133.00000000,PCOLL8,33.02389704,-96.98860549,121.92000000,15.52399343,0.00000000
133.00000000,PI35R6,32.80875226,-96.82883406,4.74724600,18.00000000,0.14812095
133.00000000,PI35R7,32.80871196,-96.82875158,4.71021600,18.00000000,0.14812095
133.00000000,PCENR1,32.77203938,-96.78489483,34.87409800,18.00000000,1.06166702
133.00000000,PTWYL3,33.09356799,-96.82901624,121.92000000,15.52399343,0.00000000
133.00000000,PBUSL13,32.85283752,-96.56129577,5.98283600,18.00000000,0.23836723
133.00000000,PH12L5,32.79119800,-96.68987494,15.85694400,18.00000000,0.69548575
133.00000000,PI35L10,33.18476845,-97.12495814,106.36861000,15.51219768,5.00000000
133.00000000,PNHWR0,32.87375903,-96.81892784,102.36861000,15.50921376,5.00000000
133.00000000,PCOLL9,33.02315673,-96.99056887,100.61861000,15.50790857,5.00000000
133.00000000,PBUSL14,32.85222735,-96.56127257,5.11282200,18.00000000,0.23836723
133.00000000,PI35L11,33.18505217,-97.12501903,98.11861000,15.50604428,5.00000000
133.00000000,PI35R8,32.80793503,-96.82685989,3.09570800,18.00000000,0.14812095
133.00000000,PH12R4,32.86663076,-96.71556384,90.86861000,15.50063970,5.00000000
133.00000000,PBUSL15,32.85190912,-96.56126048,4.64802000,18.00000000,0.23836723
133.00000000,PH12R5,32.86703489,-96.71562539,78.36861000,15.49132796,5.00000000
133.00000000,PBUSL16,32.85142913,-96.56124223,3.94485800,18.00000000,0.23836723
133.00000000,PH12R6,32.86716518,-96.71568409,73.36861000,15.48760556,5.00000000
133.00000000,PI35R9,32.80758454,-96.82600653,2.36992000,18.00000000,0.14812095
133.00000000,PI35L12,33.18555743,-97.12558320,72.36861000,15.48686124,5.00000000
133.00000000,PCOLL10,33.02270919,-96.99175486,61.86861000,15.47904904,5.00000000
133.00000000,PBUSR3,32.98646454,-96.93709330,48.86861000,15.46938480,5.00000000
133.00000000,PI30L3,32.77178697,-96.83835305,48.11861000,15.46882751,5.00000000
133.00000000,PH12L6,32.78891571,-96.69006888,5.98112800,18.00000000,0.69548575
133.00000000,PH12L7,32.78828069,-96.69012284,3.26875600,18.00000000,0.69548575
133.00000000,PCOLL11,33.02218020,-96.99316432,14.61861000,15.44396563,5.00000000
133.00000000,PCENL5,33.17369591,-96.64041974,11.36861000,15.07500000,5.00000000
133.00000000,PBUSR4,32.98687952,-96.93830474,9.36861000,14.27500000,5.00000000
134.00000000,PCOLL0,33.02958006,-96.97351461,121.92000000,15.52399343,0.00000000
134.00000000,PBUSL0,32.87024150,-96.56194389,61.37889600,18.00000000,0.88872570
134.00000000,PTWYL0,33.07914515,-96.82877964,121.92000000,15.52399343,0.00000000
134.00000000,PBUSL1,32.87005220,-96.56193705,60.30051400,18.00000000,0.88872570
134.00000000,PI30L0,32.77171484,-96.85820587,121.92000000,15.52399343,0.00000000
134.00000000,PBUSL2,32.86973954,-96.56192574,58.57942800,18.00000000,0.88872570
134.00000000,P635L0,32.81184174,-96.63304562,121.92000000,18.00000000,0.00000000
134.00000000,PBUSR0,32.98016383,-96.91911537,121.92000000,15.52399343,0.00000000
134.00000000,PI35L0,33.17243669,-97.11549076,121.92000000,15.52399343,0.00000000
134.00000000,PCENL0,33.15710436,-96.64599744,121.92000000,15.52399343,0.00000000
134.00000000,PCOLL1,33.02909215,-96.97482802,121.92000000,15.52399343,0.00000000
134.00000000,PI35L1,33.17274748,-97.11587268,121.92000000,15.52399343,0.00000000
134.00000000,PI35L2,33.17311154,-97.11603076,121.92000000,15.52399343,0.00000000
134.00000000,PTWYL1,33.08129589,-96.82877462,121.92000000,15.52399343,0.00000000
134.00000000,PI35R0,32.81476114,-96.84348552,17.33004000,18.00000000,0.14812095
134.00000000,PBUSL3,32.86763610,-96.56184963,47.02606800,18.00000000,0.88872570
134.00000000,PBUSL4,32.86740455,-96.56184124,45.72227000,18.00000000,0.88872570
134.00000000,PH12R0,32.85428071,-96.70994578,121.92000000,15.52399343,0.00000000
134.00000000,PBUSL5,32.86725856,-96.56183596,44.93434000,18.00000000,0.88872570
134.00000000,PI35R1,32.81443613,-96.84268656,16.60425200,18.00000000,0.14812095
134.00000000,P635R0,32.90624481,-96.88956923,121.92000000,15.52399343,0.00000000
134.00000000,PH12L0,32.80509014,-96.69184949,121.92000000,18.00000000,0.00000000
134.00000000,PCOLR0,33.16411327,-96.65772001,16.35244800,18.00000000,0.14812095
134.00000000,PCOLL2,33.02820112,-96.97717630,121.92000000,15.52399343,0.00000000
134.00000000,PI30L1,32.77174015,-96.85462036,121.92000000,15.52399343,0.00000000
134.00000000,PCOLL3,33.02806146,-96.97756817,121.92000000,15.52399343,0.00000000
134.00000000,PH12L1,32.80424532,-96.69126572,121.92000000,18.00000000,0.00000000
134.00000000,PCOLL4,33.02772032,-96.97846774,121.92000000,15.52399343,0.00000000
134.00000000,PCENL1,33.16066689,-96.64477252,121.92000000,15.52399343,0.00000000
134.00000000,PI35R2,32.81352533,-96.84047259,14.72312800,18.00000000,0.14812095
134.00000000,P635L1,32.80680120,-96.63230630,121.92000000,18.00000000,0.00000000
134.00000000,PH12L2,32.80297905,-96.69044450,121.40379000,18.00000000,1.54371713
134.00000000,PI35L3,33.17619249,-97.11845218,121.92000000,15.52399343,0.00000000
134.00000000,PI30R0,32.89027723,-96.47313824,121.92000000,15.52399343,0.00000000
134.00000000,PI35R3,32.81304400,-96.83930225,13.73813000,18.00000000,0.14812095
134.00000000,P635L2,32.80600814,-96.63218987,121.92000000,18.00000000,0.00000000
134.00000000,P635L3,32.80529282,-96.63208494,121.92000000,18.00000000,0.00000000
134.00000000,PBUSR1,32.98238045,-96.92542330,121.92000000,15.52399343,0.00000000
134.00000000,PCENL2,33.16268659,-96.64411137,121.92000000,15.52399343,0.00000000
134.00000000,PI35L4,33.17761446,-97.11941048,121.92000000,15.52399343,0.00000000
134.00000000,P635L4,32.80459447,-96.63198252,121.92000000,18.00000000,0.00000000
134.00000000,PCENL3,33.16319373,-96.64392051,121.92000000,15.52399343,0.00000000
134.00000000,PI35L5,33.17807038,-97.11987837,121.92000000,15.52399343,0.00000000
134.00000000,PI35R4,32.81198783,-96.83672992,11.54595400,18.00000000,0.14812095
134.00000000,PBUSL6,32.86127191,-96.56161643,18.42522800,18.00000000,0.23836723
134.00000000,PH12L3,32.79987119,-96.69023365,91.68489800,18.00000000,1.54520894
134.00000000,PNHWL0,33.03099421,-96.51713740,121.92000000,15.52399343,0.00000000
134.00000000,PH12R1,32.85931111,-96.71226353,121.92000000,15.52399343,0.00000000
134.00000000,PI35R5,32.81183147,-96.83634839,11.20527800,18.00000000,0.14812095
134.00000000,P635L5,32.80312764,-96.63176745,121.92000000,18.00000000,0.00000000
134.00000000,PTWYL2,33.08756920,-96.82878646,121.92000000,15.52399343,0.00000000
134.00000000,PBUSR2,32.98313994,-96.92757901,121.92000000,15.52399343,0.00000000
134.00000000,PI30R1,32.89127392,-96.46992646,121.92000000,15.52399343,0.00000000
134.00000000,PH12R2,32.85983759,-96.71239606,121.92000000,15.52399343,0.00000000
134.00000000,PBUSL7,32.86019328,-96.56157542,16.87588800,18.00000000,0.23836723
134.00000000,PI30R2,32.89139867,-96.46958920,121.92000000,15.52399343,0.00000000
134.00000000,PCOLL5,33.02583124,-96.98348608,121.92000000,15.52399343,0.00000000
134.00000000,PI35L6,33.17974552,-97.12112185,121.92000000,15.52399343,0.00000000
134.00000000,PCOLL6,33.02546085,-96.98445103,121.92000000,15.52399343,0.00000000
134.00000000,PBUSL8,32.85859188,-96.56151454,14.52804200,18.00000000,0.23836723
134.00000000,PI30L2,32.77176574,-96.84582038,121.92000000,15.52399343,0.00000000
134.00000000,PI30R3,32.89219667,-96.46701326,121.92000000,15.52399343,0.00000000
134.00000000,PH12L4,32.79619107,-96.68999484,56.56755000,18.00000000,1.54371713
134.00000000,PCENR0,32.77485897,-96.78788273,59.77035000,18.00000000,1.05947810
134.00000000,P635L6,32.79967565,-96.63126126,121.92000000,18.00000000,0.00000000
134.00000000,PBUSL9,32.85728096,-96.56146470,12.58540800,18.00000000,0.23836723
134.00000000,PI30R4,32.89226779,-96.46682618,121.92000000,15.52399343,0.00000000
134.00000000,PI35L7,33.18151060,-97.12234830,121.92000000,15.52399343,0.00000000
134.00000000,PI35L8,33.18165514,-97.12264508,121.92000000,15.52399343,0.00000000
134.00000000,PCENL4,33.16765766,-96.64247521,121.92000000,15.52399343,0.00000000
134.00000000,PBUSL10,32.85643403,-96.56143250,11.31018200,18.00000000,0.23836723
134.00000000,PCOLL7,33.02462872,-96.98668171,121.92000000,15.52399343,0.00000000
134.00000000,PNHWL1,33.02688200,-96.51713740,121.92000000,15.52399343,0.00000000
134.00000000,PNHWL2,33.02675225,-96.51713740,121.92000000,15.52399343,0.00000000
134.00000000,PH12R3,32.86335705,-96.71409292,121.92000000,15.52399343,0.00000000
134.00000000,P635R1,32.91050773,-96.90029710,121.92000000,15.52399343,0.00000000
134.00000000,PBUSL11,32.85517762,-96.56138473,9.48672800,18.00000000,0.23836723
134.00000000,PBUSL12,32.85477907,-96.56136958,8.84315600,18.00000000,0.23836723
134.00000000,PI35L9,33.18320649,-97.12369796,121.92000000,15.52399343,0.00000000
134.00000000,PCOLL8,33.02395426,-96.98845361,121.92000000,15.52399343,0.00000000
134.00000000,PI35R6,32.80882329,-96.82900713,4.89536600,18.00000000,0.14812095
134.00000000,PI35R7,32.80878302,-96.82892463,4.85833600,18.00000000,0.14812095
134.00000000,PCENR1,32.77216026,-96.78502287,35.93575800,18.00000000,1.06166702
134.00000000,PTWYL3,33.09342840,-96.82901360,121.92000000,15.52399343,0.00000000
134.00000000,PBUSL13,32.85299932,-96.56130192,6.22119600,18.00000000,0.23836723
134.00000000,PH12L5,32.79135947,-96.68986122,16.55242400,18.00000000,0.69548575
134.00000000,PI35L10,33.18465048,-97.12486912,111.36861000,15.51592876,5.00000000
134.00000000,PNHWR0,32.87389853,-96.81892784,107.36861000,15.51294379,5.00000000
134.00000000,PCOLL9,33.02321391,-96.99041713,105.61861000,15.51163813,5.00000000
134.00000000,PBUSL14,32.85238915,-96.56127873,5.35118200,18.00000000,0.23836723
134.00000000,PI35L11,33.18493423,-97.12493009,103.11861000,15.50977318,5.00000000
134.00000000,PI35R8,32.80800609,-96.82703293,3.24382800,18.00000000,0.14812095
134.00000000,PH12R4,32.86650043,-96.71550492,95.86861000,15.50436670,5.00000000
134.00000000,PBUSL15,32.85207091,-96.56126663,4.88638000,18.00000000,0.23836723
134.00000000,PH12R5,32.86690458,-96.71556668,83.36861000,15.49505167,5.00000000
134.00000000,PBUSL16,32.85159092,-96.56124838,4.18321800,18.00000000,0.23836723
134.00000000,PH12R6,32.86703489,-96.71562539,78.36861000,15.49132796,5.00000000
134.00000000,PI35R9,32.80765561,-96.82617957,2.51804000,18.00000000,0.14812095
134.00000000,PI35L12,33.18543965,-97.12549433,77.36861000,15.49058338,5.00000000
134.00000000,PCOLL10,33.02276626,-96.99160341,66.86861000,15.48276841,5.00000000
134.00000000,PBUSR3,32.98641098,-96.93694021,53.86861000,15.47310076,5.00000000
134.00000000,PI30L3,32.77178650,-96.83851852,53.11861000,15.47254328,5.00000000
134.00000000,PH12L6,32.78907718,-96.69005516,6.67660800,18.00000000,0.69548575
134.00000000,PH12L7,32.78844215,-96.69010912,3.96423600,18.00000000,0.69548575
134.00000000,PCOLL11,33.02223714,-96.99301320,19.61861000,15.44767263,5.00000000
134.00000000,PCENL5,33.17358952,-96.64052540,16.36861000,15.44526293,5.00000000
134.00000000,PBUSR4,32.98682664,-96.93815358,14.36861000,15.44378031,5.00000000
134.00000000,PCENR2,32.76812770,-96.78230179,0.92322000,4.57500000,1.23096552
135.00000000,PCOLL0,33.02963727,-96.97336271,121.92000000,15.52399343,0.00000000
135.00000000,PBUSL0,32.87040330,-96.56194975,62.26761600,18.00000000,0.88872570
135.00000000,PTWYL0,33.07900556,-96.82877699,121.92000000,15.52399343,0.00000000
135.00000000,PBUSL1,32.87021400,-96.56194290,61.18923400,18.00000000,0.88872570
135.00000000,PI30L0,32.77171440,-96.85837190,121.92000000,15.52399343,0.00000000
135.00000000,PBUSL2,32.86990134,-96.56193159,59.46814800,18.00000000,0.88872570
135.00000000,P635L0,32.81200240,-96.63306919,121.92000000,18.00000000,0.00000000
135.00000000,PBUSR0,32.98011006,-96.91896178,121.92000000,15.52399343,0.00000000
135.00000000,PI35L0,33.17231862,-97.11540175,121.92000000,15.52399343,0.00000000
135.00000000,PCENL0,33.15696971,-96.64604150,121.92000000,15.52399343,0.00000000
135.00000000,PCOLL1,33.02914936,-96.97467612,121.92000000,15.52399343,0.00000000
135.00000000,PI35L1,33.17262942,-97.11578364,121.92000000,15.52399343,0.00000000
135.00000000,PI35L2,33.17299347,-97.11594174,121.92000000,15.52399343,0.00000000
135.00000000,PTWYL1,33.08115630,-96.82877199,121.92000000,15.52399343,0.00000000
135.00000000,PI35R0,32.81483218,-96.84365859,17.47816000,18.00000000,0.14812095
135.00000000,PBUSL3,32.86779790,-96.56185548,47.91478800,18.00000000,0.88872570
135.00000000,PBUSL4,32.86756635,-96.56184710,46.61099000,18.00000000,0.88872570
135.00000000,PH12R0,32.85415017,-96.70988685,121.92000000,15.52399343,0.00000000
135.00000000,PBUSL5,32.86742036,-96.56184181,45.82306000,18.00000000,0.88872570
135.00000000,PI35R1,32.81450715,-96.84285965,16.75237200,18.00000000,0.14812095
135.00000000,P635R0,32.90618549,-96.88941870,121.92000000,15.52399343,0.00000000
135.00000000,PH12L0,32.80523022,-96.69194602,121.92000000,18.00000000,0.00000000
135.00000000,PCOLR0,33.16402279,-96.65788036,16.50056800,18.00000000,0.14812095
135.00000000,PCOLL2,33.02825833,-96.97702440,121.92000000,15.52399343,0.00000000
135.00000000,PI30L1,32.77173966,-96.85478639,121.92000000,15.52399343,0.00000000
135.00000000,PCOLL3,33.02811866,-96.97741627,121.92000000,15.52399343,0.00000000
135.00000000,PH12L1,32.80438539,-96.69136225,121.92000000,18.00000000,0.00000000
135.00000000,PCOLL4,33.02777753,-96.97831584,121.92000000,15.52399343,0.00000000
135.00000000,PCENL1,33.16053225,-96.64481660,121.92000000,15.52399343,0.00000000
135.00000000,PI35R2,32.81359637,-96.84064566,14.87124800,18.00000000,0.14812095
135.00000000,P635L1,32.80696186,-96.63232986,121.92000000,18.00000000,0.00000000
135.00000000,PH12L2,32.80313225,-96.69050531,121.92000000,18.00000000,0.00000000
135.00000000,PI35L3,33.17607444,-97.11836314,121.92000000,15.52399343,0.00000000
135.00000000,PI30R0,32.89022731,-96.47329351,121.92000000,15.52399343,0.00000000
135.00000000,PI35R3,32.81311505,-96.83947532,13.88625000,18.00000000,0.14812095
135.00000000,P635L2,32.80616880,-96.63221344,121.92000000,18.00000000,0.00000000
135.00000000,P635L3,32.80545348,-96.63210851,121.92000000,18.00000000,0.00000000
135.00000000,PBUSR1,32.98232669,-96.92526971,121.92000000,15.52399343,0.00000000
135.00000000,PCENL2,33.16255194,-96.64415544,121.92000000,15.52399343,0.00000000
135.00000000,PI35L4,33.17749639,-97.11932146,121.92000000,15.52399343,0.00000000
135.00000000,P635L4,32.80475513,-96.63200608,121.92000000,18.00000000,0.00000000
135.00000000,PCENL3,33.16305909,-96.64396460,121.92000000,15.52399343,0.00000000
135.00000000,PI35L5,33.17795233,-97.11978933,121.92000000,15.52399343,0.00000000
135.00000000,PI35R4,32.81205888,-96.83690298,11.69407400,18.00000000,0.14812095
135.00000000,PBUSL6,32.86143371,-96.56162259,18.66358800,18.00000000,0.23836723
135.00000000,PH12L3,32.80003283,-96.69024415,93.23009800,18.00000000,1.54520894
135.00000000,PNHWL0,33.03113382,-96.51713740,121.92000000,15.52399343,0.00000000
135.00000000,PH12R1,32.85918059,-96.71220452,121.92000000,15.52399343,0.00000000
135.00000000,PI35R5,32.81190253,-96.83652145,11.35339800,18.00000000,0.14812095
135.00000000,P635L5,32.80328831,-96.63179102,121.92000000,18.00000000,0.00000000
135.00000000,PTWYL2,33.08742961,-96.82878388,121.92000000,15.52399343,0.00000000
135.00000000,PBUSR2,32.98308618,-96.92742541,121.92000000,15.52399343,0.00000000
135.00000000,PI30R1,32.89122402,-96.47008174,121.92000000,15.52399343,0.00000000
135.00000000,PH12R2,32.85970702,-96.71233722,121.92000000,15.52399343,0.00000000
135.00000000,PBUSL7,32.86035507,-96.56158157,17.11424800,18.00000000,0.23836723
135.00000000,PI30R2,32.89134876,-96.46974447,121.92000000,15.52399343,0.00000000
135.00000000,PCOLL5,33.02588845,-96.98333419,121.92000000,15.52399343,0.00000000
135.00000000,PI35L6,33.17962746,-97.12103281,121.92000000,15.52399343,0.00000000
135.00000000,PCOLL6,33.02551806,-96.98429914,121.92000000,15.52399343,0.00000000
135.00000000,PBUSL8,32.85875367,-96.56152069,14.76640200,18.00000000,0.23836723
135.00000000,PI30L2,32.77176526,-96.84598641,121.92000000,15.52399343,0.00000000
135.00000000,PI30R3,32.89214677,-96.46716854,121.92000000,15.52399343,0.00000000
135.00000000,PH12L4,32.79635270,-96.69000533,58.11127000,18.00000000,1.54371713
135.00000000,PCENR0,32.77497987,-96.78801076,60.82983000,18.00000000,1.05947810
135.00000000,P635L6,32.79983631,-96.63128482,121.92000000,18.00000000,0.00000000
135.00000000,PBUSL9,32.85744276,-96.56147085,12.82376800,18.00000000,0.23836723
135.00000000,PI30R4,32.89221789,-96.46698146,121.92000000,15.52399343,0.00000000
135.00000000,PI35L7,33.18139254,-97.12225927,121.92000000,15.52399343,0.00000000
135.00000000,PI35L8,33.18153710,-97.12255601,121.92000000,15.52399343,0.00000000
135.00000000,PCENL4,33.16752301,-96.64251930,121.92000000,15.52399343,0.00000000
135.00000000,PBUSL10,32.85659583,-96.56143865,11.54854200,18.00000000,0.23836723
135.00000000,PCOLL7,33.02468594,-96.98652982,121.92000000,15.52399343,0.00000000
135.00000000,PNHWL1,33.02702161,-96.51713740,121.92000000,15.52399343,0.00000000
135.00000000,PNHWL2,33.02689186,-96.51713740,121.92000000,15.52399343,0.00000000
135.00000000,PH12R3,32.86322654,-96.71403391,121.92000000,15.52399343,0.00000000
135.00000000,P635R1,32.91044840,-96.90014656,121.92000000,15.52399343,0.00000000
135.00000000,PBUSL11,32.85533942,-96.56139088,9.72508800,18.00000000,0.23836723
135.00000000,PBUSL12,32.85494086,-96.56137573,9.08151600,18.00000000,0.23836723
135.00000000,PI35L9,33.18308844,-97.12360891,121.92000000,15.52399343,0.00000000
135.00000000,PCOLL8,33.02401148,-96.98830172,121.92000000,15.52399343,0.00000000
135.00000000,PI35R6,32.80889433,-96.82918020,5.04348600,18.00000000,0.14812095
135.00000000,PI35R7,32.80885408,-96.82909768,5.00645600,18.00000000,0.14812095
135.00000000,PCENR1,32.77228115,-96.78515091,36.99741800,18.00000000,1.06166702
135.00000000,PTWYL3,33.09328880,-96.82901096,121.92000000,15.52399343,0.00000000
135.00000000,PBUSL13,32.85316111,-96.56130807,6.45955600,18.00000000,0.23836723
135.00000000,PH12L5,32.79152094,-96.68984750,17.24790400,18.00000000,0.69548575
135.00000000,PI35L10,33.18453248,-97.12478009,116.36861000,15.51966116,5.00000000
135.00000000,PNHWR0,32.87403806,-96.81892784,112.36861000,15.51667513,5.00000000
135.00000000,PCOLL9,33.02327109,-96.99026535,110.61861000,15.51536901,5.00000000
135.00000000,PBUSL14,32.85255094,-96.56128488,5.58954200,18.00000000,0.23836723
