# 
# simt, id, lat, lon, alt, tas, vs
67.00000000,PCOLL0,33.02566458,-96.98391889,121.92000000,15.52399343,0.00000000
67.00000000,PI30L0,32.77174444,-96.84707543,121.92000000,15.52399343,0.00000000
67.00000000,PTWYL0,33.08896514,-96.82881225,121.92000000,15.52399343,0.00000000
67.00000000,PTWYR1,32.78803634,-96.80597124,29.14333100,18.00000000,5.00000000
67.00000000,PH12R0,32.86148828,-96.71317736,121.92000000,15.52399343,0.00000000
67.00000000,PTWYL1,33.08952352,-96.82882257,121.92000000,15.52399343,0.00000000
67.00000000,PI35R0,32.81063778,-96.83344178,8.73167400,18.00000000,0.14812095
67.00000000,PCENR0,32.77546795,-96.78852587,65.11704300,18.00000000,1.05917489
67.00000000,PTWYL2,33.09008189,-96.82883288,121.92000000,15.52399343,0.00000000
67.00000000,PI35L0,33.18095515,-97.12211051,121.92000000,15.52399343,0.00000000
67.00000000,PH12R1,32.86211303,-96.71348181,121.92000000,15.52399343,0.00000000
67.00000000,PCOLL1,33.02503519,-96.98558966,121.92000000,15.52399343,0.00000000
67.00000000,PTWYR2,32.78637865,-96.80585927,18.21432900,18.00000000,0.35402222
67.00000000,PCENL0,33.16746676,-96.64271320,121.92000000,15.52399343,0.00000000
67.00000000,PTWYL3,33.09066115,-96.82894072,121.92000000,15.52399343,0.00000000
67.00000000,PBUSL0,32.85693556,-96.56145156,12.06101600,18.00000000,0.23836723
67.00000000,PBUSR1,32.98435652,-96.93118225,121.92000000,15.52399343,0.00000000
67.00000000,P635L0,32.79914361,-96.63118317,121.92000000,18.00000000,0.00000000
67.00000000,PBUSR2,32.98447377,-96.93150518,121.92000000,15.52399343,0.00000000
67.00000000,PBUSR3,32.98453474,-96.93166918,121.92000000,15.52399343,0.00000000
67.00000000,PI35L1,33.18198852,-97.12281379,121.92000000,15.52399343,0.00000000
67.00000000,PI35L2,33.18230487,-97.12297765,121.92000000,15.52399343,0.00000000
67.00000000,PNHWR0,32.87664226,-96.81892784,121.92000000,15.52399343,0.00000000
67.00000000,PCOLL2,33.02435002,-96.98740675,121.92000000,15.52399343,0.00000000
67.00000000,PI30L1,32.77177511,-96.84348896,121.92000000,15.52399343,0.00000000
67.00000000,PH12R2,32.86377179,-96.71426187,121.92000000,15.52399343,0.00000000
67.00000000,PI35L3,33.18294488,-97.12352429,121.92000000,15.52399343,0.00000000
67.00000000,PI35R1,32.80898472,-96.82941431,5.26566600,18.00000000,0.14812095
67.00000000,PI35R2,32.80871674,-96.82876342,4.72502800,18.00000000,0.14812095
67.00000000,PI35L4,33.18379677,-97.12414320,121.92000000,15.52399343,0.00000000
67.00000000,PH12R3,32.86516251,-96.71492668,121.92000000,15.52399343,0.00000000
67.00000000,PI35L5,33.18411344,-97.12441677,121.92000000,15.52399343,0.00000000
67.00000000,PCENR1,32.77170367,-96.78454115,32.06280900,18.00000000,1.06013441
67.00000000,PCOLL3,33.02344454,-96.98980446,121.92000000,15.52399343,3.78080000
67.00000000,PI35L6,33.18437400,-97.12459076,121.92000000,15.52399343,4.16180000
67.00000000,PI30R0,32.89362952,-96.46272917,121.92000000,15.52399343,4.69520000
67.00000000,PH12R4,32.86595622,-96.71527720,116.36861000,15.51966116,5.00000000
67.00000000,P635R0,32.91142143,-96.90268104,114.61861000,15.51835467,5.00000000
67.00000000,PBUSL1,32.85224892,-96.56127339,5.16049400,18.00000000,0.23836723
67.00000000,PBUSL2,32.85158017,-96.56124797,4.15938200,18.00000000,0.23836723
67.00000000,PCOLL4,33.02291467,-96.99122496,78.36861000,15.49132796,5.00000000
67.00000000,PTWYL4,33.09555810,-96.82902187,70.61861000,15.48555881,5.00000000
67.00000000,PCOLL5,33.02264103,-96.99193824,55.36861000,15.47421581,5.00000000
67.00000000,PCOLL6,33.02263769,-96.99194898,54.86861000,15.47384411,5.00000000
67.00000000,PCOLL7,33.02257122,-96.99213951,48.11861000,15.46882751,5.00000000
67.00000000,PNHWR1,32.87223171,-96.81892784,47.61861000,15.46845601,5.00000000
67.00000000,PCOLL8,33.02241835,-96.99252755,36.11861000,15.45991501,5.00000000
67.00000000,PCENL1,33.17309667,-96.64074222,35.61861000,15.45954382,5.00000000
67.00000000,PI30R1,32.89461913,-96.45952500,20.11861000,15.44804340,5.00000000
67.00000000,PCENR2,32.76848543,-96.78245815,5.41622400,17.87500000,1.23096552
67.00000000,PI35L7,33.18699089,-97.12655961,13.86861000,15.44340969,5.00000000
67.00000000,PI30R2,32.89474447,-96.45919186,8.86861000,14.07500000,5.00000000
67.00000000,PCENR3,32.76821915,-96.78234159,2.52346800,10.17500000,1.23096552
67.00000000,PCOLR1,33.17380373,-96.64030917,0.10368400,4.47500000,0.14812095
67.00000000,PCOLL9,33.02200975,-96.99358063,0.05715000,3.57500000,0.38100000
68.00000000,PBUSR0,32.98338911,-96.92841728,121.92000000,15.52399343,0.00000000
68.00000000,PTWYR0,32.78893335,-96.80622630,57.59022800,18.00000000,5.00000000
68.00000000,PCOLR0,33.16804873,-96.65070751,9.89441600,18.00000000,0.14812095
68.00000000,PCOLL0,33.02572180,-96.98376700,121.92000000,15.52399343,0.00000000
68.00000000,PI30L0,32.77174401,-96.84724146,121.92000000,15.52399343,0.00000000
68.00000000,PTWYL0,33.08882555,-96.82880967,121.92000000,15.52399343,0.00000000
68.00000000,PTWYR1,32.78819379,-96.80601600,34.14333100,18.00000000,5.00000000
68.00000000,PH12R0,32.86135773,-96.71311845,121.92000000,15.52399343,0.00000000
68.00000000,PTWYL1,33.08938392,-96.82881999,121.92000000,15.52399343,0.00000000
68.00000000,PI35R0,32.81070884,-96.83361484,8.87979400,18.00000000,0.14812095
68.00000000,PCENR0,32.77558883,-96.78865392,66.17622300,18.00000000,1.05917489
68.00000000,PTWYL2,33.08994230,-96.82883030,121.92000000,15.52399343,0.00000000
68.00000000,PI35L0,33.18083711,-97.12202145,121.92000000,15.52399343,0.00000000
68.00000000,PH12R1,32.86198249,-96.71342287,121.92000000,15.52399343,0.00000000
68.00000000,PCOLL1,33.02509241,-96.98543777,121.92000000,15.52399343,0.00000000
68.00000000,PTWYR2,32.78654053,-96.80585963,18.56834900,18.00000000,0.35402222
68.00000000,PCENL0,33.16733210,-96.64275723,121.92000000,15.52399343,0.00000000
68.00000000,PTWYL3,33.09052156,-96.82893809,121.92000000,15.52399343,0.00000000
68.00000000,PBUSL0,32.85709736,-96.56145772,12.29937600,18.00000000,0.23836723
68.00000000,PBUSR1,32.98430277,-96.93102864,121.92000000,15.52399343,0.00000000
68.00000000,P635L0,32.79930427,-96.63120673,121.92000000,18.00000000,0.00000000
68.00000000,PBUSR2,32.98442002,-96.93135157,121.92000000,15.52399343,0.00000000
68.00000000,PBUSR3,32.98448100,-96.93151557,121.92000000,15.52399343,0.00000000
68.00000000,PI35L1,33.18187047,-97.12272474,121.92000000,15.52399343,0.00000000
68.00000000,PI35L2,33.18218681,-97.12288862,121.92000000,15.52399343,0.00000000
68.00000000,PNHWR0,32.87678187,-96.81892784,121.92000000,15.52399343,0.00000000
68.00000000,PCOLL2,33.02440724,-96.98725487,121.92000000,15.52399343,0.00000000
68.00000000,PI30L1,32.77177462,-96.84365499,121.92000000,15.52399343,0.00000000
68.00000000,PH12R2,32.86364127,-96.71420288,121.92000000,15.52399343,0.00000000
68.00000000,PI35L3,33.18282683,-97.12343524,121.92000000,15.52399343,0.00000000
68.00000000,PI35R1,32.80905578,-96.82958736,5.41378600,18.00000000,0.14812095
68.00000000,PI35R2,32.80878780,-96.82893647,4.87314800,18.00000000,0.14812095
68.00000000,PI35L4,33.18367871,-97.12405415,121.92000000,15.52399343,0.00000000
68.00000000,PH12R3,32.86503200,-96.71486764,121.92000000,15.52399343,0.00000000
68.00000000,PI35L5,33.18399539,-97.12432771,121.92000000,15.52399343,0.00000000
68.00000000,PCENR1,32.77182457,-96.78466918,33.12294900,18.00000000,1.06013441
68.00000000,PCOLL3,33.02350176,-96.98965258,121.92000000,15.52399343,2.25680000
68.00000000,PI35L6,33.18425595,-97.12450171,121.92000000,15.52399343,2.63780000
68.00000000,PI30R0,32.89357961,-96.46288445,121.92000000,15.52399343,3.17120000
68.00000000,PH12R4,32.86582573,-96.71521817,121.36861000,15.52339488,5.00000000
68.00000000,P635R0,32.91136214,-96.90253053,119.61861000,15.52208792,5.00000000
68.00000000,PBUSL1,32.85241072,-96.56127955,5.39885400,18.00000000,0.23836723
68.00000000,PBUSL2,32.85174196,-96.56125412,4.39774200,18.00000000,0.23836723
68.00000000,PCOLL4,33.02297178,-96.99107338,83.36861000,15.49505167,5.00000000
68.00000000,PTWYL4,33.09541884,-96.82901926,75.61861000,15.48928048,5.00000000
68.00000000,PCOLL5,33.02269808,-96.99178683,60.36861000,15.47793348,5.00000000
68.00000000,PCOLL6,33.02269473,-96.99179758,59.86861000,15.47756165,5.00000000
68.00000000,PCOLL7,33.02262825,-96.99198816,53.11861000,15.47254328,5.00000000
68.00000000,PNHWR1,32.87237084,-96.81892784,52.61861000,15.47217165,5.00000000
68.00000000,PCOLL8,33.02247534,-96.99237628,41.11861000,15.46362764,5.00000000
68.00000000,PCENL1,33.17296257,-96.64078612,40.61861000,15.46325632,5.00000000
68.00000000,PI30R1,32.89456948,-96.45967955,25.11861000,15.45175184,5.00000000
68.00000000,PCENR2,32.76863737,-96.78252457,6.64718400,18.00000000,1.23096552
68.00000000,PI35L7,33.18688800,-97.12644890,18.86861000,15.44711649,5.00000000
68.00000000,PI30R2,32.89469559,-96.45934399,13.86861000,15.44340969,5.00000000
68.00000000,PCENR3,32.76832055,-96.78238592,3.75442800,13.67500000,1.23096552
68.00000000,PCOLR1,33.17382173,-96.64037219,0.25180400,7.97500000,0.14812095
68.00000000,PCOLL9,33.02204121,-96.99353823,1.23825000,7.07500000,1.90500000
68.00000000,PTWYR3,32.77836261,-96.80584123,0.05310300,3.37500000,0.35402222
69.00000000,PBUSR0,32.98333537,-96.92826367,121.92000000,15.52399343,0.00000000
69.00000000,PTWYR0,32.78909079,-96.80627105,62.59022800,18.00000000,5.00000000
69.00000000,PCOLR0,33.16795842,-96.65086801,10.04253600,18.00000000,0.14812095
69.00000000,PCOLL0,33.02577902,-96.98361511,121.92000000,15.52399343,0.00000000
69.00000000,PI30L0,32.77174358,-96.84740750,121.92000000,15.52399343,0.00000000
69.00000000,PTWYL0,33.08868595,-96.82880709,121.92000000,15.52399343,0.00000000
69.00000000,PTWYR1,32.78835123,-96.80606076,39.14333100,18.00000000,5.00000000
69.00000000,PH12R0,32.86122718,-96.71305955,121.92000000,15.52399343,0.00000000
69.00000000,PTWYL1,33.08924433,-96.82881741,121.92000000,15.52399343,0.00000000
69.00000000,PI35R0,32.81077990,-96.83378790,9.02791400,18.00000000,0.14812095
69.00000000,PCENR0,32.77570971,-96.78878198,67.23540300,18.00000000,1.05917489
69.00000000,PTWYL2,33.08980271,-96.82882772,121.92000000,15.52399343,0.00000000
69.00000000,PI35L0,33.18071906,-97.12193238,121.92000000,15.52399343,0.00000000
69.00000000,PH12R1,32.86185195,-96.71336393,121.92000000,15.52399343,0.00000000
69.00000000,PCOLL1,33.02514963,-96.98528588,121.92000000,15.52399343,0.00000000
69.00000000,PTWYR2,32.78670241,-96.80586000,18.92236900,18.00000000,0.35402222
69.00000000,PCENL0,33.16719744,-96.64280126,121.92000000,15.52399343,0.00000000
69.00000000,PTWYL3,33.09038197,-96.82893547,121.92000000,15.52399343,0.00000000
69.00000000,PBUSL0,32.85725915,-96.56146387,12.53773600,18.00000000,0.23836723
69.00000000,PBUSR1,32.98424903,-96.93087503,121.92000000,15.52399343,0.00000000
69.00000000,P635L0,32.79946493,-96.63123030,121.92000000,18.00000000,0.00000000
69.00000000,PBUSR2,32.98436628,-96.93119796,121.92000000,15.52399343,0.00000000
69.00000000,PBUSR3,32.98442725,-96.93136196,121.92000000,15.52399343,0.00000000
69.00000000,PI35L1,33.18175241,-97.12263569,121.92000000,15.52399343,0.00000000
69.00000000,PI35L2,33.18206875,-97.12279958,121.92000000,15.52399343,0.00000000
69.00000000,PNHWR0,32.87692148,-96.81892784,121.92000000,15.52399343,0.00000000
69.00000000,PCOLL2,33.02446446,-96.98710299,121.92000000,15.52399343,0.00000000
69.00000000,PI30L1,32.77177414,-96.84382103,121.92000000,15.52399343,0.00000000
69.00000000,PH12R2,32.86351075,-96.71414389,121.92000000,15.52399343,0.00000000
69.00000000,PI35L3,33.18270878,-97.12334619,121.92000000,15.52399343,0.00000000
69.00000000,PI35R1,32.80912684,-96.82976042,5.56190600,18.00000000,0.14812095
69.00000000,PI35R2,32.80885887,-96.82910952,5.02126800,18.00000000,0.14812095
69.00000000,PI35L4,33.18356066,-97.12396510,121.92000000,15.52399343,0.00000000
69.00000000,PH12R3,32.86490150,-96.71480859,121.92000000,15.52399343,0.00000000
69.00000000,PI35L5,33.18387734,-97.12423866,121.92000000,15.52399343,0.00000000
69.00000000,PCENR1,32.77194547,-96.78479721,34.18308900,18.00000000,1.06013441
69.00000000,PCOLL3,33.02355899,-96.98950069,121.92000000,15.52399343,0.00000000
69.00000000,PI35L6,33.18413789,-97.12441266,121.92000000,15.52399343,0.00000000
69.00000000,PI30R0,32.89352970,-96.46303973,121.92000000,15.52399343,1.64720000
69.00000000,PH12R4,32.86569522,-96.71515914,121.92000000,15.52399343,3.62840000
69.00000000,P635R0,32.91130283,-96.90237999,121.92000000,15.52399343,4.16180000
69.00000000,PBUSL1,32.85257251,-96.56128570,5.63721400,18.00000000,0.23836723
69.00000000,PBUSL2,32.85190376,-96.56126027,4.63610200,18.00000000,0.23836723
69.00000000,PCOLL4,33.02302890,-96.99092176,88.36861000,15.49877670,5.00000000
69.00000000,PTWYL4,33.09527954,-96.82901664,80.61861000,15.49300347,5.00000000
69.00000000,PCOLL5,33.02275514,-96.99163538,65.36861000,15.48165246,5.00000000
69.00000000,PCOLL6,33.02275180,-96.99164613,64.86861000,15.48128050,5.00000000
69.00000000,PCOLL7,33.02268529,-96.99183676,58.11861000,15.47626036,5.00000000
69.00000000,PNHWR1,32.87251000,-96.81892784,57.61861000,15.47588860,5.00000000
69.00000000,PCOLL8,33.02253236,-96.99222498,46.11861000,15.46734157,5.00000000
69.00000000,PCENL1,33.17282843,-96.64083003,45.61861000,15.46697012,5.00000000
69.00000000,PI30R1,32.89451981,-96.45983414,30.11861000,15.45546159,5.00000000
69.00000000,PCENR2,32.76878931,-96.78259098,7.87814400,18.00000000,1.23096552
69.00000000,PI35L7,33.18677064,-97.12636003,23.86861000,15.45082461,5.00000000
69.00000000,PI30R2,32.89464594,-96.45949849,18.86861000,15.44711649,5.00000000
69.00000000,PCENR3,32.76845149,-96.78244317,4.98538800,17.17500000,1.23096552
69.00000000,PCOLR1,33.17380472,-96.64047481,0.39992400,11.47500000,0.14812095
69.00000000,PCOLL9,33.02207407,-96.99345104,3.94335000,10.57500000,3.42900000
69.00000000,PTWYR3,32.77840949,-96.80584134,0.40712300,6.87500000,0.35402222
69.00000000,PBUSR4,32.98688126,-96.93857696,0.10668000,3.77500000,0.53340000
70.00000000,PBUSR0,32.98328162,-96.92811006,121.92000000,15.52399343,0.00000000
70.00000000,PTWYR0,32.78924824,-96.80631581,67.59022800,18.00000000,5.00000000
70.00000000,PCOLR0,33.16786811,-96.65102850,10.19065600,18.00000000,0.14812095
70.00000000,PCOLL0,33.02583623,-96.98346322,121.92000000,15.52399343,0.00000000
70.00000000,PI30L0,32.77174315,-96.84757354,121.92000000,15.52399343,0.00000000
70.00000000,PTWYL0,33.08854636,-96.82880451,121.92000000,15.52399343,0.00000000
70.00000000,PTWYR1,32.78850868,-96.80610551,44.14333100,18.00000000,5.00000000
70.00000000,PH12R0,32.86109664,-96.71300065,121.92000000,15.52399343,0.00000000
70.00000000,PTWYL1,33.08910474,-96.82881483,121.92000000,15.52399343,0.00000000
70.00000000,PI35R0,32.81085096,-96.83396095,9.17603400,18.00000000,0.14812095
70.00000000,PCENR0,32.77583059,-96.78891004,68.29458300,18.00000000,1.05917489
70.00000000,PTWYL2,33.08966311,-96.82882514,121.92000000,15.52399343,0.00000000
70.00000000,PI35L0,33.18060102,-97.12184332,121.92000000,15.52399343,0.00000000
70.00000000,PH12R1,32.86172141,-96.71330499,121.92000000,15.52399343,0.00000000
70.00000000,PCOLL1,33.02520685,-96.98513400,121.92000000,15.52399343,0.00000000
70.00000000,PTWYR2,32.78686429,-96.80586036,19.27638900,18.00000000,0.35402222
70.00000000,PCENL0,33.16706278,-96.64284529,121.92000000,15.52399343,0.00000000
70.00000000,PTWYL3,33.09024237,-96.82893284,121.92000000,15.52399343,0.00000000
70.00000000,PBUSL0,32.85742095,-96.56147002,12.77609600,18.00000000,0.23836723
70.00000000,PBUSR1,32.98419529,-96.93072141,121.92000000,15.52399343,0.00000000
70.00000000,P635L0,32.79962560,-96.63125386,121.92000000,18.00000000,0.00000000
70.00000000,PBUSR2,32.98431254,-96.93104435,121.92000000,15.52399343,0.00000000
70.00000000,PBUSR3,32.98437351,-96.93120835,121.92000000,15.52399343,0.00000000
70.00000000,PI35L1,33.18163436,-97.12254664,121.92000000,15.52399343,0.00000000
70.00000000,PI35L2,33.18195069,-97.12271054,121.92000000,15.52399343,0.00000000
70.00000000,PNHWR0,32.87706109,-96.81892784,121.92000000,15.52399343,0.00000000
70.00000000,PCOLL2,33.02452168,-96.98695110,121.92000000,15.52399343,0.00000000
70.00000000,PI30L1,32.77177366,-96.84398707,121.92000000,15.52399343,0.00000000
70.00000000,PH12R2,32.86338023,-96.71408490,121.92000000,15.52399343,0.00000000
70.00000000,PI35L3,33.18259073,-97.12325714,121.92000000,15.52399343,0.00000000
70.00000000,PI35R1,32.80919790,-96.82993347,5.71002600,18.00000000,0.14812095
70.00000000,PI35R2,32.80892993,-96.82928257,5.16938800,18.00000000,0.14812095
70.00000000,PI35L4,33.18344260,-97.12387605,121.92000000,15.52399343,0.00000000
70.00000000,PH12R3,32.86477099,-96.71474955,121.92000000,15.52399343,0.00000000
70.00000000,PI35L5,33.18375929,-97.12414960,121.92000000,15.52399343,0.00000000
70.00000000,PCENR1,32.77206636,-96.78492523,35.24322900,18.00000000,1.06013441
70.00000000,PCOLL3,33.02361621,-96.98934881,121.92000000,15.52399343,0.00000000
70.00000000,PI35L6,33.18401984,-97.12432361,121.92000000,15.52399343,0.00000000
70.00000000,PI30R0,32.89347979,-96.46319501,121.92000000,15.52399343,0.00000000
70.00000000,PH12R4,32.86556471,-96.71510011,121.92000000,15.52399343,2.10440000
70.00000000,P635R0,32.91124353,-96.90222944,121.92000000,15.52399343,2.63780000
70.00000000,PBUSL1,32.85273431,-96.56129185,5.87557400,18.00000000,0.23836723
70.00000000,PBUSL2,32.85206555,-96.56126642,4.87446200,18.00000000,0.23836723
70.00000000,PCOLL4,33.02308604,-96.99077011,93.36861000,15.50250304,5.00000000
70.00000000,PTWYL4,33.09514020,-96.82901403,85.61861000,15.49672777,5.00000000
70.00000000,PCOLL5,33.02281222,-96.99148390,70.36861000,15.48537276,5.00000000
70.00000000,PCOLL6,33.02280887,-96.99149465,69.86861000,15.48500067,5.00000000
70.00000000,PCOLL7,33.02274235,-96.99168533,63.11861000,15.47997876,5.00000000
70.00000000,PNHWR1,32.87264919,-96.81892784,62.61861000,15.47960686,5.00000000
70.00000000,PCOLL8,33.02258938,-96.99207363,51.11861000,15.47105682,5.00000000
70.00000000,PCENL1,33.17269426,-96.64087395,50.61861000,15.47068524,5.00000000
70.00000000,PI30R1,32.89447013,-96.45998876,35.11861000,15.45917264,5.00000000
70.00000000,PCENR2,32.76894125,-96.78265740,9.10910400,18.00000000,1.23096552
70.00000000,PI35L7,33.18665313,-97.12627139,28.86861000,15.45453403,5.00000000
70.00000000,PI30R2,32.89459628,-96.45965303,23.86861000,15.45082461,5.00000000
70.00000000,PCENR3,32.76860277,-96.78250930,6.21634800,18.00000000,1.23096552
70.00000000,PCOLR1,33.17374362,-96.64059746,0.54804400,14.97500000,0.14812095
70.00000000,PCOLL9,33.02211982,-96.99332960,8.86861000,14.07500000,5.00000000
70.00000000,PTWYR3,32.77848784,-96.80584151,0.76114300,10.37500000,0.35402222
70.00000000,PBUSR4,32.98691030,-96.93852945,1.44018000,7.27500000,2.05740000
70.00000000,PH12L0,32.78786823,-96.69015789,0.52161000,4.57500000,0.69548575
70.00000000,PH12R5,32.86871276,-96.71687037,0.00381000,3.17500000,0.07620000
71.00000000,PBUSR0,32.98322788,-96.92795645,121.92000000,15.52399343,0.00000000
71.00000000,PTWYR0,32.78940568,-96.80636056,72.59022800,18.00000000,5.00000000
71.00000000,PCOLR0,33.16777781,-96.65118900,10.33877600,18.00000000,0.14812095
71.00000000,PCOLL0,33.02589345,-96.98331133,121.92000000,15.52399343,0.00000000
71.00000000,PI30L0,32.77174272,-96.84773958,121.92000000,15.52399343,0.00000000
71.00000000,PTWYL0,33.08840677,-96.82880193,121.92000000,15.52399343,0.00000000
71.00000000,PTWYR1,32.78866612,-96.80615027,49.14333100,18.00000000,5.00000000
71.00000000,PH12R0,32.86096609,-96.71294174,121.92000000,15.52399343,0.00000000
71.00000000,PTWYL1,33.08896514,-96.82881225,121.92000000,15.52399343,0.00000000
71.00000000,PI35R0,32.81092201,-96.83413401,9.32415400,18.00000000,0.14812095
71.00000000,PCENR0,32.77595147,-96.78903809,69.35376300,18.00000000,1.05917489
