# 
# simt, id, lat, lon, alt, tas, vs
105.00000000,PBUSL0,32.86150419,-96.56162527,18.81852200,18.00000000,0.23836723
105.00000000,PNHWR1,32.88166352,-96.81892784,121.92000000,15.52399343,0.00000000
105.00000000,PI30L1,32.77174921,-96.84949302,121.92000000,15.52399343,0.00000000
105.00000000,PTWYL0,33.08682276,-96.82892567,121.92000000,15.52399343,0.00000000
105.00000000,P635R1,32.90823170,-96.89465260,121.92000000,15.52399343,0.00000000
105.00000000,PH12L4,32.79991960,-96.69023680,92.17958000,18.00000000,1.54359132
105.00000000,P635R2,32.90840265,-96.89500832,121.92000000,15.52399343,0.00000000
105.00000000,PI35L1,33.17868303,-97.12032044,121.92000000,15.52399343,0.00000000
105.00000000,PBUSL1,32.86079716,-96.56159838,17.73398400,18.00000000,0.23836723
105.00000000,PCENR0,32.77730567,-96.79047264,81.26793100,18.00000000,1.05790243
105.00000000,P635L4,32.80302676,-96.63175254,121.92000000,18.00000000,0.00000000
105.00000000,PTWYR2,32.78988842,-96.80649771,87.85792900,18.00000000,5.00000000
105.00000000,PNHWR2,32.88093291,-96.81892784,121.92000000,15.52399343,0.00000000
105.00000000,PCOLR1,33.16752198,-96.65165414,10.76091800,18.00000000,0.14812095
105.00000000,PH12L5,32.79925134,-96.69019324,85.77630600,18.00000000,1.54449774
105.00000000,PH12R1,32.85998511,-96.71244925,121.92000000,15.52399343,0.00000000
105.00000000,PCENL1,33.16488795,-96.64342906,121.92000000,15.52399343,0.00000000
105.00000000,PI30R0,32.89157510,-96.46910121,121.92000000,15.52399343,0.00000000
105.00000000,PNHWR3,32.87976203,-96.81892784,121.92000000,15.52399343,0.00000000
105.00000000,PI35L2,33.18017978,-97.12137503,121.92000000,15.52399343,0.00000000
105.00000000,PH12L6,32.79747333,-96.69007766,68.78680600,18.00000000,1.54449774
105.00000000,P635L5,32.80104369,-96.63146172,121.92000000,18.00000000,0.00000000
105.00000000,PCENR1,32.77548016,-96.78853875,65.25830100,18.00000000,1.05853287
105.00000000,PI35L3,33.18072732,-97.12182802,121.92000000,15.52399343,0.00000000
105.00000000,PCENR2,32.77498443,-96.78801364,60.88032300,18.00000000,1.05917489
105.00000000,P635R3,32.90971416,-96.89832513,121.92000000,15.52399343,0.00000000
105.00000000,PI35R1,32.81018618,-96.83233847,7.76148800,18.00000000,0.14812095
105.00000000,PH12R2,32.86243264,-96.71357876,121.92000000,15.52399343,0.00000000
105.00000000,PI35R2,32.81017457,-96.83230185,7.71705200,18.00000000,0.14812095
105.00000000,PTWYL1,33.09059134,-96.82888165,121.92000000,15.52399343,0.00000000
105.00000000,PCOLL0,33.02480932,-96.98618619,121.92000000,15.52399343,0.00000000
105.00000000,PH12L7,32.79553909,-96.68995222,50.32257100,18.00000000,1.54410488
105.00000000,PI30R1,32.89244930,-96.46623153,121.92000000,15.52399343,0.00000000
105.00000000,PBUSR0,32.98443112,-96.93136713,121.92000000,15.52399343,0.00000000
105.00000000,PI30R2,32.89254909,-96.46592096,121.92000000,15.52399343,0.00000000
105.00000000,PI35L4,33.18254099,-97.12315573,121.92000000,15.52399343,0.00000000
105.00000000,PI35R3,32.80925283,-96.83005826,5.79889800,18.00000000,0.14812095
105.00000000,PNHWL3,33.02554481,-96.51713740,121.92000000,15.52399343,0.00000000
105.00000000,PH12L8,32.79298569,-96.68978629,25.99248900,18.00000000,1.54310390
105.00000000,PI35R4,32.80883214,-96.82903835,4.93239600,18.00000000,0.14812095
105.00000000,PI30R3,32.89330115,-96.46368320,121.92000000,15.52399343,0.00000000
105.00000000,PI30R4,32.89337193,-96.46351128,121.92000000,15.52399343,0.00000000
105.00000000,PH12R3,32.86522612,-96.71479559,121.92000000,15.52399343,0.00000000
105.00000000,PNHWL4,33.02433510,-96.51713740,121.92000000,15.52399343,0.00000000
105.00000000,PCENR3,32.77171569,-96.78455392,32.22387000,18.00000000,1.05947810
105.00000000,PI35L5,33.18429640,-97.12460197,121.92000000,15.52399343,3.62840000
105.00000000,PI30L2,32.77177353,-96.84069304,118.86861000,15.52152785,5.00000000
105.00000000,PI35L6,33.18458562,-97.12477297,115.11861000,15.51872794,5.00000000
105.00000000,PH12L9,32.79147772,-96.68985117,16.96971200,18.00000000,0.69548575
105.00000000,P635R4,32.91143389,-96.90278222,112.11861000,15.51648854,5.00000000
105.00000000,P635R5,32.91162769,-96.90325339,96.11861000,15.50455308,5.00000000
105.00000000,PH12L10,32.79071360,-96.68991611,13.77050400,18.00000000,0.69548575
105.00000000,PH12L11,32.79070268,-96.68991703,13.70095600,18.00000000,0.69548575
105.00000000,P635L6,32.79493687,-96.63043310,89.36861000,15.49952186,5.00000000
105.00000000,PH12R4,32.86682539,-96.71559787,84.61861000,15.49598280,5.00000000
105.00000000,PH12L12,32.79050361,-96.68993395,12.76205800,18.00000000,0.69548575
105.00000000,PCOLL1,33.02293755,-96.99114881,81.86861000,15.49393442,5.00000000
105.00000000,P635L7,32.79452352,-96.63035893,74.36861000,15.48834994,5.00000000
105.00000000,PH12L13,32.79008426,-96.68996958,11.09290600,18.00000000,0.69548575
105.00000000,PNHWL5,33.02253151,-96.51713740,70.86861000,15.48574486,5.00000000
105.00000000,P635R6,32.91205111,-96.90431487,60.61861000,15.47811940,5.00000000
105.00000000,PI35R5,32.80727923,-96.82526112,1.71078600,18.00000000,0.14812095
105.00000000,PI35L7,33.18614587,-97.12602725,47.36861000,15.46827026,5.00000000
105.00000000,PCENL2,33.17294705,-96.64089091,43.61861000,15.46548444,5.00000000
105.00000000,PI35R6,32.80713493,-96.82490909,1.40714000,18.00000000,0.14812095
105.00000000,PH12L14,32.78874348,-96.69008352,5.21610000,18.00000000,0.69548575
105.00000000,PNHWL6,33.02103552,-96.51713740,17.61861000,15.44618967,5.00000000
105.00000000,PH12R5,32.86871397,-96.71667356,7.36861000,11.97500000,5.00000000
105.00000000,P635R7,32.91270102,-96.90605375,1.65735000,7.47500000,2.20980000
106.00000000,PTWYR0,32.79501581,-96.80771975,121.92000000,18.00000000,0.00000000
106.00000000,PI35R0,32.81383756,-96.84123559,15.40448000,18.00000000,0.14812095
106.00000000,PI35L0,33.17516268,-97.11774667,121.92000000,15.52399343,0.00000000
106.00000000,PI30L0,32.77174634,-96.85328516,121.92000000,15.52399343,0.00000000
106.00000000,PTWYR1,32.79406320,-96.80749433,120.52900200,18.00000000,0.88872570
106.00000000,PH12R0,32.85658145,-96.71102117,121.92000000,15.52399343,0.00000000
106.00000000,PCOLR0,33.16535827,-96.65549910,14.30839200,18.00000000,0.14812095
106.00000000,PNHWR0,32.88393564,-96.81892784,121.92000000,15.52399343,0.00000000
106.00000000,PH12L0,32.80251129,-96.69040520,116.93087600,18.00000000,1.54321186
106.00000000,PH12L1,32.80230107,-96.69039155,114.91595800,18.00000000,1.54480289
106.00000000,PH12L2,32.80218801,-96.69038421,113.84443600,18.00000000,1.54321186
106.00000000,PNHWL0,33.03286577,-96.51713740,121.92000000,15.52399343,0.00000000
106.00000000,P635R0,32.90757933,-96.89299662,121.92000000,15.52399343,0.00000000
106.00000000,P635L0,32.80536550,-96.63209561,121.92000000,18.00000000,0.00000000
106.00000000,PNHWL1,33.03257213,-96.51713740,121.92000000,15.52399343,0.00000000
106.00000000,PNHWL2,33.03242301,-96.51713740,121.92000000,15.52399343,0.00000000
106.00000000,P635L1,32.80489956,-96.63202727,121.92000000,18.00000000,0.00000000
106.00000000,PCENL0,33.16301569,-96.64405233,121.92000000,15.52399343,0.00000000
106.00000000,P635L2,32.80447865,-96.63196563,121.92000000,18.00000000,0.00000000
106.00000000,PH12L3,32.80054443,-96.69027730,98.13230600,18.00000000,1.54449774
106.00000000,P635L3,32.80408588,-96.63190805,121.92000000,18.00000000,0.00000000
106.00000000,PBUSL0,32.86166599,-96.56163142,19.05688200,18.00000000,0.23836723
106.00000000,PNHWR1,32.88180313,-96.81892784,121.92000000,15.52399343,0.00000000
106.00000000,PI30L1,32.77174874,-96.84965906,121.92000000,15.52399343,0.00000000
106.00000000,PTWYL0,33.08668317,-96.82892302,121.92000000,15.52399343,0.00000000
106.00000000,P635R1,32.90817240,-96.89450206,121.92000000,15.52399343,0.00000000
106.00000000,PH12L4,32.80008123,-96.69024730,93.72318000,18.00000000,1.54359132
106.00000000,P635R2,32.90834333,-96.89485778,121.92000000,15.52399343,0.00000000
106.00000000,PI35L1,33.17856498,-97.12023139,121.92000000,15.52399343,0.00000000
106.00000000,PBUSL1,32.86095895,-96.56160453,17.97234400,18.00000000,0.23836723
106.00000000,PCENR0,32.77742655,-96.79060071,82.32583100,18.00000000,1.05790243
106.00000000,P635L4,32.80318742,-96.63177611,121.92000000,18.00000000,0.00000000
106.00000000,PTWYR2,32.79004586,-96.80654252,92.85792900,18.00000000,5.00000000
106.00000000,PNHWR2,32.88107252,-96.81892784,121.92000000,15.52399343,0.00000000
106.00000000,PCOLR1,33.16743163,-96.65181459,10.90903800,18.00000000,0.14812095
106.00000000,PH12L5,32.79941297,-96.69020375,87.32080600,18.00000000,1.54449774
106.00000000,PH12R1,32.85985454,-96.71239043,121.92000000,15.52399343,0.00000000
106.00000000,PCENL1,33.16475331,-96.64347313,121.92000000,15.52399343,0.00000000
106.00000000,PI30R0,32.89152518,-96.46925648,121.92000000,15.52399343,0.00000000
106.00000000,PNHWR3,32.87990164,-96.81892784,121.92000000,15.52399343,0.00000000
106.00000000,PI35L2,33.18006172,-97.12128600,121.92000000,15.52399343,0.00000000
106.00000000,PH12L6,32.79763497,-96.69008817,70.33130600,18.00000000,1.54449774
106.00000000,P635L5,32.80120435,-96.63148528,121.92000000,18.00000000,0.00000000
106.00000000,PCENR1,32.77560104,-96.78866681,66.31684100,18.00000000,1.05853287
106.00000000,PI35L3,33.18060926,-97.12173898,121.92000000,15.52399343,0.00000000
106.00000000,PCENR2,32.77510531,-96.78814170,61.93950300,18.00000000,1.05917489
106.00000000,P635R3,32.90965484,-96.89817458,121.92000000,15.52399343,0.00000000
106.00000000,PI35R1,32.81025724,-96.83251153,7.90960800,18.00000000,0.14812095
106.00000000,PH12R2,32.86230208,-96.71351990,121.92000000,15.52399343,0.00000000
106.00000000,PI35R2,32.81024560,-96.83247492,7.86517200,18.00000000,0.14812095
106.00000000,PTWYL1,33.09045175,-96.82887906,121.92000000,15.52399343,0.00000000
106.00000000,PCOLL0,33.02486654,-96.98603430,121.92000000,15.52399343,0.00000000
106.00000000,PH12L7,32.79570072,-96.68996272,51.86667100,18.00000000,1.54410488
106.00000000,PI30R1,32.89239940,-96.46638681,121.92000000,15.52399343,0.00000000
106.00000000,PBUSR0,32.98437738,-96.93121352,121.92000000,15.52399343,0.00000000
106.00000000,PI30R2,32.89249920,-96.46607624,121.92000000,15.52399343,0.00000000
106.00000000,PI35L4,33.18242293,-97.12306669,121.92000000,15.52399343,0.00000000
106.00000000,PI35R3,32.80932387,-96.83023133,5.94701800,18.00000000,0.14812095
106.00000000,PNHWL3,33.02568442,-96.51713740,121.92000000,15.52399343,0.00000000
106.00000000,PH12L8,32.79314733,-96.68979679,27.53558900,18.00000000,1.54310390
106.00000000,PI35R4,32.80890319,-96.82921141,5.08051600,18.00000000,0.14812095
106.00000000,PI30R3,32.89325125,-96.46383849,121.92000000,15.52399343,0.00000000
106.00000000,PI30R4,32.89332203,-96.46366656,121.92000000,15.52399343,0.00000000
106.00000000,PH12R3,32.86509554,-96.71473678,121.92000000,15.52399343,0.00000000
106.00000000,PNHWL4,33.02447471,-96.51713740,121.92000000,15.52399343,0.00000000
106.00000000,PCENR3,32.77183659,-96.78468195,33.28335000,18.00000000,1.05947810
106.00000000,PI35L5,33.18417836,-97.12451291,121.92000000,15.52399343,2.10440000
106.00000000,PI30L2,32.77177307,-96.84085907,121.92000000,15.52399343,4.39040000
106.00000000,PI35L6,33.18446760,-97.12468394,120.11861000,15.52246132,5.00000000
106.00000000,PH12L9,32.79163919,-96.68983745,17.66519200,18.00000000,0.69548575
106.00000000,P635R4,32.91137462,-96.90263172,117.11861000,15.52022113,5.00000000
106.00000000,P635R5,32.91156846,-96.90310301,101.11861000,15.50828146,5.00000000
106.00000000,PH12L10,32.79087507,-96.68990238,14.46598400,18.00000000,0.69548575
106.00000000,PH12L11,32.79086415,-96.68990331,14.39643600,18.00000000,0.69548575
106.00000000,P635L6,32.79507472,-96.63045784,94.36861000,15.50324846,5.00000000
106.00000000,PH12R4,32.86669507,-96.71553904,89.61861000,15.49970816,5.00000000
106.00000000,PH12L12,32.79066507,-96.68992023,13.45753800,18.00000000,0.69548575
106.00000000,PCOLL1,33.02299467,-96.99099721,86.86861000,15.49765905,5.00000000
106.00000000,P635L7,32.79466127,-96.63038365,79.36861000,15.49207260,5.00000000
106.00000000,PH12L13,32.79024572,-96.68995586,11.78838600,18.00000000,0.69548575
106.00000000,PNHWL5,33.02267080,-96.51713740,75.86861000,15.48946660,5.00000000
106.00000000,P635R6,32.91199198,-96.90416474,65.61861000,15.48183845,5.00000000
106.00000000,PI35R5,32.80735029,-96.82543417,1.85890600,18.00000000,0.14812095
106.00000000,PI35L7,33.18602824,-97.12593849,52.36861000,15.47198584,5.00000000
106.00000000,PCENL2,33.17281288,-96.64093479,48.61861000,15.46919903,5.00000000
106.00000000,PI35R6,32.80720600,-96.82508213,1.55526000,18.00000000,0.14812095
106.00000000,PH12L14,32.78890494,-96.69006980,5.91158000,18.00000000,0.69548575
106.00000000,PNHWL6,33.02117445,-96.51713740,22.61861000,15.44989746,5.00000000
106.00000000,PH12R5,32.86863348,-96.71656171,12.36861000,15.44229790,5.00000000
106.00000000,P635R7,32.91269944,-96.90595486,4.86861000,10.97500000,5.00000000
106.00000000,PTWYL2,33.09720965,-96.82956400,0.29718000,4.27500000,0.91440000
107.00000000,PTWYR0,32.79517457,-96.80775732,121.92000000,18.00000000,0.00000000
107.00000000,PI35R0,32.81390860,-96.84140866,15.55260000,18.00000000,0.14812095
107.00000000,PI35L0,33.17504463,-97.11765762,121.92000000,15.52399343,0.00000000
107.00000000,PI30L0,32.77174585,-96.85345120,121.92000000,15.52399343,0.00000000
107.00000000,PTWYR1,32.79422197,-96.80753190,121.41772200,18.00000000,0.88872570
107.00000000,PH12R0,32.85645093,-96.71096218,121.92000000,15.52399343,0.00000000
107.00000000,PCOLR0,33.16526789,-96.65565953,14.45651200,18.00000000,0.14812095
107.00000000,PNHWR0,32.88407525,-96.81892784,121.92000000,15.52399343,0.00000000
107.00000000,PH12L0,32.80267292,-96.69041570,118.47409600,18.00000000,1.54321186
107.00000000,PH12L1,32.80246271,-96.69040205,116.46075800,18.00000000,1.54480289
107.00000000,PH12L2,32.80234965,-96.69039471,115.38765600,18.00000000,1.54321186
107.00000000,PNHWL0,33.03300538,-96.51713740,121.92000000,15.52399343,0.00000000
107.00000000,P635R0,32.90752003,-96.89284608,121.92000000,15.52399343,0.00000000
107.00000000,P635L0,32.80552616,-96.63211917,121.92000000,18.00000000,0.00000000
107.00000000,PNHWL1,33.03271174,-96.51713740,121.92000000,15.52399343,0.00000000
107.00000000,PNHWL2,33.03256262,-96.51713740,121.92000000,15.52399343,0.00000000
107.00000000,P635L1,32.80506023,-96.63205083,121.92000000,18.00000000,0.00000000
107.00000000,PCENL0,33.16288104,-96.64409639,121.92000000,15.52399343,0.00000000
107.00000000,P635L2,32.80463932,-96.63198920,121.92000000,18.00000000,0.00000000
107.00000000,PH12L3,32.80070607,-96.69028781,99.67680600,18.00000000,1.54449774
107.00000000,P635L3,32.80424655,-96.63193161,121.92000000,18.00000000,0.00000000
107.00000000,PBUSL0,32.86182778,-96.56163757,19.29524200,18.00000000,0.23836723
107.00000000,PNHWR1,32.88194274,-96.81892784,121.92000000,15.52399343,0.00000000
107.00000000,PI30L1,32.77174828,-96.84982509,121.92000000,15.52399343,0.00000000
107.00000000,PTWYL0,33.08654358,-96.82892036,121.92000000,15.52399343,0.00000000
107.00000000,P635R1,32.90811309,-96.89435151,121.92000000,15.52399343,0.00000000
107.00000000,PH12L4,32.80024287,-96.69025780,95.26678000,18.00000000,1.54359132
107.00000000,P635R2,32.90828401,-96.89470725,121.92000000,15.52399343,0.00000000
107.00000000,PI35L1,33.17844693,-97.12014235,121.92000000,15.52399343,0.00000000
107.00000000,PBUSL1,32.86112075,-96.56161069,18.21070400,18.00000000,0.23836723
107.00000000,PCENR0,32.77754742,-96.79072877,83.38373100,18.00000000,1.05790243
107.00000000,P635L4,32.80334808,-96.63179967,121.92000000,18.00000000,0.00000000
107.00000000,PTWYR2,32.79020442,-96.80658122,97.20641900,18.00000000,3.62840000
107.00000000,PNHWR2,32.88121214,-96.81892784,121.92000000,15.52399343,0.00000000
107.00000000,PCOLR1,33.16734127,-96.65197505,11.05715800,18.00000000,0.14812095
107.00000000,PH12L5,32.79957461,-96.69021425,88.86530600,18.00000000,1.54449774
107.00000000,PH12R1,32.85972397,-96.71233160,121.92000000,15.52399343,0.00000000
107.00000000,PCENL1,33.16461866,-96.64351719,121.92000000,15.52399343,0.00000000
107.00000000,PI30R0,32.89147527,-96.46941175,121.92000000,15.52399343,0.00000000
107.00000000,PNHWR3,32.88004125,-96.81892784,121.92000000,15.52399343,0.00000000
107.00000000,PI35L2,33.17994365,-97.12119696,121.92000000,15.52399343,0.00000000
107.00000000,PH12L6,32.79779661,-96.69009868,71.87580600,18.00000000,1.54449774
107.00000000,P635L5,32.80136501,-96.63150885,121.92000000,18.00000000,0.00000000
107.00000000,PCENR1,32.77572192,-96.78879487,67.37538100,18.00000000,1.05853287
107.00000000,PI35L3,33.18049121,-97.12164994,121.92000000,15.52399343,0.00000000
107.00000000,PCENR2,32.77522619,-96.78826975,62.99868300,18.00000000,1.05917489
107.00000000,P635R3,32.90959552,-96.89802404,121.92000000,15.52399343,0.00000000
107.00000000,PI35R1,32.81032829,-96.83268459,8.05772800,18.00000000,0.14812095
107.00000000,PH12R2,32.86217151,-96.71346103,121.92000000,15.52399343,0.00000000
107.00000000,PI35R2,32.81031664,-96.83264799,8.01329200,18.00000000,0.14812095
107.00000000,PTWYL1,33.09031215,-96.82887646,121.92000000,15.52399343,0.00000000
107.00000000,PCOLL0,33.02492375,-96.98588242,121.92000000,15.52399343,0.00000000
107.00000000,PH12L7,32.79586236,-96.68997322,53.41077100,18.00000000,1.54410488
107.00000000,PI30R1,32.89234951,-96.46654209,121.92000000,15.52399343,0.00000000
107.00000000,PBUSR0,32.98432363,-96.93105991,121.92000000,15.52399343,0.00000000
107.00000000,PI30R2,32.89244930,-96.46623153,121.92000000,15.52399343,0.00000000
107.00000000,PI35L4,33.18230487,-97.12297765,121.92000000,15.52399343,0.00000000
107.00000000,PI35R3,32.80939491,-96.83040439,6.09513800,18.00000000,0.14812095
107.00000000,PNHWL3,33.02582403,-96.51713740,121.92000000,15.52399343,0.00000000
107.00000000,PH12L8,32.79330897,-96.68980729,29.07868900,18.00000000,1.54310390
107.00000000,PI35R4,32.80897425,-96.82938447,5.22863600,18.00000000,0.14812095
107.00000000,PI30R3,32.89320134,-96.46399377,121.92000000,15.52399343,0.00000000
107.00000000,PI30R4,32.89327212,-96.46382184,121.92000000,15.52399343,0.00000000
107.00000000,PH12R3,32.86496496,-96.71467798,121.92000000,15.52399343,0.00000000
107.00000000,PNHWL4,33.02461432,-96.51713740,121.92000000,15.52399343,0.00000000
107.00000000,PCENR3,32.77195749,-96.78480997,34.34283000,18.00000000,1.05947810
107.00000000,PI35L5,33.18406031,-97.12442384,121.92000000,15.52399343,0.00000000
107.00000000,PI30L2,32.77177262,-96.84102511,121.92000000,15.52399343,2.86640000
107.00000000,PI35L6,33.18434955,-97.12459488,121.92000000,15.52399343,4.00940000
107.00000000,PH12L9,32.79180065,-96.68982373,18.36067200,18.00000000,0.69548575
107.00000000,P635R4,32.91131533,-96.90248118,121.92000000,15.52395505,4.92380000
107.00000000,P635R5,32.91150921,-96.90295259,106.11861000,15.51201116,5.00000000
107.00000000,PH12L10,32.79103654,-96.68988866,15.16146400,18.00000000,0.69548575
107.00000000,PH12L11,32.79102562,-96.68988959,15.09191600,18.00000000,0.69548575
107.00000000,P635L6,32.79521260,-96.63048258,99.36861000,15.50697638,5.00000000
107.00000000,PH12R4,32.86656472,-96.71548019,94.61861000,15.50343483,5.00000000
