# 
# simt, id, lat, lon, alt, tas, vs
125.00000000,PTWYR4,32.78875522,-96.80617520,51.82252700,18.00000000,5.00000000
125.00000000,PCENL1,33.16539068,-96.64323515,121.92000000,15.52399343,0.00000000
125.00000000,PBUSL5,32.85930412,-96.56154162,15.50531800,18.00000000,0.23836723
125.00000000,PTWYL3,33.08949672,-96.82895854,121.92000000,15.52399343,0.00000000
125.00000000,P635L3,32.80061683,-96.63139908,121.92000000,18.00000000,0.00000000
125.00000000,PTWYL4,33.08955736,-96.82890917,121.92000000,15.52399343,0.00000000
125.00000000,PI30L4,32.77175242,-96.84587131,121.92000000,15.52399343,0.00000000
125.00000000,P635L4,32.80011822,-96.63132594,121.92000000,18.00000000,0.00000000
125.00000000,PBUSL6,32.85741016,-96.56146961,12.75226000,18.00000000,0.23836723
125.00000000,PH12L3,32.79612733,-96.68999061,55.86181000,18.00000000,1.54599025
125.00000000,PCENL2,33.16747246,-96.64260492,121.92000000,15.52399343,0.00000000
125.00000000,PI30L5,32.77175974,-96.84452455,121.92000000,15.52399343,0.00000000
125.00000000,PTWYL5,33.09106742,-96.82895885,121.92000000,15.52399343,0.00000000
125.00000000,PCOLL5,33.02457744,-96.98680475,121.92000000,15.52399343,0.00000000
125.00000000,PI35R0,32.80968882,-96.83112706,6.72464800,18.00000000,0.14812095
125.00000000,PCENL3,33.16852528,-96.64235185,121.92000000,15.52399343,0.00000000
125.00000000,PTWYL6,33.09174157,-96.82899159,121.92000000,15.52399343,0.00000000
125.00000000,PCOLL6,33.02405654,-96.98820056,121.92000000,15.52399343,0.00000000
125.00000000,P635R2,32.91067072,-96.90083512,121.92000000,15.52399343,0.00000000
125.00000000,PCENR2,32.77282451,-96.78572676,42.01992800,18.00000000,1.05836474
125.00000000,PH12L4,32.79307190,-96.68979227,26.67507600,18.00000000,1.54538509
125.00000000,PCOLR2,33.17112340,-96.64534810,4.91017800,18.00000000,0.14812095
125.00000000,PH12L5,32.79275387,-96.68977085,23.61942600,18.00000000,1.54561684
125.00000000,P635R3,32.91099494,-96.90161745,121.92000000,15.52399343,0.00000000
125.00000000,PH12L6,32.79261349,-96.68976217,22.33988400,18.00000000,1.54464463
125.00000000,PNHWR2,32.87508775,-96.81892784,121.92000000,15.52399343,0.00000000
125.00000000,PH12R5,32.86588529,-96.71519621,120.11861000,15.52246132,5.00000000
125.00000000,PI30L6,32.77177559,-96.84068656,118.61861000,15.52134117,5.00000000
125.00000000,PTWYL7,33.09433085,-96.82897580,115.11861000,15.51872794,5.00000000
125.00000000,PCENL4,33.17101321,-96.64136803,112.11861000,15.51648854,5.00000000
125.00000000,PCOLL7,33.02325646,-96.99032080,108.11861000,15.51350341,5.00000000
125.00000000,PTWYL8,33.09454498,-96.82903470,106.36861000,15.51219768,5.00000000
125.00000000,PTWYR5,32.78133391,-96.80584792,7.15120400,18.00000000,0.35402222
125.00000000,PI30R0,32.89392877,-96.46179813,92.86861000,15.50213034,5.00000000
125.00000000,P635R4,32.91167460,-96.90338887,91.86861000,15.50138500,5.00000000
125.00000000,PCENR3,32.77072961,-96.78350643,23.47626900,18.00000000,1.06049303
125.00000000,PH12L7,32.79035814,-96.68994631,12.17090000,18.00000000,0.69548575
125.00000000,PNHWR3,32.87315319,-96.81892784,79.86861000,15.49244494,5.00000000
125.00000000,PI35L1,33.18574182,-97.12566565,65.61861000,15.48183845,5.00000000
125.00000000,PCENR4,32.77001489,-96.78312671,17.84892000,18.00000000,1.23096552
125.00000000,PI30L7,32.77177849,-96.83886932,63.86861000,15.48053663,5.00000000
125.00000000,PH12L8,32.78973388,-96.68999936,9.52807600,18.00000000,0.69548575
125.00000000,P635L5,32.79412444,-96.63028732,60.11861000,15.47774756,5.00000000
125.00000000,PI30L8,32.77178895,-96.83867716,57.86861000,15.47607448,5.00000000
125.00000000,PCOLL8,33.02258399,-96.99208961,50.36861000,15.47049945,5.00000000
125.00000000,PI35R1,32.80722677,-96.82513535,1.62191400,18.00000000,0.14812095
125.00000000,PH12L9,32.78879807,-96.69007888,5.56384000,18.00000000,0.69548575
125.00000000,PCENL5,33.17320639,-96.64068593,31.11861000,15.45620369,5.00000000
125.00000000,PI30L9,32.77178102,-96.83722190,14.11861000,15.44359500,5.00000000
125.00000000,PCOLL9,33.02214518,-96.99325145,12.61861000,15.44248319,5.00000000
125.00000000,PI30R1,32.89470561,-96.45923202,10.86861000,14.87500000,5.00000000
125.00000000,PI30L10,32.77177332,-96.83709378,10.61861000,14.77500000,5.00000000
125.00000000,PBUSL7,32.84931699,-96.56116194,0.78658800,14.17500000,0.23836723
125.00000000,P635L6,32.79264289,-96.63002148,5.61861000,11.27500000,5.00000000
126.00000000,PTWYR0,32.79819115,-96.80847118,121.92000000,18.00000000,0.00000000
126.00000000,PCOLL0,33.02904465,-96.97494068,121.92000000,15.52399343,0.00000000
126.00000000,PTWYR1,32.79787361,-96.80839604,121.92000000,18.00000000,0.00000000
126.00000000,PI30L0,32.77171764,-96.85704955,121.92000000,15.52399343,0.00000000
126.00000000,P635L0,32.81101623,-96.63292454,121.92000000,18.00000000,0.00000000
126.00000000,P635R0,32.90561513,-96.88801865,121.92000000,15.52399343,0.00000000
126.00000000,PCOLL1,33.02888375,-96.97536421,121.92000000,15.52399343,0.00000000
126.00000000,PNHWR0,32.88743569,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PTWYL0,33.08105558,-96.82873874,121.92000000,15.52399343,0.00000000
126.00000000,P635L1,32.81007923,-96.63278703,121.92000000,18.00000000,0.00000000
126.00000000,PTWYR2,32.79655511,-96.80808399,121.92000000,18.00000000,0.00000000
126.00000000,PI30L1,32.77173187,-96.85563640,121.92000000,15.52399343,0.00000000
126.00000000,PBUSL0,32.86740981,-96.56184143,45.76670600,18.00000000,0.88872570
126.00000000,PH12R0,32.85463514,-96.71013313,121.92000000,15.52399343,0.00000000
126.00000000,PBUSL1,32.86679988,-96.56181937,42.42532400,18.00000000,0.88872570
126.00000000,PH12R1,32.85476212,-96.71009647,121.92000000,15.52399343,0.00000000
126.00000000,PI35L0,33.17444492,-97.11711321,121.92000000,15.52399343,0.00000000
126.00000000,PBUSL2,32.86648167,-96.56180785,40.69232000,18.00000000,0.88872570
126.00000000,PH12L0,32.80483296,-96.69167533,121.92000000,18.00000000,0.00000000
126.00000000,PH12R2,32.85524403,-96.71043989,121.92000000,15.52399343,0.00000000
126.00000000,PBUSL3,32.86600168,-96.56179049,38.03807800,18.00000000,0.88872570
126.00000000,PNHWR1,32.88559164,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PTWYL1,33.08309851,-96.82881846,121.92000000,15.52399343,0.00000000
126.00000000,P635L2,32.80796367,-96.63247677,121.92000000,18.00000000,0.00000000
126.00000000,PCOLL2,33.02783866,-96.97814697,121.92000000,15.52399343,0.00000000
126.00000000,PTWYL2,33.08345704,-96.82876086,121.92000000,15.52399343,0.00000000
126.00000000,PCENR0,32.78077058,-96.79414414,111.57330900,18.00000000,1.06013441
126.00000000,PCOLL3,33.02769020,-96.97853264,121.92000000,15.52399343,0.00000000
126.00000000,PBUSL4,32.86489647,-96.56175049,32.00670000,18.00000000,0.88872570
126.00000000,PCOLL4,33.02762515,-96.97870595,121.92000000,15.52399343,0.00000000
126.00000000,PH12R3,32.85634661,-96.71079706,121.92000000,15.52399343,0.00000000
126.00000000,PCENL0,33.16090477,-96.64466997,121.92000000,15.52399343,0.00000000
126.00000000,PI30L2,32.77174980,-96.85212290,121.92000000,15.52399343,0.00000000
126.00000000,PTWYR3,32.79261801,-96.80715234,112.42394900,18.00000000,0.88872570
126.00000000,PCOLR0,33.16604454,-96.65426069,13.18268000,18.00000000,0.14812095
126.00000000,P635R1,32.90775725,-96.89344825,121.92000000,15.52399343,0.00000000
126.00000000,PCOLR1,33.16653322,-96.65341347,12.38283200,18.00000000,0.14812095
126.00000000,PH12L1,32.80020507,-96.69025524,94.87973200,18.00000000,1.54504417
126.00000000,PI30L3,32.77174459,-96.84918595,121.92000000,15.52399343,0.00000000
126.00000000,PH12L2,32.79974709,-96.69022572,90.52939000,18.00000000,1.54371713
126.00000000,PCENR1,32.77739381,-96.79056678,81.97668000,18.00000000,1.05965219
126.00000000,PH12R4,32.85980595,-96.71240665,121.92000000,15.52399343,0.00000000
126.00000000,PTWYR4,32.78891265,-96.80622000,56.82252700,18.00000000,5.00000000
126.00000000,PCENL1,33.16525603,-96.64327923,121.92000000,15.52399343,0.00000000
126.00000000,PBUSL5,32.85946592,-96.56154777,15.74367800,18.00000000,0.23836723
126.00000000,PTWYL3,33.08935713,-96.82895590,121.92000000,15.52399343,0.00000000
126.00000000,P635L3,32.80077750,-96.63142265,121.92000000,18.00000000,0.00000000
126.00000000,PTWYL4,33.08941777,-96.82890655,121.92000000,15.52399343,0.00000000
126.00000000,PI30L4,32.77175198,-96.84603734,121.92000000,15.52399343,0.00000000
126.00000000,P635L4,32.80027889,-96.63134950,121.92000000,18.00000000,0.00000000
126.00000000,PBUSL6,32.85757196,-96.56147576,12.99062000,18.00000000,0.23836723
126.00000000,PH12L3,32.79628897,-96.69000110,57.40781000,18.00000000,1.54599025
126.00000000,PCENL2,33.16733781,-96.64264898,121.92000000,15.52399343,0.00000000
126.00000000,PI30L5,32.77175929,-96.84469059,121.92000000,15.52399343,0.00000000
126.00000000,PTWYL5,33.09092783,-96.82895622,121.92000000,15.52399343,0.00000000
126.00000000,PCOLL5,33.02463466,-96.98665286,121.92000000,15.52399343,0.00000000
126.00000000,PI35R0,32.80975987,-96.83130011,6.87276800,18.00000000,0.14812095
126.00000000,PCENL3,33.16839063,-96.64239589,121.92000000,15.52399343,0.00000000
126.00000000,PTWYL6,33.09160197,-96.82898895,121.92000000,15.52399343,0.00000000
126.00000000,PCOLL6,33.02411375,-96.98804867,121.92000000,15.52399343,0.00000000
126.00000000,P635R2,32.91061142,-96.90068456,121.92000000,15.52399343,0.00000000
126.00000000,PCENR2,32.77294540,-96.78585480,43.07828800,18.00000000,1.05836474
126.00000000,PH12L4,32.79323354,-96.68980277,28.22045600,18.00000000,1.54538509
126.00000000,PCOLR2,33.17103276,-96.64550834,5.05829800,18.00000000,0.14812095
126.00000000,PH12L5,32.79291551,-96.68978135,25.16504600,18.00000000,1.54561684
126.00000000,P635R3,32.91093563,-96.90146691,121.92000000,15.52399343,0.00000000
126.00000000,PH12L6,32.79277513,-96.68977267,23.88452400,18.00000000,1.54464463
126.00000000,PNHWR2,32.87522736,-96.81892784,121.92000000,15.52399343,0.00000000
126.00000000,PH12R5,32.86575476,-96.71513725,121.92000000,15.52399343,4.00940000
126.00000000,PI30L6,32.77177513,-96.84085259,121.92000000,15.52399343,4.46660000
126.00000000,PTWYL7,33.09419129,-96.82897319,120.11861000,15.52246132,5.00000000
126.00000000,PCENL4,33.17087861,-96.64141211,117.11861000,15.52022113,5.00000000
126.00000000,PCOLL7,33.02331365,-96.99016900,113.11861000,15.51723495,5.00000000
126.00000000,PTWYL8,33.09440547,-96.82903206,111.36861000,15.51592876,5.00000000
126.00000000,PTWYR5,32.78149579,-96.80584828,7.50522400,18.00000000,0.35402222
126.00000000,PI30R0,32.89387892,-96.46195321,97.86861000,15.50585787,5.00000000
126.00000000,P635R4,32.91161538,-96.90323851,96.86861000,15.50511226,5.00000000
126.00000000,PCENR3,32.77085050,-96.78363447,24.53676900,18.00000000,1.06049303
126.00000000,PH12L7,32.79051961,-96.68993259,12.86638000,18.00000000,0.69548575
126.00000000,PNHWR3,32.87329253,-96.81892784,84.86861000,15.49616904,5.00000000
126.00000000,PI35L1,33.18562407,-97.12557681,70.61861000,15.48555881,5.00000000
126.00000000,PCENR4,32.77016683,-96.78319312,19.07988000,18.00000000,1.23096552
126.00000000,PI30L7,32.77177804,-96.83903491,68.86861000,15.48425653,5.00000000
126.00000000,PH12L8,32.78989535,-96.68998564,10.22355600,18.00000000,0.69548575
126.00000000,P635L5,32.79426210,-96.63031202,65.11861000,15.48146648,5.00000000
126.00000000,PI30L8,32.77178848,-96.83884270,62.86861000,15.47979281,5.00000000
126.00000000,PCOLL8,33.02264103,-96.99193824,55.36861000,15.47421581,5.00000000
126.00000000,PI35R1,32.80729783,-96.82530840,1.77003400,18.00000000,0.14812095
126.00000000,PH12L9,32.78895954,-96.69006516,6.25932000,18.00000000,0.69548575
126.00000000,PCENL5,33.17307232,-96.64072983,36.11861000,15.45991501,5.00000000
126.00000000,PI30L9,32.77178058,-96.83738709,19.11861000,15.44730187,5.00000000
126.00000000,PCOLL9,33.02220212,-96.99310035,17.61861000,15.44618967,5.00000000
126.00000000,PI30R1,32.89465609,-96.45938618,15.86861000,15.44489225,5.00000000
126.00000000,PI30L10,32.77177290,-96.83725844,15.61861000,15.44470692,5.00000000
126.00000000,PBUSL7,32.84946092,-96.56116741,1.02494800,17.67500000,0.23836723
126.00000000,P635L6,32.79275949,-96.63004240,10.61861000,14.77500000,5.00000000
126.00000000,P635R5,32.91268798,-96.90608843,0.72390000,4.97500000,1.44780000
127.00000000,PTWYR0,32.79834991,-96.80850876,121.92000000,18.00000000,0.00000000
127.00000000,PCOLL0,33.02910186,-96.97478878,121.92000000,15.52399343,0.00000000
127.00000000,PTWYR1,32.79803238,-96.80843361,121.92000000,18.00000000,0.00000000
127.00000000,PI30L0,32.77171720,-96.85721558,121.92000000,15.52399343,0.00000000
127.00000000,P635L0,32.81117690,-96.63294811,121.92000000,18.00000000,0.00000000
127.00000000,P635R0,32.90555582,-96.88786811,121.92000000,15.52399343,0.00000000
127.00000000,PCOLL1,33.02894096,-96.97521231,121.92000000,15.52399343,0.00000000
127.00000000,PNHWR0,32.88757530,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PTWYL0,33.08091599,-96.82873612,121.92000000,15.52399343,0.00000000
127.00000000,P635L1,32.81023990,-96.63281060,121.92000000,18.00000000,0.00000000
127.00000000,PTWYR2,32.79671388,-96.80812156,121.92000000,18.00000000,0.00000000
127.00000000,PI30L1,32.77173139,-96.85580244,121.92000000,15.52399343,0.00000000
127.00000000,PBUSL0,32.86757161,-96.56184728,46.65542600,18.00000000,0.88872570
127.00000000,PH12R0,32.85450462,-96.71007416,121.92000000,15.52399343,0.00000000
127.00000000,PBUSL1,32.86696168,-96.56182522,43.31404400,18.00000000,0.88872570
127.00000000,PH12R1,32.85463154,-96.71003766,121.92000000,15.52399343,0.00000000
127.00000000,PI35L0,33.17432686,-97.11702417,121.92000000,15.52399343,0.00000000
127.00000000,PBUSL2,32.86664347,-96.56181370,41.58104000,18.00000000,0.88872570
127.00000000,PH12L0,32.80497304,-96.69177185,121.92000000,18.00000000,0.00000000
127.00000000,PH12R2,32.85511352,-96.71038086,121.92000000,15.52399343,0.00000000
127.00000000,PBUSL3,32.86616349,-96.56179634,38.92679800,18.00000000,0.88872570
127.00000000,PNHWR1,32.88573125,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PTWYL1,33.08295891,-96.82881583,121.92000000,15.52399343,0.00000000
127.00000000,P635L2,32.80812433,-96.63250034,121.92000000,18.00000000,0.00000000
127.00000000,PCOLL2,33.02789587,-96.97799507,121.92000000,15.52399343,0.00000000
127.00000000,PTWYL2,33.08331745,-96.82875826,121.92000000,15.52399343,0.00000000
127.00000000,PCENR0,32.78089147,-96.79427219,112.63344900,18.00000000,1.06013441
127.00000000,PCOLL3,33.02774741,-96.97838075,121.92000000,15.52399343,0.00000000
127.00000000,PBUSL4,32.86505827,-96.56175635,32.89542000,18.00000000,0.88872570
127.00000000,PCOLL4,33.02768236,-96.97855405,121.92000000,15.52399343,0.00000000
127.00000000,PH12R3,32.85621602,-96.71073826,121.92000000,15.52399343,0.00000000
127.00000000,PCENL0,33.16077013,-96.64471405,121.92000000,15.52399343,0.00000000
127.00000000,PI30L2,32.77174930,-96.85228894,121.92000000,15.52399343,0.00000000
127.00000000,PTWYR3,32.79277677,-96.80718991,113.31266900,18.00000000,0.88872570
127.00000000,PCOLR0,33.16595427,-96.65442122,13.33080000,18.00000000,0.14812095
127.00000000,P635R1,32.90769795,-96.89329771,121.92000000,15.52399343,0.00000000
127.00000000,PCOLR1,33.16644284,-96.65357390,12.53095200,18.00000000,0.14812095
127.00000000,PH12L1,32.80036671,-96.69026574,96.42477200,18.00000000,1.54504417
127.00000000,PI30L3,32.77174415,-96.84935199,121.92000000,15.52399343,0.00000000
127.00000000,PH12L2,32.79990872,-96.69023621,92.07311000,18.00000000,1.54371713
127.00000000,PCENR1,32.77751470,-96.79069483,83.03634000,18.00000000,1.05965219
127.00000000,PH12R4,32.85967539,-96.71234776,121.92000000,15.52399343,0.00000000
127.00000000,PTWYR4,32.78907009,-96.80626481,61.82252700,18.00000000,5.00000000
127.00000000,PCENL1,33.16512138,-96.64332331,121.92000000,15.52399343,0.00000000
127.00000000,PBUSL5,32.85962771,-96.56155392,15.98203800,18.00000000,0.23836723
127.00000000,PTWYL3,33.08921754,-96.82895325,121.92000000,15.52399343,0.00000000
127.00000000,P635L3,32.80093816,-96.63144621,121.92000000,18.00000000,0.00000000
127.00000000,PTWYL4,33.08927817,-96.82890393,121.92000000,15.52399343,0.00000000
127.00000000,PI30L4,32.77175153,-96.84620338,121.92000000,15.52399343,0.00000000
127.00000000,P635L4,32.80043955,-96.63137306,121.92000000,18.00000000,0.00000000
127.00000000,PBUSL6,32.85773375,-96.56148191,13.22898000,18.00000000,0.23836723
127.00000000,PH12L3,32.79645060,-96.69001160,58.95381000,18.00000000,1.54599025
127.00000000,PCENL2,33.16720316,-96.64269304,121.92000000,15.52399343,0.00000000
127.00000000,PI30L5,32.77175884,-96.84485662,121.92000000,15.52399343,0.00000000
127.00000000,PTWYL5,33.09078823,-96.82895359,121.92000000,15.52399343,0.00000000
127.00000000,PCOLL5,33.02469188,-96.98650097,121.92000000,15.52399343,0.00000000
127.00000000,PI35R0,32.80983093,-96.83147317,7.02088800,18.00000000,0.14812095
127.00000000,PCENL3,33.16825597,-96.64243993,121.92000000,15.52399343,0.00000000
127.00000000,PTWYL6,33.09146238,-96.82898631,121.92000000,15.52399343,0.00000000
127.00000000,PCOLL6,33.02417097,-96.98789679,121.92000000,15.52399343,0.00000000
127.00000000,P635R2,32.91055212,-96.90053401,121.92000000,15.52399343,0.00000000
127.00000000,PCENR2,32.77306629,-96.78598284,44.13664800,18.00000000,1.05836474
127.00000000,PH12L4,32.79339518,-96.68981326,29.76583600,18.00000000,1.54538509
127.00000000,PCOLR2,33.17094213,-96.64566858,5.20641800,18.00000000,0.14812095
127.00000000,PH12L5,32.79307715,-96.68979186,26.71066600,18.00000000,1.54561684
127.00000000,P635R3,32.91087633,-96.90131636,121.92000000,15.52399343,0.00000000
127.00000000,PH12L6,32.79293676,-96.68978317,25.42916400,18.00000000,1.54464463
127.00000000,PNHWR2,32.87536697,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PH12R5,32.86562423,-96.71507829,121.92000000,15.52399343,2.48540000
127.00000000,PI30L6,32.77177467,-96.84101863,121.92000000,15.52399343,2.94260000
127.00000000,PTWYL7,33.09405170,-96.82897058,121.92000000,15.52399343,4.00940000
127.00000000,PCENL4,33.17074398,-96.64145619,121.92000000,15.52395505,4.92380000
127.00000000,PCOLL7,33.02337085,-96.99001716,118.11861000,15.52096781,5.00000000
127.00000000,PTWYL8,33.09426594,-96.82902942,116.36861000,15.51966116,5.00000000
127.00000000,PTWYR5,32.78165766,-96.80584864,7.85924400,18.00000000,0.35402222
127.00000000,PI30R0,32.89382907,-96.46210833,102.86861000,15.50958671,5.00000000
127.00000000,P635R4,32.91155615,-96.90308812,101.86861000,15.50884083,5.00000000
127.00000000,PCENR3,32.77097138,-96.78376251,25.59726900,18.00000000,1.06049303
127.00000000,PH12L7,32.79068108,-96.68991887,13.56186000,18.00000000,0.69548575
127.00000000,PNHWR3,32.87343191,-96.81892784,89.86861000,15.49989446,5.00000000
127.00000000,PI35L1,33.18550630,-97.12548796,75.61861000,15.48928048,5.00000000
127.00000000,PCENR4,32.77031877,-96.78325954,20.31084000,18.00000000,1.23096552
127.00000000,PI30L7,32.77177759,-96.83920055,73.86861000,15.48797774,5.00000000
127.00000000,PH12L8,32.79005682,-96.68997192,10.91903600,18.00000000,0.69548575
127.00000000,P635L5,32.79439978,-96.63033673,70.11861000,15.48518671,5.00000000
127.00000000,PI30L8,32.77178801,-96.83900829,67.86861000,15.48351245,5.00000000
127.00000000,PCOLL8,33.02269808,-96.99178683,60.36861000,15.47793348,5.00000000
