# 
# simt, id, lat, lon, alt, tas, vs
86.00000000,PI35L5,33.18554077,-97.12548253,74.86861000,15.48872215,5.00000000
86.00000000,PCENL4,33.17222678,-96.64108544,69.36861000,15.48462859,5.00000000
86.00000000,PNHWL6,33.02241648,-96.51713740,67.11861000,15.48295442,5.00000000
86.00000000,PI35L6,33.18589435,-97.12563762,62.86861000,15.47979281,5.00000000
86.00000000,PCENL5,33.17237871,-96.64093815,61.61861000,15.47886310,5.00000000
86.00000000,PCENL6,33.17238989,-96.64094369,61.36861000,15.47867717,5.00000000
86.00000000,PBUSL5,32.85016746,-96.56119427,2.10948600,18.00000000,0.23836723
86.00000000,PI35L7,33.18649860,-97.12629343,32.36861000,15.45713140,5.00000000
86.00000000,PCENL7,33.17319483,-96.64068013,31.36861000,15.45638923,5.00000000
86.00000000,PNHWR4,32.87176158,-96.81892784,29.86861000,15.45527607,5.00000000
86.00000000,P635R6,32.91263175,-96.90570319,13.61861000,15.44322438,5.00000000
86.00000000,PTWYL1,33.09718502,-96.82929061,9.86861000,14.47500000,5.00000000
86.00000000,PI35R3,32.80660294,-96.82362290,0.09627800,4.37500000,0.14812095
86.00000000,PCENR3,32.76812036,-96.78229857,0.67702800,4.17500000,1.23096552
86.00000000,PI35L8,33.18705605,-97.12695849,0.17145000,3.97500000,0.68580000
87.00000000,PBUSL0,32.86280412,-96.56167469,20.73732000,18.00000000,0.23836723
87.00000000,PI35L0,33.17720413,-97.11925921,121.92000000,15.52399343,0.00000000
87.00000000,PNHWR0,32.88275706,-96.81892784,121.92000000,15.52399343,0.00000000
87.00000000,P635L0,32.80494987,-96.63203469,121.92000000,18.00000000,0.00000000
87.00000000,PTWYR0,32.79163871,-96.80692048,106.92291900,18.00000000,0.88872570
87.00000000,PBUSL1,32.86240448,-96.56165950,20.09374800,18.00000000,0.23836723
87.00000000,PTWYR1,32.79129473,-96.80683898,104.74447000,18.00000000,0.88872570
87.00000000,P635R0,32.90806137,-96.89421103,121.92000000,15.52399343,0.00000000
87.00000000,PCENL0,33.16371596,-96.64395528,121.92000000,15.52399343,0.00000000
87.00000000,PTWYR2,32.79072909,-96.80670540,101.86588200,18.00000000,0.88872570
87.00000000,PTWYL0,33.08668317,-96.82892302,121.92000000,15.52399343,0.00000000
87.00000000,PCENR0,32.77778917,-96.79098490,85.49953100,18.00000000,1.05790243
87.00000000,PI30L0,32.77174415,-96.84935199,121.92000000,15.52399343,0.00000000
87.00000000,PCOLL0,33.02612091,-96.98270936,121.92000000,15.52399343,0.00000000
87.00000000,PI35R0,32.81163014,-96.83585869,10.79794800,18.00000000,0.14812095
87.00000000,PTWYR3,32.78955266,-96.80640199,77.09022800,18.00000000,5.00000000
87.00000000,PNHWR1,32.88013252,-96.81892784,121.92000000,15.52399343,0.00000000
87.00000000,PBUSL2,32.85938980,-96.56154487,15.69600600,18.00000000,0.23836723
87.00000000,P635L1,32.80142608,-96.63151794,121.92000000,18.00000000,0.00000000
87.00000000,PBUSL3,32.85902812,-96.56153112,15.13586000,18.00000000,0.23836723
87.00000000,PBUSL4,32.85884498,-96.56152416,14.84982800,18.00000000,0.23836723
87.00000000,P635L2,32.80118370,-96.63148235,121.92000000,18.00000000,0.00000000
87.00000000,PNHWL0,33.02895185,-96.51713740,121.92000000,15.52399343,0.00000000
87.00000000,PCOLR0,33.16858560,-96.64983469,9.05753800,18.00000000,0.14812095
87.00000000,PI35L1,33.18053889,-97.12174980,121.92000000,15.52399343,0.00000000
87.00000000,PI35L2,33.18053889,-97.12174980,121.92000000,15.52399343,0.00000000
87.00000000,PI35R1,32.81055716,-96.83324508,8.55393000,18.00000000,0.14812095
87.00000000,PCOLL1,33.02503665,-96.98558413,121.92000000,15.52399343,0.00000000
87.00000000,PCENL1,33.16739674,-96.64267871,121.92000000,15.52399343,0.00000000
87.00000000,P635R1,32.90995840,-96.89893225,121.92000000,15.52399343,0.00000000
87.00000000,PNHWL1,33.02667553,-96.51713740,121.92000000,15.52399343,0.00000000
87.00000000,P635R2,32.91024144,-96.89967507,121.92000000,15.52399343,0.00000000
87.00000000,PI35L3,33.18251625,-97.12326686,121.92000000,15.52399343,0.00000000
87.00000000,P635R3,32.91050773,-96.90029710,121.92000000,15.52399343,0.00000000
87.00000000,PNHWL2,33.02556329,-96.51713740,121.92000000,15.52399343,0.00000000
87.00000000,PNHWL3,33.02554481,-96.51713740,121.92000000,15.52399343,0.00000000
87.00000000,PI30R0,32.89309177,-96.46422350,121.92000000,15.52399343,0.00000000
87.00000000,P635R4,32.91074285,-96.90100053,121.92000000,15.52399343,0.00000000
87.00000000,PNHWL4,33.02518718,-96.51713740,121.92000000,15.52399343,0.00000000
87.00000000,PNHWR2,32.87554448,-96.81892784,121.92000000,15.52399343,0.00000000
87.00000000,PI30L1,32.77175772,-96.84208835,121.92000000,15.52399343,0.00000000
87.00000000,PTWYR4,32.78336308,-96.80585248,11.68266000,18.00000000,0.35402222
87.00000000,PNHWR3,32.87513047,-96.81892784,121.92000000,15.52399343,0.00000000
87.00000000,PCENR1,32.77217541,-96.78504058,36.14481600,18.00000000,1.06080233
87.00000000,PCENL2,33.17007076,-96.64167665,121.92000000,15.52399343,0.00000000
87.00000000,PH12R0,32.86517319,-96.71492302,121.92000000,15.52399343,0.00000000
87.00000000,PNHWL5,33.02460957,-96.51713740,121.92000000,15.52399343,0.00000000
87.00000000,PCENL3,33.17035055,-96.64159346,121.92000000,15.52399343,0.00000000
87.00000000,PI35R2,32.80847137,-96.82815457,4.16957800,18.00000000,0.14812095
87.00000000,P635R5,32.91129699,-96.90237510,121.92000000,15.52399343,4.08560000
87.00000000,PI35L4,33.18437400,-97.12459076,121.92000000,15.52399343,4.16180000
87.00000000,PCOLL2,33.02337878,-96.98998327,119.61861000,15.52208792,5.00000000
87.00000000,PCOLL3,33.02314438,-96.99061268,98.61861000,15.50641711,5.00000000
87.00000000,PTWYR5,32.78124757,-96.80584772,7.04499800,18.00000000,0.35402222
87.00000000,PCENR2,32.77062676,-96.78341276,22.74984300,18.00000000,1.05917489
87.00000000,PI35L5,33.18542297,-97.12539367,79.86861000,15.49244494,5.00000000
87.00000000,PCENL4,33.17209245,-96.64112940,74.36861000,15.48834994,5.00000000
87.00000000,PNHWL6,33.02255574,-96.51713740,72.11861000,15.48667517,5.00000000
87.00000000,PI35L6,33.18577661,-97.12554882,67.86861000,15.48351245,5.00000000
87.00000000,PCENL5,33.17224444,-96.64098212,66.61861000,15.48258241,5.00000000
87.00000000,PCENL6,33.17225562,-96.64098765,66.36861000,15.48239642,5.00000000
87.00000000,PBUSL5,32.85032925,-96.56120042,2.34784600,18.00000000,0.23836723
87.00000000,PI35L7,33.18638105,-97.12620473,37.36861000,15.46084305,5.00000000
87.00000000,PCENL7,33.17306076,-96.64072403,36.36861000,15.46010061,5.00000000
87.00000000,PNHWR4,32.87190059,-96.81892784,34.86861000,15.45898706,5.00000000
87.00000000,P635R6,32.91257274,-96.90555341,18.61861000,15.44693112,5.00000000
87.00000000,PTWYL1,33.09709695,-96.82916465,14.86861000,15.44415094,5.00000000
87.00000000,PI35R3,32.80662984,-96.82368086,0.24439800,7.87500000,0.14812095
87.00000000,PCENR3,32.76817111,-96.78232076,1.90798800,7.67500000,1.23096552
87.00000000,PI35L8,33.18708231,-97.12690604,1.65735000,7.47500000,2.20980000
87.00000000,PBUSL6,32.84908461,-96.56115311,0.14301600,4.27500000,0.23836723
88.00000000,PBUSL0,32.86296592,-96.56168065,21.39841400,18.00000000,0.88872570
88.00000000,PI35L0,33.17708608,-97.11917015,121.92000000,15.52399343,0.00000000
88.00000000,PNHWR0,32.88289667,-96.81892784,121.92000000,15.52399343,0.00000000
88.00000000,P635L0,32.80511053,-96.63205825,121.92000000,18.00000000,0.00000000
88.00000000,PTWYR0,32.79179748,-96.80695805,107.81163900,18.00000000,0.88872570
88.00000000,PBUSL1,32.86256628,-96.56166565,20.33210800,18.00000000,0.23836723
88.00000000,PTWYR1,32.79145350,-96.80687655,105.63319000,18.00000000,0.88872570
88.00000000,P635R0,32.90800207,-96.89406049,121.92000000,15.52399343,0.00000000
88.00000000,PCENL0,33.16358130,-96.64399930,121.92000000,15.52399343,0.00000000
88.00000000,PTWYR2,32.79088786,-96.80674297,102.75460200,18.00000000,0.88872570
88.00000000,PTWYL0,33.08654358,-96.82892036,121.92000000,15.52399343,0.00000000
88.00000000,PCENR0,32.77791005,-96.79111296,86.55743100,18.00000000,1.05790243
88.00000000,PI30L0,32.77174370,-96.84951803,121.92000000,15.52399343,0.00000000
88.00000000,PCOLL0,33.02617812,-96.98255746,121.92000000,15.52399343,0.00000000
88.00000000,PI35R0,32.81170120,-96.83603175,10.94606800,18.00000000,0.14812095
88.00000000,PTWYR3,32.78971009,-96.80644684,82.09022800,18.00000000,5.00000000
88.00000000,PNHWR1,32.88027213,-96.81892784,121.92000000,15.52399343,0.00000000
88.00000000,PBUSL2,32.85955159,-96.56155102,15.93436600,18.00000000,0.23836723
88.00000000,P635L1,32.80158674,-96.63154150,121.92000000,18.00000000,0.00000000
88.00000000,PBUSL3,32.85918991,-96.56153727,15.37422000,18.00000000,0.23836723
88.00000000,PBUSL4,32.85900678,-96.56153031,15.08818800,18.00000000,0.23836723
88.00000000,P635L2,32.80134436,-96.63150591,121.92000000,18.00000000,0.00000000
88.00000000,PNHWL0,33.02909146,-96.51713740,121.92000000,15.52399343,0.00000000
88.00000000,PCOLR0,33.16849496,-96.64999493,9.20565800,18.00000000,0.14812095
88.00000000,PI35L1,33.18042084,-97.12166074,121.92000000,15.52399343,0.00000000
88.00000000,PI35L2,33.18042084,-97.12166074,121.92000000,15.52399343,0.00000000
88.00000000,PI35R1,32.81062822,-96.83341813,8.70205000,18.00000000,0.14812095
88.00000000,PCOLL1,33.02509387,-96.98543224,121.92000000,15.52399343,0.00000000
88.00000000,PCENL1,33.16726209,-96.64272276,121.92000000,15.52399343,0.00000000
88.00000000,P635R1,32.90989908,-96.89878171,121.92000000,15.52399343,0.00000000
88.00000000,PNHWL1,33.02681514,-96.51713740,121.92000000,15.52399343,0.00000000
88.00000000,P635R2,32.91018213,-96.89952453,121.92000000,15.52399343,0.00000000
88.00000000,PI35L3,33.18239820,-97.12317780,121.92000000,15.52399343,0.00000000
88.00000000,P635R3,32.91044840,-96.90014656,121.92000000,15.52399343,0.00000000
88.00000000,PNHWL2,33.02570291,-96.51713740,121.92000000,15.52399343,0.00000000
88.00000000,PNHWL3,33.02568442,-96.51713740,121.92000000,15.52399343,0.00000000
88.00000000,PI30R0,32.89304188,-96.46437878,121.92000000,15.52399343,0.00000000
88.00000000,P635R4,32.91068355,-96.90084998,121.92000000,15.52399343,0.00000000
88.00000000,PNHWL4,33.02532679,-96.51713740,121.92000000,15.52399343,0.00000000
88.00000000,PNHWR2,32.87568409,-96.81892784,121.92000000,15.52399343,0.00000000
88.00000000,PI30L1,32.77175729,-96.84225439,121.92000000,15.52399343,0.00000000
88.00000000,PTWYR4,32.78352495,-96.80585285,12.03668000,18.00000000,0.35402222
88.00000000,PNHWR3,32.87527008,-96.81892784,121.92000000,15.52399343,0.00000000
88.00000000,PCENR1,32.77229630,-96.78516860,37.20561600,18.00000000,1.06080233
88.00000000,PCENL2,33.16993612,-96.64172074,121.92000000,15.52399343,0.00000000
88.00000000,PH12R0,32.86504268,-96.71486399,121.92000000,15.52399343,0.00000000
88.00000000,PNHWL5,33.02474918,-96.51713740,121.92000000,15.52399343,0.00000000
88.00000000,PCENL3,33.17021591,-96.64163755,121.92000000,15.52399343,0.00000000
88.00000000,PI35R2,32.80854241,-96.82832763,4.31769800,18.00000000,0.14812095
88.00000000,P635R5,32.91123768,-96.90222455,121.92000000,15.52399343,2.56160000
88.00000000,PI35L4,33.18425595,-97.12450171,121.92000000,15.52399343,2.63780000
88.00000000,PCOLL2,33.02343600,-96.98983139,121.92000000,15.52399343,4.16180000
88.00000000,PCOLL3,33.02320155,-96.99046095,103.61861000,15.51014615,5.00000000
88.00000000,PTWYR5,32.78140945,-96.80584809,7.39901800,18.00000000,0.35402222
88.00000000,PCENR2,32.77075357,-96.78353194,23.80902300,18.00000000,1.05917489
88.00000000,PI35L5,33.18530514,-97.12530478,84.86861000,15.49616904,5.00000000
88.00000000,PCENL4,33.17195809,-96.64117336,79.36861000,15.49207260,5.00000000
88.00000000,PNHWL6,33.02269503,-96.51713740,77.11861000,15.49039724,5.00000000
88.00000000,PI35L6,33.18565884,-97.12546001,72.86861000,15.48723340,5.00000000
88.00000000,PCENL5,33.17211014,-96.64102609,71.61861000,15.48630304,5.00000000
88.00000000,PCENL6,33.17212132,-96.64103162,71.36861000,15.48611697,5.00000000
88.00000000,PBUSL5,32.85049105,-96.56120657,2.58620600,18.00000000,0.23836723
88.00000000,PI35L7,33.18626348,-97.12611600,42.36861000,15.46455600,5.00000000
88.00000000,PCENL7,33.17292665,-96.64076794,41.36861000,15.46381330,5.00000000
88.00000000,PNHWR4,32.87203964,-96.81892784,39.86861000,15.46269936,5.00000000
88.00000000,P635R6,32.91251372,-96.90540359,23.61861000,15.45063917,5.00000000
88.00000000,PTWYL1,33.09698258,-96.82907147,19.86861000,15.44785801,5.00000000
88.00000000,PI35R3,32.80666819,-96.82377423,0.39251800,11.37500000,0.14812095
88.00000000,PCENR3,32.76825141,-96.78235586,3.13894800,11.17500000,1.23096552
88.00000000,PI35L8,33.18708073,-97.12680684,4.86861000,10.97500000,5.00000000
88.00000000,PBUSL6,32.84913955,-96.56115520,0.38137600,7.77500000,0.23836723
89.00000000,PBUSL0,32.86312772,-96.56168650,22.28713400,18.00000000,0.88872570
89.00000000,PI35L0,33.17696803,-97.11908110,121.92000000,15.52399343,0.00000000
89.00000000,PNHWR0,32.88303628,-96.81892784,121.92000000,15.52399343,0.00000000
89.00000000,P635L0,32.80527119,-96.63208182,121.92000000,18.00000000,0.00000000
89.00000000,PTWYR0,32.79195625,-96.80699562,108.70035900,18.00000000,0.88872570
89.00000000,PBUSL1,32.86272807,-96.56167180,20.57046800,18.00000000,0.23836723
89.00000000,PTWYR1,32.79161227,-96.80691412,106.52191000,18.00000000,0.88872570
89.00000000,P635R0,32.90794276,-96.89390995,121.92000000,15.52399343,0.00000000
89.00000000,PCENL0,33.16344664,-96.64404332,121.92000000,15.52399343,0.00000000
89.00000000,PTWYR2,32.79104662,-96.80678053,103.64332200,18.00000000,0.88872570
89.00000000,PTWYL0,33.08640398,-96.82891771,121.92000000,15.52399343,0.00000000
89.00000000,PCENR0,32.77803093,-96.79124103,87.61533100,18.00000000,1.05790243
89.00000000,PI30L0,32.77174325,-96.84968407,121.92000000,15.52399343,0.00000000
89.00000000,PCOLL0,33.02623534,-96.98240557,121.92000000,15.52399343,0.00000000
89.00000000,PI35R0,32.81177225,-96.83620481,11.09418800,18.00000000,0.14812095
89.00000000,PTWYR3,32.78986751,-96.80649170,87.09022800,18.00000000,5.00000000
89.00000000,PNHWR1,32.88041175,-96.81892784,121.92000000,15.52399343,0.00000000
89.00000000,PBUSL2,32.85971339,-96.56155718,16.17272600,18.00000000,0.23836723
89.00000000,P635L1,32.80174740,-96.63156506,121.92000000,18.00000000,0.00000000
89.00000000,PBUSL3,32.85935171,-96.56154342,15.61258000,18.00000000,0.23836723
89.00000000,PBUSL4,32.85916857,-96.56153646,15.32654800,18.00000000,0.23836723
89.00000000,P635L2,32.80150502,-96.63152948,121.92000000,18.00000000,0.00000000
89.00000000,PNHWL0,33.02923107,-96.51713740,121.92000000,15.52399343,0.00000000
89.00000000,PCOLR0,33.16840432,-96.65015516,9.35377800,18.00000000,0.14812095
89.00000000,PI35L1,33.18030279,-97.12157169,121.92000000,15.52399343,0.00000000
89.00000000,PI35L2,33.18030279,-97.12157169,121.92000000,15.52399343,0.00000000
89.00000000,PI35R1,32.81069927,-96.83359119,8.85017000,18.00000000,0.14812095
89.00000000,PCOLL1,33.02515109,-96.98528035,121.92000000,15.52399343,0.00000000
89.00000000,PCENL1,33.16712743,-96.64276681,121.92000000,15.52399343,0.00000000
89.00000000,P635R1,32.90983976,-96.89863117,121.92000000,15.52399343,0.00000000
89.00000000,PNHWL1,33.02695475,-96.51713740,121.92000000,15.52399343,0.00000000
89.00000000,P635R2,32.91012281,-96.89937399,121.92000000,15.52399343,0.00000000
89.00000000,PI35L3,33.18228016,-97.12308873,121.92000000,15.52399343,0.00000000
89.00000000,P635R3,32.91038908,-96.89999602,121.92000000,15.52399343,0.00000000
89.00000000,PNHWL2,33.02584252,-96.51713740,121.92000000,15.52399343,0.00000000
89.00000000,PNHWL3,33.02582403,-96.51713740,121.92000000,15.52399343,0.00000000
89.00000000,PI30R0,32.89299198,-96.46453407,121.92000000,15.52399343,0.00000000
89.00000000,P635R4,32.91062425,-96.90069943,121.92000000,15.52399343,0.00000000
89.00000000,PNHWL4,33.02546640,-96.51713740,121.92000000,15.52399343,0.00000000
89.00000000,PNHWR2,32.87582370,-96.81892784,121.92000000,15.52399343,0.00000000
89.00000000,PI30L1,32.77175687,-96.84242043,121.92000000,15.52399343,0.00000000
89.00000000,PTWYR4,32.78368683,-96.80585321,12.39070000,18.00000000,0.35402222
89.00000000,PNHWR3,32.87540969,-96.81892784,121.92000000,15.52399343,0.00000000
89.00000000,PCENR1,32.77241720,-96.78529663,38.26641600,18.00000000,1.06080233
89.00000000,PCENL2,33.16980147,-96.64176483,121.92000000,15.52399343,0.00000000
89.00000000,PH12R0,32.86491217,-96.71480496,121.92000000,15.52399343,0.00000000
89.00000000,PNHWL5,33.02488879,-96.51713740,121.92000000,15.52399343,0.00000000
89.00000000,PCENL3,33.17008126,-96.64168164,121.92000000,15.52399343,0.00000000
89.00000000,PI35R2,32.80861345,-96.82850069,4.46581800,18.00000000,0.14812095
89.00000000,P635R5,32.91117838,-96.90207400,121.92000000,15.52399343,0.00000000
89.00000000,PI35L4,33.18413789,-97.12441266,121.92000000,15.52399343,0.00000000
89.00000000,PCOLL2,33.02349322,-96.98967951,121.92000000,15.52399343,2.63780000
89.00000000,PCOLL3,33.02325873,-96.99030919,108.61861000,15.51387650,5.00000000
89.00000000,PTWYR5,32.78157133,-96.80584845,7.75303800,18.00000000,0.35402222
89.00000000,PCENR2,32.77087445,-96.78365998,24.86820300,18.00000000,1.05917489
89.00000000,PI35L5,33.18518729,-97.12521587,89.86861000,15.49989446,5.00000000
89.00000000,PCENL4,33.17182370,-96.64121733,84.36861000,15.49579657,5.00000000
89.00000000,PNHWL6,33.02283436,-96.51713740,82.11861000,15.49412062,5.00000000
89.00000000,PI35L6,33.18554104,-97.12537118,77.86861000,15.49095566,5.00000000
89.00000000,PCENL5,33.17197580,-96.64107008,76.61861000,15.49002497,5.00000000
89.00000000,PCENL6,33.17198699,-96.64107560,76.36861000,15.48983884,5.00000000
89.00000000,PBUSL5,32.85065284,-96.56121272,2.82456600,18.00000000,0.23836723
89.00000000,PI35L7,33.18614587,-97.12602725,47.36861000,15.46827026,5.00000000
89.00000000,PCENL7,33.17279251,-96.64081186,46.36861000,15.46752730,5.00000000
89.00000000,PNHWR4,32.87217871,-96.81892784,44.86861000,15.46641297,5.00000000
89.00000000,P635R6,32.91245468,-96.90525373,28.61861000,15.45434853,5.00000000
89.00000000,PTWYL1,33.09685120,-96.82901917,24.86861000,15.45156639,5.00000000
89.00000000,PI35R3,32.80672036,-96.82390125,0.54063800,14.87500000,0.14812095
89.00000000,PCENR3,32.76836124,-96.78240387,4.36990800,14.67500000,1.23096552
89.00000000,PI35L8,33.18703578,-97.12668075,9.86861000,14.47500000,5.00000000
89.00000000,PBUSL6,32.84922596,-96.56115848,0.61973600,11.27500000,0.23836723
89.00000000,PI35L9,33.18705605,-97.12695849,0.17145000,3.97500000,0.68580000
90.00000000,PBUSL0,32.86328952,-96.56169236,23.17585400,18.00000000,0.88872570
90.00000000,PI35L0,33.17684998,-97.11899205,121.92000000,15.52399343,0.00000000
90.00000000,PNHWR0,32.88317589,-96.81892784,121.92000000,15.52399343,0.00000000
90.00000000,P635L0,32.80543185,-96.63210538,121.92000000,18.00000000,0.00000000
90.00000000,PTWYR0,32.79211501,-96.80703319,109.58907900,18.00000000,0.88872570
90.00000000,PBUSL1,32.86288987,-96.56167789,20.93890000,18.00000000,0.88872570
90.00000000,PTWYR1,32.79177103,-96.80695169,107.41063000,18.00000000,0.88872570
90.00000000,P635R0,32.90788345,-96.89375940,121.92000000,15.52399343,0.00000000
90.00000000,PCENL0,33.16331198,-96.64408734,121.92000000,15.52399343,0.00000000
90.00000000,PTWYR2,32.79120539,-96.80681810,104.53204200,18.00000000,0.88872570
90.00000000,PTWYL0,33.08626439,-96.82891505,121.92000000,15.52399343,0.00000000
90.00000000,PCENR0,32.77815180,-96.79136909,88.67323100,18.00000000,1.05790243
90.00000000,PI30L0,32.77174280,-96.84985010,121.92000000,15.52399343,0.00000000
90.00000000,PCOLL0,33.02629255,-96.98225368,121.92000000,15.52399343,0.00000000
90.00000000,PI35R0,32.81184330,-96.83637787,11.24230800,18.00000000,0.14812095
90.00000000,PTWYR3,32.79002494,-96.80653655,92.09022800,18.00000000,5.00000000
