# 
# simt, id, lat, lon, alt, tas, vs
129.00000000,PNHWL3,33.03607199,-96.51713740,121.92000000,15.52399343,0.00000000
129.00000000,PNHWL4,33.03574097,-96.51713740,121.92000000,15.52399343,0.00000000
129.00000000,P635L1,32.80878917,-96.63259783,121.92000000,18.00000000,0.00000000
129.00000000,PI35L2,33.17455111,-97.11720400,121.92000000,15.52399343,0.00000000
129.00000000,PI35R0,32.81416690,-96.84203615,16.06361400,18.00000000,0.14812095
129.00000000,PBUSL3,32.86613656,-96.56179537,38.76965400,18.00000000,0.88872570
129.00000000,PBUSR1,32.98129884,-96.92234609,121.92000000,15.52399343,0.00000000
129.00000000,PTWYR3,32.79511574,-96.80774328,121.92000000,18.00000000,0.00000000
129.00000000,PTWYL0,33.08301833,-96.82866030,121.92000000,15.52399343,0.00000000
129.00000000,PH12R0,32.85552617,-96.71055232,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR0,33.16482096,-96.65645569,15.18970600,18.00000000,0.14812095
129.00000000,PCOLL0,33.02772726,-96.97843976,121.92000000,15.52399343,0.00000000
129.00000000,PNHWL5,33.03449372,-96.51713740,121.92000000,15.52399343,0.00000000
129.00000000,PNHWR0,32.88450387,-96.81892784,121.92000000,15.52399343,0.00000000
129.00000000,PBUSR2,32.98173610,-96.92367649,121.92000000,15.52399343,0.00000000
129.00000000,P635R0,32.90704199,-96.89163668,121.92000000,15.52399343,0.00000000
129.00000000,PI30L2,32.77172918,-96.85257248,121.92000000,15.52399343,0.00000000
129.00000000,PTWYL1,33.08436695,-96.82883252,121.92000000,15.52399343,0.00000000
129.00000000,PTWYR4,32.79271855,-96.80717602,112.93081300,18.00000000,0.88872570
129.00000000,PBUSR3,32.98226040,-96.92519155,121.92000000,15.52399343,0.00000000
129.00000000,PNHWL6,33.03233173,-96.51713740,121.92000000,15.52399343,0.00000000
129.00000000,PCOLL1,33.02669305,-96.98119044,121.92000000,15.52399343,0.00000000
129.00000000,PNHWL7,33.03197611,-96.51713740,121.92000000,15.52399343,0.00000000
129.00000000,PI30L3,32.77174441,-96.84967793,121.92000000,15.52399343,0.00000000
129.00000000,P635L2,32.80393095,-96.63188527,121.92000000,18.00000000,0.00000000
129.00000000,PCENL2,33.16365979,-96.64392841,121.92000000,15.52399343,0.00000000
129.00000000,PNHWL8,33.03114772,-96.51713740,121.92000000,15.52399343,0.00000000
129.00000000,P635R1,32.90840603,-96.89509917,121.92000000,15.52399343,0.00000000
129.00000000,PH12R1,32.85969085,-96.71234259,121.92000000,15.52399343,0.00000000
129.00000000,PI35L3,33.17886620,-97.12039842,121.92000000,15.52399343,0.00000000
129.00000000,P635R2,32.90855320,-96.89543525,121.92000000,15.52399343,0.00000000
129.00000000,PNHWR1,32.88083058,-96.81892784,121.92000000,15.52399343,0.00000000
129.00000000,PNHWR2,32.88043567,-96.81892784,121.92000000,15.52399343,0.00000000
129.00000000,PNHWR3,32.88028644,-96.81892784,121.92000000,15.52399343,0.00000000
129.00000000,PCENL3,33.16503543,-96.64339137,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR1,33.16792714,-96.65097372,10.11659600,18.00000000,0.14812095
129.00000000,PH12R2,32.86039033,-96.71272425,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR2,33.16799093,-96.65083558,9.99810000,18.00000000,0.14812095
129.00000000,PCOLR3,33.16831481,-96.65023135,9.45746200,18.00000000,0.14812095
129.00000000,PTWYR5,32.78801502,-96.80596460,28.37563000,18.00000000,5.00000000
129.00000000,PI30L4,32.77175174,-96.84652935,121.92000000,15.52399343,0.00000000
129.00000000,PBUSL4,32.85837558,-96.56150631,14.17050200,18.00000000,0.23836723
129.00000000,PCOLR4,33.16877627,-96.64950855,8.75389200,18.00000000,0.14812095
129.00000000,P635R3,32.90939362,-96.89755271,121.92000000,15.52399343,0.00000000
129.00000000,PI35L4,33.18066751,-97.12183749,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR5,33.16889511,-96.64923150,8.51690000,18.00000000,0.14812095
129.00000000,PCOLL2,33.02520187,-96.98515686,121.92000000,15.52399343,0.00000000
129.00000000,PTWYL2,33.08974383,-96.82898980,121.92000000,15.52399343,0.00000000
129.00000000,P635R4,32.90948876,-96.89782910,121.92000000,15.52399343,0.00000000
129.00000000,P635R5,32.90949302,-96.89783407,121.92000000,15.52399343,0.00000000
129.00000000,PI35R1,32.81047253,-96.83303665,8.36137400,18.00000000,0.14812095
129.00000000,PCOLR6,33.16911340,-96.64880257,8.14660000,18.00000000,0.14812095
129.00000000,PCENL4,33.16702619,-96.64282747,121.92000000,15.52399343,0.00000000
129.00000000,PTWYL3,33.09034409,-96.82885126,121.92000000,15.52399343,0.00000000
129.00000000,PI30L5,32.77175949,-96.84518242,121.92000000,15.52399343,0.00000000
129.00000000,PI35L5,33.18142265,-97.12236454,121.92000000,15.52399343,0.00000000
129.00000000,P635R6,32.90988857,-96.89886287,121.92000000,15.52399343,0.00000000
129.00000000,PNHWR4,32.87758685,-96.81892784,121.92000000,15.52399343,0.00000000
129.00000000,PCOLL3,33.02465185,-96.98659889,121.92000000,15.52399343,0.00000000
129.00000000,PNHWL9,33.02653592,-96.51713740,121.92000000,15.52399343,0.00000000
129.00000000,PNHWR5,32.87681550,-96.81892784,121.92000000,15.52399343,0.00000000
129.00000000,PBUSL5,32.85574984,-96.56140649,10.27331600,18.00000000,0.23836723
129.00000000,PNHWL10,33.02568901,-96.51713740,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR7,33.17064774,-96.64607336,5.62856000,18.00000000,0.14812095
129.00000000,PCENL5,33.16929824,-96.64207024,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR8,33.17084296,-96.64573700,5.31010200,18.00000000,0.14812095
129.00000000,PNHWR6,32.87569862,-96.81892784,121.92000000,15.52399343,0.00000000
129.00000000,PTWYR6,32.78376207,-96.80585338,12.46150400,18.00000000,0.35402222
129.00000000,PCOLR9,33.17094394,-96.64556650,5.14717000,18.00000000,0.14812095
129.00000000,PI35L6,33.18373729,-97.12404308,121.92000000,15.52399343,0.00000000
129.00000000,P635R7,32.91107452,-96.90187392,121.92000000,15.52399343,0.00000000
129.00000000,PCENL6,33.17037548,-96.64171787,121.92000000,15.52399343,0.00000000
129.00000000,PI30L6,32.77177602,-96.84134411,121.92000000,15.52399343,0.00000000
129.00000000,PTWYR7,32.78266083,-96.80585090,10.08957000,18.00000000,0.35402222
129.00000000,PCENR0,32.77172424,-96.78456152,32.33364000,18.00000000,1.05900303
129.00000000,PH12R3,32.86564499,-96.71517555,121.92000000,15.52399343,3.24740000
129.00000000,PCENL7,33.17086701,-96.64151776,119.61861000,15.52208792,5.00000000
129.00000000,PI30R0,32.89368755,-96.46236549,112.61861000,15.51686174,5.00000000
129.00000000,PNHWL11,33.02359959,-96.51713740,108.36861000,15.51368995,5.00000000
129.00000000,P635R8,32.91174611,-96.90355405,86.11861000,15.49710027,5.00000000
129.00000000,PI30L7,32.77177879,-96.83952547,83.61861000,15.49523789,5.00000000
129.00000000,PI30L8,32.77176318,-96.83929104,77.61861000,15.49076952,5.00000000
129.00000000,P635R9,32.91191132,-96.90398993,71.86861000,15.48648910,5.00000000
129.00000000,PCENL8,33.17224245,-96.64109347,69.11861000,15.48444256,5.00000000
129.00000000,PNHWR7,32.87277372,-96.81892784,66.86861000,15.48276841,5.00000000
129.00000000,PBUSR4,32.98627523,-96.93660813,65.11861000,15.48146648,5.00000000
129.00000000,PI35L7,33.18599971,-97.12583978,55.11861000,15.47402996,5.00000000
129.00000000,PNHWL12,33.02196993,-96.51713740,50.61861000,15.47068524,5.00000000
129.00000000,PTWYR8,32.77988227,-96.80584465,3.98272500,18.00000000,0.35402222
129.00000000,PCOLL4,33.02252204,-96.99225709,44.61861000,15.46622725,5.00000000
129.00000000,PI35L8,33.18631950,-97.12611097,40.86861000,15.46344198,5.00000000
129.00000000,PI30L9,32.77178118,-96.83787659,33.86861000,15.45824476,5.00000000
129.00000000,PI30R1,32.89451113,-96.45984461,30.61861000,15.45583263,5.00000000
129.00000000,PI30L10,32.77177262,-96.83774821,30.36861000,15.45564711,5.00000000
129.00000000,PCENL9,33.17331770,-96.64063068,26.61861000,15.45286463,5.00000000
129.00000000,PTWYR9,32.77849117,-96.80584152,0.77884400,10.47500000,0.35402222
129.00000000,PCENL10,33.17380459,-96.64023599,3.28041000,10.17500000,3.12420000
129.00000000,PTWYL4,33.09719634,-96.82957283,0.02286000,3.37500000,0.22860000
129.00000000,PTWYL5,33.09719489,-96.82957319,0.01143000,3.27500000,0.15240000
130.00000000,PTWYR0,32.79882622,-96.80862148,121.92000000,18.00000000,0.00000000
130.00000000,PTWYR1,32.79864047,-96.80857744,121.92000000,18.00000000,0.00000000
130.00000000,PCENL0,33.15693132,-96.64602292,121.92000000,15.52399343,0.00000000
130.00000000,PI30L0,32.77171617,-96.85770775,121.92000000,15.52399343,0.00000000
130.00000000,PBUSL0,32.86894707,-96.56189705,54.26913600,18.00000000,0.88872570
130.00000000,P635L0,32.81105501,-96.63293021,121.92000000,18.00000000,0.00000000
130.00000000,PTWYR2,32.79779910,-96.80837832,121.92000000,18.00000000,0.00000000
130.00000000,PBUSL1,32.86853717,-96.56188222,51.94331000,18.00000000,0.88872570
130.00000000,PNHWL0,33.03713708,-96.51713740,121.92000000,15.52399343,0.00000000
130.00000000,PCENL1,33.15818157,-96.64564501,121.92000000,15.52399343,0.00000000
130.00000000,PI30L1,32.77173155,-96.85629407,121.92000000,15.52399343,0.00000000
130.00000000,PI35L0,33.17347723,-97.11640427,121.92000000,15.52399343,0.00000000
130.00000000,PBUSL2,32.86781445,-96.56185607,48.04809600,18.00000000,0.88872570
130.00000000,PBUSR0,32.98076850,-96.92091170,121.92000000,15.52399343,0.00000000
130.00000000,PNHWL1,33.03645292,-96.51713740,121.92000000,15.52399343,0.00000000
130.00000000,PNHWL2,33.03643903,-96.51713740,121.92000000,15.52399343,0.00000000
130.00000000,PI35L1,33.17399893,-97.11685581,121.92000000,15.52399343,0.00000000
130.00000000,PNHWL3,33.03621160,-96.51713740,121.92000000,15.52399343,0.00000000
130.00000000,PNHWL4,33.03588058,-96.51713740,121.92000000,15.52399343,0.00000000
130.00000000,P635L1,32.80894983,-96.63262140,121.92000000,18.00000000,0.00000000
130.00000000,PI35L2,33.17443305,-97.11711497,121.92000000,15.52399343,0.00000000
130.00000000,PI35R0,32.81423794,-96.84220922,16.21173400,18.00000000,0.14812095
130.00000000,PBUSL3,32.86629837,-96.56180122,39.65837400,18.00000000,0.88872570
130.00000000,PBUSR1,32.98124507,-96.92219249,121.92000000,15.52399343,0.00000000
130.00000000,PTWYR3,32.79527451,-96.80778085,121.92000000,18.00000000,0.00000000
130.00000000,PTWYL0,33.08287874,-96.82865774,121.92000000,15.52399343,0.00000000
130.00000000,PH12R0,32.85539566,-96.71049331,121.92000000,15.52399343,0.00000000
130.00000000,PCOLR0,33.16473055,-96.65661610,15.33782600,18.00000000,0.14812095
130.00000000,PCOLL0,33.02778447,-96.97828786,121.92000000,15.52399343,0.00000000
130.00000000,PNHWL5,33.03463333,-96.51713740,121.92000000,15.52399343,0.00000000
130.00000000,PNHWR0,32.88464348,-96.81892784,121.92000000,15.52399343,0.00000000
130.00000000,PBUSR2,32.98168235,-96.92352289,121.92000000,15.52399343,0.00000000
130.00000000,P635R0,32.90698268,-96.89148614,121.92000000,15.52399343,0.00000000
130.00000000,PI30L2,32.77172875,-96.85273851,121.92000000,15.52399343,0.00000000
130.00000000,PTWYL1,33.08422735,-96.82882989,121.92000000,15.52399343,0.00000000
130.00000000,PTWYR4,32.79287732,-96.80721359,113.81953300,18.00000000,0.88872570
130.00000000,PBUSR3,32.98220665,-96.92503795,121.92000000,15.52399343,0.00000000
130.00000000,PNHWL6,33.03247134,-96.51713740,121.92000000,15.52399343,0.00000000
130.00000000,PCOLL1,33.02675026,-96.98103855,121.92000000,15.52399343,0.00000000
130.00000000,PNHWL7,33.03211572,-96.51713740,121.92000000,15.52399343,0.00000000
130.00000000,PI30L3,32.77174396,-96.84984396,121.92000000,15.52399343,0.00000000
130.00000000,P635L2,32.80409161,-96.63190884,121.92000000,18.00000000,0.00000000
130.00000000,PCENL2,33.16352514,-96.64397244,121.92000000,15.52399343,0.00000000
130.00000000,PNHWL8,33.03128733,-96.51713740,121.92000000,15.52399343,0.00000000
130.00000000,P635R1,32.90834672,-96.89494863,121.92000000,15.52399343,0.00000000
130.00000000,PH12R1,32.85956029,-96.71228373,121.92000000,15.52399343,0.00000000
130.00000000,PI35L3,33.17874814,-97.12030939,121.92000000,15.52399343,0.00000000
130.00000000,P635R2,32.90849389,-96.89528471,121.92000000,15.52399343,0.00000000
130.00000000,PNHWR1,32.88097019,-96.81892784,121.92000000,15.52399343,0.00000000
130.00000000,PNHWR2,32.88057528,-96.81892784,121.92000000,15.52399343,0.00000000
130.00000000,PNHWR3,32.88042605,-96.81892784,121.92000000,15.52399343,0.00000000
130.00000000,PCENL3,33.16490079,-96.64343544,121.92000000,15.52399343,0.00000000
130.00000000,PCOLR1,33.16783661,-96.65113403,10.26471600,18.00000000,0.14812095
130.00000000,PH12R2,32.86025980,-96.71266528,121.92000000,15.52399343,0.00000000
130.00000000,PCOLR2,33.16790051,-96.65099599,10.14622000,18.00000000,0.14812095
130.00000000,PCOLR3,33.16822451,-96.65039186,9.60558200,18.00000000,0.14812095
130.00000000,PTWYR5,32.78817245,-96.80600940,33.37563000,18.00000000,5.00000000
130.00000000,PI30L4,32.77175130,-96.84669539,121.92000000,15.52399343,0.00000000
130.00000000,PBUSL4,32.85853737,-96.56151246,14.40886200,18.00000000,0.23836723
130.00000000,PCOLR4,33.16868559,-96.64966875,8.90201200,18.00000000,0.14812095
130.00000000,P635R3,32.90933431,-96.89740216,121.92000000,15.52399343,0.00000000
130.00000000,PI35L4,33.18054946,-97.12174844,121.92000000,15.52399343,0.00000000
130.00000000,PCOLR5,33.16880469,-96.64939191,8.66502000,18.00000000,0.14812095
130.00000000,PCOLL2,33.02525908,-96.98500497,121.92000000,15.52399343,0.00000000
130.00000000,PTWYL2,33.08960423,-96.82898714,121.92000000,15.52399343,0.00000000
130.00000000,P635R4,32.90942946,-96.89767855,121.92000000,15.52399343,0.00000000
130.00000000,P635R5,32.90943371,-96.89768352,121.92000000,15.52399343,0.00000000
130.00000000,PI35R1,32.81054358,-96.83320971,8.50949400,18.00000000,0.14812095
130.00000000,PCOLR6,33.16902314,-96.64896310,8.29472000,18.00000000,0.14812095
130.00000000,PCENL4,33.16689154,-96.64287151,121.92000000,15.52399343,0.00000000
130.00000000,PTWYL3,33.09020449,-96.82884867,121.92000000,15.52399343,0.00000000
130.00000000,PI30L5,32.77175904,-96.84534845,121.92000000,15.52399343,0.00000000
130.00000000,PI35L5,33.18130459,-97.12227549,121.92000000,15.52399343,0.00000000
130.00000000,P635R6,32.90982927,-96.89871232,121.92000000,15.52399343,0.00000000
130.00000000,PNHWR4,32.87772646,-96.81892784,121.92000000,15.52399343,0.00000000
130.00000000,PCOLL3,33.02470907,-96.98644700,121.92000000,15.52399343,0.00000000
130.00000000,PNHWL9,33.02667553,-96.51713740,121.92000000,15.52399343,0.00000000
130.00000000,PNHWR5,32.87695511,-96.81892784,121.92000000,15.52399343,0.00000000
130.00000000,PBUSL5,32.85591163,-96.56141264,10.51167600,18.00000000,0.23836723
130.00000000,PNHWL10,33.02582862,-96.51713740,121.92000000,15.52399343,0.00000000
130.00000000,PCOLR7,33.17055748,-96.64623390,5.77668000,18.00000000,0.14812095
130.00000000,PCENL5,33.16916359,-96.64211429,121.92000000,15.52399343,0.00000000
130.00000000,PCOLR8,33.17075267,-96.64589752,5.45822200,18.00000000,0.14812095
130.00000000,PNHWR6,32.87583823,-96.81892784,121.92000000,15.52399343,0.00000000
130.00000000,PTWYR6,32.78392395,-96.80585374,12.81552400,18.00000000,0.35402222
130.00000000,PCOLR9,33.17085362,-96.64572699,5.29529000,18.00000000,0.14812095
130.00000000,PI35L6,33.18361923,-97.12395405,121.92000000,15.52399343,0.00000000
130.00000000,P635R7,32.91101523,-96.90172337,121.92000000,15.52399343,0.00000000
130.00000000,PCENL6,33.17024082,-96.64176192,121.92000000,15.52399343,0.00000000
130.00000000,PI30L6,32.77177556,-96.84151015,121.92000000,15.52399343,0.00000000
130.00000000,PTWYR7,32.78282271,-96.80585127,10.44359000,18.00000000,0.35402222
130.00000000,PCENR0,32.77184513,-96.78468956,33.39264000,18.00000000,1.05900303
130.00000000,PH12R3,32.86551450,-96.71511646,121.92000000,15.52399343,1.72340000
130.00000000,PCENL7,33.17073237,-96.64156182,121.92000000,15.52399343,4.16180000
130.00000000,PI30R0,32.89363768,-96.46252072,117.61861000,15.52059446,5.00000000
130.00000000,PNHWL11,33.02373913,-96.51713740,113.36861000,15.51742156,5.00000000
130.00000000,P635R8,32.91168691,-96.90340374,91.11861000,15.50082602,5.00000000
130.00000000,PI30L7,32.77177833,-96.83969122,88.61861000,15.49896298,5.00000000
130.00000000,PI30L8,32.77176276,-96.83945675,82.61861000,15.49449303,5.00000000
130.00000000,P635R9,32.91185216,-96.90383972,76.86861000,15.49021110,5.00000000
130.00000000,PCENL8,33.17210812,-96.64113742,74.11861000,15.48816384,5.00000000
130.00000000,PNHWR7,32.87291298,-96.81892784,71.86861000,15.48648910,5.00000000
130.00000000,PBUSR4,32.98622162,-96.93645491,70.11861000,15.48518671,5.00000000
130.00000000,PI35L7,33.18588203,-97.12575100,60.11861000,15.47774756,5.00000000
130.00000000,PNHWL12,33.02210908,-96.51713740,55.61861000,15.47440166,5.00000000
130.00000000,PTWYR8,32.78004415,-96.80584501,4.33674500,18.00000000,0.35402222
130.00000000,PCOLL4,33.02257907,-96.99210576,49.61861000,15.46994211,5.00000000
130.00000000,PI35L8,33.18620190,-97.12602224,45.86861000,15.46715585,5.00000000
130.00000000,PI30L9,32.77178073,-96.83804195,38.86861000,15.46195679,5.00000000
130.00000000,PI30R1,32.89446145,-96.45999923,35.61861000,15.45954382,5.00000000
130.00000000,PI30L10,32.77177219,-96.83791354,35.36861000,15.45935823,5.00000000
130.00000000,PCENL9,33.17318366,-96.64067458,31.61861000,15.45657477,5.00000000
130.00000000,PTWYR9,32.77860190,-96.80584177,1.13286400,13.97500000,0.35402222
130.00000000,PCENL10,33.17379311,-96.64036365,7.86861000,13.67500000,5.00000000
130.00000000,PTWYL4,33.09722983,-96.82953582,1.05156000,6.87500000,1.75260000
130.00000000,PTWYL5,33.09722922,-96.82953900,0.96393000,6.77500000,1.67640000
131.00000000,PTWYR0,32.79898498,-96.80865905,121.92000000,18.00000000,0.00000000
131.00000000,PTWYR1,32.79879924,-96.80861501,121.92000000,18.00000000,0.00000000
131.00000000,PCENL0,33.15679667,-96.64606698,121.92000000,15.52399343,0.00000000
131.00000000,PI30L0,32.77171573,-96.85787379,121.92000000,15.52399343,0.00000000
131.00000000,PBUSL0,32.86910888,-96.56190291,55.15785600,18.00000000,0.88872570
131.00000000,P635L0,32.81121567,-96.63295378,121.92000000,18.00000000,0.00000000
131.00000000,PTWYR2,32.79795786,-96.80841589,121.92000000,18.00000000,0.00000000
131.00000000,PBUSL1,32.86869898,-96.56188808,52.83203000,18.00000000,0.88872570
131.00000000,PNHWL0,33.03727669,-96.51713740,121.92000000,15.52399343,0.00000000
131.00000000,PCENL1,33.15804692,-96.64568907,121.92000000,15.52399343,0.00000000
131.00000000,PI30L1,32.77173107,-96.85646011,121.92000000,15.52399343,0.00000000
131.00000000,PI35L0,33.17335918,-97.11631524,121.92000000,15.52399343,0.00000000
131.00000000,PBUSL2,32.86797625,-96.56186192,48.93681600,18.00000000,0.88872570
131.00000000,PBUSR0,32.98071474,-96.92075811,121.92000000,15.52399343,0.00000000
131.00000000,PNHWL1,33.03659253,-96.51713740,121.92000000,15.52399343,0.00000000
131.00000000,PNHWL2,33.03657864,-96.51713740,121.92000000,15.52399343,0.00000000
131.00000000,PI35L1,33.17388088,-97.11676676,121.92000000,15.52399343,0.00000000
131.00000000,PNHWL3,33.03635121,-96.51713740,121.92000000,15.52399343,0.00000000
131.00000000,PNHWL4,33.03602019,-96.51713740,121.92000000,15.52399343,0.00000000
131.00000000,P635L1,32.80911049,-96.63264496,121.92000000,18.00000000,0.00000000
131.00000000,PI35L2,33.17431500,-97.11702593,121.92000000,15.52399343,0.00000000
131.00000000,PI35R0,32.81430898,-96.84238229,16.35985400,18.00000000,0.14812095
131.00000000,PBUSL3,32.86646017,-96.56180708,40.54709400,18.00000000,0.88872570
