# 
# simt, id, lat, lon, alt, tas, vs
59.00000000,P635R4,32.91266436,-96.90611115,0.01143000,3.27500000,0.15240000
59.00000000,PNHWL1,33.02057930,-96.51713740,0.00000000,3.00000000,0.00000000
60.00000000,PI30R0,32.89189137,-96.46795566,121.92000000,15.52399343,0.00000000
60.00000000,PI35R0,32.81060077,-96.83334027,8.60577200,18.00000000,0.14812095
60.00000000,PI30L0,32.77175892,-96.84600623,121.92000000,15.52399343,0.00000000
60.00000000,PI35L0,33.18094688,-97.12211067,121.92000000,15.52399343,0.00000000
60.00000000,PCOLR0,33.16921774,-96.64862626,7.97626200,18.00000000,0.14812095
60.00000000,PBUSL0,32.85707054,-96.56145670,12.23978600,18.00000000,0.23836723
60.00000000,PTWYR0,32.78626025,-96.80585900,18.00191700,18.00000000,0.35402222
60.00000000,PCOLR1,33.17005651,-96.64726053,6.67280600,18.00000000,0.14812095
60.00000000,PTWYL0,33.09146238,-96.82898631,121.92000000,15.52399343,0.00000000
60.00000000,P635R0,32.91021381,-96.89965052,121.92000000,15.52399343,0.00000000
60.00000000,PI30L1,32.77176902,-96.84383467,121.92000000,15.52399343,0.00000000
60.00000000,PBUSL1,32.85580842,-96.56140871,10.40441400,18.00000000,0.23836723
60.00000000,PH12L0,32.79451096,-96.68988565,40.40181000,18.00000000,1.54599025
60.00000000,PCOLR2,33.17028672,-96.64671553,6.22104000,18.00000000,0.14812095
60.00000000,P635L0,32.79796860,-96.63097714,121.92000000,15.52399343,0.00000000
60.00000000,PH12L1,32.79420336,-96.68986573,37.49273600,18.00000000,1.54538509
60.00000000,PH12L2,32.79407358,-96.68985737,36.31503600,18.00000000,1.54424692
60.00000000,P635L1,32.79769714,-96.63092842,121.92000000,15.52399343,0.00000000
60.00000000,PBUSL2,32.85499402,-96.56137775,9.20069600,18.00000000,0.23836723
60.00000000,PCOLR3,33.17072533,-96.64600858,5.53228200,18.00000000,0.14812095
60.00000000,PI35L1,33.18308844,-97.12360891,121.92000000,15.52399343,0.00000000
60.00000000,PBUSL3,32.85383463,-96.56133368,7.47258600,18.00000000,0.23836723
60.00000000,PH12R0,32.86535671,-96.71485440,121.92000000,15.52399343,0.00000000
60.00000000,PTWYL1,33.09359261,-96.82899589,121.92000000,15.52399343,0.00000000
60.00000000,PBUSL4,32.85339787,-96.56131707,6.86476800,18.00000000,0.23836723
60.00000000,P635L2,32.79605458,-96.63063367,121.92000000,15.52399343,2.48540000
60.00000000,PH12L3,32.79197281,-96.68980910,19.12570000,18.00000000,0.69548575
60.00000000,P635L3,32.79582646,-96.63059273,121.92000000,15.52399343,4.77140000
60.00000000,P635L4,32.79582158,-96.63059186,121.92000000,15.52399343,4.84760000
60.00000000,P635R1,32.91133587,-96.90250604,120.86861000,15.52302144,5.00000000
60.00000000,PBUSR0,32.98570002,-96.93502257,117.61861000,15.52059446,5.00000000
60.00000000,PH12R1,32.86601579,-96.71525515,115.11861000,15.51872794,5.00000000
60.00000000,PH12L4,32.79137599,-96.68985982,16.65674600,18.00000000,0.69548575
60.00000000,PI30R1,32.89371902,-96.46231779,110.36861000,15.51518244,5.00000000
60.00000000,PI35R1,32.80797951,-96.82696169,3.15495600,18.00000000,0.14812095
60.00000000,PI35R2,32.80797761,-96.82695558,3.14755000,18.00000000,0.14812095
60.00000000,P635L5,32.79506548,-96.63045618,93.86861000,15.50287574,5.00000000
60.00000000,PI35L2,33.18521282,-97.12521134,89.36861000,15.49952186,5.00000000
60.00000000,PH12L5,32.79053579,-96.68993122,12.97070200,18.00000000,0.69548575
60.00000000,PBUSL5,32.85173662,-96.56125392,4.38582400,18.00000000,0.23836723
60.00000000,PI35L3,33.18547567,-97.12549176,76.36861000,15.48983884,5.00000000
60.00000000,P635R2,32.91186447,-96.90385457,76.11861000,15.48965272,5.00000000
60.00000000,PCENL0,33.17218345,-96.64106316,70.11861000,15.48518671,5.00000000
60.00000000,PBUSL6,32.85114929,-96.56123159,3.56348200,18.00000000,0.23836723
60.00000000,PBUSL7,32.85089598,-96.56122196,3.12251600,18.00000000,0.23836723
60.00000000,PH12R2,32.86754225,-96.71597592,55.86861000,15.47458752,5.00000000
60.00000000,P635R3,32.91213183,-96.90448439,54.61861000,15.47365827,5.00000000
60.00000000,PI30L2,32.77177577,-96.83855085,54.36861000,15.47347243,5.00000000
60.00000000,PBUSL8,32.85043162,-96.56120431,2.45510800,18.00000000,0.23836723
60.00000000,PNHWL0,33.02154793,-96.51713740,35.36861000,15.45935823,5.00000000
60.00000000,PCOLR4,33.17356303,-96.64091203,0.85169000,18.00000000,0.14812095
60.00000000,PH12L6,32.78828069,-96.69012284,3.26875600,18.00000000,0.69548575
60.00000000,PBUSL9,32.84937717,-96.56116423,0.94152200,15.47500000,0.23836723
60.00000000,P635L6,32.79274162,-96.63003919,9.61861000,14.37500000,5.00000000
60.00000000,PBUSR1,32.98692048,-96.93844237,3.94335000,10.57500000,3.42900000
60.00000000,PCOLR5,33.17382173,-96.64037219,0.25180400,7.97500000,0.14812095
60.00000000,P635R4,32.91269869,-96.90607703,0.96393000,6.77500000,1.67640000
60.00000000,PNHWL1,33.02061576,-96.51713740,0.80010000,5.07500000,1.52400000
60.00000000,PI35L4,33.18706927,-97.12694083,0.72390000,4.97500000,1.44780000
60.00000000,PTWYL2,33.09719346,-96.82957342,0.00381000,3.17500000,0.07620000
61.00000000,PI30R0,32.89184147,-96.46811094,121.92000000,15.52399343,0.00000000
61.00000000,PI35R0,32.81067180,-96.83351335,8.75389200,18.00000000,0.14812095
61.00000000,PI30L0,32.77175846,-96.84617227,121.92000000,15.52399343,0.00000000
61.00000000,PI35L0,33.18082884,-97.12202161,121.92000000,15.52399343,0.00000000
61.00000000,PCOLR0,33.16912744,-96.64878677,8.12438200,18.00000000,0.14812095
61.00000000,PBUSL0,32.85723233,-96.56146285,12.47814600,18.00000000,0.23836723
61.00000000,PTWYR0,32.78642213,-96.80585937,18.35593700,18.00000000,0.35402222
61.00000000,PCOLR1,33.16996578,-96.64742069,6.82092600,18.00000000,0.14812095
61.00000000,PTWYL0,33.09132279,-96.82898366,121.92000000,15.52399343,0.00000000
61.00000000,P635R0,32.91015451,-96.89949997,121.92000000,15.52399343,0.00000000
61.00000000,PI30L1,32.77176856,-96.84400071,121.92000000,15.52399343,0.00000000
61.00000000,PBUSL1,32.85597022,-96.56141486,10.64277400,18.00000000,0.23836723
61.00000000,PH12L0,32.79467259,-96.68989614,41.94781000,18.00000000,1.54599025
61.00000000,PCOLR2,33.17019647,-96.64687608,6.36916000,18.00000000,0.14812095
61.00000000,P635L0,32.79810665,-96.63100191,121.92000000,15.52399343,0.00000000
61.00000000,PH12L1,32.79436500,-96.68987623,39.03811600,18.00000000,1.54538509
61.00000000,PH12L2,32.79423522,-96.68986786,37.85927600,18.00000000,1.54424692
61.00000000,P635L1,32.79783519,-96.63095320,121.92000000,15.52399343,0.00000000
61.00000000,PBUSL2,32.85515581,-96.56138390,9.43905600,18.00000000,0.23836723
61.00000000,PCOLR3,33.17063484,-96.64616893,5.68040200,18.00000000,0.14812095
61.00000000,PI35L1,33.18297038,-97.12351986,121.92000000,15.52399343,0.00000000
61.00000000,PBUSL3,32.85399643,-96.56133983,7.71094600,18.00000000,0.23836723
61.00000000,PH12R0,32.86522612,-96.71479559,121.92000000,15.52399343,0.00000000
61.00000000,PTWYL1,33.09345302,-96.82899326,121.92000000,15.52399343,0.00000000
61.00000000,PBUSL4,32.85355967,-96.56132322,7.10312800,18.00000000,0.23836723
61.00000000,P635L2,32.79619263,-96.63065844,121.92000000,15.52399343,0.00000000
61.00000000,PH12L3,32.79213427,-96.68979538,19.82118000,18.00000000,0.69548575
61.00000000,P635L3,32.79596451,-96.63061750,121.92000000,15.52399343,3.24740000
61.00000000,P635L4,32.79595963,-96.63061663,121.92000000,15.52399343,3.32360000
61.00000000,P635R1,32.91127657,-96.90235549,121.92000000,15.52399343,3.78080000
61.00000000,PBUSR0,32.98564629,-96.93486897,121.92000000,15.52399343,4.77140000
61.00000000,PH12R1,32.86588529,-96.71519621,120.11861000,15.52246132,5.00000000
61.00000000,PH12L4,32.79153745,-96.68984610,17.35222600,18.00000000,0.69548575
61.00000000,PI30R1,32.89366915,-96.46247301,115.36861000,15.51891457,5.00000000
61.00000000,PI35R1,32.80805056,-96.82713474,3.30307600,18.00000000,0.14812095
61.00000000,PI35R2,32.80804866,-96.82712863,3.29567000,18.00000000,0.14812095
61.00000000,P635L5,32.79520336,-96.63048092,98.86861000,15.50660353,5.00000000
61.00000000,PI35L2,33.18509494,-97.12512241,94.36861000,15.50324846,5.00000000
61.00000000,PH12L5,32.79069726,-96.68991749,13.66618200,18.00000000,0.69548575
61.00000000,PBUSL5,32.85189841,-96.56126007,4.62418400,18.00000000,0.23836723
61.00000000,PI35L3,33.18535787,-97.12540287,81.36861000,15.49356203,5.00000000
61.00000000,P635R2,32.91180530,-96.90370433,81.11861000,15.49337584,5.00000000
61.00000000,PCENL0,33.17204912,-96.64110713,75.11861000,15.48890825,5.00000000
61.00000000,PBUSL6,32.85131108,-96.56123774,3.80184200,18.00000000,0.23836723
61.00000000,PBUSL7,32.85105777,-96.56122811,3.36087600,18.00000000,0.23836723
61.00000000,PH12R2,32.86741213,-96.71591709,60.86861000,15.47830532,5.00000000
61.00000000,P635R3,32.91207271,-96.90433431,59.61861000,15.47737574,5.00000000
61.00000000,PI30L2,32.77177533,-96.83871637,59.36861000,15.47718984,5.00000000
61.00000000,PBUSL8,32.85059342,-96.56121046,2.69346800,18.00000000,0.23836723
61.00000000,PNHWL0,33.02168697,-96.51713740,40.36861000,15.46307066,5.00000000
61.00000000,PCOLR4,33.17347272,-96.64107253,0.99981000,18.00000000,0.14812095
61.00000000,PH12L6,32.78844215,-96.69010912,3.96423600,18.00000000,0.69548575
61.00000000,PBUSL9,32.84953133,-96.56117009,1.17988200,18.00000000,0.23836723
61.00000000,P635L6,32.79287773,-96.63006362,14.61861000,15.44396563,5.00000000
61.00000000,PBUSR1,32.98689180,-96.93831441,8.86861000,14.07500000,5.00000000
61.00000000,PCOLR5,33.17380472,-96.64047481,0.39992400,11.47500000,0.14812095
61.00000000,P635R4,32.91271856,-96.90598881,3.44043000,10.27500000,3.20040000
61.00000000,PNHWL1,33.02067792,-96.51713740,3.12420000,8.57500000,3.04800000
61.00000000,PI35L4,33.18707755,-97.12686946,2.97180000,8.47500000,2.97180000
61.00000000,PTWYL2,33.09722853,-96.82954211,0.88011000,6.67500000,1.60020000
61.00000000,PCENR0,32.76812964,-96.78230263,0.98476800,4.67500000,1.23096552
61.00000000,PCOLR6,33.17380098,-96.64030585,0.08887200,4.27500000,0.14812095
61.00000000,PI35R3,32.80658972,-96.82361299,0.02962400,3.47500000,0.14812095
62.00000000,PI30R0,32.89179157,-96.46826622,121.92000000,15.52399343,0.00000000
62.00000000,PI35R0,32.81074283,-96.83368642,8.90201200,18.00000000,0.14812095
62.00000000,PI30L0,32.77175800,-96.84633831,121.92000000,15.52399343,0.00000000
62.00000000,PI35L0,33.18071080,-97.12193254,121.92000000,15.52399343,0.00000000
62.00000000,PCOLR0,33.16903715,-96.64894728,8.27250200,18.00000000,0.14812095
62.00000000,PBUSL0,32.85739413,-96.56146900,12.71650600,18.00000000,0.23836723
62.00000000,PTWYR0,32.78658400,-96.80585973,18.70995700,18.00000000,0.35402222
62.00000000,PCOLR1,33.16987505,-96.64758085,6.96904600,18.00000000,0.14812095
62.00000000,PTWYL0,33.09118319,-96.82898102,121.92000000,15.52399343,0.00000000
62.00000000,P635R0,32.91009520,-96.89934942,121.92000000,15.52399343,0.00000000
62.00000000,PI30L1,32.77176809,-96.84416675,121.92000000,15.52399343,0.00000000
62.00000000,PBUSL1,32.85613201,-96.56142101,10.88113400,18.00000000,0.23836723
62.00000000,PH12L0,32.79483423,-96.68990664,43.49381000,18.00000000,1.54599025
62.00000000,PCOLR2,33.17010621,-96.64703662,6.51728000,18.00000000,0.14812095
62.00000000,P635L0,32.79824470,-96.63102668,121.92000000,15.52399343,0.00000000
62.00000000,PH12L1,32.79452664,-96.68988672,40.58349600,18.00000000,1.54538509
62.00000000,PH12L2,32.79439686,-96.68987836,39.40351600,18.00000000,1.54424692
62.00000000,P635L1,32.79797324,-96.63097797,121.92000000,15.52399343,0.00000000
62.00000000,PBUSL2,32.85531761,-96.56139005,9.67741600,18.00000000,0.23836723
62.00000000,PCOLR3,33.17054435,-96.64632929,5.82852200,18.00000000,0.14812095
62.00000000,PI35L1,33.18285233,-97.12343082,121.92000000,15.52399343,0.00000000
62.00000000,PBUSL3,32.85415822,-96.56134598,7.94930600,18.00000000,0.23836723
62.00000000,PH12R0,32.86509554,-96.71473678,121.92000000,15.52399343,0.00000000
62.00000000,PTWYL1,33.09331343,-96.82899063,121.92000000,15.52399343,0.00000000
62.00000000,PBUSL4,32.85372146,-96.56132937,7.34148800,18.00000000,0.23836723
62.00000000,P635L2,32.79633068,-96.63068321,121.92000000,15.52399343,0.00000000
62.00000000,PH12L3,32.79229574,-96.68978166,20.51666000,18.00000000,0.69548575
62.00000000,P635L3,32.79610256,-96.63064228,121.92000000,15.52399343,1.72340000
62.00000000,P635L4,32.79609768,-96.63064140,121.92000000,15.52399343,1.79960000
62.00000000,P635R1,32.91121727,-96.90220494,121.92000000,15.52399343,2.25680000
62.00000000,PBUSR0,32.98559255,-96.93471535,121.92000000,15.52399343,3.24740000
62.00000000,PH12R1,32.86575476,-96.71513725,121.92000000,15.52399343,4.00940000
62.00000000,PH12L4,32.79169892,-96.68983238,18.04770600,18.00000000,0.69548575
62.00000000,PI30R1,32.89361926,-96.46262826,120.36861000,15.52264803,5.00000000
62.00000000,PI35R1,32.80812162,-96.82730779,3.45119600,18.00000000,0.14812095
62.00000000,PI35R2,32.80811971,-96.82730169,3.44379000,18.00000000,0.14812095
62.00000000,P635L5,32.79534127,-96.63050567,103.86861000,15.51033263,5.00000000
62.00000000,PI35L2,33.18497702,-97.12503347,99.36861000,15.50697638,5.00000000
62.00000000,PH12L5,32.79085872,-96.68990377,14.36166200,18.00000000,0.69548575
62.00000000,PBUSL5,32.85206021,-96.56126622,4.86254400,18.00000000,0.23836723
62.00000000,PI35L3,33.18524004,-97.12531397,86.36861000,15.49728653,5.00000000
62.00000000,P635R2,32.91174611,-96.90355405,86.11861000,15.49710027,5.00000000
62.00000000,PCENL0,33.17191476,-96.64115110,80.11861000,15.49263111,5.00000000
62.00000000,PBUSL6,32.85147288,-96.56124389,4.04020200,18.00000000,0.23836723
62.00000000,PBUSL7,32.85121957,-96.56123426,3.59923600,18.00000000,0.23836723
62.00000000,PH12R2,32.86728198,-96.71585825,65.86861000,15.48202443,5.00000000
62.00000000,P635R3,32.91201358,-96.90418419,64.61861000,15.48109453,5.00000000
62.00000000,PI30L2,32.77177489,-96.83888193,64.36861000,15.48090856,5.00000000
62.00000000,PBUSL8,32.85075521,-96.56121661,2.93182800,18.00000000,0.23836723
62.00000000,PNHWL0,33.02182605,-96.51713740,45.36861000,15.46678440,5.00000000
62.00000000,PCOLR4,33.17338241,-96.64123304,1.14793000,18.00000000,0.14812095
62.00000000,PH12L6,32.78860362,-96.69009540,4.65971600,18.00000000,0.69548575
62.00000000,PBUSL9,32.84969313,-96.56117624,1.41824200,18.00000000,0.23836723
62.00000000,P635L6,32.79301509,-96.63008826,19.61861000,15.44767263,5.00000000
62.00000000,PBUSR1,32.98683915,-96.93816391,13.86861000,15.44340969,5.00000000
62.00000000,PCOLR5,33.17374362,-96.64059746,0.54804400,14.97500000,0.14812095
62.00000000,P635R4,32.91270265,-96.90586111,8.11861000,13.77500000,5.00000000
62.00000000,PNHWL1,33.02077156,-96.51713740,7.61861000,12.07500000,5.00000000
62.00000000,PI35L4,33.18704543,-97.12676633,7.36861000,11.97500000,5.00000000
62.00000000,PTWYL2,33.09725137,-96.82945587,3.28041000,10.17500000,3.12420000
62.00000000,PCENR0,32.76818461,-96.78232666,2.21572800,8.17500000,1.23096552
62.00000000,PCOLR6,33.17382248,-96.64036490,0.23699200,7.77500000,0.14812095
62.00000000,PI35R3,32.80662225,-96.82365261,0.17774400,6.97500000,0.14812095
63.00000000,PI30R0,32.89174167,-96.46842150,121.92000000,15.52399343,0.00000000
63.00000000,PI35R0,32.81081386,-96.83385949,9.05013200,18.00000000,0.14812095
63.00000000,PI30L0,32.77175754,-96.84650434,121.92000000,15.52399343,0.00000000
63.00000000,PI35L0,33.18059275,-97.12184347,121.92000000,15.52399343,0.00000000
63.00000000,PCOLR0,33.16894686,-96.64910779,8.42062200,18.00000000,0.14812095
63.00000000,PBUSL0,32.85755592,-96.56147515,12.95486600,18.00000000,0.23836723
63.00000000,PTWYR0,32.78674588,-96.80586010,19.06397700,18.00000000,0.35402222
63.00000000,PCOLR1,33.16978433,-96.64774101,7.11716600,18.00000000,0.14812095
63.00000000,PTWYL0,33.09104360,-96.82897838,121.92000000,15.52399343,0.00000000
63.00000000,P635R0,32.91003590,-96.89919887,121.92000000,15.52399343,0.00000000
63.00000000,PI30L1,32.77176762,-96.84433279,121.92000000,15.52399343,0.00000000
63.00000000,PBUSL1,32.85629381,-96.56142717,11.11949400,18.00000000,0.23836723
63.00000000,PH12L0,32.79499587,-96.68991713,45.03981000,18.00000000,1.54599025
63.00000000,PCOLR2,33.17001596,-96.64719716,6.66540000,18.00000000,0.14812095
63.00000000,P635L0,32.79838275,-96.63105146,121.92000000,15.52399343,0.00000000
63.00000000,PH12L1,32.79468828,-96.68989722,42.12887600,18.00000000,1.54538509
63.00000000,PH12L2,32.79455850,-96.68988885,40.94775600,18.00000000,1.54424692
63.00000000,P635L1,32.79811128,-96.63100274,121.92000000,15.52399343,0.00000000
63.00000000,PBUSL2,32.85547940,-96.56139620,9.91577600,18.00000000,0.23836723
63.00000000,PCOLR3,33.17045386,-96.64648964,5.97664200,18.00000000,0.14812095
63.00000000,PI35L1,33.18273427,-97.12334177,121.92000000,15.52399343,0.00000000
63.00000000,PBUSL3,32.85432002,-96.56135213,8.18766600,18.00000000,0.23836723
63.00000000,PH12R0,32.86496496,-96.71467798,121.92000000,15.52399343,0.00000000
63.00000000,PTWYL1,33.09317383,-96.82898801,121.92000000,15.52399343,0.00000000
63.00000000,PBUSL4,32.85388326,-96.56133552,7.57984800,18.00000000,0.23836723
63.00000000,P635L2,32.79646873,-96.63070799,121.92000000,15.52399343,0.00000000
63.00000000,PH12L3,32.79245721,-96.68976794,21.21214000,18.00000000,0.69548575
63.00000000,P635L3,32.79624061,-96.63066705,121.92000000,15.52399343,0.00000000
63.00000000,P635L4,32.79623573,-96.63066617,121.92000000,15.52399343,0.00000000
63.00000000,P635R1,32.91115797,-96.90205439,121.92000000,15.52399343,0.00000000
63.00000000,PBUSR0,32.98553881,-96.93456174,121.92000000,15.52399343,1.72340000
63.00000000,PH12R1,32.86562423,-96.71507829,121.92000000,15.52399343,2.48540000
63.00000000,PH12L4,32.79186039,-96.68981865,18.74318600,18.00000000,0.69548575
63.00000000,PI30R1,32.89356937,-96.46278355,121.92000000,15.52399343,3.93320000
63.00000000,PI35R1,32.80819267,-96.82748085,3.59931600,18.00000000,0.14812095
63.00000000,PI35R2,32.80819076,-96.82747475,3.59191000,18.00000000,0.14812095
63.00000000,P635L5,32.79547922,-96.63053042,108.86861000,15.51406306,5.00000000
63.00000000,PI35L2,33.18485908,-97.12494451,104.36861000,15.51070562,5.00000000
63.00000000,PH12L5,32.79102019,-96.68989005,15.05714200,18.00000000,0.69548575
63.00000000,PBUSL5,32.85222200,-96.56127237,5.10090400,18.00000000,0.23836723
63.00000000,PI35L3,33.18512219,-97.12522504,91.36861000,15.50101234,5.00000000
63.00000000,P635R2,32.91168691,-96.90340374,91.11861000,15.50082602,5.00000000
63.00000000,PCENL0,33.17178037,-96.64119509,85.11861000,15.49635528,5.00000000
63.00000000,PBUSL6,32.85163467,-96.56125004,4.27856200,18.00000000,0.23836723
63.00000000,PBUSL7,32.85138136,-96.56124042,3.83759600,18.00000000,0.23836723
63.00000000,PH12R2,32.86715180,-96.71579940,70.86861000,15.48574486,5.00000000
63.00000000,P635R3,32.91195443,-96.90403404,69.61861000,15.48481463,5.00000000
63.00000000,PI30L2,32.77177444,-96.83904752,69.36861000,15.48462859,5.00000000
63.00000000,PBUSL8,32.85091701,-96.56122276,3.17018800,18.00000000,0.23836723
63.00000000,PNHWL0,33.02196517,-96.51713740,50.36861000,15.47049945,5.00000000
63.00000000,PCOLR4,33.17329210,-96.64139354,1.29605000,18.00000000,0.14812095
63.00000000,PH12L6,32.78876509,-96.69008168,5.35519600,18.00000000,0.69548575
63.00000000,PBUSL9,32.84985492,-96.56118239,1.65660200,18.00000000,0.23836723
63.00000000,P635L6,32.79315247,-96.63011291,24.61861000,15.45138094,5.00000000
63.00000000,PBUSR1,32.98678567,-96.93801108,18.86861000,15.44711649,5.00000000
63.00000000,PCOLR5,33.17365948,-96.64074696,0.69616400,18.00000000,0.14812095
63.00000000,P635R4,32.91264852,-96.90571307,13.11861000,15.44285378,5.00000000
63.00000000,PNHWL1,33.02089662,-96.51713740,12.61861000,15.44248319,5.00000000
63.00000000,PI35L4,33.18696494,-97.12665407,12.36861000,15.44229790,5.00000000
63.00000000,PTWYL2,33.09723989,-96.82932832,7.86861000,13.67500000,5.00000000
