# 
# simt, id, lat, lon, alt, tas, vs
204.00000000,PTWYR9,32.78507828,-96.80585634,15.36446800,18.00000000,0.35402222
204.00000000,PCOLL11,33.02435156,-96.98740127,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR4,32.98478959,-96.93241640,121.92000000,15.52399343,0.00000000
204.00000000,PI30L13,32.77176625,-96.84334963,121.92000000,15.52399343,0.00000000
204.00000000,PH12R6,32.86403284,-96.71437984,121.92000000,15.52399343,0.00000000
204.00000000,PCOLL12,33.02411472,-96.98804270,121.92000000,15.52399343,0.00000000
204.00000000,P635R10,32.91065044,-96.90072397,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR5,32.98507527,-96.93310870,121.92000000,15.52399343,0.00000000
204.00000000,PI30L14,32.77177751,-96.84265877,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR6,32.98509906,-96.93312496,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR7,32.98514266,-96.93337952,121.92000000,15.52399343,0.00000000
204.00000000,PCENR16,32.77245323,-96.78533492,38.73803800,18.00000000,1.05883195
204.00000000,PI35L15,33.18350070,-97.12397484,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR8,32.98550531,-96.93433756,121.92000000,15.52399343,0.00000000
204.00000000,P635L5,32.79580224,-96.63058839,121.36861000,15.52339488,5.00000000
204.00000000,P635L6,32.79547006,-96.63052878,108.36861000,15.51368995,5.00000000
204.00000000,P635L7,32.79546096,-96.63052714,107.86861000,15.51331687,5.00000000
204.00000000,PH12R7,32.86625155,-96.71538259,105.61861000,15.51163813,5.00000000
204.00000000,P635R11,32.91155983,-96.90299667,103.86861000,15.51033263,5.00000000
204.00000000,PCOLR3,33.17222203,-96.64342086,3.12533200,18.00000000,0.14812095
204.00000000,PI30L15,32.77176936,-96.83988844,94.86861000,15.50362119,5.00000000
204.00000000,PCOLL13,33.02308851,-96.99075870,93.86861000,15.50287574,5.00000000
204.00000000,PTWYR10,32.78104745,-96.80584727,6.56707100,18.00000000,0.35402222
204.00000000,PI30L16,32.77176349,-96.83944490,82.11861000,15.49412062,5.00000000
204.00000000,PCOLL14,33.02291713,-96.99121356,78.86861000,15.49170027,5.00000000
204.00000000,PTWYR11,32.78068640,-96.80584646,5.73512400,18.00000000,0.35402222
204.00000000,PI30L17,32.77176659,-96.83908985,71.11861000,15.48593091,5.00000000
204.00000000,PCENL8,33.17245202,-96.64097527,60.11861000,15.47774756,5.00000000
204.00000000,PI30L18,32.77177533,-96.83871637,59.36861000,15.47718984,5.00000000
204.00000000,P635L8,32.79409668,-96.63028234,58.61861000,15.47663215,5.00000000
204.00000000,PBUSR9,32.98647185,-96.93720018,46.11861000,15.46734157,5.00000000
204.00000000,P635R12,32.91260428,-96.90568376,14.61861000,15.44396563,5.00000000
205.00000000,PI30L0,32.77168106,-96.87050452,121.92000000,15.52399343,0.00000000
205.00000000,P635R0,32.90076899,-96.87560615,121.92000000,15.52399343,0.00000000
205.00000000,PCOLR0,33.15679727,-96.67343999,65.62456600,18.00000000,0.88872570
205.00000000,PBUSR0,32.97627144,-96.90793091,121.92000000,15.52399343,0.00000000
205.00000000,PCOLL0,33.03340063,-96.96336888,121.92000000,15.52399343,0.00000000
205.00000000,PI30L1,32.77169435,-96.86940442,121.92000000,15.52399343,0.00000000
205.00000000,PCENR0,32.79521078,-96.79804491,121.92000000,18.00000000,0.00000000
205.00000000,PH12R0,32.84368001,-96.70509465,121.92000000,15.52399343,0.00000000
205.00000000,PBUSR1,32.97659031,-96.90895253,121.92000000,15.52399343,0.00000000
205.00000000,PH12L0,32.81682372,-96.69993847,121.92000000,18.00000000,0.00000000
205.00000000,PH12L1,32.81674485,-96.69988165,121.92000000,18.00000000,0.00000000
205.00000000,PCOLL1,33.03289762,-96.96470397,121.92000000,15.52399343,0.00000000
205.00000000,PH12L2,32.81625910,-96.69954802,121.92000000,18.00000000,0.00000000
205.00000000,PCOLL2,33.03272204,-96.96517046,121.92000000,15.52399343,0.00000000
205.00000000,PCENR1,32.79341969,-96.79796718,121.92000000,18.00000000,0.00000000
205.00000000,PCENR2,32.79309616,-96.79795268,121.92000000,18.00000000,0.00000000
205.00000000,PI30R0,32.88571804,-96.48718241,121.92000000,15.52399343,0.00000000
205.00000000,PH12L3,32.81531567,-96.69889674,121.92000000,18.00000000,0.00000000
205.00000000,P635R1,32.90208223,-96.87892258,121.92000000,15.52399343,0.00000000
205.00000000,PI35L0,33.16598020,-97.11080065,121.92000000,15.52399343,0.00000000
205.00000000,PI30L2,32.77169630,-96.86661988,121.92000000,15.52399343,0.00000000
205.00000000,PI35R0,32.81934514,-96.85465383,26.85415600,18.00000000,0.14812095
205.00000000,PTWYR0,32.80684351,-96.81051901,121.92000000,18.00000000,0.00000000
205.00000000,PCOLL3,33.03201911,-96.96704160,121.92000000,15.52399343,0.00000000
205.00000000,PCENL0,33.15070301,-96.64803380,121.92000000,15.52399343,0.00000000
205.00000000,PI35R1,32.81885265,-96.85345383,25.83212800,18.00000000,0.14812095
205.00000000,PTWYR1,32.80576358,-96.81026339,121.92000000,18.00000000,0.00000000
205.00000000,PCOLL4,33.03178566,-96.96766565,121.92000000,15.52399343,0.00000000
205.00000000,PI35L1,33.16734247,-97.11166657,121.92000000,15.52399343,0.00000000
205.00000000,PCENR3,32.79074582,-96.79784381,121.92000000,18.00000000,0.00000000
205.00000000,PCOLL5,33.03166512,-96.96799820,121.92000000,15.52399343,0.00000000
205.00000000,PI30L3,32.77170080,-96.86431353,121.92000000,15.52399343,0.00000000
205.00000000,PCENL1,33.15176127,-96.64778001,121.92000000,15.52399343,0.00000000
205.00000000,PI35L2,33.16775099,-97.11213616,121.92000000,15.52399343,0.00000000
205.00000000,PCOLL6,33.03145598,-96.96853388,121.92000000,15.52399343,0.00000000
205.00000000,PH12L4,32.81209845,-96.69668061,121.92000000,18.00000000,0.00000000
205.00000000,PCOLL7,33.03103596,-96.96966920,121.92000000,15.52399343,0.00000000
205.00000000,PI35R2,32.81763174,-96.85047575,23.26965200,18.00000000,0.14812095
205.00000000,PCENL2,33.15322756,-96.64728845,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR2,32.80303839,-96.80961833,121.92000000,18.00000000,0.00000000
205.00000000,PI35L3,33.16933436,-97.11328947,121.92000000,15.52399343,0.00000000
205.00000000,P635R2,32.90379475,-96.88337749,121.92000000,15.52399343,0.00000000
205.00000000,PI30L4,32.77170709,-96.86182895,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL0,33.04146501,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL1,33.04125211,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,P635R3,32.90399058,-96.88384910,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR3,32.80160422,-96.80927893,121.92000000,18.00000000,0.00000000
205.00000000,PI30L5,32.77171854,-96.86077708,121.92000000,15.52399343,0.00000000
205.00000000,PCENR4,32.78668970,-96.79766504,121.92000000,18.00000000,0.00000000
205.00000000,P635L0,32.81455079,-96.63344305,121.92000000,18.00000000,0.00000000
205.00000000,PBUSR2,32.97925319,-96.91659531,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL2,33.04041933,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PCENR5,32.78634006,-96.79764766,121.92000000,18.00000000,0.00000000
205.00000000,P635R4,32.90441625,-96.88491276,121.92000000,15.52399343,0.00000000
205.00000000,PI35L4,33.17100266,-97.11442569,121.92000000,15.52399343,0.00000000
205.00000000,PI35L5,33.17122246,-97.11460655,121.92000000,15.52399343,0.00000000
205.00000000,PH12R1,32.85137202,-96.70865879,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL3,33.03937547,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PI35R3,32.81610124,-96.84675028,20.11469600,18.00000000,0.14812095
205.00000000,PNHWL4,33.03898946,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PCENL3,33.15640505,-96.64620509,121.92000000,15.52399343,0.00000000
205.00000000,PI30R1,32.88837495,-96.47893753,121.92000000,15.52399343,0.00000000
205.00000000,P635R5,32.90514624,-96.88673410,121.92000000,15.52399343,0.00000000
205.00000000,P635L1,32.81199071,-96.63306750,121.92000000,18.00000000,0.00000000
205.00000000,PNHWL5,33.03842626,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PI30L6,32.77171588,-96.85771370,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR4,32.79842389,-96.80852612,121.92000000,18.00000000,0.00000000
205.00000000,PI35R4,32.81550560,-96.84529502,18.84086400,18.00000000,0.14812095
205.00000000,PI35L6,33.17259477,-97.11568244,121.92000000,15.52399343,0.00000000
205.00000000,PCENR6,32.78357024,-96.79710147,121.92000000,18.00000000,0.00000000
205.00000000,PH12R2,32.85281965,-96.70930437,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR5,32.79793712,-96.80841107,121.92000000,18.00000000,0.00000000
205.00000000,PH12L5,32.80661269,-96.69289710,121.92000000,18.00000000,0.00000000
205.00000000,PI35R5,32.81504045,-96.84416594,17.90770800,18.00000000,0.14812095
205.00000000,PCOLL8,33.02882466,-96.97552145,121.92000000,15.52399343,0.00000000
205.00000000,PI30L7,32.77172856,-96.85630692,121.92000000,15.52399343,0.00000000
205.00000000,PI30L8,32.77172660,-96.85615339,121.92000000,15.52399343,0.00000000
205.00000000,PI35L7,33.17397269,-97.11675707,121.92000000,15.52399343,0.00000000
205.00000000,PH12L6,32.80561325,-96.69221126,121.92000000,18.00000000,0.00000000
205.00000000,PI35L8,33.17411698,-97.11694486,121.92000000,15.52399343,0.00000000
205.00000000,PI30L9,32.77172783,-96.85500337,121.92000000,15.52399343,0.00000000
205.00000000,PI30L10,32.77172335,-96.85489106,121.92000000,15.52399343,0.00000000
205.00000000,PCENR7,32.78170995,-96.79513915,119.80689800,18.00000000,1.06166702
205.00000000,PCENR8,32.78149968,-96.79491633,117.96665700,18.00000000,1.05982851
205.00000000,PI35L9,33.17478085,-97.11727405,121.92000000,15.52399343,0.00000000
205.00000000,PCENR9,32.78140726,-96.79481847,117.16348800,18.00000000,1.05836474
205.00000000,PCOLL9,33.02807729,-96.97750681,121.92000000,15.52399343,0.00000000
205.00000000,PCENL4,33.16015097,-96.64495960,121.92000000,15.52399343,0.00000000
205.00000000,P635R6,32.90679491,-96.89093891,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL6,33.03455080,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,P635R7,32.90687519,-96.89120021,121.92000000,15.52399343,0.00000000
205.00000000,PH12R3,32.85633196,-96.71089983,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL7,33.03408421,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PCENR10,32.78004125,-96.79337130,105.17362800,18.00000000,1.06031296
205.00000000,PCENR11,32.77967070,-96.79297904,101.91441600,18.00000000,1.06080233
205.00000000,P635R8,32.90748209,-96.89261987,121.92000000,15.52399343,0.00000000
205.00000000,PCENR12,32.77909018,-96.79236418,96.85215000,18.00000000,1.05947810
205.00000000,P635L2,32.80471826,-96.63200075,121.92000000,18.00000000,0.00000000
205.00000000,PI35L10,33.17792171,-97.11968616,121.92000000,15.52399343,0.00000000
205.00000000,PI30L11,32.77174828,-96.84982509,121.92000000,15.52399343,0.00000000
205.00000000,PCOLR1,33.16705067,-96.65247842,11.53114200,18.00000000,0.14812095
205.00000000,PH12R4,32.85902873,-96.71215184,121.92000000,15.52399343,0.00000000
205.00000000,PCENR13,32.77761559,-96.79080223,83.88081600,18.00000000,1.06080233
205.00000000,PI35L11,33.17925090,-97.12076887,121.92000000,15.52399343,0.00000000
205.00000000,PCENL5,33.16506888,-96.64329886,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR6,32.78875522,-96.80617520,51.82252700,18.00000000,5.00000000
205.00000000,PI35L12,33.17970753,-97.12101890,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR7,32.78866612,-96.80615027,49.14333100,18.00000000,5.00000000
205.00000000,PTWYL0,33.08896514,-96.82881225,121.92000000,15.52399343,0.00000000
205.00000000,PCENR14,32.77597603,-96.78906397,69.63103100,18.00000000,1.05790243
205.00000000,PI35L13,33.18046576,-97.12165426,121.92000000,15.52399343,0.00000000
205.00000000,PBUSR3,32.98395146,-96.92998981,121.92000000,15.52399343,0.00000000
205.00000000,PCOLR2,33.16905805,-96.64892636,8.24287800,18.00000000,0.14812095
205.00000000,PH12R5,32.86208719,-96.71349086,121.92000000,15.52399343,0.00000000
205.00000000,PI35L14,33.18147845,-97.12235440,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR8,32.78634162,-96.80585919,18.09042200,18.00000000,0.35402222
205.00000000,PCOLL10,33.02482160,-96.98614857,121.92000000,15.52399343,0.00000000
205.00000000,P635L3,32.79931492,-96.63120812,121.92000000,18.00000000,0.00000000
205.00000000,PCENL6,33.16747246,-96.64260492,121.92000000,15.52399343,0.00000000
205.00000000,P635R9,32.90991260,-96.89889285,121.92000000,15.52399343,0.00000000
205.00000000,P635L4,32.79879344,-96.63112516,121.92000000,16.39899343,0.00000000
205.00000000,PI30L12,32.77175170,-96.84425279,121.92000000,15.52399343,0.00000000
205.00000000,PCENL7,33.16809517,-96.64235924,121.92000000,15.52399343,0.00000000
205.00000000,PCENR15,32.77387616,-96.78684068,51.09730800,18.00000000,1.06031296
205.00000000,PTWYR9,32.78524016,-96.80585671,15.71848800,18.00000000,0.35402222
205.00000000,PCOLL11,33.02440878,-96.98724939,121.92000000,15.52399343,0.00000000
205.00000000,PBUSR4,32.98473584,-96.93226279,121.92000000,15.52399343,0.00000000
205.00000000,PI30L13,32.77176579,-96.84351567,121.92000000,15.52399343,0.00000000
205.00000000,PH12R6,32.86390232,-96.71432085,121.92000000,15.52399343,0.00000000
205.00000000,PCOLL12,33.02417194,-96.98789081,121.92000000,15.52399343,0.00000000
205.00000000,P635R10,32.91059113,-96.90057342,121.92000000,15.52399343,0.00000000
205.00000000,PBUSR5,32.98502151,-96.93295510,121.92000000,15.52399343,0.00000000
205.00000000,PI30L14,32.77177703,-96.84282481,121.92000000,15.52399343,0.00000000
205.00000000,PBUSR6,32.98504530,-96.93297136,121.92000000,15.52399343,0.00000000
205.00000000,PBUSR7,32.98508892,-96.93322591,121.92000000,15.52399343,0.00000000
205.00000000,PCENR16,32.77257413,-96.78546295,39.79687800,18.00000000,1.05883195
205.00000000,PI35L15,33.18338265,-97.12388578,121.92000000,15.52399343,0.00000000
205.00000000,PBUSR8,32.98545155,-96.93418395,121.92000000,15.52399343,0.00000000
205.00000000,P635L5,32.79594029,-96.63061316,121.92000000,15.52399343,3.62840000
205.00000000,P635L6,32.79560803,-96.63055354,113.36861000,15.51742156,5.00000000
205.00000000,P635L7,32.79559893,-96.63055190,112.86861000,15.51704834,5.00000000
205.00000000,PH12R7,32.86612111,-96.71532364,110.61861000,15.51536901,5.00000000
205.00000000,P635R11,32.91150056,-96.90284623,108.86861000,15.51406306,5.00000000
205.00000000,PCOLR3,33.17213136,-96.64358106,3.27345200,18.00000000,0.14812095
205.00000000,PI30L15,32.77176892,-96.84005428,99.86861000,15.50734925,5.00000000
205.00000000,PCOLL13,33.02314566,-96.99060701,98.86861000,15.50660353,5.00000000
205.00000000,PTWYR10,32.78120933,-96.80584764,6.92109100,18.00000000,0.35402222
205.00000000,PI30L16,32.77176307,-96.83961063,87.11861000,15.49784532,5.00000000
205.00000000,PCOLL14,33.02297424,-96.99106198,83.86861000,15.49542411,5.00000000
205.00000000,PTWYR11,32.78084827,-96.80584682,6.08914400,18.00000000,0.35402222
205.00000000,PI30L17,32.77176617,-96.83925550,76.11861000,15.48965272,5.00000000
205.00000000,PCENL8,33.17231775,-96.64101921,65.11861000,15.48146648,5.00000000
205.00000000,PI30L18,32.77177489,-96.83888193,64.36861000,15.48090856,5.00000000
205.00000000,P635L8,32.79423433,-96.63030704,63.61861000,15.48035067,5.00000000
205.00000000,PBUSR9,32.98641830,-96.93704711,51.11861000,15.47105682,5.00000000
205.00000000,P635R12,32.91254528,-96.90553396,19.61861000,15.44767263,5.00000000
206.00000000,PI30L0,32.77168060,-96.87067055,121.92000000,15.52399343,0.00000000
206.00000000,P635R0,32.90070964,-96.87545564,121.92000000,15.52399343,0.00000000
206.00000000,PCOLR0,33.15673056,-96.67361617,66.51328600,18.00000000,0.88872570
206.00000000,PBUSR0,32.97621765,-96.90777734,121.92000000,15.52399343,0.00000000
206.00000000,PCOLL0,33.03345782,-96.96321696,121.92000000,15.52399343,0.00000000
206.00000000,PI30L1,32.77169385,-96.86957046,121.92000000,15.52399343,0.00000000
206.00000000,PCENR0,32.79537254,-96.79805219,121.92000000,18.00000000,0.00000000
206.00000000,PH12R0,32.84354943,-96.70503587,121.92000000,15.52399343,0.00000000
206.00000000,PBUSR1,32.97653653,-96.90879895,121.92000000,15.52399343,0.00000000
206.00000000,PH12L0,32.81696379,-96.70003501,121.92000000,18.00000000,0.00000000
206.00000000,PH12L1,32.81688492,-96.69997820,121.92000000,18.00000000,0.00000000
206.00000000,PCOLL1,33.03295482,-96.96455206,121.92000000,15.52399343,0.00000000
206.00000000,PH12L2,32.81639917,-96.69964457,121.92000000,18.00000000,0.00000000
206.00000000,PCOLL2,33.03277923,-96.96501855,121.92000000,15.52399343,0.00000000
206.00000000,PCENR1,32.79358145,-96.79797442,121.92000000,18.00000000,0.00000000
206.00000000,PCENR2,32.79325792,-96.79795993,121.92000000,18.00000000,0.00000000
206.00000000,PI30R0,32.88566811,-96.48733767,121.92000000,15.52399343,0.00000000
206.00000000,PH12L3,32.81545574,-96.69899329,121.92000000,18.00000000,0.00000000
206.00000000,P635R1,32.90202288,-96.87877207,121.92000000,15.52399343,0.00000000
206.00000000,PI35L0,33.16586214,-97.11071161,121.92000000,15.52399343,0.00000000
206.00000000,PI30L2,32.77169583,-96.86678592,121.92000000,15.52399343,0.00000000
206.00000000,PI35R0,32.81941616,-96.85482693,27.00227600,18.00000000,0.14812095
206.00000000,PTWYR0,32.80700228,-96.81055659,121.92000000,18.00000000,0.00000000
206.00000000,PCOLL3,33.03207630,-96.96688969,121.92000000,15.52399343,0.00000000
206.00000000,PCENL0,33.15056837,-96.64807786,121.92000000,15.52399343,0.00000000
206.00000000,PI35R1,32.81892368,-96.85362692,25.98024800,18.00000000,0.14812095
206.00000000,PTWYR1,32.80592235,-96.81030097,121.92000000,18.00000000,0.00000000
206.00000000,PCOLL4,33.03184285,-96.96751374,121.92000000,15.52399343,0.00000000
206.00000000,PI35L1,33.16722440,-97.11157757,121.92000000,15.52399343,0.00000000
206.00000000,PCENR3,32.79090758,-96.79785109,121.92000000,18.00000000,0.00000000
206.00000000,PCOLL5,33.03172231,-96.96784629,121.92000000,15.52399343,0.00000000
206.00000000,PI30L3,32.77170033,-96.86447956,121.92000000,15.52399343,0.00000000
206.00000000,PCENL1,33.15162662,-96.64782405,121.92000000,15.52399343,0.00000000
206.00000000,PI35L2,33.16763294,-97.11204712,121.92000000,15.52399343,0.00000000
206.00000000,PCOLL6,33.03151318,-96.96838197,121.92000000,15.52399343,0.00000000
206.00000000,PH12L4,32.81223853,-96.69677715,121.92000000,18.00000000,0.00000000
206.00000000,PCOLL7,33.03109316,-96.96951730,121.92000000,15.52399343,0.00000000
206.00000000,PI35R2,32.81770275,-96.85064885,23.41777200,18.00000000,0.14812095
206.00000000,PCENL2,33.15309290,-96.64733249,121.92000000,15.52399343,0.00000000
206.00000000,PTWYR2,32.80319716,-96.80965591,121.92000000,18.00000000,0.00000000
206.00000000,PI35L3,33.16921630,-97.11320044,121.92000000,15.52399343,0.00000000
206.00000000,P635R2,32.90373543,-96.88322696,121.92000000,15.52399343,0.00000000
206.00000000,PI30L4,32.77170663,-96.86199499,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL0,33.04160462,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL1,33.04139172,-96.51713740,121.92000000,15.52399343,0.00000000
