# 
# simt, id, lat, lon, alt, tas, vs
237.00000000,P635L13,32.80128227,-96.63149687,121.92000000,18.00000000,0.00000000
237.00000000,PH12R4,32.86095661,-96.71304598,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR12,32.78812548,-96.80599598,31.82252700,18.00000000,5.00000000
237.00000000,PTWYR13,32.78771610,-96.80587973,21.77102700,18.00000000,1.64942222
237.00000000,PNHWR6,32.87876519,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PCENR4,32.77530329,-96.78835204,63.53891800,18.00000000,1.06166702
237.00000000,P635L14,32.80031830,-96.63135550,121.92000000,18.00000000,0.00000000
237.00000000,PBUSL4,32.85762110,-96.56147763,13.09788200,18.00000000,0.23836723
237.00000000,PTWYR14,32.78673490,-96.80586007,19.02857500,18.00000000,0.35402222
237.00000000,PI30R11,32.89235279,-96.46653677,121.92000000,15.52399343,0.00000000
237.00000000,PCENL7,33.16771734,-96.64261607,121.92000000,15.52399343,0.00000000
237.00000000,PH12L2,32.79509807,-96.68992410,46.19529600,18.00000000,1.54236336
237.00000000,PTWYR15,32.78554799,-96.80585740,16.37342500,18.00000000,0.35402222
237.00000000,PI30R12,32.89264636,-96.46570727,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL18,33.02451429,-96.98698548,121.92000000,15.52399343,0.00000000
237.00000000,PBUSL5,32.85593267,-96.56141344,10.55934800,18.00000000,0.23836723
237.00000000,PTWYR16,32.78506235,-96.80585631,15.31136500,18.00000000,0.35402222
237.00000000,PI30R13,32.89289024,-96.46493626,121.92000000,15.52399343,0.00000000
237.00000000,PI35L1,33.18281488,-97.12343716,121.92000000,15.52399343,0.00000000
237.00000000,PH12R5,32.86408488,-96.71436081,121.92000000,15.52399343,0.00000000
237.00000000,P635L15,32.79768329,-96.63092594,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR9,32.98494767,-96.93287198,121.92000000,15.52399343,0.00000000
237.00000000,PBUSL6,32.85482144,-96.56137119,8.93850000,18.00000000,0.23836723
237.00000000,PH12R6,32.86468578,-96.71456698,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR10,32.98533720,-96.93396818,121.92000000,15.52399343,0.00000000
237.00000000,PBUSL7,32.85371052,-96.56132896,7.31765200,18.00000000,0.23836723
237.00000000,P635L16,32.79630280,-96.63067821,121.92000000,15.52399343,0.00000000
237.00000000,P635L17,32.79593072,-96.63061144,121.92000000,15.52399343,3.78080000
237.00000000,PBUSL8,32.85243812,-96.56128059,5.45844400,18.00000000,0.23836723
237.00000000,PCENL8,33.17128581,-96.64139332,104.36861000,15.51070562,5.00000000
237.00000000,PI30R14,32.89386034,-96.46186289,95.86861000,15.50436670,5.00000000
237.00000000,PI30R15,32.89401379,-96.46139253,80.61861000,15.49300347,5.00000000
237.00000000,PBUSR11,32.98636431,-96.93679233,58.61861000,15.47663215,5.00000000
237.00000000,PCENL9,33.17295017,-96.64077980,40.86861000,15.46344198,5.00000000
237.00000000,PH12L3,32.78902413,-96.69005967,6.32886800,18.00000000,0.69548575
237.00000000,PH12R7,32.86855560,-96.71646471,16.36861000,15.44526293,5.00000000
237.00000000,PCENL10,33.17373123,-96.64040498,10.11861000,14.57500000,5.00000000
237.00000000,PBUSR12,32.98686867,-96.93829507,9.86861000,14.47500000,5.00000000
238.00000000,PCOLL0,33.03552836,-96.95771575,121.92000000,15.52399343,0.00000000
238.00000000,P635L0,32.82925685,-96.63619079,121.92000000,18.00000000,0.00000000
238.00000000,PNHWL0,33.05333653,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,P635L1,32.82883236,-96.63610998,121.92000000,18.00000000,0.00000000
238.00000000,PCOLR0,33.15492580,-96.67837930,90.51613200,18.00000000,0.88872570
238.00000000,PI30R0,32.88333654,-96.49461325,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL1,33.05256546,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL0,33.06565296,-96.82838167,121.92000000,15.52399343,0.00000000
238.00000000,P635L2,32.82802241,-96.63595581,121.92000000,18.00000000,0.00000000
238.00000000,PCENL0,33.14339106,-96.65039577,121.92000000,15.52399343,0.00000000
238.00000000,PBUSL0,32.88574167,-96.56250488,121.92000000,18.00000000,0.00000000
238.00000000,PCOLL1,33.03487549,-96.95945671,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL2,33.03478092,-96.95970148,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL3,33.03475559,-96.95978298,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR0,32.81375936,-96.81026041,121.92000000,18.00000000,0.00000000
238.00000000,PBUSL1,32.88471749,-96.56246780,121.92000000,18.00000000,0.00000000
238.00000000,PTWYR1,32.81332284,-96.81029766,121.92000000,18.00000000,0.00000000
238.00000000,PI35R0,32.82336847,-96.85984482,45.16919400,18.00000000,0.88872570
238.00000000,P635L3,32.82612577,-96.63559484,121.92000000,18.00000000,0.00000000
238.00000000,PNHWL2,33.05061580,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PCOLR1,33.15620701,-96.67499609,73.44530200,18.00000000,0.88872570
238.00000000,PI30R1,32.88432360,-96.49152424,121.92000000,15.52399343,0.00000000
238.00000000,PCENL1,33.14586676,-96.64962506,121.92000000,15.52399343,0.00000000
238.00000000,PCENR0,32.79668256,-96.79811100,121.92000000,18.00000000,0.00000000
238.00000000,PI30L0,32.77168225,-96.87063490,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL3,33.04850700,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PI35R1,32.82071824,-96.85800098,29.74249600,18.00000000,0.14812095
238.00000000,PI35R2,32.82051243,-96.85749941,29.32035400,18.00000000,0.14812095
238.00000000,PCOLR2,33.15719998,-96.67237569,60.24781000,18.00000000,0.88872570
238.00000000,PBUSL2,32.88037524,-96.56231064,116.97701400,18.00000000,0.88872570
238.00000000,PI30R2,32.88517048,-96.48898608,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL4,33.03286617,-96.96480804,121.92000000,15.52399343,0.00000000
238.00000000,PBUSL3,32.87961503,-96.56228312,112.83578400,18.00000000,0.88872570
238.00000000,PCENR1,32.79375492,-96.79797942,121.92000000,18.00000000,0.00000000
238.00000000,PH12L0,32.81596972,-96.69934963,121.92000000,18.00000000,0.00000000
238.00000000,PCOLL5,33.03252777,-96.96569637,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL4,33.04572943,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PCOLR3,33.15830438,-96.66945882,45.53208800,18.00000000,0.88872570
238.00000000,PI35R3,32.81929294,-96.85452737,26.76528400,18.00000000,0.14812095
238.00000000,PNHWR0,32.89565808,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,P635L4,32.81982018,-96.63439479,121.92000000,18.00000000,0.00000000
238.00000000,PI30R3,32.88604171,-96.48621886,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL6,33.03201911,-96.96704160,121.92000000,15.52399343,0.00000000
238.00000000,P635L5,32.81936257,-96.63430778,121.92000000,18.00000000,0.00000000
238.00000000,PH12R0,32.84635019,-96.70642956,121.92000000,15.52399343,0.00000000
238.00000000,PI35L0,33.16699539,-97.11150614,121.92000000,15.52399343,0.00000000
238.00000000,PNHWR1,32.89490781,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR2,32.80564788,-96.81023598,121.92000000,18.00000000,0.00000000
238.00000000,PTWYR3,32.80562077,-96.81022959,121.92000000,18.00000000,0.00000000
238.00000000,PCOLR4,33.15896768,-96.66770650,36.68932400,18.00000000,0.88872570
238.00000000,PNHWL5,33.04404921,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PI30R4,32.88641357,-96.48501409,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL7,33.03161008,-96.96813832,121.92000000,15.52399343,0.00000000
238.00000000,PCENL2,33.15148973,-96.64775994,121.92000000,15.52399343,0.00000000
238.00000000,PCENL3,33.15185295,-96.64771543,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL8,33.03133112,-96.96886993,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL6,33.04327536,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL7,33.04321644,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PI35R4,32.81807603,-96.85156148,24.21762000,18.00000000,0.14812095
238.00000000,PNHWL8,33.04300997,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PI35R5,32.81792025,-96.85118012,23.87694400,18.00000000,0.14812095
238.00000000,PTWYR4,32.80369427,-96.80977354,121.92000000,18.00000000,0.00000000
238.00000000,PNHWL9,33.04258651,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR0,32.97853048,-96.91438116,121.92000000,15.52399343,0.00000000
238.00000000,PCOLR5,33.15977874,-96.66556161,25.85434600,18.00000000,0.88872570
238.00000000,PCOLL9,33.03093574,-96.96991709,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL10,33.03080819,-96.97027089,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR5,32.80279538,-96.80956086,121.92000000,18.00000000,0.00000000
238.00000000,PI35R6,32.81742314,-96.84996846,22.84010400,18.00000000,0.14812095
238.00000000,PCENL4,33.15375876,-96.64700204,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL10,33.04107887,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PI30R5,32.88753131,-96.48167772,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR1,32.97922946,-96.91648345,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL11,33.03023987,-96.97177272,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL12,33.03003769,-96.97229939,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR2,32.97948366,-96.91713469,121.92000000,15.52399343,0.00000000
238.00000000,PH12R1,32.85088030,-96.70832331,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR3,32.97950682,-96.91715126,121.92000000,15.52399343,0.00000000
238.00000000,PCOLR6,33.16139422,-96.66253747,20.80345400,18.00000000,0.14812095
238.00000000,PCOLL13,33.02995386,-96.97253224,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR4,32.97953946,-96.91738942,121.92000000,15.52399343,0.00000000
238.00000000,P635L6,32.81333189,-96.63326424,121.92000000,18.00000000,0.00000000
238.00000000,PI30R6,32.88800770,-96.48005098,121.92000000,15.52399343,0.00000000
238.00000000,PCOLR7,33.16164022,-96.66209565,20.40353000,18.00000000,0.14812095
238.00000000,PCOLL14,33.02979348,-96.97294982,121.92000000,15.52399343,0.00000000
238.00000000,PI30R7,32.88806425,-96.47988507,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR6,32.79957168,-96.80879788,121.92000000,18.00000000,0.00000000
238.00000000,PBUSR5,32.97985110,-96.91829534,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR7,32.79925952,-96.80872394,121.92000000,18.00000000,0.00000000
238.00000000,PCOLL15,33.02944848,-96.97386659,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL1,33.07953397,-96.82869912,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL11,33.03853781,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PNHWR2,32.88883672,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PI30R8,32.88847892,-96.47862169,121.92000000,15.52399343,0.00000000
238.00000000,P635L7,32.81180801,-96.63304066,121.92000000,18.00000000,0.00000000
238.00000000,PI30R9,32.88850372,-96.47850364,121.92000000,15.52399343,0.00000000
238.00000000,PH12L1,32.80747146,-96.69349049,121.92000000,18.00000000,0.00000000
238.00000000,PNHWL12,33.03804106,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL13,33.03705408,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR6,32.98077214,-96.92091690,121.92000000,15.52399343,0.00000000
238.00000000,PI35R7,32.81465122,-96.84321194,17.05601800,18.00000000,0.14812095
238.00000000,PCOLR8,33.16388662,-96.65815080,16.74496600,18.00000000,0.14812095
238.00000000,P635R0,32.90651764,-96.89020126,121.92000000,15.52399343,0.00000000
238.00000000,PCENR2,32.78118210,-96.79458001,115.19831300,18.00000000,1.05757437
238.00000000,PTWYR8,32.79479821,-96.80766814,121.92000000,18.00000000,0.00000000
238.00000000,PTWYR9,32.79479821,-96.80766814,121.92000000,18.00000000,0.00000000
238.00000000,PH12R2,32.85590696,-96.71073227,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL16,33.02772425,-96.97845076,121.92000000,15.52399343,0.00000000
238.00000000,P635L8,32.80733736,-96.63238491,121.92000000,18.00000000,0.00000000
238.00000000,PBUSR7,32.98166368,-96.92341077,121.92000000,15.52399343,0.00000000
238.00000000,PI35R8,32.81344583,-96.84027563,14.54538400,18.00000000,0.14812095
238.00000000,PI35R9,32.81309271,-96.83941628,13.81219000,18.00000000,0.14812095
238.00000000,PNHWR3,32.88359935,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PI30R10,32.89033474,-96.47286606,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL17,33.02711808,-96.98005159,121.92000000,15.52399343,0.00000000
238.00000000,PCENL5,33.16215915,-96.64429299,121.92000000,15.52399343,0.00000000
238.00000000,PNHWR4,32.88304556,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR10,32.79211501,-96.80703319,109.58907900,18.00000000,0.88872570
238.00000000,PTWYL2,33.08555095,-96.82879992,121.92000000,15.52399343,0.00000000
238.00000000,PNHWR5,32.88280423,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PCENR3,32.77884840,-96.79210809,94.73319000,18.00000000,1.05947810
238.00000000,PI35R10,32.81239084,-96.83770937,12.36061400,18.00000000,0.14812095
238.00000000,PH12R3,32.85850039,-96.71181783,121.92000000,15.52399343,0.00000000
238.00000000,PCOLR9,33.16675734,-96.65305174,12.03475000,18.00000000,0.14812095
238.00000000,PCOLR10,33.16680980,-96.65292653,11.93106600,18.00000000,0.14812095
238.00000000,P635L9,32.80408020,-96.63190708,121.92000000,18.00000000,0.00000000
238.00000000,PNHWL14,33.03154807,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,P635L10,32.80375429,-96.63185936,121.92000000,18.00000000,0.00000000
238.00000000,PCOLR11,33.16713536,-96.65239835,11.42745800,18.00000000,0.14812095
238.00000000,PCENL6,33.16442617,-96.64353324,121.92000000,15.52399343,0.00000000
238.00000000,PCOLR12,33.16751175,-96.65166504,10.77573000,18.00000000,0.14812095
238.00000000,PTWYR11,32.78969480,-96.80644284,81.80482600,18.00000000,5.00000000
238.00000000,PCOLR13,33.16766299,-96.65144886,10.55355000,18.00000000,0.14812095
238.00000000,PTWYL3,33.08793906,-96.82883228,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR8,32.98336894,-96.92831046,121.92000000,15.52399343,0.00000000
238.00000000,P635L11,32.80172006,-96.63156096,121.92000000,18.00000000,0.00000000
238.00000000,P635L12,32.80149936,-96.63152871,121.92000000,18.00000000,0.00000000
238.00000000,P635L13,32.80144293,-96.63152043,121.92000000,18.00000000,0.00000000
238.00000000,PH12R4,32.86082612,-96.71298691,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR12,32.78828291,-96.80604078,36.82252700,18.00000000,5.00000000
238.00000000,PTWYR13,32.78787358,-96.80592429,24.22054700,18.00000000,3.17342222
238.00000000,PNHWR6,32.87890480,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PCENR4,32.77542417,-96.78848009,64.60057800,18.00000000,1.06166702
238.00000000,P635L14,32.80047896,-96.63137906,121.92000000,18.00000000,0.00000000
238.00000000,PBUSL4,32.85778290,-96.56148378,13.33624200,18.00000000,0.23836723
238.00000000,PTWYR14,32.78689678,-96.80586044,19.38259500,18.00000000,0.35402222
238.00000000,PI30R11,32.89230289,-96.46669205,121.92000000,15.52399343,0.00000000
238.00000000,PCENL7,33.16758269,-96.64266010,121.92000000,15.52399343,0.00000000
238.00000000,PH12L2,32.79525970,-96.68993459,47.73765600,18.00000000,1.54236336
238.00000000,PTWYR15,32.78570986,-96.80585776,16.72744500,18.00000000,0.35402222
238.00000000,PI30R12,32.89259645,-96.46586255,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL18,33.02457150,-96.98683359,121.92000000,15.52399343,0.00000000
238.00000000,PBUSL5,32.85609446,-96.56141959,10.79770800,18.00000000,0.23836723
238.00000000,PTWYR16,32.78522423,-96.80585667,15.66538500,18.00000000,0.35402222
238.00000000,PI30R13,32.89284033,-96.46509154,121.92000000,15.52399343,0.00000000
238.00000000,PI35L1,33.18269683,-97.12334811,121.92000000,15.52399343,0.00000000
238.00000000,PH12R5,32.86395434,-96.71430188,121.92000000,15.52399343,0.00000000
238.00000000,P635L15,32.79782133,-96.63095071,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR9,32.98489393,-96.93271837,121.92000000,15.52399343,0.00000000
238.00000000,PBUSL6,32.85498323,-96.56137734,9.17686000,18.00000000,0.23836723
238.00000000,PH12R6,32.86455520,-96.71450815,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR10,32.98528346,-96.93381457,121.92000000,15.52399343,0.00000000
238.00000000,PBUSL7,32.85387231,-96.56133511,7.55601200,18.00000000,0.23836723
238.00000000,P635L16,32.79644085,-96.63070298,121.92000000,15.52399343,0.00000000
238.00000000,P635L17,32.79606877,-96.63063621,121.92000000,15.52399343,2.25680000
238.00000000,PBUSL8,32.85259992,-96.56128674,5.69680400,18.00000000,0.23836723
238.00000000,PCENL8,33.17115125,-96.64143735,109.36861000,15.51443617,5.00000000
238.00000000,PI30R14,32.89381051,-96.46201800,100.86861000,15.50809501,5.00000000
238.00000000,PI30R15,32.89396399,-96.46154753,85.61861000,15.49672777,5.00000000
238.00000000,PBUSR11,32.98631072,-96.93663917,63.61861000,15.48035067,5.00000000
238.00000000,PCENL9,33.17281603,-96.64082371,45.86861000,15.46715585,5.00000000
238.00000000,PH12L3,32.78918559,-96.69004595,7.02434800,18.00000000,0.69548575
238.00000000,PH12R7,32.86842956,-96.71639597,21.36861000,15.44897039,5.00000000
238.00000000,PCENL10,33.17363972,-96.64052786,15.11861000,15.44433627,5.00000000
238.00000000,PBUSR12,32.98681559,-96.93814335,14.86861000,15.44415094,5.00000000
239.00000000,PCOLL0,33.03558554,-96.95756383,121.92000000,15.52399343,0.00000000
239.00000000,P635L0,32.82941619,-96.63622436,121.92000000,18.00000000,0.00000000
239.00000000,PNHWL0,33.05347614,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,P635L1,32.82899220,-96.63614041,121.92000000,18.00000000,0.00000000
239.00000000,PCOLR0,33.15485908,-96.67855547,91.40485200,18.00000000,0.88872570
239.00000000,PI30R0,32.88328661,-96.49476850,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL1,33.05270507,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL0,33.06551337,-96.82837909,121.92000000,15.52399343,0.00000000
239.00000000,P635L2,32.82818225,-96.63598624,121.92000000,18.00000000,0.00000000
239.00000000,PCENL0,33.14325642,-96.65043984,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL0,32.88590347,-96.56251074,121.92000000,18.00000000,0.00000000
239.00000000,PCOLL1,33.03493268,-96.95930479,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL2,33.03483811,-96.95954956,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL3,33.03481278,-96.95963106,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR0,32.81392082,-96.81024657,121.92000000,18.00000000,0.00000000
239.00000000,PBUSL1,32.88487929,-96.56247366,121.92000000,18.00000000,0.00000000
239.00000000,PTWYR1,32.81348430,-96.81028382,121.92000000,18.00000000,0.00000000
239.00000000,PI35R0,32.82351957,-96.85991391,46.05791400,18.00000000,0.88872570
239.00000000,P635L3,32.82628561,-96.63562526,121.92000000,18.00000000,0.00000000
239.00000000,PNHWL2,33.05075541,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PCOLR1,33.15614030,-96.67517227,74.33402200,18.00000000,0.88872570
239.00000000,PI30R1,32.88427367,-96.49167949,121.92000000,15.52399343,0.00000000
239.00000000,PCENL1,33.14573211,-96.64966912,121.92000000,15.52399343,0.00000000
