# 
# simt, id, lat, lon, alt, tas, vs
96.00000000,PCOLL3,33.02666238,-96.98126135,121.92000000,15.52399343,0.00000000
96.00000000,PCENL1,33.16317748,-96.64402178,121.92000000,15.52399343,0.00000000
96.00000000,P635R0,32.90807871,-96.89423092,121.92000000,15.52399343,0.00000000
96.00000000,PI35L0,33.17807029,-97.11976960,121.92000000,15.52399343,0.00000000
96.00000000,PCOLL4,33.02648090,-96.98174381,121.92000000,15.52399343,0.00000000
96.00000000,PNHWL0,33.03145525,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,P635R1,32.90817186,-96.89441114,121.92000000,15.52399343,0.00000000
96.00000000,PI35R0,32.81191195,-96.83654501,11.38302200,18.00000000,0.14812095
96.00000000,PBUSL1,32.86114224,-96.56161150,18.25837600,18.00000000,0.23836723
96.00000000,PH12L2,32.79975249,-96.69022581,90.57578600,18.00000000,1.54397422
96.00000000,PBUSR0,32.98314521,-96.92768572,121.92000000,15.52399343,0.00000000
96.00000000,PBUSL2,32.86016608,-96.56157439,16.81629800,18.00000000,0.23836723
96.00000000,PBUSR1,32.98336894,-96.92831046,121.92000000,15.52399343,0.00000000
96.00000000,PNHWR0,32.88024869,-96.81892784,121.92000000,15.52399343,0.00000000
96.00000000,PCENL2,33.16529352,-96.64340868,121.92000000,15.52399343,0.00000000
96.00000000,PCOLR0,33.16806047,-96.65078402,9.93144600,18.00000000,0.14812095
96.00000000,P635L0,32.80185273,-96.63158053,121.92000000,18.00000000,0.00000000
96.00000000,PI35R1,32.81117671,-96.83474939,9.82035600,18.00000000,0.14812095
96.00000000,PI35L1,33.17981062,-97.12121762,121.92000000,15.52399343,0.00000000
96.00000000,PBUSL3,32.85874261,-96.56152027,14.74256600,18.00000000,0.23836723
96.00000000,PBUSL4,32.85824625,-96.56150140,14.00365000,18.00000000,0.23836723
96.00000000,PCOLL5,33.02521659,-96.98510141,121.92000000,15.52399343,0.00000000
96.00000000,PNHWL1,33.02824899,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,PI35L2,33.18086360,-97.12201998,121.92000000,15.52399343,0.00000000
96.00000000,PCOLL6,33.02505239,-96.98553569,121.92000000,15.52399343,0.00000000
96.00000000,PI35L3,33.18118654,-97.12218645,121.92000000,15.52399343,0.00000000
96.00000000,PCOLL7,33.02497943,-96.98573602,121.92000000,15.52399343,0.00000000
96.00000000,PNHWR1,32.87814991,-96.81892784,121.92000000,15.52399343,0.00000000
96.00000000,PTWYL2,33.09048523,-96.82896781,121.92000000,15.52399343,0.00000000
96.00000000,PH12L3,32.79550699,-96.68995011,49.96449800,18.00000000,1.54520894
96.00000000,PCENR0,32.77427517,-96.78726326,54.72024800,18.00000000,1.05836474
96.00000000,PH12L4,32.79523761,-96.68993291,47.48597600,18.00000000,1.54321186
96.00000000,PI35L4,33.18192150,-97.12271599,121.92000000,15.52399343,0.00000000
96.00000000,PBUSL5,32.85625626,-96.56142574,11.03606800,18.00000000,0.23836723
96.00000000,PCOLR1,33.17011088,-96.64703143,6.50987400,18.00000000,0.14812095
96.00000000,PI35R2,32.80949842,-96.83066698,6.35434800,18.00000000,0.14812095
96.00000000,PNHWL2,33.02629924,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,PBUSL6,32.85559327,-96.56140053,10.04687400,18.00000000,0.23836723
96.00000000,PI30L1,32.77177511,-96.84348896,121.92000000,15.52399343,0.00000000
96.00000000,PBUSL7,32.85518864,-96.56138515,9.51056400,18.00000000,0.23836723
96.00000000,PI35L5,33.18275234,-97.12344499,121.92000000,15.52399343,0.00000000
96.00000000,PI35R3,32.80925650,-96.83007062,5.81371000,18.00000000,0.14812095
96.00000000,PH12L5,32.79376651,-96.68983743,33.41175000,18.00000000,1.54371713
96.00000000,PI35L6,33.18310648,-97.12371219,121.92000000,15.52399343,0.00000000
96.00000000,PBUSL8,32.85466503,-96.56136524,8.71205800,18.00000000,0.23836723
96.00000000,PCENR1,32.77278462,-96.78568321,41.50476900,18.00000000,1.06049303
96.00000000,PNHWL3,33.02535120,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,PNHWL4,33.02533164,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,PNHWR2,32.87568891,-96.81892784,121.92000000,15.52399343,0.00000000
96.00000000,PI35L7,33.18338265,-97.12388578,121.92000000,15.52399343,0.00000000
96.00000000,PNHWL5,33.02505242,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,PCENL3,33.16996865,-96.64173642,121.92000000,15.52399343,0.00000000
96.00000000,PNHWL6,33.02458137,-96.51713740,121.92000000,15.52399343,0.00000000
96.00000000,PBUSL9,32.85340889,-96.56131749,6.88860400,18.00000000,0.23836723
96.00000000,PNHWR3,32.87451541,-96.81892784,121.92000000,15.52399343,3.09500000
96.00000000,PH12R0,32.86604298,-96.71524468,114.61861000,15.51835467,5.00000000
96.00000000,PTWYL3,33.09476379,-96.82897182,99.86861000,15.50734925,5.00000000
96.00000000,PNHWR4,32.87334075,-96.81892784,87.36861000,15.49803159,5.00000000
96.00000000,PCOLR2,33.17249405,-96.64294023,2.68097200,18.00000000,0.14812095
96.00000000,PNHWL7,33.02282948,-96.51713740,81.86861000,15.49393442,5.00000000
96.00000000,PI35L8,33.18621348,-97.12591058,48.36861000,15.46901327,5.00000000
96.00000000,PNHWR5,32.87190532,-96.81892784,35.11861000,15.45917264,5.00000000
96.00000000,PNHWR6,32.87163681,-96.81892784,25.61861000,15.45212276,5.00000000
96.00000000,P635R2,32.91249249,-96.90538897,24.36861000,15.45119549,5.00000000
96.00000000,PCOLR3,33.17381162,-96.64046653,0.38511200,11.27500000,0.14812095
96.00000000,PI35L9,33.18707929,-97.12693251,0.88011000,6.67500000,1.60020000
96.00000000,PCENR2,32.76812213,-96.78229935,0.73857600,4.27500000,1.23096552
97.00000000,PCOLL0,33.02746336,-96.97913484,121.92000000,15.52399343,0.00000000
97.00000000,PTWYR0,32.79341735,-96.80734139,116.91198500,18.00000000,0.88872570
97.00000000,PTWYL0,33.08443420,-96.82877909,121.92000000,15.52399343,0.00000000
97.00000000,PH12L0,32.80285109,-96.69042727,120.17574000,18.00000000,1.54273109
97.00000000,PCOLL1,33.02720795,-96.97982340,121.92000000,15.52399343,0.00000000
97.00000000,PCENL0,33.16198193,-96.64431729,121.92000000,15.52399343,0.00000000
97.00000000,PH12L1,32.80180032,-96.69035903,110.12559600,18.00000000,1.54538509
97.00000000,PBUSL0,32.86278750,-96.56167406,20.70156600,18.00000000,0.23836723
97.00000000,PI30L0,32.77173600,-96.85087645,121.92000000,15.52399343,0.00000000
97.00000000,PCOLL2,33.02686106,-96.98075202,121.92000000,15.52399343,0.00000000
97.00000000,PTWYL1,33.08594135,-96.82883029,121.92000000,15.52399343,0.00000000
97.00000000,PCOLL3,33.02671960,-96.98110945,121.92000000,15.52399343,0.00000000
97.00000000,PCENL1,33.16304283,-96.64406583,121.92000000,15.52399343,0.00000000
97.00000000,P635R0,32.90801940,-96.89408038,121.92000000,15.52399343,0.00000000
97.00000000,PI35L0,33.17795222,-97.11968058,121.92000000,15.52399343,0.00000000
97.00000000,PCOLL4,33.02653811,-96.98159192,121.92000000,15.52399343,0.00000000
97.00000000,PNHWL0,33.03159486,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,P635R1,32.90811254,-96.89426060,121.92000000,15.52399343,0.00000000
97.00000000,PI35R0,32.81198300,-96.83671807,11.53114200,18.00000000,0.14812095
97.00000000,PBUSL1,32.86130404,-96.56161766,18.49673600,18.00000000,0.23836723
97.00000000,PH12L2,32.79991413,-96.69023632,92.11976600,18.00000000,1.54397422
97.00000000,PBUSR0,32.98309146,-96.92753211,121.92000000,15.52399343,0.00000000
97.00000000,PBUSL2,32.86032787,-96.56158054,17.05465800,18.00000000,0.23836723
97.00000000,PBUSR1,32.98331519,-96.92815686,121.92000000,15.52399343,0.00000000
97.00000000,PNHWR0,32.88038830,-96.81892784,121.92000000,15.52399343,0.00000000
97.00000000,PCENL2,33.16515886,-96.64345272,121.92000000,15.52399343,0.00000000
97.00000000,PCOLR0,33.16796974,-96.65094417,10.07956600,18.00000000,0.14812095
97.00000000,P635L0,32.80201339,-96.63160410,121.92000000,18.00000000,0.00000000
97.00000000,PI35R1,32.81124775,-96.83492245,9.96847600,18.00000000,0.14812095
97.00000000,PI35L1,33.17969257,-97.12112857,121.92000000,15.52399343,0.00000000
97.00000000,PBUSL3,32.85890441,-96.56152642,14.98092600,18.00000000,0.23836723
97.00000000,PBUSL4,32.85840805,-96.56150755,14.24201000,18.00000000,0.23836723
97.00000000,PCOLL5,33.02527381,-96.98494952,121.92000000,15.52399343,0.00000000
97.00000000,PNHWL1,33.02838860,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,PI35L2,33.18074555,-97.12193092,121.92000000,15.52399343,0.00000000
97.00000000,PCOLL6,33.02510961,-96.98538380,121.92000000,15.52399343,0.00000000
97.00000000,PI35L3,33.18106848,-97.12209740,121.92000000,15.52399343,0.00000000
97.00000000,PCOLL7,33.02503665,-96.98558413,121.92000000,15.52399343,0.00000000
97.00000000,PNHWR1,32.87828952,-96.81892784,121.92000000,15.52399343,0.00000000
97.00000000,PTWYL2,33.09034564,-96.82896517,121.92000000,15.52399343,0.00000000
97.00000000,PH12L3,32.79566863,-96.68996061,51.50969800,18.00000000,1.54520894
97.00000000,PCENR0,32.77439605,-96.78739131,55.77860800,18.00000000,1.05836474
97.00000000,PH12L4,32.79539924,-96.68994341,49.02919600,18.00000000,1.54321186
97.00000000,PI35L4,33.18180344,-97.12262695,121.92000000,15.52399343,0.00000000
97.00000000,PBUSL5,32.85641805,-96.56143189,11.27442800,18.00000000,0.23836723
97.00000000,PCOLR1,33.17002062,-96.64719196,6.65799400,18.00000000,0.14812095
97.00000000,PI35R2,32.80956948,-96.83084003,6.50246800,18.00000000,0.14812095
97.00000000,PNHWL2,33.02643885,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,PBUSL6,32.85575506,-96.56140668,10.28523400,18.00000000,0.23836723
97.00000000,PI30L1,32.77177462,-96.84365499,121.92000000,15.52399343,0.00000000
97.00000000,PBUSL7,32.85535044,-96.56139130,9.74892400,18.00000000,0.23836723
97.00000000,PI35L5,33.18263429,-97.12335593,121.92000000,15.52399343,0.00000000
97.00000000,PI35R3,32.80932755,-96.83024368,5.96183000,18.00000000,0.14812095
97.00000000,PH12L5,32.79392814,-96.68984792,34.95547000,18.00000000,1.54371713
97.00000000,PI35L6,33.18298843,-97.12362312,121.92000000,15.52399343,0.00000000
97.00000000,PBUSL8,32.85482683,-96.56137140,8.95041800,18.00000000,0.23836723
97.00000000,PCENR1,32.77290550,-96.78581126,42.56526900,18.00000000,1.06049303
97.00000000,PNHWL3,33.02549081,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,PNHWL4,33.02547125,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,PNHWR2,32.87582852,-96.81892784,121.92000000,15.52399343,0.00000000
97.00000000,PI35L7,33.18326460,-97.12379673,121.92000000,15.52399343,0.00000000
97.00000000,PNHWL5,33.02519203,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,PCENL3,33.16983400,-96.64178050,121.92000000,15.52399343,0.00000000
97.00000000,PNHWL6,33.02472098,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,PBUSL9,32.85357069,-96.56132364,7.12696400,18.00000000,0.23836723
97.00000000,PNHWR3,32.87465502,-96.81892784,121.92000000,15.52399343,1.57100000
97.00000000,PH12R0,32.86591247,-96.71518577,119.61861000,15.52208792,5.00000000
97.00000000,PTWYL3,33.09462433,-96.82896921,104.86861000,15.51107861,5.00000000
97.00000000,PNHWR4,32.87348014,-96.81892784,92.36861000,15.50175766,5.00000000
97.00000000,PCOLR2,33.17240338,-96.64310044,2.82909200,18.00000000,0.14812095
97.00000000,PNHWL7,33.02296884,-96.51713740,86.86861000,15.49765905,5.00000000
97.00000000,PI35L8,33.18609583,-97.12582185,53.36861000,15.47272911,5.00000000
97.00000000,PNHWR5,32.87204436,-96.81892784,40.11861000,15.46288501,5.00000000
97.00000000,PNHWR6,32.87177579,-96.81892784,30.61861000,15.45583263,5.00000000
97.00000000,P635R2,32.91243345,-96.90523911,29.36861000,15.45490504,5.00000000
97.00000000,PCOLR3,33.17375587,-96.64059009,0.53323200,14.77500000,0.14812095
97.00000000,PI35L9,33.18710213,-97.12684618,3.28041000,10.17500000,3.12420000
97.00000000,PCENR2,32.76817373,-96.78232190,1.96953600,7.77500000,1.23096552
97.00000000,PH12L6,32.78785334,-96.69015915,0.24341800,3.77500000,0.69548575
98.00000000,PCOLL0,33.02752057,-96.97898295,121.92000000,15.52399343,0.00000000
98.00000000,PTWYR0,32.79357612,-96.80737896,117.80070500,18.00000000,0.88872570
98.00000000,PTWYL0,33.08429460,-96.82877648,121.92000000,15.52399343,0.00000000
98.00000000,PH12L0,32.80301117,-96.69045321,121.71848000,18.00000000,1.54273109
98.00000000,PCOLL1,33.02726516,-96.97967150,121.92000000,15.52399343,0.00000000
98.00000000,PCENL0,33.16184729,-96.64436137,121.92000000,15.52399343,0.00000000
98.00000000,PH12L1,32.80196195,-96.69036953,111.67097600,18.00000000,1.54538509
98.00000000,PBUSL0,32.86294930,-96.56168005,21.29762400,18.00000000,0.88872570
98.00000000,PI30L0,32.77173557,-96.85104249,121.92000000,15.52399343,0.00000000
98.00000000,PCOLL2,33.02691828,-96.98060013,121.92000000,15.52399343,0.00000000
98.00000000,PTWYL1,33.08580176,-96.82882767,121.92000000,15.52399343,0.00000000
98.00000000,PCOLL3,33.02677681,-96.98095756,121.92000000,15.52399343,0.00000000
98.00000000,PCENL1,33.16290818,-96.64410989,121.92000000,15.52399343,0.00000000
98.00000000,P635R0,32.90796009,-96.89392984,121.92000000,15.52399343,0.00000000
98.00000000,PI35L0,33.17783416,-97.11959155,121.92000000,15.52399343,0.00000000
98.00000000,PCOLL4,33.02659533,-96.98144003,121.92000000,15.52399343,0.00000000
98.00000000,PNHWL0,33.03173447,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,P635R1,32.90805322,-96.89411007,121.92000000,15.52399343,0.00000000
98.00000000,PI35R0,32.81205405,-96.83689114,11.67926200,18.00000000,0.14812095
98.00000000,PBUSL1,32.86146583,-96.56162381,18.73509600,18.00000000,0.23836723
98.00000000,PH12L2,32.80007576,-96.69024683,93.66374600,18.00000000,1.54397422
98.00000000,PBUSR0,32.98303771,-96.92737851,121.92000000,15.52399343,0.00000000
98.00000000,PBUSL2,32.86048967,-96.56158669,17.29301800,18.00000000,0.23836723
98.00000000,PBUSR1,32.98326144,-96.92800325,121.92000000,15.52399343,0.00000000
98.00000000,PNHWR0,32.88052791,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,PCENL2,33.16502421,-96.64349675,121.92000000,15.52399343,0.00000000
98.00000000,PCOLR0,33.16787901,-96.65110432,10.22768600,18.00000000,0.14812095
98.00000000,P635L0,32.80217406,-96.63162766,121.92000000,18.00000000,0.00000000
98.00000000,PI35R1,32.81131880,-96.83509552,10.11659600,18.00000000,0.14812095
98.00000000,PI35L1,33.17957453,-97.12103951,121.92000000,15.52399343,0.00000000
98.00000000,PBUSL3,32.85906621,-96.56153257,15.21928600,18.00000000,0.23836723
98.00000000,PBUSL4,32.85856984,-96.56151370,14.48037000,18.00000000,0.23836723
98.00000000,PCOLL5,33.02533103,-96.98479763,121.92000000,15.52399343,0.00000000
98.00000000,PNHWL1,33.02852821,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,PI35L2,33.18062751,-97.12184186,121.92000000,15.52399343,0.00000000
98.00000000,PCOLL6,33.02516683,-96.98523192,121.92000000,15.52399343,0.00000000
98.00000000,PI35L3,33.18095043,-97.12200836,121.92000000,15.52399343,0.00000000
98.00000000,PCOLL7,33.02509387,-96.98543224,121.92000000,15.52399343,0.00000000
98.00000000,PNHWR1,32.87842913,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,PTWYL2,33.09020604,-96.82896253,121.92000000,15.52399343,0.00000000
98.00000000,PH12L3,32.79583027,-96.68997111,53.05489800,18.00000000,1.54520894
98.00000000,PCENR0,32.77451694,-96.78751935,56.83696800,18.00000000,1.05836474
98.00000000,PH12L4,32.79556088,-96.68995390,50.57241600,18.00000000,1.54321186
98.00000000,PI35L4,33.18168538,-97.12253791,121.92000000,15.52399343,0.00000000
98.00000000,PBUSL5,32.85657985,-96.56143804,11.51278800,18.00000000,0.23836723
98.00000000,PCOLR1,33.16993035,-96.64735250,6.80611400,18.00000000,0.14812095
98.00000000,PI35R2,32.80964054,-96.83101309,6.65058800,18.00000000,0.14812095
98.00000000,PNHWL2,33.02657846,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,PBUSL6,32.85591686,-96.56141284,10.52359400,18.00000000,0.23836723
98.00000000,PI30L1,32.77177414,-96.84382103,121.92000000,15.52399343,0.00000000
98.00000000,PBUSL7,32.85551223,-96.56139745,9.98728400,18.00000000,0.23836723
98.00000000,PI35L5,33.18251625,-97.12326686,121.92000000,15.52399343,0.00000000
98.00000000,PI35R3,32.80939859,-96.83041674,6.10995000,18.00000000,0.14812095
98.00000000,PH12L5,32.79408978,-96.68985842,36.49919000,18.00000000,1.54371713
98.00000000,PI35L6,33.18287038,-97.12353406,121.92000000,15.52399343,0.00000000
98.00000000,PBUSL8,32.85498862,-96.56137755,9.18877800,18.00000000,0.23836723
98.00000000,PCENR1,32.77302638,-96.78593931,43.62576900,18.00000000,1.06049303
98.00000000,PNHWL3,33.02563042,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,PNHWL4,33.02561086,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,PNHWR2,32.87596813,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,PI35L7,33.18314655,-97.12370767,121.92000000,15.52399343,0.00000000
98.00000000,PNHWL5,33.02533164,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,PCENL3,33.16969936,-96.64182458,121.92000000,15.52399343,0.00000000
98.00000000,PNHWL6,33.02486059,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,PBUSL9,32.85373249,-96.56132979,7.36532400,18.00000000,0.23836723
98.00000000,PNHWR3,32.87479463,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,PH12R0,32.86578193,-96.71512684,121.92000000,15.52399343,4.16180000
98.00000000,PTWYL3,33.09448484,-96.82896661,109.86861000,15.51480930,5.00000000
98.00000000,PNHWR4,32.87361957,-96.81892784,97.36861000,15.50548506,5.00000000
98.00000000,PCOLR2,33.17231270,-96.64326065,2.97721200,18.00000000,0.14812095
98.00000000,PNHWL7,33.02310823,-96.51713740,91.86861000,15.50138500,5.00000000
98.00000000,PI35L8,33.18597814,-97.12573309,58.36861000,15.47644625,5.00000000
98.00000000,PNHWR5,32.87218344,-96.81892784,45.11861000,15.46659868,5.00000000
98.00000000,PNHWR6,32.87191481,-96.81892784,35.61861000,15.45954382,5.00000000
98.00000000,P635R2,32.91237440,-96.90508921,34.36861000,15.45861590,5.00000000
98.00000000,PCOLR3,33.17367256,-96.64073802,0.68135200,18.00000000,0.14812095
98.00000000,PI35L9,33.18709065,-97.12671850,7.86861000,13.67500000,5.00000000
98.00000000,PCENR2,32.76825487,-96.78235737,3.20049600,11.27500000,1.23096552
98.00000000,PH12L6,32.78790368,-96.69015488,0.93889800,7.27500000,0.69548575
99.00000000,PCOLL0,33.02757778,-96.97883105,121.92000000,15.52399343,0.00000000
99.00000000,PTWYR0,32.79373489,-96.80741653,118.68942500,18.00000000,0.88872570
99.00000000,PTWYL0,33.08415501,-96.82877388,121.92000000,15.52399343,0.00000000
99.00000000,PH12L0,32.80316176,-96.69052261,121.92000000,18.00000000,0.00000000
99.00000000,PCOLL1,33.02732237,-96.97951961,121.92000000,15.52399343,0.00000000
99.00000000,PCENL0,33.16171264,-96.64440546,121.92000000,15.52399343,0.00000000
99.00000000,PH12L1,32.80212359,-96.69038002,113.21635600,18.00000000,1.54538509
99.00000000,PBUSL0,32.86311110,-96.56168590,22.18634400,18.00000000,0.88872570
99.00000000,PI30L0,32.77173513,-96.85120852,121.92000000,15.52399343,0.00000000
99.00000000,PCOLL2,33.02697549,-96.98044824,121.92000000,15.52399343,0.00000000
99.00000000,PTWYL1,33.08566217,-96.82882506,121.92000000,15.52399343,0.00000000
99.00000000,PCOLL3,33.02683402,-96.98080567,121.92000000,15.52399343,0.00000000
99.00000000,PCENL1,33.16277353,-96.64415395,121.92000000,15.52399343,0.00000000
99.00000000,P635R0,32.90790077,-96.89377930,121.92000000,15.52399343,0.00000000
99.00000000,PI35L0,33.17771610,-97.11950253,121.92000000,15.52399343,0.00000000
99.00000000,PCOLL4,33.02665254,-96.98128813,121.92000000,15.52399343,0.00000000
99.00000000,PNHWL0,33.03187408,-96.51713740,121.92000000,15.52399343,0.00000000
99.00000000,P635R1,32.90799390,-96.89395953,121.92000000,15.52399343,0.00000000
99.00000000,PI35R0,32.81212510,-96.83706420,11.82738200,18.00000000,0.14812095
99.00000000,PBUSL1,32.86162763,-96.56162996,18.97345600,18.00000000,0.23836723
99.00000000,PH12L2,32.80023740,-96.69025734,95.20772600,18.00000000,1.54397422
