# 
# simt, id, lat, lon, alt, tas, vs
195.00000000,PI35R5,32.81542832,-96.84510364,18.67052600,18.00000000,0.14812095
195.00000000,PCOLR4,33.16272843,-96.66016397,18.61868400,18.00000000,0.14812095
195.00000000,PCOLR5,33.16278432,-96.66008879,18.53721800,18.00000000,0.14812095
195.00000000,P635L5,32.81120386,-96.63295202,121.92000000,18.00000000,0.00000000
195.00000000,PCOLR6,33.16301283,-96.65966388,18.15210600,18.00000000,0.14812095
195.00000000,PI35R6,32.81515918,-96.84445333,18.12988800,18.00000000,0.14812095
195.00000000,P635L6,32.81076131,-96.63288716,121.92000000,18.00000000,0.00000000
195.00000000,PH12L0,32.80637932,-96.69273759,121.92000000,18.00000000,0.00000000
195.00000000,PI35R7,32.81495985,-96.84396929,17.72996400,18.00000000,0.14812095
195.00000000,PCOLR7,33.16332823,-96.65912753,17.64849800,18.00000000,0.14812095
195.00000000,PCOLR8,33.16342679,-96.65891585,17.47816000,18.00000000,0.14812095
195.00000000,PCENL6,33.15847903,-96.64557070,121.92000000,15.52399343,0.00000000
195.00000000,P635L7,32.80991380,-96.63276280,121.92000000,18.00000000,0.00000000
195.00000000,PCOLR9,33.16359363,-96.65865434,17.21154400,18.00000000,0.14812095
195.00000000,PI35L3,33.17386701,-97.11666608,121.92000000,15.52399343,0.00000000
195.00000000,P635R7,32.90627097,-96.88967967,121.92000000,15.52399343,0.00000000
195.00000000,PH12R0,32.85508430,-96.71038792,121.92000000,15.52399343,0.00000000
195.00000000,P635R8,32.90645246,-96.89013636,121.92000000,15.52399343,0.00000000
195.00000000,P635L8,32.80793149,-96.63247205,121.92000000,18.00000000,0.00000000
195.00000000,PCOLR10,33.16469868,-96.65665715,15.38966800,18.00000000,0.14812095
195.00000000,PCOLR11,33.16484292,-96.65643081,15.16008200,18.00000000,0.14812095
195.00000000,PCOLR12,33.16491136,-96.65629528,15.04158600,18.00000000,0.14812095
195.00000000,PCENR6,32.78065357,-96.79401982,110.54791700,18.00000000,1.05982851
195.00000000,P635R9,32.90688877,-96.89111459,121.92000000,15.52399343,0.00000000
195.00000000,PCENR7,32.78038030,-96.79373043,108.12863800,18.00000000,1.06166702
195.00000000,PCENL7,33.16120548,-96.64459622,121.92000000,15.52399343,0.00000000
195.00000000,PCOLL7,33.02739257,-96.97932421,121.92000000,15.52399343,0.00000000
195.00000000,PTWYR6,32.79336931,-96.80733000,116.59226600,18.00000000,0.88872570
195.00000000,PI35R8,32.81294861,-96.83906409,13.50854400,18.00000000,0.14812095
195.00000000,P635R10,32.90754027,-96.89287111,121.92000000,15.52399343,0.00000000
195.00000000,PI30L3,32.77173293,-96.85123823,121.92000000,15.52399343,0.00000000
195.00000000,PNHWL3,33.03173447,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PTWYL3,33.08639360,-96.82892597,121.92000000,15.52399343,0.00000000
195.00000000,PTWYL4,33.08649973,-96.82884075,121.92000000,15.52399343,0.00000000
195.00000000,PCENR8,32.77809147,-96.79130514,88.04045400,18.00000000,1.06116829
195.00000000,PCOLL8,33.02646559,-96.98179243,121.92000000,15.52399343,0.00000000
195.00000000,PI35R9,32.81205646,-96.83689706,11.68666800,18.00000000,0.14812095
195.00000000,PI35R10,32.81173544,-96.83610315,10.96828600,18.00000000,0.14812095
195.00000000,PCENL8,33.16448401,-96.64356126,121.92000000,15.52399343,0.00000000
195.00000000,PNHWL4,33.03003550,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PCOLR13,33.16806964,-96.65068601,9.86479200,18.00000000,0.14812095
195.00000000,PCENR9,32.77607620,-96.78917105,70.45764000,18.00000000,1.05900303
195.00000000,P635R11,32.90912792,-96.89682471,121.92000000,15.52399343,0.00000000
195.00000000,P635L9,32.80118830,-96.63148293,121.92000000,18.00000000,0.00000000
195.00000000,PCENR10,32.77585908,-96.78894088,68.61897000,18.00000000,1.05773729
195.00000000,P635R12,32.90919224,-96.89707636,121.92000000,15.52399343,0.00000000
195.00000000,PTWYL5,33.08911311,-96.82892201,121.92000000,15.52399343,0.00000000
195.00000000,PCENR11,32.77580222,-96.78888160,67.96881600,18.00000000,1.06080233
195.00000000,PCOLR14,33.16863024,-96.64970739,8.95385400,18.00000000,0.14812095
195.00000000,P635L10,32.80070631,-96.63141224,121.92000000,18.00000000,0.00000000
195.00000000,PI35R11,32.81063537,-96.83343586,8.72426800,18.00000000,0.14812095
195.00000000,PTWYR7,32.78749581,-96.80586178,20.63936600,18.00000000,0.35402222
195.00000000,PTWYL6,33.09037883,-96.82882442,121.92000000,15.52399343,0.00000000
195.00000000,P635R13,32.90973937,-96.89844614,121.92000000,15.52399343,0.00000000
195.00000000,PCOLR15,33.16949198,-96.64823237,7.57633800,18.00000000,0.14812095
195.00000000,PCENR12,32.77433621,-96.78732765,55.04563800,18.00000000,1.06166702
195.00000000,PTWYR8,32.78594755,-96.80585830,17.32927900,18.00000000,0.35402222
195.00000000,PI30L4,32.77175974,-96.84452455,121.92000000,15.52399343,0.00000000
195.00000000,PCENR13,32.77390873,-96.78687404,51.49728100,18.00000000,1.05853287
195.00000000,PI35L4,33.18228016,-97.12308873,121.92000000,15.52399343,0.00000000
195.00000000,PCOLR16,33.17016773,-96.64698072,6.43581400,18.00000000,0.14812095
195.00000000,PI35R12,32.80954883,-96.83078689,6.43581400,18.00000000,0.14812095
195.00000000,PI35R13,32.80939673,-96.83041061,6.10254400,18.00000000,0.14812095
195.00000000,PCENL9,33.16874565,-96.64212771,121.92000000,15.52399343,0.00000000
195.00000000,PCENR14,32.77330432,-96.78623379,46.20458100,18.00000000,1.05853287
195.00000000,PNHWL5,33.02585187,-96.51713740,121.92000000,15.52399343,0.00000000
195.00000000,PCOLR17,33.17062719,-96.64617384,5.68780800,18.00000000,0.14812095
195.00000000,PI30L5,32.77175849,-96.84159619,121.92000000,15.52399343,0.00000000
195.00000000,PCENR15,32.77172424,-96.78456152,32.33364000,18.00000000,1.05900303
195.00000000,PCENL10,33.17080008,-96.64148366,120.86861000,15.52302144,5.00000000
195.00000000,PTWYR9,32.78204593,-96.80584952,8.77969600,18.00000000,0.35402222
195.00000000,PTWYL7,33.09473542,-96.82899510,100.36861000,15.50772212,5.00000000
195.00000000,PCENL11,33.17137699,-96.64132711,100.11861000,15.50753568,5.00000000
195.00000000,PH12L1,32.79083719,-96.68990560,14.22256600,18.00000000,0.69548575
195.00000000,P635L11,32.79494618,-96.63043477,89.86861000,15.49989446,5.00000000
195.00000000,PTWYL8,33.09515362,-96.82900293,85.36861000,15.49654152,5.00000000
195.00000000,PNHWL6,33.02263303,-96.51713740,73.86861000,15.48797774,5.00000000
195.00000000,PI30R4,32.89421203,-96.46087970,63.36861000,15.48016471,5.00000000
195.00000000,P635R14,32.91208555,-96.90434404,59.11861000,15.47700394,5.00000000
195.00000000,PI35L5,33.18595642,-97.12584600,56.11861000,15.47477338,5.00000000
195.00000000,P635L12,32.79354643,-96.63018360,38.61861000,15.46177116,5.00000000
195.00000000,PCOLL9,33.02240246,-96.99258181,33.61861000,15.45805919,5.00000000
195.00000000,P635R15,32.91268635,-96.90593761,5.86861000,11.37500000,5.00000000
196.00000000,PNHWR0,32.89805596,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,P635R0,32.90131070,-96.87696596,121.92000000,15.52399343,0.00000000
196.00000000,P635R1,32.90131885,-96.87697127,121.92000000,15.52399343,0.00000000
196.00000000,PI30L0,32.77168799,-96.86832227,121.92000000,15.52399343,0.00000000
196.00000000,PCENL0,33.14842509,-96.64878793,121.92000000,15.52399343,0.00000000
196.00000000,PTWYR0,32.80851743,-96.81070890,121.92000000,18.00000000,0.00000000
196.00000000,PTWYR1,32.80849534,-96.81071147,121.92000000,18.00000000,0.00000000
196.00000000,PNHWR1,32.89716978,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,P635R2,32.90163324,-96.87784332,121.92000000,15.52399343,0.00000000
196.00000000,PTWYR2,32.80819451,-96.81073657,121.92000000,18.00000000,0.00000000
196.00000000,PCOLR0,33.15790042,-96.67052548,50.90884400,18.00000000,0.88872570
196.00000000,PCOLL0,33.03254653,-96.96563690,121.92000000,15.52399343,0.00000000
196.00000000,PTWYL0,33.07197097,-96.82847181,121.92000000,15.52399343,0.00000000
196.00000000,PCOLL1,33.03232366,-96.96622848,121.92000000,15.52399343,0.00000000
196.00000000,PTWYR3,32.80701262,-96.81055903,121.92000000,18.00000000,0.00000000
196.00000000,PCENL1,33.15014326,-96.64820065,121.92000000,15.52399343,0.00000000
196.00000000,PNHWR2,32.89553803,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PCENR0,32.79174342,-96.79789065,121.92000000,18.00000000,0.00000000
196.00000000,PI35R0,32.81898314,-96.85377066,26.09133800,18.00000000,0.14812095
196.00000000,PI30L1,32.77170843,-96.86524674,121.92000000,15.52399343,0.00000000
196.00000000,PCOLR1,33.15886761,-96.66797109,38.02981000,18.00000000,0.88872570
196.00000000,P635R3,32.90262604,-96.88038705,121.92000000,15.52399343,0.00000000
196.00000000,PCOLR2,33.15900606,-96.66760397,36.16349800,18.00000000,0.88872570
196.00000000,PCENL2,33.15171169,-96.64786382,121.92000000,15.52399343,0.00000000
196.00000000,PCENR1,32.79021207,-96.79781984,121.92000000,18.00000000,0.00000000
196.00000000,PCOLL2,33.03144396,-96.96857159,121.92000000,15.52399343,0.00000000
196.00000000,PNHWL0,33.04355917,-96.51713740,121.92000000,15.52399343,0.00000000
196.00000000,PI35L0,33.16806803,-97.11219767,121.92000000,15.52399343,0.00000000
196.00000000,PI30R0,32.88671309,-96.48408252,121.92000000,15.52399343,0.00000000
196.00000000,PBUSL0,32.87517636,-96.56212247,88.42526600,18.00000000,0.88872570
196.00000000,P635R4,32.90321804,-96.88178757,121.92000000,15.52399343,0.00000000
196.00000000,PCENL3,33.15253918,-96.64760860,121.92000000,15.52399343,0.00000000
196.00000000,PCOLL3,33.03115251,-96.96935359,121.92000000,15.52399343,0.00000000
196.00000000,P635R5,32.90332432,-96.88217830,121.92000000,15.52399343,0.00000000
196.00000000,PNHWL1,33.04275895,-96.51713740,121.92000000,15.52399343,0.00000000
196.00000000,PI30R1,32.88691815,-96.48355217,121.92000000,15.52399343,0.00000000
196.00000000,PTWYL1,33.07545843,-96.82864444,121.92000000,15.52399343,0.00000000
196.00000000,P635L0,32.81678881,-96.63381804,121.92000000,18.00000000,0.00000000
196.00000000,PTWYR4,32.80349917,-96.80972740,121.92000000,18.00000000,0.00000000
196.00000000,PCOLL4,33.03098637,-96.96978685,121.92000000,15.52399343,0.00000000
196.00000000,PCENR2,32.78874029,-96.79775384,121.92000000,18.00000000,0.00000000
196.00000000,PBUSL1,32.87423743,-96.56208850,83.26200800,18.00000000,0.88872570
196.00000000,PI35R1,32.81764524,-96.85051128,23.31408800,18.00000000,0.14812095
196.00000000,PTWYL2,33.07600386,-96.82866493,121.92000000,15.52399343,0.00000000
196.00000000,P635L1,32.81597354,-96.63366291,121.92000000,18.00000000,0.00000000
196.00000000,PCOLL5,33.03075212,-96.97041695,121.92000000,15.52399343,0.00000000
196.00000000,PCOLR3,33.16039917,-96.66430144,22.43277400,18.00000000,0.14812095
196.00000000,P635L2,32.81520394,-96.63353887,121.92000000,18.00000000,0.00000000
196.00000000,PNHWL2,33.04109797,-96.51713740,121.92000000,15.52399343,0.00000000
196.00000000,PI35R2,32.81686852,-96.84861901,21.69958000,18.00000000,0.14812095
196.00000000,PCENR3,32.78682535,-96.79766945,121.92000000,18.00000000,0.00000000
196.00000000,PCOLL6,33.03019390,-96.97188650,121.92000000,15.52399343,0.00000000
196.00000000,PCENR4,32.78649154,-96.79765245,121.92000000,18.00000000,0.00000000
196.00000000,PI35R3,32.81665774,-96.84810562,21.26262600,18.00000000,0.14812095
196.00000000,P635R6,32.90456192,-96.88532935,121.92000000,15.52399343,0.00000000
196.00000000,PTWYR5,32.80008556,-96.80891945,121.92000000,18.00000000,0.00000000
196.00000000,PNHWR3,32.88993404,-96.81892784,121.92000000,15.52399343,0.00000000
196.00000000,PI35R4,32.81614264,-96.84684679,20.16653800,18.00000000,0.14812095
196.00000000,PCENL4,33.15620486,-96.64632673,121.92000000,15.52399343,0.00000000
196.00000000,PI30R2,32.88820126,-96.47944061,121.92000000,15.52399343,0.00000000
196.00000000,PI35L1,33.17172958,-97.11506548,121.92000000,15.52399343,0.00000000
196.00000000,PI30R3,32.88830718,-96.47911938,121.92000000,15.52399343,0.00000000
196.00000000,P635L3,32.81220126,-96.63309835,121.92000000,18.00000000,0.00000000
196.00000000,PI35L2,33.17225471,-97.11541296,121.92000000,15.52399343,0.00000000
196.00000000,PCENR5,32.78404690,-96.79751423,121.92000000,18.00000000,0.00000000
196.00000000,P635L4,32.81178736,-96.63303766,121.92000000,18.00000000,0.00000000
196.00000000,PCENL5,33.15701021,-96.64595285,121.92000000,15.52399343,0.00000000
196.00000000,PI30L2,32.77171839,-96.85767802,121.92000000,15.52399343,0.00000000
196.00000000,PI35R5,32.81549933,-96.84527673,18.81864600,18.00000000,0.14812095
196.00000000,PCOLR4,33.16263808,-96.66032442,18.76680400,18.00000000,0.14812095
196.00000000,PCOLR5,33.16269367,-96.66024900,18.68533800,18.00000000,0.14812095
196.00000000,P635L5,32.81136453,-96.63297559,121.92000000,18.00000000,0.00000000
196.00000000,PCOLR6,33.16292243,-96.65982429,18.30022600,18.00000000,0.14812095
196.00000000,PI35R6,32.81523022,-96.84462641,18.27800800,18.00000000,0.14812095
196.00000000,P635L6,32.81092197,-96.63291073,121.92000000,18.00000000,0.00000000
196.00000000,PH12L0,32.80651939,-96.69283412,121.92000000,18.00000000,0.00000000
196.00000000,PI35R7,32.81503089,-96.84414236,17.87808400,18.00000000,0.14812095
196.00000000,PCOLR7,33.16323758,-96.65928774,17.79661800,18.00000000,0.14812095
196.00000000,PCOLR8,33.16333652,-96.65907637,17.62628000,18.00000000,0.14812095
196.00000000,PCENL6,33.15834437,-96.64561475,121.92000000,15.52399343,0.00000000
196.00000000,P635L7,32.81007446,-96.63278637,121.92000000,18.00000000,0.00000000
196.00000000,PCOLR9,33.16350302,-96.65881459,17.35966400,18.00000000,0.14812095
196.00000000,PI35L3,33.17374895,-97.11657705,121.92000000,15.52399343,0.00000000
196.00000000,P635R7,32.90621166,-96.88952913,121.92000000,15.52399343,0.00000000
196.00000000,PH12R0,32.85495381,-96.71032885,121.92000000,15.52399343,0.00000000
196.00000000,P635R8,32.90639315,-96.88998582,121.92000000,15.52399343,0.00000000
196.00000000,P635L8,32.80809215,-96.63249561,121.92000000,18.00000000,0.00000000
196.00000000,PCOLR10,33.16460839,-96.65681765,15.53778800,18.00000000,0.14812095
196.00000000,PCOLR11,33.16475241,-96.65659114,15.30820200,18.00000000,0.14812095
196.00000000,PCOLR12,33.16482096,-96.65645569,15.18970600,18.00000000,0.14812095
196.00000000,PCENR6,32.78077444,-96.79414789,111.60773700,18.00000000,1.05982851
196.00000000,P635R9,32.90682944,-96.89096406,121.92000000,15.52399343,0.00000000
196.00000000,PCENR7,32.78050117,-96.79385849,109.19029800,18.00000000,1.06166702
196.00000000,PCENL7,33.16107083,-96.64464030,121.92000000,15.52399343,0.00000000
196.00000000,PCOLL7,33.02744979,-96.97917232,121.92000000,15.52399343,0.00000000
196.00000000,PTWYR6,32.79352807,-96.80736757,117.48098600,18.00000000,0.88872570
196.00000000,PI35R8,32.81301964,-96.83923716,13.65666400,18.00000000,0.14812095
196.00000000,P635R10,32.90748095,-96.89272057,121.92000000,15.52399343,0.00000000
196.00000000,PI30L3,32.77173249,-96.85140427,121.92000000,15.52399343,0.00000000
196.00000000,PNHWL3,33.03187408,-96.51713740,121.92000000,15.52399343,0.00000000
196.00000000,PTWYL3,33.08625401,-96.82892331,121.92000000,15.52399343,0.00000000
196.00000000,PTWYL4,33.08636013,-96.82883813,121.92000000,15.52399343,0.00000000
196.00000000,PCENR8,32.77821234,-96.79143321,89.10161400,18.00000000,1.06116829
196.00000000,PCOLL8,33.02652281,-96.98164054,121.92000000,15.52399343,0.00000000
196.00000000,PI35R9,32.81212751,-96.83707012,11.83478800,18.00000000,0.14812095
196.00000000,PI35R10,32.81180646,-96.83627623,11.11640600,18.00000000,0.14812095
196.00000000,PCENL8,33.16434936,-96.64360533,121.92000000,15.52399343,0.00000000
196.00000000,PNHWL4,33.03017511,-96.51713740,121.92000000,15.52399343,0.00000000
196.00000000,PCOLR13,33.16797927,-96.65084645,10.01291200,18.00000000,0.14812095
196.00000000,PCENR9,32.77619708,-96.78929909,71.51664000,18.00000000,1.05900303
196.00000000,P635R11,32.90906860,-96.89667417,121.92000000,15.52399343,0.00000000
196.00000000,P635L9,32.80134896,-96.63150649,121.92000000,18.00000000,0.00000000
196.00000000,PCENR10,32.77597996,-96.78906893,69.67671000,18.00000000,1.05773729
196.00000000,P635R12,32.90913294,-96.89692582,121.92000000,15.52399343,0.00000000
196.00000000,PTWYL5,33.08897352,-96.82891937,121.92000000,15.52399343,0.00000000
196.00000000,PCENR11,32.77592311,-96.78900964,69.02961600,18.00000000,1.06080233
196.00000000,PCOLR14,33.16853980,-96.64986778,9.10197400,18.00000000,0.14812095
196.00000000,P635L10,32.80086697,-96.63143580,121.92000000,18.00000000,0.00000000
196.00000000,PI35R11,32.81070642,-96.83360892,8.87238800,18.00000000,0.14812095
196.00000000,PTWYR7,32.78765746,-96.80586843,21.20293600,18.00000000,1.11602222
196.00000000,PTWYL6,33.09023924,-96.82882185,121.92000000,15.52399343,0.00000000
196.00000000,P635R13,32.90968006,-96.89829559,121.92000000,15.52399343,0.00000000
196.00000000,PCOLR15,33.16940134,-96.64839260,7.72445800,18.00000000,0.14812095
196.00000000,PCENR12,32.77445710,-96.78745570,56.10729800,18.00000000,1.06166702
196.00000000,PTWYR8,32.78610943,-96.80585866,17.68329900,18.00000000,0.35402222
196.00000000,PI30L4,32.77175929,-96.84469059,121.92000000,15.52399343,0.00000000
196.00000000,PCENR13,32.77402961,-96.78700209,52.55582100,18.00000000,1.05853287
196.00000000,PI35L4,33.18216211,-97.12299967,121.92000000,15.52399343,0.00000000
196.00000000,PCOLR16,33.17007729,-96.64714112,6.58393400,18.00000000,0.14812095
196.00000000,PI35R12,32.80961989,-96.83095995,6.58393400,18.00000000,0.14812095
196.00000000,PI35R13,32.80946777,-96.83058367,6.25066400,18.00000000,0.14812095
196.00000000,PCENL9,33.16861101,-96.64217179,121.92000000,15.52399343,0.00000000
196.00000000,PCENR14,32.77342521,-96.78636184,47.26312100,18.00000000,1.05853287
196.00000000,PNHWL5,33.02599148,-96.51713740,121.92000000,15.52399343,0.00000000
196.00000000,PCOLR17,33.17053673,-96.64633421,5.83592800,18.00000000,0.14812095
196.00000000,PI30L5,32.77175806,-96.84176222,121.92000000,15.52399343,0.00000000
196.00000000,PCENR15,32.77184513,-96.78468956,33.39264000,18.00000000,1.05900303
196.00000000,PCENL10,33.17066543,-96.64152773,121.92000000,15.52399343,3.78080000
196.00000000,PTWYR9,32.78220781,-96.80584988,9.13371600,18.00000000,0.35402222
196.00000000,PTWYL7,33.09459596,-96.82899248,105.36861000,15.51145162,5.00000000
196.00000000,PCENL11,33.17124247,-96.64137113,105.11861000,15.51126512,5.00000000
196.00000000,PH12L1,32.79099866,-96.68989188,14.91804600,18.00000000,0.69548575
196.00000000,P635L11,32.79508403,-96.63045951,94.86861000,15.50362119,5.00000000
196.00000000,PTWYL8,33.09501425,-96.82900032,90.36861000,15.50026707,5.00000000
196.00000000,PNHWL6,33.02277233,-96.51713740,78.86861000,15.49170027,5.00000000
196.00000000,PI30R4,32.89416226,-96.46103456,68.36861000,15.48388448,5.00000000
196.00000000,P635R14,32.91202642,-96.90419393,64.11861000,15.48072259,5.00000000
196.00000000,PI35L5,33.18583873,-97.12575720,61.11861000,15.47849124,5.00000000
196.00000000,P635L12,32.79368394,-96.63020828,43.61861000,15.46548444,5.00000000
196.00000000,PCOLL9,33.02245945,-96.99243056,38.61861000,15.46177116,5.00000000
196.00000000,P635R15,32.91263680,-96.90580900,10.86861000,14.87500000,5.00000000
196.00000000,PCOLL10,33.02200248,-96.99358243,0.00000000,3.00000000,0.00000000
