# 
# simt, id, lat, lon, alt, tas, vs
252.00000000,PNHWL2,33.02674238,-96.51713740,121.92000000,15.52399343,0.00000000
252.00000000,PBUSL13,32.85612659,-96.56142081,10.86921600,18.00000000,0.23836723
252.00000000,PBUSR11,32.98461496,-96.93185373,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR12,32.98466046,-96.93189064,121.92000000,15.52399343,0.00000000
252.00000000,PNHWL3,33.02640563,-96.51713740,121.92000000,15.52399343,0.00000000
252.00000000,PH12L14,32.79424599,-96.68986822,37.96977100,18.00000000,1.54410488
252.00000000,PNHWR6,32.87595851,-96.81892784,121.92000000,15.52399343,0.00000000
252.00000000,P635R15,32.91075362,-96.90090431,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR13,32.98543823,-96.93417342,121.92000000,15.52399343,0.00000000
252.00000000,PH12L15,32.79186039,-96.68981865,18.74318600,18.00000000,0.69548575
252.00000000,PH12L16,32.79164453,-96.68983700,17.69996600,18.00000000,0.69548575
252.00000000,PH12L17,32.79152642,-96.68984703,17.28267800,18.00000000,0.69548575
252.00000000,P635R16,32.91144879,-96.90270072,113.61861000,15.51760818,5.00000000
252.00000000,P635L13,32.79554554,-96.63054232,112.36861000,15.51667513,5.00000000
252.00000000,PBUSL14,32.85107351,-96.56122871,3.39663000,18.00000000,0.23836723
252.00000000,PNHWR7,32.87144666,-96.81892784,17.86861000,15.44637503,5.00000000
252.00000000,P635L14,32.79251737,-96.62999896,0.72390000,4.97500000,1.44780000
253.00000000,PBUSR0,32.97344285,-96.90000303,121.92000000,15.52399343,0.00000000
253.00000000,PCOLL0,33.03632493,-96.95559957,121.92000000,15.52399343,0.00000000
253.00000000,PBUSL0,32.88945771,-96.56263940,121.92000000,18.00000000,0.00000000
253.00000000,PI30L0,32.77166645,-96.87821098,121.92000000,15.52399343,0.00000000
253.00000000,PCOLL1,33.03626001,-96.95577288,121.92000000,15.52399343,0.00000000
253.00000000,PI35L0,33.15797065,-97.10474614,121.92000000,15.52399343,0.00000000
253.00000000,PBUSR1,32.97374428,-96.90081821,121.92000000,15.52399343,0.00000000
253.00000000,PBUSL1,32.88848150,-96.56260406,121.92000000,18.00000000,0.00000000
253.00000000,PNHWL0,33.05451512,-96.51713740,121.92000000,15.52399343,0.00000000
253.00000000,PCOLR0,33.15406440,-96.68065589,102.01765000,18.00000000,0.88872570
253.00000000,PI35R0,32.82671686,-96.86137806,64.86915400,18.00000000,0.88872570
253.00000000,PH12R0,32.83775615,-96.70245597,121.92000000,15.52399343,0.00000000
253.00000000,P635R0,32.89855574,-96.87010626,121.92000000,15.52399343,0.00000000
253.00000000,P635R1,32.89867196,-96.87032293,121.92000000,15.52399343,0.00000000
253.00000000,PI30L1,32.77167070,-96.87623140,121.92000000,15.52399343,0.00000000
253.00000000,P635R2,32.89867813,-96.87032807,121.92000000,15.52399343,0.00000000
253.00000000,PH12R1,32.83816737,-96.70270620,121.92000000,15.52399343,0.00000000
253.00000000,P635R3,32.89903375,-96.87131551,121.92000000,15.52399343,0.00000000
253.00000000,PH12R2,32.83888960,-96.70299156,121.92000000,15.52399343,0.00000000
253.00000000,PCOLR1,33.15488518,-96.67848862,91.07898800,18.00000000,0.88872570
253.00000000,PBUSR2,32.97459246,-96.90325968,121.92000000,15.52399343,0.00000000
253.00000000,PI35R1,32.82457984,-96.86040293,52.28636000,18.00000000,0.88872570
253.00000000,PCOLR2,33.15516900,-96.67773923,87.30192800,18.00000000,0.88872570
253.00000000,PH12L0,32.82149295,-96.70315488,121.92000000,18.00000000,0.00000000
253.00000000,PCENL0,33.14366035,-96.65030763,121.92000000,15.52399343,0.00000000
253.00000000,PTWYR0,32.81368943,-96.81026719,121.92000000,18.00000000,0.00000000
253.00000000,PI35R2,32.82370356,-96.86000264,47.14659600,18.00000000,0.88872570
253.00000000,PI35L1,33.16117790,-97.10714799,121.92000000,15.52399343,0.00000000
253.00000000,PCOLR3,33.15560397,-96.67658922,81.48821800,18.00000000,0.88872570
253.00000000,PI35R3,32.82308141,-96.85971363,43.48803200,18.00000000,0.88872570
253.00000000,PH12R3,32.84070445,-96.70381813,121.92000000,15.52399343,0.00000000
253.00000000,PBUSR3,32.97541155,-96.90557901,121.92000000,15.52399343,0.00000000
253.00000000,PBUSL2,32.88360068,-96.56242738,121.92000000,18.00000000,0.00000000
253.00000000,PH12L1,32.81975650,-96.70195763,121.92000000,18.00000000,0.00000000
253.00000000,P635L0,32.82560822,-96.63549631,121.92000000,18.00000000,0.00000000
253.00000000,P635R4,32.90019112,-96.87411169,121.92000000,15.52399343,0.00000000
253.00000000,PH12L2,32.81924723,-96.70160568,121.92000000,18.00000000,0.00000000
253.00000000,PI30L2,32.77168327,-96.87142882,121.92000000,15.52399343,0.00000000
253.00000000,P635L1,32.82475490,-96.63533387,121.92000000,18.00000000,0.00000000
253.00000000,PBUSL3,32.88189133,-96.56236551,121.92000000,18.00000000,0.00000000
253.00000000,P635L2,32.82396022,-96.63518268,121.92000000,18.00000000,0.00000000
253.00000000,P635R5,32.90079171,-96.87572602,121.92000000,15.52399343,0.00000000
253.00000000,PH12R4,32.84270298,-96.70469447,121.92000000,15.52399343,0.00000000
253.00000000,P635R6,32.90094319,-96.87614733,121.92000000,15.52399343,0.00000000
253.00000000,PCOLL2,33.03327128,-96.96372148,121.92000000,15.52399343,0.00000000
253.00000000,PI35L2,33.16437593,-97.10955041,121.92000000,15.52399343,0.00000000
253.00000000,PCENL1,33.14801006,-96.64891510,121.92000000,15.52399343,0.00000000
253.00000000,PI35L3,33.16477433,-97.10991073,121.92000000,15.52399343,0.00000000
253.00000000,PH12L3,32.81611465,-96.69944719,121.92000000,18.00000000,0.00000000
253.00000000,PCOLL3,33.03272604,-96.96515971,121.92000000,15.52399343,0.00000000
253.00000000,PBUSR4,32.97699506,-96.91014456,121.92000000,15.52399343,0.00000000
253.00000000,PI30L3,32.77169475,-96.86744393,121.92000000,15.52399343,0.00000000
253.00000000,P635L3,32.82079540,-96.63458038,121.92000000,18.00000000,0.00000000
253.00000000,PH12R5,32.84527342,-96.70588011,121.92000000,15.52399343,0.00000000
253.00000000,P635L4,32.82031121,-96.63448814,121.92000000,18.00000000,0.00000000
253.00000000,PI35L4,33.16607290,-97.11089013,121.92000000,15.52399343,0.00000000
253.00000000,PNHWR0,32.89581233,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PCENL2,33.15008924,-96.64828176,121.92000000,15.52399343,0.00000000
253.00000000,P635L5,32.81987024,-96.63440426,121.92000000,18.00000000,0.00000000
253.00000000,P635R7,32.90233969,-96.87964449,121.92000000,15.52399343,0.00000000
253.00000000,PCOLR4,33.15855733,-96.66879038,42.15495200,18.00000000,0.88872570
253.00000000,P635L6,32.81941221,-96.63431717,121.92000000,18.00000000,0.00000000
253.00000000,PCOLL4,33.03195109,-96.96723865,121.92000000,15.52399343,0.00000000
253.00000000,PTWYL0,33.07339186,-96.82858429,121.92000000,15.52399343,0.00000000
253.00000000,PTWYL1,33.07342132,-96.82856210,121.92000000,15.52399343,0.00000000
253.00000000,PI35R4,32.81884572,-96.85343628,25.80991000,18.00000000,0.14812095
253.00000000,PCENL3,33.15113672,-96.64802316,121.92000000,15.52399343,0.00000000
253.00000000,PH12R6,32.84685299,-96.70658425,121.92000000,15.52399343,0.00000000
253.00000000,P635L7,32.81853109,-96.63414956,121.92000000,18.00000000,0.00000000
253.00000000,PNHWR1,32.89392129,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PH12R7,32.84758678,-96.70694869,121.92000000,15.52399343,0.00000000
253.00000000,PH12R8,32.84762316,-96.70694064,121.92000000,15.52399343,0.00000000
253.00000000,PH12R9,32.84781521,-96.70707346,121.92000000,15.52399343,0.00000000
253.00000000,PCOLL5,33.03127721,-96.96901101,121.92000000,15.52399343,0.00000000
253.00000000,PH12R10,32.84821726,-96.70724832,121.92000000,15.52399343,0.00000000
253.00000000,PI30L4,32.77170464,-96.86314524,121.92000000,15.52399343,0.00000000
253.00000000,PBUSR5,32.97843247,-96.91419004,121.92000000,15.52399343,0.00000000
253.00000000,PH12L4,32.81207054,-96.69666132,121.92000000,18.00000000,0.00000000
253.00000000,PBUSL4,32.87467525,-96.56210434,85.65831600,18.00000000,0.88872570
253.00000000,PNHWL1,33.04245618,-96.51713740,121.92000000,15.52399343,0.00000000
253.00000000,P635L8,32.81637512,-96.63373924,121.92000000,18.00000000,0.00000000
253.00000000,PCOLL6,33.03083651,-96.97017810,121.92000000,15.52399343,0.00000000
253.00000000,PI35R5,32.81749193,-96.85013557,22.98081800,18.00000000,0.14812095
253.00000000,PBUSL5,32.87372539,-96.56206997,80.43870400,18.00000000,0.88872570
253.00000000,PBUSR6,32.97878296,-96.91523393,121.92000000,15.52399343,0.00000000
253.00000000,PCENL4,33.15363394,-96.64705033,121.92000000,15.52399343,0.00000000
253.00000000,PBUSL6,32.87314290,-96.56204889,77.28698400,18.00000000,0.88872570
253.00000000,PH12R11,32.84959440,-96.70790896,121.92000000,15.52399343,0.00000000
253.00000000,PI30L5,32.77171221,-96.86130055,121.92000000,15.52399343,0.00000000
253.00000000,PI35R6,32.81694421,-96.84880378,21.86251200,18.00000000,0.14812095
253.00000000,P635R8,32.90419057,-96.88432069,121.92000000,15.52399343,0.00000000
253.00000000,PH12L5,32.80996505,-96.69520883,121.92000000,18.00000000,0.00000000
253.00000000,PCOLL7,33.03023619,-96.97178995,121.92000000,15.52399343,0.00000000
253.00000000,P635R9,32.90437294,-96.88486255,121.92000000,15.52399343,0.00000000
253.00000000,PCOLL8,33.03001107,-96.97238034,121.92000000,15.52399343,0.00000000
253.00000000,PBUSL7,32.87087216,-96.56196672,64.80046800,18.00000000,0.88872570
253.00000000,PCENL5,33.15583073,-96.64636436,121.92000000,15.52399343,0.00000000
253.00000000,PBUSR7,32.97971801,-96.91787096,121.92000000,15.52399343,0.00000000
253.00000000,P635R10,32.90483720,-96.88597144,121.92000000,15.52399343,0.00000000
253.00000000,PBUSL8,32.87050525,-96.56195344,62.76509400,18.00000000,0.88872570
253.00000000,PNHWR2,32.88920249,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PH12R12,32.85200224,-96.70895925,121.92000000,15.52399343,0.00000000
253.00000000,PH12R13,32.85248034,-96.70911342,121.92000000,15.52399343,0.00000000
253.00000000,PH12L6,32.80749451,-96.69350925,121.92000000,18.00000000,0.00000000
253.00000000,PCENL6,33.15705407,-96.64597317,121.92000000,15.52399343,0.00000000
253.00000000,PBUSR8,32.98020683,-96.91925850,121.92000000,15.52399343,0.00000000
253.00000000,PTWYL2,33.08006501,-96.82873093,121.92000000,15.52399343,0.00000000
253.00000000,PCOLL9,33.02910884,-96.97476729,121.92000000,15.52399343,0.00000000
253.00000000,PI35R7,32.81528629,-96.84475745,18.37428600,18.00000000,0.14812095
253.00000000,P635R11,32.90559739,-96.88791833,121.92000000,15.52399343,0.00000000
253.00000000,PH12R14,32.85342388,-96.70951734,121.92000000,15.52399343,0.00000000
253.00000000,PCOLL10,33.02881583,-96.97554828,121.92000000,15.52399343,0.00000000
253.00000000,PI35L5,33.17333774,-97.11631788,121.92000000,15.52399343,0.00000000
253.00000000,PH12L7,32.80631783,-96.69269845,121.92000000,18.00000000,0.00000000
253.00000000,PI30L6,32.77172133,-96.85603551,121.92000000,15.52399343,0.00000000
253.00000000,PCOLL11,33.02865118,-96.97598249,121.92000000,15.52399343,0.00000000
253.00000000,P635L9,32.80924317,-96.63266448,121.92000000,18.00000000,0.00000000
253.00000000,PH12L8,32.80518366,-96.69191666,121.92000000,18.00000000,0.00000000
253.00000000,P635L10,32.80874507,-96.63259142,121.92000000,18.00000000,0.00000000
253.00000000,PBUSR9,32.98128734,-96.92233559,121.92000000,15.52399343,0.00000000
253.00000000,PTWYR1,32.79516379,-96.80775467,121.92000000,18.00000000,0.00000000
253.00000000,PNHWR3,32.88557262,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PBUSR10,32.98146013,-96.92280687,121.92000000,15.52399343,0.00000000
253.00000000,PI30L7,32.77172716,-96.85355682,121.92000000,15.52399343,0.00000000
253.00000000,PI30L8,32.77173697,-96.85331825,121.92000000,15.52399343,0.00000000
253.00000000,PH12L9,32.80369372,-96.69088887,121.92000000,18.00000000,0.00000000
253.00000000,PI35R8,32.81355337,-96.84054331,14.81200000,18.00000000,0.14812095
253.00000000,PCENR0,32.78041182,-96.79376368,108.42827700,18.00000000,1.05982851
253.00000000,PH12L10,32.80342334,-96.69070085,121.92000000,18.00000000,0.00000000
253.00000000,PTWYR2,32.79340117,-96.80733754,116.80541200,18.00000000,0.88872570
253.00000000,PI35L6,33.17646119,-97.11872630,121.92000000,15.52399343,0.00000000
253.00000000,P635R12,32.90733853,-96.89238939,121.92000000,15.52399343,0.00000000
253.00000000,P635R13,32.90746687,-96.89260974,121.92000000,15.52399343,0.00000000
253.00000000,PI30L9,32.77174114,-96.85133208,121.92000000,15.52399343,0.00000000
253.00000000,PI30L10,32.77174033,-96.85117226,121.92000000,15.52399343,0.00000000
253.00000000,PCENL7,33.16273504,-96.64424528,121.92000000,15.52399343,0.00000000
253.00000000,PH12L11,32.80132062,-96.69032775,105.53728600,18.00000000,1.54561684
253.00000000,PTWYL3,33.08614649,-96.82889503,121.92000000,15.52399343,0.00000000
253.00000000,P635R14,32.90804676,-96.89419081,121.92000000,15.52399343,0.00000000
253.00000000,PNHWR4,32.88151451,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PCENL8,33.16398539,-96.64375744,121.92000000,15.52399343,0.00000000
253.00000000,P635L11,32.80198134,-96.63159940,121.92000000,18.00000000,0.00000000
253.00000000,PBUSL9,32.85901741,-96.56153071,15.11202400,18.00000000,0.23836723
253.00000000,PCENL9,33.16594895,-96.64317978,121.92000000,15.52399343,0.00000000
253.00000000,PH12L12,32.79747333,-96.69007766,68.78680600,18.00000000,1.54449774
253.00000000,PNHWR5,32.87905416,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,PH12L13,32.79713397,-96.69005560,65.52397200,18.00000000,1.54504417
253.00000000,PBUSL10,32.85808994,-96.56149545,13.77720800,18.00000000,0.23836723
253.00000000,PTWYL4,33.08975378,-96.82886606,121.92000000,15.52399343,0.00000000
253.00000000,P635L12,32.80022433,-96.63134155,121.92000000,18.00000000,0.00000000
253.00000000,PBUSL11,32.85754533,-96.56147475,12.93103000,18.00000000,0.23836723
253.00000000,PBUSL12,32.85694643,-96.56145198,12.08485200,18.00000000,0.23836723
253.00000000,PTWYL5,33.09070145,-96.82890792,121.92000000,15.52399343,0.00000000
253.00000000,PNHWL2,33.02688200,-96.51713740,121.92000000,15.52399343,0.00000000
253.00000000,PBUSL13,32.85628838,-96.56142696,11.10757600,18.00000000,0.23836723
253.00000000,PBUSR11,32.98456121,-96.93170012,121.92000000,15.52399343,0.00000000
253.00000000,PBUSR12,32.98460670,-96.93173704,121.92000000,15.52399343,0.00000000
253.00000000,PNHWL3,33.02654524,-96.51713740,121.92000000,15.52399343,0.00000000
253.00000000,PH12L14,32.79440763,-96.68987872,39.51387100,18.00000000,1.54410488
253.00000000,PNHWR6,32.87609812,-96.81892784,121.92000000,15.52399343,0.00000000
253.00000000,P635R15,32.91069430,-96.90075378,121.92000000,15.52399343,0.00000000
253.00000000,PBUSR13,32.98538448,-96.93401981,121.92000000,15.52399343,0.00000000
253.00000000,PH12L15,32.79202185,-96.68980493,19.43866600,18.00000000,0.69548575
253.00000000,PH12L16,32.79180599,-96.68982328,18.39544600,18.00000000,0.69548575
253.00000000,PH12L17,32.79168789,-96.68983331,17.97815800,18.00000000,0.69548575
253.00000000,P635R16,32.91138949,-96.90255022,118.61861000,15.52134117,5.00000000
253.00000000,P635L13,32.79568355,-96.63056709,117.36861000,15.52040780,5.00000000
253.00000000,PBUSL14,32.85123531,-96.56123486,3.63499000,18.00000000,0.23836723
253.00000000,PNHWR7,32.87158559,-96.81892784,22.86861000,15.45008288,5.00000000
253.00000000,P635L14,32.79257795,-96.63000983,2.97180000,8.47500000,2.97180000
254.00000000,PBUSR0,32.97338907,-96.89984946,121.92000000,15.52399343,0.00000000
254.00000000,PCOLL0,33.03638211,-96.95544765,121.92000000,15.52399343,0.00000000
254.00000000,PBUSL0,32.88961951,-96.56264537,121.92000000,18.00000000,0.00000000
254.00000000,PI30L0,32.77166594,-96.87837702,121.92000000,15.52399343,0.00000000
254.00000000,PCOLL1,33.03631719,-96.95562095,121.92000000,15.52399343,0.00000000
254.00000000,PI35L0,33.15785259,-97.10465712,121.92000000,15.52399343,0.00000000
254.00000000,PBUSR1,32.97369049,-96.90066464,121.92000000,15.52399343,0.00000000
254.00000000,PBUSL1,32.88864331,-96.56260992,121.92000000,18.00000000,0.00000000
254.00000000,PNHWL0,33.05465473,-96.51713740,121.92000000,15.52399343,0.00000000
254.00000000,PCOLR0,33.15399768,-96.68083206,102.90637000,18.00000000,0.88872570
254.00000000,PI35R0,32.82686797,-96.86144715,65.75787400,18.00000000,0.88872570
254.00000000,PH12R0,32.83762559,-96.70239713,121.92000000,15.52399343,0.00000000
254.00000000,P635R0,32.89849641,-96.86995574,121.92000000,15.52399343,0.00000000
254.00000000,P635R1,32.89861262,-96.87017242,121.92000000,15.52399343,0.00000000
254.00000000,PI30L1,32.77167021,-96.87639743,121.92000000,15.52399343,0.00000000
254.00000000,P635R2,32.89861878,-96.87017757,121.92000000,15.52399343,0.00000000
254.00000000,PH12R1,32.83803685,-96.70264722,121.92000000,15.52399343,0.00000000
254.00000000,P635R3,32.89897441,-96.87116500,121.92000000,15.52399343,0.00000000
254.00000000,PH12R2,32.83875905,-96.70293266,121.92000000,15.52399343,0.00000000
254.00000000,PCOLR1,33.15481846,-96.67866479,91.96770800,18.00000000,0.88872570
254.00000000,PBUSR2,32.97453868,-96.90310611,121.92000000,15.52399343,0.00000000
254.00000000,PI35R1,32.82473095,-96.86047201,53.17508000,18.00000000,0.88872570
254.00000000,PCOLR2,33.15510229,-96.67791540,88.19064800,18.00000000,0.88872570
254.00000000,PH12L0,32.82163302,-96.70325144,121.92000000,18.00000000,0.00000000
254.00000000,PCENL0,33.14352571,-96.65035170,121.92000000,15.52399343,0.00000000
254.00000000,PTWYR0,32.81385089,-96.81025334,121.92000000,18.00000000,0.00000000
254.00000000,PI35R2,32.82385467,-96.86007172,48.03531600,18.00000000,0.88872570
254.00000000,PI35L1,33.16105984,-97.10705897,121.92000000,15.52399343,0.00000000
254.00000000,PCOLR3,33.15553726,-96.67676540,82.37693800,18.00000000,0.88872570
254.00000000,PI35R3,32.82323252,-96.85978272,44.37675200,18.00000000,0.88872570
254.00000000,PH12R3,32.84057391,-96.70375922,121.92000000,15.52399343,0.00000000
254.00000000,PBUSR3,32.97535777,-96.90542543,121.92000000,15.52399343,0.00000000
254.00000000,PBUSL2,32.88376248,-96.56243324,121.92000000,18.00000000,0.00000000
254.00000000,PH12L1,32.81989657,-96.70205419,121.92000000,18.00000000,0.00000000
254.00000000,P635L0,32.82576807,-96.63552674,121.92000000,18.00000000,0.00000000
254.00000000,P635R4,32.90013176,-96.87396119,121.92000000,15.52399343,0.00000000
254.00000000,PH12L2,32.81938730,-96.70170224,121.92000000,18.00000000,0.00000000
254.00000000,PI30L2,32.77168279,-96.87159486,121.92000000,15.52399343,0.00000000
254.00000000,P635L1,32.82491474,-96.63536430,121.92000000,18.00000000,0.00000000
254.00000000,PBUSL3,32.88205313,-96.56237136,121.92000000,18.00000000,0.00000000
254.00000000,P635L2,32.82412007,-96.63521310,121.92000000,18.00000000,0.00000000
254.00000000,P635R5,32.90073238,-96.87557550,121.92000000,15.52399343,0.00000000
254.00000000,PH12R4,32.84257242,-96.70463561,121.92000000,15.52399343,0.00000000
254.00000000,P635R6,32.90088386,-96.87599681,121.92000000,15.52399343,0.00000000
254.00000000,PCOLL2,33.03332847,-96.96356957,121.92000000,15.52399343,0.00000000
254.00000000,PI35L2,33.16425787,-97.10946139,121.92000000,15.52399343,0.00000000
