# 
# simt, id, lat, lon, alt, tas, vs
113.00000000,P635R3,32.90763163,-96.89313700,121.92000000,15.52399343,0.00000000
113.00000000,PNHWR1,32.88276168,-96.81892784,121.92000000,15.52399343,0.00000000
113.00000000,PNHWR2,32.88269385,-96.81892784,121.92000000,15.52399343,0.00000000
113.00000000,PCENR1,32.77874789,-96.79200114,93.87956800,18.00000000,1.05836474
113.00000000,PNHWR3,32.88235686,-96.81892784,121.92000000,15.52399343,0.00000000
113.00000000,P635R4,32.90793517,-96.89389988,121.92000000,15.52399343,0.00000000
113.00000000,PCENR2,32.77790572,-96.79110954,86.51419800,18.00000000,1.05819737
113.00000000,PNHWR4,32.88169702,-96.81892784,121.92000000,15.52399343,0.00000000
113.00000000,PNHWL2,33.03131088,-96.51713740,121.92000000,15.52399343,0.00000000
113.00000000,PCENL2,33.16435092,-96.64371691,121.92000000,15.52399343,0.00000000
113.00000000,PH12L1,32.79952171,-96.69021104,88.32781000,18.00000000,1.54599025
113.00000000,PI30R0,32.89124894,-96.47005502,121.92000000,15.52399343,0.00000000
113.00000000,P635R5,32.90867718,-96.89563560,121.92000000,15.52399343,0.00000000
113.00000000,PTWYR1,32.78907524,-96.80626661,62.07252700,18.00000000,5.00000000
113.00000000,PI35R2,32.81124573,-96.83491641,9.96107000,18.00000000,0.14812095
113.00000000,PNHWL3,33.02939009,-96.51713740,121.92000000,15.52399343,0.00000000
113.00000000,PH12L2,32.79781285,-96.69009973,72.04802600,18.00000000,1.54397422
113.00000000,PNHWR5,32.87945840,-96.81892784,121.92000000,15.52399343,0.00000000
113.00000000,PNHWL4,33.02825379,-96.51713740,121.92000000,15.52399343,0.00000000
113.00000000,PI35R3,32.81033481,-96.83270236,8.07994600,18.00000000,0.14812095
113.00000000,PH12L3,32.79622396,-96.68999692,56.92340000,18.00000000,1.54273109
113.00000000,PI35R4,32.81010354,-96.83212878,7.56893200,18.00000000,0.14812095
113.00000000,PCENR3,32.77404198,-96.78701507,52.70463100,18.00000000,1.05790243
113.00000000,PNHWL5,33.02685769,-96.51713740,121.92000000,15.52399343,0.00000000
113.00000000,PI35R5,32.80947778,-96.83061384,6.28769400,18.00000000,0.14812095
113.00000000,PI35L0,33.18249816,-97.12316368,121.92000000,15.52399343,0.00000000
113.00000000,PTWYR2,32.78479785,-96.80585571,14.79803600,18.00000000,0.35402222
113.00000000,PCOLR1,33.17034860,-96.64665993,6.13957400,18.00000000,0.14812095
113.00000000,PH12L4,32.79422451,-96.68986647,37.71325200,18.00000000,1.54504417
113.00000000,PCENL3,33.16881333,-96.64227289,121.92000000,15.52399343,0.00000000
113.00000000,PH12R1,32.86389050,-96.71432503,121.92000000,15.52399343,0.00000000
113.00000000,PI30R1,32.89289588,-96.46493087,121.92000000,15.52399343,0.00000000
113.00000000,PCENR4,32.77315917,-96.78608007,44.83907700,18.00000000,1.05982851
113.00000000,PH12L5,32.79387483,-96.68984403,34.32821400,18.00000000,1.54579785
113.00000000,PCENL4,33.16923678,-96.64203912,121.92000000,15.52399343,0.00000000
113.00000000,PCOLL4,33.02405654,-96.98820056,121.92000000,15.52399343,0.00000000
113.00000000,PNHWR6,32.87564154,-96.81892784,121.92000000,15.52399343,0.00000000
113.00000000,PTWYR3,32.78375158,-96.80585336,12.42610200,18.00000000,0.35402222
113.00000000,PI35R6,32.80871196,-96.82875158,4.71021600,18.00000000,0.14812095
113.00000000,P635R6,32.91100046,-96.90162236,121.92000000,15.52399343,0.00000000
113.00000000,PNHWL6,33.02473499,-96.51713740,121.92000000,15.52399343,0.00000000
113.00000000,PI30L1,32.77176274,-96.84156037,121.92000000,15.52399343,0.00000000
113.00000000,PNHWR7,32.87493886,-96.81892784,121.92000000,15.52399343,0.00000000
113.00000000,PCENL5,33.17031398,-96.64168662,121.92000000,15.52399343,0.00000000
113.00000000,PNHWL7,33.02443713,-96.51713740,121.92000000,15.52399343,0.00000000
113.00000000,PCOLR2,33.17148593,-96.64470714,4.31769800,18.00000000,0.14812095
113.00000000,P635R7,32.91115797,-96.90205439,121.92000000,15.52399343,0.00000000
113.00000000,PCENR5,32.77183301,-96.78467674,33.23232000,18.00000000,1.05965219
113.00000000,PI35R7,32.80841406,-96.82802396,4.07330000,18.00000000,0.14812095
113.00000000,PI35R8,32.80819463,-96.82748690,3.60672200,18.00000000,0.14812095
113.00000000,PH12L6,32.79121452,-96.68987354,15.96126600,18.00000000,0.69548575
113.00000000,PNHWR8,32.87343665,-96.81892784,90.11861000,15.50008077,5.00000000
113.00000000,PCOLL5,33.02303009,-96.99091602,88.61861000,15.49896298,5.00000000
113.00000000,PTWYR4,32.78091829,-96.80584698,6.31925700,18.00000000,0.35402222
113.00000000,PCENL6,33.17212132,-96.64103162,71.36861000,15.48611697,5.00000000
113.00000000,PCOLR3,33.17314449,-96.64169187,1.55526000,18.00000000,0.14812095
113.00000000,PNHWL8,33.02157190,-96.51713740,36.61861000,15.46028622,5.00000000
113.00000000,PTWYR5,32.77945589,-96.80584369,3.11537600,18.00000000,0.35402222
113.00000000,PI30R2,32.89464523,-96.45940189,16.61861000,15.44544827,5.00000000
113.00000000,PCENR6,32.76851582,-96.78247144,5.78551200,18.00000000,1.23096552
114.00000000,PI35R0,32.81454801,-96.84296630,16.88568000,18.00000000,0.14812095
114.00000000,PCOLR0,33.16393231,-96.65804071,16.64868800,18.00000000,0.14812095
114.00000000,P635L0,32.80914870,-96.63265054,121.92000000,18.00000000,0.00000000
114.00000000,PCOLL0,33.02812773,-96.97737648,121.92000000,15.52399343,0.00000000
114.00000000,PNHWL0,33.03536434,-96.51713740,121.92000000,15.52399343,0.00000000
114.00000000,PCOLL1,33.02795455,-96.97783765,121.92000000,15.52399343,0.00000000
114.00000000,PCENL0,33.16039760,-96.64486068,121.92000000,15.52399343,0.00000000
114.00000000,PCOLL2,33.02768428,-96.97854872,121.92000000,15.52399343,0.00000000
114.00000000,PCENL1,33.16077013,-96.64471405,121.92000000,15.52399343,0.00000000
114.00000000,PCENR0,32.78039602,-96.79374735,108.27921600,18.00000000,1.06080233
114.00000000,PTWYR0,32.79389365,-96.80745410,119.57814500,18.00000000,0.88872570
114.00000000,PI30L0,32.77174832,-96.85262101,121.92000000,15.52399343,0.00000000
114.00000000,P635R0,32.90713457,-96.89182726,121.92000000,15.52399343,0.00000000
114.00000000,PH12L0,32.80301649,-96.69045549,121.77093600,18.00000000,1.54236336
114.00000000,PNHWR0,32.88408996,-96.81892784,121.92000000,15.52399343,0.00000000
114.00000000,PH12R0,32.85701802,-96.71108550,121.92000000,15.52399343,0.00000000
114.00000000,P635R1,32.90728650,-96.89224896,121.92000000,15.52399343,0.00000000
114.00000000,PNHWL1,33.03314499,-96.51713740,121.92000000,15.52399343,0.00000000
114.00000000,P635R2,32.90743628,-96.89258488,121.92000000,15.52399343,0.00000000
114.00000000,PCOLL3,33.02709640,-96.98011608,121.92000000,15.52399343,0.00000000
114.00000000,PI35R1,32.81287366,-96.83887872,13.34561200,18.00000000,0.14812095
114.00000000,P635R3,32.90757232,-96.89298646,121.92000000,15.52399343,0.00000000
114.00000000,PNHWR1,32.88290129,-96.81892784,121.92000000,15.52399343,0.00000000
114.00000000,PNHWR2,32.88283346,-96.81892784,121.92000000,15.52399343,0.00000000
114.00000000,PCENR1,32.77886877,-96.79212919,94.93792800,18.00000000,1.05836474
114.00000000,PNHWR3,32.88249647,-96.81892784,121.92000000,15.52399343,0.00000000
114.00000000,P635R4,32.90787587,-96.89374934,121.92000000,15.52399343,0.00000000
114.00000000,PCENR2,32.77802661,-96.79123759,87.57239800,18.00000000,1.05819737
114.00000000,PNHWR4,32.88183663,-96.81892784,121.92000000,15.52399343,0.00000000
114.00000000,PNHWL2,33.03145049,-96.51713740,121.92000000,15.52399343,0.00000000
114.00000000,PCENL2,33.16421627,-96.64376094,121.92000000,15.52399343,0.00000000
114.00000000,PH12L1,32.79968335,-96.69022154,89.87381000,18.00000000,1.54599025
114.00000000,PI30R0,32.89119903,-96.47021030,121.92000000,15.52399343,0.00000000
114.00000000,P635R5,32.90861785,-96.89548507,121.92000000,15.52399343,0.00000000
114.00000000,PTWYR1,32.78923269,-96.80631137,67.07252700,18.00000000,5.00000000
114.00000000,PI35R2,32.81131677,-96.83508948,10.10919000,18.00000000,0.14812095
114.00000000,PNHWL3,33.02952970,-96.51713740,121.92000000,15.52399343,0.00000000
114.00000000,PH12L2,32.79797448,-96.69011023,73.59200600,18.00000000,1.54397422
114.00000000,PNHWR5,32.87959801,-96.81892784,121.92000000,15.52399343,0.00000000
114.00000000,PNHWL4,33.02839340,-96.51713740,121.92000000,15.52399343,0.00000000
114.00000000,PI35R3,32.81040586,-96.83287542,8.22806600,18.00000000,0.14812095
114.00000000,PH12L3,32.79638560,-96.69000741,58.46614000,18.00000000,1.54273109
114.00000000,PI35R4,32.81017457,-96.83230185,7.71705200,18.00000000,0.14812095
114.00000000,PCENR3,32.77416286,-96.78714312,53.76253100,18.00000000,1.05790243
114.00000000,PNHWL5,33.02699730,-96.51713740,121.92000000,15.52399343,0.00000000
114.00000000,PI35R5,32.80954883,-96.83078689,6.43581400,18.00000000,0.14812095
114.00000000,PI35L0,33.18238011,-97.12307463,121.92000000,15.52399343,0.00000000
114.00000000,PTWYR2,32.78495973,-96.80585608,15.15205600,18.00000000,0.35402222
114.00000000,PCOLR1,33.17025816,-96.64682033,6.28769400,18.00000000,0.14812095
114.00000000,PH12L4,32.79438615,-96.68987698,39.25829200,18.00000000,1.54504417
114.00000000,PCENL3,33.16867867,-96.64231692,121.92000000,15.52399343,0.00000000
114.00000000,PH12R1,32.86375998,-96.71426603,121.92000000,15.52399343,0.00000000
114.00000000,PI30R1,32.89284598,-96.46508615,121.92000000,15.52399343,0.00000000
114.00000000,PCENR4,32.77328005,-96.78620812,45.89889700,18.00000000,1.05982851
114.00000000,PH12L5,32.79403647,-96.68985453,35.87401400,18.00000000,1.54579785
114.00000000,PCENL4,33.16910212,-96.64208318,121.92000000,15.52399343,0.00000000
114.00000000,PCOLL4,33.02411375,-96.98804867,121.92000000,15.52399343,0.00000000
114.00000000,PNHWR6,32.87578115,-96.81892784,121.92000000,15.52399343,0.00000000
114.00000000,PTWYR3,32.78391346,-96.80585372,12.78012200,18.00000000,0.35402222
114.00000000,PI35R6,32.80878302,-96.82892463,4.85833600,18.00000000,0.14812095
114.00000000,P635R6,32.91094115,-96.90147181,121.92000000,15.52399343,0.00000000
114.00000000,PNHWL6,33.02487460,-96.51713740,121.92000000,15.52399343,0.00000000
114.00000000,PI30L1,32.77176231,-96.84172641,121.92000000,15.52399343,0.00000000
114.00000000,PNHWR7,32.87507847,-96.81892784,121.92000000,15.52399343,0.00000000
114.00000000,PCENL5,33.17017933,-96.64173068,121.92000000,15.52399343,0.00000000
114.00000000,PNHWL7,33.02457674,-96.51713740,121.92000000,15.52399343,0.00000000
114.00000000,PCOLR2,33.17139529,-96.64486738,4.46581800,18.00000000,0.14812095
114.00000000,P635R7,32.91109867,-96.90190384,121.92000000,15.52399343,0.00000000
114.00000000,PCENR5,32.77195390,-96.78480478,34.29198000,18.00000000,1.05965219
114.00000000,PI35R7,32.80848512,-96.82819701,4.22142000,18.00000000,0.14812095
114.00000000,PI35R8,32.80826569,-96.82765995,3.75484200,18.00000000,0.14812095
114.00000000,PH12L6,32.79137599,-96.68985982,16.65674600,18.00000000,0.69548575
114.00000000,PNHWR8,32.87357607,-96.81892784,95.11861000,15.50380757,5.00000000
114.00000000,PCOLL5,33.02308723,-96.99076437,93.61861000,15.50268939,5.00000000
114.00000000,PTWYR4,32.78108016,-96.80584734,6.67327700,18.00000000,0.35402222
114.00000000,PCENL6,33.17198699,-96.64107560,76.36861000,15.48983884,5.00000000
114.00000000,PCOLR3,33.17305408,-96.64185230,1.70338000,18.00000000,0.14812095
114.00000000,PNHWL8,33.02171096,-96.51713740,41.61861000,15.46399897,5.00000000
114.00000000,PTWYR5,32.77961777,-96.80584405,3.46939600,18.00000000,0.35402222
114.00000000,PI30R2,32.89459558,-96.45955642,21.61861000,15.44915579,5.00000000
114.00000000,PCENR6,32.76866776,-96.78253785,7.01647200,18.00000000,1.23096552
115.00000000,PI35R0,32.81461905,-96.84313937,17.03380000,18.00000000,0.14812095
115.00000000,PCOLR0,33.16384183,-96.65820106,16.79680800,18.00000000,0.14812095
115.00000000,P635L0,32.80930936,-96.63267411,121.92000000,18.00000000,0.00000000
115.00000000,PCOLL0,33.02818493,-96.97722459,121.92000000,15.52399343,0.00000000
115.00000000,PNHWL0,33.03550395,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,PCOLL1,33.02801176,-96.97768576,121.92000000,15.52399343,0.00000000
115.00000000,PCENL0,33.16026295,-96.64490475,121.92000000,15.52399343,0.00000000
115.00000000,PCOLL2,33.02774149,-96.97839682,121.92000000,15.52399343,0.00000000
115.00000000,PCENL1,33.16063549,-96.64475814,121.92000000,15.52399343,0.00000000
115.00000000,PCENR0,32.78051691,-96.79387541,109.34001600,18.00000000,1.06080233
115.00000000,PTWYR0,32.79405242,-96.80749167,120.46686500,18.00000000,0.88872570
115.00000000,PI30L0,32.77174782,-96.85278705,121.92000000,15.52399343,0.00000000
115.00000000,P635R0,32.90707526,-96.89167672,121.92000000,15.52399343,0.00000000
115.00000000,PH12L0,32.80316638,-96.69052701,121.92000000,18.00000000,0.00000000
115.00000000,PNHWR0,32.88422957,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,PH12R0,32.85688743,-96.71102672,121.92000000,15.52399343,0.00000000
115.00000000,P635R1,32.90722719,-96.89209842,121.92000000,15.52399343,0.00000000
115.00000000,PNHWL1,33.03328460,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,P635R2,32.90737696,-96.89243434,121.92000000,15.52399343,0.00000000
115.00000000,PCOLL3,33.02715361,-96.97996419,121.92000000,15.52399343,0.00000000
115.00000000,PI35R1,32.81294468,-96.83905180,13.49373200,18.00000000,0.14812095
115.00000000,P635R3,32.90751302,-96.89283591,121.92000000,15.52399343,0.00000000
115.00000000,PNHWR1,32.88304090,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,PNHWR2,32.88297307,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,PCENR1,32.77898965,-96.79225725,95.99628800,18.00000000,1.05836474
115.00000000,PNHWR3,32.88263608,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,P635R4,32.90781656,-96.89359879,121.92000000,15.52399343,0.00000000
115.00000000,PCENR2,32.77814750,-96.79136563,88.63059800,18.00000000,1.05819737
115.00000000,PNHWR4,32.88197624,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,PNHWL2,33.03159010,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,PCENL2,33.16408161,-96.64380497,121.92000000,15.52399343,0.00000000
115.00000000,PH12L1,32.79984498,-96.69023203,91.41981000,18.00000000,1.54599025
115.00000000,PI30R0,32.89114912,-96.47036557,121.92000000,15.52399343,0.00000000
115.00000000,P635R5,32.90855852,-96.89533453,121.92000000,15.52399343,0.00000000
115.00000000,PTWYR1,32.78939013,-96.80635612,72.07252700,18.00000000,5.00000000
115.00000000,PI35R2,32.81138781,-96.83526255,10.25731000,18.00000000,0.14812095
115.00000000,PNHWL3,33.02966931,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,PH12L2,32.79813612,-96.69012074,75.13598600,18.00000000,1.54397422
115.00000000,PNHWR5,32.87973762,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,PNHWL4,33.02853301,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,PI35R3,32.81047692,-96.83304848,8.37618600,18.00000000,0.14812095
115.00000000,PH12L3,32.79654724,-96.69001791,60.00888000,18.00000000,1.54273109
115.00000000,PI35R4,32.81024560,-96.83247492,7.86517200,18.00000000,0.14812095
115.00000000,PCENR3,32.77428374,-96.78727117,54.82043100,18.00000000,1.05790243
115.00000000,PNHWL5,33.02713691,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,PI35R5,32.80961989,-96.83095995,6.58393400,18.00000000,0.14812095
115.00000000,PI35L0,33.18226205,-97.12298559,121.92000000,15.52399343,0.00000000
115.00000000,PTWYR2,32.78512161,-96.80585644,15.50607600,18.00000000,0.35402222
115.00000000,PCOLR1,33.17016773,-96.64698072,6.43581400,18.00000000,0.14812095
115.00000000,PH12L4,32.79454779,-96.68988749,40.80333200,18.00000000,1.54504417
115.00000000,PCENL3,33.16854402,-96.64236095,121.92000000,15.52399343,0.00000000
115.00000000,PH12R1,32.86362947,-96.71420702,121.92000000,15.52399343,0.00000000
115.00000000,PI30R1,32.89279607,-96.46524143,121.92000000,15.52399343,0.00000000
115.00000000,PCENR4,32.77340093,-96.78633617,46.95871700,18.00000000,1.05982851
115.00000000,PH12L5,32.79419810,-96.68986503,37.41981400,18.00000000,1.54579785
115.00000000,PCENL4,33.16896747,-96.64212724,121.92000000,15.52399343,0.00000000
115.00000000,PCOLL4,33.02417097,-96.98789679,121.92000000,15.52399343,0.00000000
115.00000000,PNHWR6,32.87592076,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,PTWYR3,32.78407534,-96.80585409,13.13414200,18.00000000,0.35402222
115.00000000,PI35R6,32.80885408,-96.82909768,5.00645600,18.00000000,0.14812095
115.00000000,P635R6,32.91088184,-96.90132126,121.92000000,15.52399343,0.00000000
115.00000000,PNHWL6,33.02501421,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,PI30L1,32.77176188,-96.84189245,121.92000000,15.52399343,0.00000000
115.00000000,PNHWR7,32.87521808,-96.81892784,121.92000000,15.52399343,0.00000000
115.00000000,PCENL5,33.17004468,-96.64177474,121.92000000,15.52399343,0.00000000
115.00000000,PNHWL7,33.02471635,-96.51713740,121.92000000,15.52399343,0.00000000
115.00000000,PCOLR2,33.17130466,-96.64502762,4.61393800,18.00000000,0.14812095
115.00000000,P635R7,32.91103936,-96.90175329,121.92000000,15.52399343,0.00000000
115.00000000,PCENR5,32.77207479,-96.78493281,35.35164000,18.00000000,1.05965219
115.00000000,PI35R7,32.80855618,-96.82837007,4.36954000,18.00000000,0.14812095
115.00000000,PI35R8,32.80833674,-96.82783300,3.90296200,18.00000000,0.14812095
115.00000000,PH12L6,32.79153745,-96.68984610,17.35222600,18.00000000,0.69548575
115.00000000,PNHWR8,32.87371551,-96.81892784,100.11861000,15.50753568,5.00000000
115.00000000,PCOLL5,33.02314438,-96.99061268,98.61861000,15.50641711,5.00000000
115.00000000,PTWYR4,32.78124204,-96.80584771,7.02729700,18.00000000,0.35402222
115.00000000,PCENL6,33.17185262,-96.64111960,81.36861000,15.49356203,5.00000000
115.00000000,PCOLR3,33.17296367,-96.64201272,1.85150000,18.00000000,0.14812095
115.00000000,PNHWL8,33.02185004,-96.51713740,46.61861000,15.46771304,5.00000000
115.00000000,PTWYR5,32.77977965,-96.80584442,3.82341600,18.00000000,0.35402222
115.00000000,PI30R2,32.89454593,-96.45971098,26.61861000,15.45286463,5.00000000
115.00000000,PCENR6,32.76881970,-96.78260427,8.24743200,18.00000000,1.23096552
116.00000000,PI35R0,32.81469010,-96.84331244,17.18192000,18.00000000,0.14812095
116.00000000,PCOLR0,33.16375135,-96.65836141,16.94492800,18.00000000,0.14812095
116.00000000,P635L0,32.80947002,-96.63269768,121.92000000,18.00000000,0.00000000
116.00000000,PCOLL0,33.02824214,-96.97707269,121.92000000,15.52399343,0.00000000
116.00000000,PNHWL0,33.03564356,-96.51713740,121.92000000,15.52399343,0.00000000
116.00000000,PCOLL1,33.02806897,-96.97753386,121.92000000,15.52399343,0.00000000
116.00000000,PCENL0,33.16012831,-96.64494883,121.92000000,15.52399343,0.00000000
116.00000000,PCOLL2,33.02779870,-96.97824492,121.92000000,15.52399343,0.00000000
116.00000000,PCENL1,33.16050084,-96.64480222,121.92000000,15.52399343,0.00000000
116.00000000,PCENR0,32.78063780,-96.79400346,110.40081600,18.00000000,1.06080233
116.00000000,PTWYR0,32.79421119,-96.80752924,121.35558500,18.00000000,0.88872570
116.00000000,PI30L0,32.77174733,-96.85295309,121.92000000,15.52399343,0.00000000
116.00000000,P635R0,32.90701594,-96.89152618,121.92000000,15.52399343,0.00000000
116.00000000,PH12L0,32.80330657,-96.69062331,121.92000000,18.00000000,0.00000000
116.00000000,PNHWR0,32.88436918,-96.81892784,121.92000000,15.52399343,0.00000000
116.00000000,PH12R0,32.85675684,-96.71096795,121.92000000,15.52399343,0.00000000
