# 
# simt, id, lat, lon, alt, tas, vs
153.00000000,PH12L14,32.79523212,-96.68993226,47.41518000,18.00000000,1.54359132
153.00000000,PBUSL8,32.85614839,-96.56142164,10.91688800,18.00000000,0.23836723
153.00000000,PI35R3,32.80954069,-96.83076286,6.40619000,18.00000000,0.14812095
153.00000000,PH12L15,32.79427326,-96.68986961,38.26423800,18.00000000,1.54347689
153.00000000,PTWYL7,33.09193045,-96.82895374,121.92000000,15.52399343,0.00000000
153.00000000,PTWYR7,32.78458202,-96.80585523,14.26700600,18.00000000,0.35402222
153.00000000,P635R9,32.91054458,-96.90043271,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR5,33.17092327,-96.64558661,5.17679400,18.00000000,0.14812095
153.00000000,PI35R4,32.80871674,-96.82876342,4.72502800,18.00000000,0.14812095
153.00000000,PI35L7,33.18387187,-97.12412893,121.92000000,15.52399343,0.00000000
153.00000000,PBUSL9,32.85352171,-96.56132178,7.01970200,18.00000000,0.23836723
153.00000000,PCENR6,32.77191849,-96.78476679,33.81243800,18.00000000,1.06166702
153.00000000,PCENL5,33.17040854,-96.64162214,121.92000000,15.52399343,0.00000000
153.00000000,PI35L8,33.18444566,-97.12457731,121.92000000,15.52399343,4.54280000
153.00000000,PI30R9,32.89382319,-96.46200221,100.11861000,15.50753568,5.00000000
153.00000000,PTWYL8,33.09476379,-96.82897182,99.86861000,15.50734925,5.00000000
153.00000000,PCOLR6,33.17222203,-96.64342086,3.12533200,18.00000000,0.14812095
153.00000000,PCENL6,33.17186419,-96.64112536,81.11861000,15.49337584,5.00000000
153.00000000,PI35L9,33.18556630,-97.12547798,74.36861000,15.48834994,5.00000000
153.00000000,PCENR7,32.77004550,-96.78314009,18.21820800,18.00000000,1.23096552
153.00000000,PCOLL0,33.02275514,-96.99163538,65.36861000,15.48165246,5.00000000
153.00000000,PTWYR8,32.78038383,-96.80584578,5.09788800,18.00000000,0.35402222
153.00000000,PCENL7,33.17260012,-96.64093848,54.86861000,15.47384411,5.00000000
153.00000000,PNHWR2,32.87220733,-96.81892784,46.36861000,15.46752730,5.00000000
153.00000000,PTWYL9,33.09636757,-96.82905880,41.11861000,15.46362764,5.00000000
153.00000000,PH12L16,32.78893747,-96.69006703,6.12022400,18.00000000,0.69548575
153.00000000,P635L2,32.79333719,-96.63014606,32.11861000,15.45694585,5.00000000
153.00000000,PTWYL10,33.09682324,-96.82903749,25.36861000,15.45193730,5.00000000
153.00000000,PI35L10,33.18696902,-97.12655641,14.36861000,15.44378031,5.00000000
153.00000000,P635R10,32.91265785,-96.90571808,12.86861000,15.44266848,5.00000000
153.00000000,PH12L17,32.78801086,-96.69014577,1.87779600,11.47500000,0.69548575
153.00000000,PNHWR3,32.87100007,-96.81892784,1.33731000,7.17500000,1.98120000
153.00000000,P635L3,32.79250305,-96.62999639,0.29718000,4.27500000,0.91440000
153.00000000,P635R11,32.91266729,-96.90611031,0.03810000,3.47500000,0.30480000
153.00000000,PCOLR7,33.17378767,-96.64029702,0.02221800,3.37500000,0.14812095
154.00000000,PTWYL0,33.07620332,-96.82873185,121.92000000,15.52399343,0.00000000
154.00000000,PH12L0,32.81112759,-96.69601009,121.92000000,18.00000000,0.00000000
154.00000000,PCENL0,33.15379665,-96.64712691,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR0,33.16037922,-96.66433559,22.46980400,18.00000000,0.14812095
154.00000000,PCOLR1,33.16074453,-96.66368730,21.86991800,18.00000000,0.14812095
154.00000000,PBUSR0,32.97916816,-96.91621862,121.92000000,15.52399343,0.00000000
154.00000000,PBUSL0,32.87249019,-96.56202527,73.68766800,18.00000000,0.88872570
154.00000000,PI35R0,32.81680923,-96.84847520,21.58849000,18.00000000,0.14812095
154.00000000,PH12L1,32.80960108,-96.69495786,121.92000000,18.00000000,0.00000000
154.00000000,P635L0,32.81388624,-96.63334556,121.92000000,18.00000000,0.00000000
154.00000000,PH12L2,32.80918539,-96.69467276,121.92000000,18.00000000,0.00000000
154.00000000,PCENL1,33.15540490,-96.64648648,121.92000000,15.52399343,0.00000000
154.00000000,PI35R1,32.81636901,-96.84740158,20.65533400,18.00000000,0.14812095
154.00000000,PCENR0,32.78549938,-96.79761037,121.92000000,18.00000000,0.00000000
154.00000000,PTWYL1,33.07857169,-96.82856414,121.92000000,15.52399343,0.00000000
154.00000000,PI30L0,32.77171888,-96.85930188,121.92000000,15.52399343,0.00000000
154.00000000,PBUSL1,32.87072691,-96.56196146,64.04505600,18.00000000,0.88872570
154.00000000,PI30R0,32.88812144,-96.47971917,121.92000000,15.52399343,0.00000000
154.00000000,PH12L3,32.80858247,-96.69425760,121.92000000,18.00000000,0.00000000
154.00000000,PI35L0,33.17155683,-97.11498335,121.92000000,15.52399343,0.00000000
154.00000000,PBUSL2,32.87014998,-96.56194059,60.78607400,18.00000000,0.88872570
154.00000000,PI35L1,33.17188280,-97.11525257,121.92000000,15.52399343,0.00000000
154.00000000,PTWYL2,33.07944603,-96.82876801,121.92000000,15.52399343,0.00000000
154.00000000,P635R0,32.90515126,-96.88682962,121.92000000,15.52399343,0.00000000
154.00000000,P635R1,32.90531784,-96.88718066,121.92000000,15.52399343,0.00000000
154.00000000,PH12L4,32.80693963,-96.69312372,121.92000000,18.00000000,0.00000000
154.00000000,PI30R1,32.88892199,-96.47733611,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR2,33.16324625,-96.65923689,17.77440000,18.00000000,0.14812095
154.00000000,PNHWR0,32.88738756,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PCENR1,32.78275534,-96.79624244,121.92000000,18.00000000,0.00000000
154.00000000,PBUSR1,32.98074970,-96.92079964,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR3,33.16356014,-96.65869510,17.25598000,18.00000000,0.14812095
154.00000000,PBUSL3,32.86760350,-96.56184845,46.82448800,18.00000000,0.88872570
154.00000000,PCOLR4,33.16372676,-96.65839294,16.98195800,18.00000000,0.14812095
154.00000000,PI35L2,33.17393852,-97.11676184,121.92000000,15.52399343,0.00000000
154.00000000,PBUSR2,32.98102409,-96.92157285,121.92000000,15.52399343,0.00000000
154.00000000,P635R2,32.90621416,-96.88944358,121.92000000,15.52399343,0.00000000
154.00000000,PH12L5,32.80520243,-96.69192673,121.92000000,18.00000000,0.00000000
154.00000000,PBUSL4,32.86677315,-96.56181840,42.26818000,18.00000000,0.88872570
154.00000000,P635L1,32.80897718,-96.63262545,121.92000000,18.00000000,0.00000000
154.00000000,P635R3,32.90632033,-96.88973465,121.92000000,15.52399343,0.00000000
154.00000000,P635R4,32.90632639,-96.88973964,121.92000000,15.52399343,0.00000000
154.00000000,PBUSL5,32.86630907,-96.56180161,39.71472800,18.00000000,0.88872570
154.00000000,PBUSL6,32.86564052,-96.56177741,36.04714000,18.00000000,0.88872570
154.00000000,PTWYL3,33.08331790,-96.82865083,121.92000000,15.52399343,0.00000000
154.00000000,PI30R2,32.88973580,-96.47472932,121.92000000,15.52399343,0.00000000
154.00000000,P635R5,32.90677010,-96.89081353,121.92000000,15.52399343,0.00000000
154.00000000,PTWYL4,33.08358218,-96.82877480,121.92000000,15.52399343,0.00000000
154.00000000,PI35L3,33.17599206,-97.11826868,121.92000000,15.52399343,0.00000000
154.00000000,PI30R3,32.89010690,-96.47362082,121.92000000,15.52399343,0.00000000
154.00000000,PI35L4,33.17631573,-97.11843127,121.92000000,15.52399343,0.00000000
154.00000000,PH12L6,32.80282906,-96.69042583,119.96438000,18.00000000,1.54359132
154.00000000,PBUSL7,32.86407094,-96.56172062,27.46231000,18.00000000,0.88872570
154.00000000,PCENR2,32.77972316,-96.79303398,102.42593100,18.00000000,1.05790243
154.00000000,PTWYR0,32.79230598,-96.80707840,110.69094500,18.00000000,0.88872570
154.00000000,PI35L5,33.17714219,-97.11905440,121.92000000,15.52399343,0.00000000
154.00000000,PCENL2,33.16262504,-96.64419113,121.92000000,15.52399343,0.00000000
154.00000000,PNHWL0,33.03225071,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PH12L7,32.80120722,-96.69032038,104.47160600,18.00000000,1.54397422
154.00000000,PCENR3,32.77827673,-96.79150195,89.77377000,18.00000000,1.05773729
154.00000000,P635R6,32.90800207,-96.89406049,121.92000000,15.52399343,0.00000000
154.00000000,PH12L8,32.80041546,-96.69026890,96.91647800,18.00000000,1.54347689
154.00000000,PH12L9,32.80039904,-96.69026785,96.75170600,18.00000000,1.54397422
154.00000000,PCENR4,32.77788946,-96.79109181,86.34264000,18.00000000,1.05900303
154.00000000,PH12L10,32.80018916,-96.69025419,94.71794600,18.00000000,1.54561684
154.00000000,PTWYR1,32.79055954,-96.80666515,100.91502500,18.00000000,0.88872570
154.00000000,PNHWR1,32.88143243,-96.81892784,121.92000000,15.52399343,0.00000000
154.00000000,PI30R4,32.89110528,-96.47041876,121.92000000,15.52399343,0.00000000
154.00000000,PH12L11,32.79975249,-96.69022581,90.57578600,18.00000000,1.54397422
154.00000000,PTWYR2,32.79002494,-96.80653655,92.09022800,18.00000000,5.00000000
154.00000000,PTWYR3,32.79001469,-96.80653364,91.82252700,18.00000000,5.00000000
154.00000000,PTWYR4,32.78984708,-96.80648600,86.55482600,18.00000000,5.00000000
154.00000000,PI35R2,32.81163256,-96.83586461,10.80535400,18.00000000,0.14812095
154.00000000,PCENL3,33.16465857,-96.64364712,121.92000000,15.52399343,0.00000000
154.00000000,PI30L1,32.77174100,-96.84840373,121.92000000,15.52399343,0.00000000
154.00000000,P635R7,32.90871374,-96.89586702,121.92000000,15.52399343,0.00000000
154.00000000,PTWYR5,32.78908558,-96.80626925,62.34022800,18.00000000,5.00000000
154.00000000,PH12L12,32.79830872,-96.69013231,76.80715600,18.00000000,1.54321186
154.00000000,P635R8,32.90889572,-96.89632363,121.92000000,15.52399343,0.00000000
154.00000000,PI30R5,32.89161761,-96.46895159,121.92000000,15.52399343,0.00000000
154.00000000,PI30R6,32.89167493,-96.46879066,121.92000000,15.52399343,0.00000000
154.00000000,PTWYL5,33.08869433,-96.82891411,121.92000000,15.52399343,0.00000000
154.00000000,PTWYL6,33.08870685,-96.82890394,121.92000000,15.52399343,0.00000000
154.00000000,PH12R0,32.86080765,-96.71289243,121.92000000,15.52399343,0.00000000
154.00000000,PI30R7,32.89203657,-96.46758137,121.92000000,15.52399343,0.00000000
154.00000000,PCENR5,32.77532309,-96.78837233,63.77526900,18.00000000,1.06049303
154.00000000,PI30R8,32.89205339,-96.46746846,121.92000000,15.52399343,0.00000000
154.00000000,PTWYR6,32.78687505,-96.80586039,19.31179100,18.00000000,0.35402222
154.00000000,PCENL4,33.16717698,-96.64267988,121.92000000,15.52399343,0.00000000
154.00000000,PH12L13,32.79585696,-96.68997259,53.34180600,18.00000000,1.54449774
154.00000000,PI35L6,33.18176408,-97.12252306,121.92000000,15.52399343,0.00000000
154.00000000,PH12L14,32.79539376,-96.68994276,48.95878000,18.00000000,1.54359132
154.00000000,PBUSL8,32.85631019,-96.56142779,11.15524800,18.00000000,0.23836723
154.00000000,PI35R3,32.80961173,-96.83093592,6.55431000,18.00000000,0.14812095
154.00000000,PH12L15,32.79443490,-96.68988012,39.80771800,18.00000000,1.54347689
154.00000000,PTWYL7,33.09179085,-96.82895112,121.92000000,15.52399343,0.00000000
154.00000000,PTWYR7,32.78474389,-96.80585559,14.62102600,18.00000000,0.35402222
154.00000000,P635R9,32.91048526,-96.90028217,121.92000000,15.52399343,0.00000000
154.00000000,PCOLR5,33.17083300,-96.64574715,5.32491400,18.00000000,0.14812095
154.00000000,PI35R4,32.80878780,-96.82893647,4.87314800,18.00000000,0.14812095
154.00000000,PI35L7,33.18375381,-97.12403989,121.92000000,15.52399343,0.00000000
154.00000000,PBUSL9,32.85368351,-96.56132793,7.25806200,18.00000000,0.23836723
154.00000000,PCENR6,32.77203938,-96.78489483,34.87409800,18.00000000,1.06166702
154.00000000,PCENL5,33.17027389,-96.64166622,121.92000000,15.52399343,0.00000000
154.00000000,PI35L8,33.18432760,-97.12448827,121.92000000,15.52399343,3.01880000
154.00000000,PI30R9,32.89377334,-96.46215735,105.11861000,15.51126512,5.00000000
154.00000000,PTWYL8,33.09462433,-96.82896921,104.86861000,15.51107861,5.00000000
154.00000000,PCOLR6,33.17213136,-96.64358106,3.27345200,18.00000000,0.14812095
154.00000000,PCENL6,33.17172979,-96.64116936,86.11861000,15.49710027,5.00000000
154.00000000,PI35L9,33.18544850,-97.12538912,79.36861000,15.49207260,5.00000000
154.00000000,PCENR7,32.77019744,-96.78320650,19.44916800,18.00000000,1.23096552
154.00000000,PCOLL0,33.02281222,-96.99148390,70.36861000,15.48537276,5.00000000
154.00000000,PTWYR8,32.78054571,-96.80584614,5.45190800,18.00000000,0.35402222
154.00000000,PCENL7,33.17246589,-96.64098241,59.86861000,15.47756165,5.00000000
154.00000000,PNHWR2,32.87234645,-96.81892784,51.36861000,15.47124262,5.00000000
154.00000000,PTWYL9,33.09622850,-96.82905618,46.11861000,15.46734157,5.00000000
154.00000000,PH12L16,32.78909894,-96.69005331,6.81570400,18.00000000,0.69548575
154.00000000,P635L2,32.79347466,-96.63017072,37.11861000,15.46065743,5.00000000
154.00000000,PTWYL10,33.09668441,-96.82903163,30.36861000,15.45564711,5.00000000
154.00000000,PI35L10,33.18686020,-97.12645403,19.36861000,15.44748725,5.00000000
154.00000000,P635R10,32.91259883,-96.90556831,17.86861000,15.44637503,5.00000000
154.00000000,PH12L17,32.78813028,-96.69013562,2.57327600,14.97500000,0.69548575
154.00000000,PNHWR3,32.87108112,-96.81892784,4.11861000,10.67500000,3.50520000
154.00000000,P635L3,32.79255741,-96.63000614,2.01168000,7.77500000,2.43840000
154.00000000,P635R11,32.91269982,-96.90607064,1.14300000,6.97500000,1.82880000
154.00000000,PCOLR7,33.17382116,-96.64033406,0.17033800,6.87500000,0.14812095
155.00000000,PTWYL0,33.07606373,-96.82872919,121.92000000,15.52399343,0.00000000
155.00000000,PH12L0,32.81126767,-96.69610663,121.92000000,18.00000000,0.00000000
155.00000000,PCENL0,33.15366199,-96.64717095,121.92000000,15.52399343,0.00000000
155.00000000,PCOLR0,33.16028886,-96.66449603,22.61792400,18.00000000,0.14812095
155.00000000,PCOLR1,33.16065416,-96.66384773,22.01803800,18.00000000,0.14812095
155.00000000,PBUSR0,32.97911438,-96.91606503,121.92000000,15.52399343,0.00000000
155.00000000,PBUSL0,32.87265200,-96.56203113,74.57638800,18.00000000,0.88872570
155.00000000,PI35R0,32.81688026,-96.84864828,21.73661000,18.00000000,0.14812095
155.00000000,PH12L1,32.80974116,-96.69505440,121.92000000,18.00000000,0.00000000
155.00000000,P635L0,32.81404690,-96.63336913,121.92000000,18.00000000,0.00000000
155.00000000,PH12L2,32.80932547,-96.69476929,121.92000000,18.00000000,0.00000000
155.00000000,PCENL1,33.15527025,-96.64653056,121.92000000,15.52399343,0.00000000
155.00000000,PI35R1,32.81644004,-96.84757467,20.80345400,18.00000000,0.14812095
155.00000000,PCENR0,32.78566114,-96.79761763,121.92000000,18.00000000,0.00000000
155.00000000,PTWYL1,33.07843210,-96.82856159,121.92000000,15.52399343,0.00000000
155.00000000,PI30L0,32.77171842,-96.85946792,121.92000000,15.52399343,0.00000000
155.00000000,PBUSL1,32.87088871,-96.56196731,64.93377600,18.00000000,0.88872570
155.00000000,PI30R0,32.88807152,-96.47987444,121.92000000,15.52399343,0.00000000
155.00000000,PH12L3,32.80872255,-96.69435413,121.92000000,18.00000000,0.00000000
155.00000000,PI35L0,33.17143878,-97.11489431,121.92000000,15.52399343,0.00000000
155.00000000,PBUSL2,32.87031178,-96.56194644,61.67479400,18.00000000,0.88872570
155.00000000,PI35L1,33.17176475,-97.11516352,121.92000000,15.52399343,0.00000000
155.00000000,PTWYL2,33.07930643,-96.82876537,121.92000000,15.52399343,0.00000000
155.00000000,P635R0,32.90509194,-96.88667908,121.92000000,15.52399343,0.00000000
155.00000000,P635R1,32.90525851,-96.88703013,121.92000000,15.52399343,0.00000000
155.00000000,PH12L4,32.80707970,-96.69322025,121.92000000,18.00000000,0.00000000
155.00000000,PI30R1,32.88887207,-96.47749138,121.92000000,15.52399343,0.00000000
155.00000000,PCOLR2,33.16315598,-96.65939741,17.92252000,18.00000000,0.14812095
155.00000000,PNHWR0,32.88752717,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,PCENR1,32.78287648,-96.79637015,121.92000000,18.00000000,0.00000000
155.00000000,PBUSR1,32.98069594,-96.92064605,121.92000000,15.52399343,0.00000000
155.00000000,PCOLR3,33.16346971,-96.65885549,17.40410000,18.00000000,0.14812095
155.00000000,PBUSL3,32.86776530,-96.56185430,47.71320800,18.00000000,0.88872570
155.00000000,PCOLR4,33.16363639,-96.65855338,17.13007800,18.00000000,0.14812095
155.00000000,PI35L2,33.17382047,-97.11667280,121.92000000,15.52399343,0.00000000
155.00000000,PBUSR2,32.98097033,-96.92141926,121.92000000,15.52399343,0.00000000
155.00000000,P635R2,32.90615483,-96.88929306,121.92000000,15.52399343,0.00000000
155.00000000,PH12L5,32.80534251,-96.69202326,121.92000000,18.00000000,0.00000000
155.00000000,PBUSL4,32.86693495,-96.56182425,43.15690000,18.00000000,0.88872570
155.00000000,P635L1,32.80913784,-96.63264902,121.92000000,18.00000000,0.00000000
155.00000000,P635R3,32.90626101,-96.88958412,121.92000000,15.52399343,0.00000000
155.00000000,P635R4,32.90626706,-96.88958911,121.92000000,15.52399343,0.00000000
155.00000000,PBUSL5,32.86647088,-96.56180747,40.60344800,18.00000000,0.88872570
155.00000000,PBUSL6,32.86580233,-96.56178327,36.93586000,18.00000000,0.88872570
155.00000000,PTWYL3,33.08317830,-96.82864828,121.92000000,15.52399343,0.00000000
155.00000000,PI30R2,32.88968589,-96.47488459,121.92000000,15.52399343,0.00000000
155.00000000,P635R5,32.90671077,-96.89066301,121.92000000,15.52399343,0.00000000
155.00000000,PTWYL4,33.08344259,-96.82877219,121.92000000,15.52399343,0.00000000
155.00000000,PI35L3,33.17587400,-97.11817964,121.92000000,15.52399343,0.00000000
155.00000000,PI30R3,32.89005698,-96.47377609,121.92000000,15.52399343,0.00000000
155.00000000,PI35L4,33.17619766,-97.11834225,121.92000000,15.52399343,0.00000000
155.00000000,PH12L6,32.80298976,-96.69044668,121.50798000,18.00000000,1.54359132
155.00000000,PBUSL7,32.86423275,-96.56172648,28.35103000,18.00000000,0.88872570
155.00000000,PCENR2,32.77984404,-96.79316205,103.48383100,18.00000000,1.05790243
155.00000000,PTWYR0,32.79246475,-96.80711597,111.57966500,18.00000000,0.88872570
155.00000000,PI35L5,33.17702413,-97.11896538,121.92000000,15.52399343,0.00000000
155.00000000,PCENL2,33.16249039,-96.64423519,121.92000000,15.52399343,0.00000000
155.00000000,PNHWL0,33.03239032,-96.51713740,121.92000000,15.52399343,0.00000000
155.00000000,PH12L7,32.80136886,-96.69033089,106.01558600,18.00000000,1.54397422
155.00000000,PCENR3,32.77839762,-96.79163001,90.83151000,18.00000000,1.05773729
155.00000000,P635R6,32.90794276,-96.89390995,121.92000000,15.52399343,0.00000000
155.00000000,PH12L8,32.80057709,-96.69027941,98.45995800,18.00000000,1.54347689
155.00000000,PH12L9,32.80056067,-96.69027835,98.29568600,18.00000000,1.54397422
155.00000000,PCENR4,32.77801035,-96.79121987,87.40164000,18.00000000,1.05900303
155.00000000,PH12L10,32.80035080,-96.69026470,96.26356600,18.00000000,1.54561684
155.00000000,PTWYR1,32.79071831,-96.80670271,101.80374500,18.00000000,0.88872570
155.00000000,PNHWR1,32.88157204,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,PI30R4,32.89105537,-96.47057404,121.92000000,15.52399343,0.00000000
155.00000000,PH12L11,32.79991413,-96.69023632,92.11976600,18.00000000,1.54397422
155.00000000,PTWYR2,32.79018336,-96.80657599,96.57206800,18.00000000,3.78080000
155.00000000,PTWYR3,32.79017299,-96.80657380,96.42247700,18.00000000,3.93320000
155.00000000,PTWYR4,32.79000452,-96.80653077,91.55482600,18.00000000,5.00000000
155.00000000,PI35R2,32.81170362,-96.83603767,10.95347400,18.00000000,0.14812095
155.00000000,PCENL3,33.16452391,-96.64369114,121.92000000,15.52399343,0.00000000
155.00000000,PI30L1,32.77174056,-96.84856976,121.92000000,15.52399343,0.00000000
