# 
# simt, id, lat, lon, alt, tas, vs
154.00000000,PNHWL7,33.02638248,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PI35R3,32.80948895,-96.83064335,6.32472400,18.00000000,0.14812095
154.00000000,PNHWL8,33.02596823,-96.51713740,121.92000000,15.52399343,0.00000000
154.00000000,PI30R3,32.89288929,-96.46485000,121.92000000,15.52399343,0.00000000
154.00000000,PH12R12,32.86397765,-96.71439862,121.92000000,15.52399343,0.00000000
154.00000000,P635R3,32.91052049,-96.90041307,121.92000000,15.52399343,0.00000000
154.00000000,PI30R4,32.89300489,-96.46451280,121.92000000,15.52399343,0.00000000
154.00000000,PH12R13,32.86440116,-96.71456505,121.92000000,15.52399343,0.00000000
154.00000000,PTWYR8,32.78376733,-96.80585339,12.47920500,18.00000000,0.35402222
154.00000000,PH12L5,32.79306143,-96.68979193,26.56370300,18.00000000,1.54557098
154.00000000,PI30L2,32.77177895,-96.84216066,121.92000000,15.52399343,0.00000000
154.00000000,PI35L12,33.18374782,-97.12415138,121.92000000,15.52399343,0.00000000
154.00000000,PCENR7,32.77216845,-96.78503034,36.04361400,18.00000000,1.06116829
154.00000000,P635L3,32.79647817,-96.63070968,121.92000000,15.52399343,0.00000000
154.00000000,PH12R14,32.86537568,-96.71484740,121.92000000,15.52399343,0.00000000
154.00000000,P635L4,32.79574604,-96.63057830,118.36861000,15.52115449,5.00000000
154.00000000,PCOLR13,33.17191926,-96.64391489,3.59191000,18.00000000,0.14812095
154.00000000,PTWYR9,32.78197093,-96.80584935,8.53188200,18.00000000,0.35402222
154.00000000,PH12L6,32.79100939,-96.68989097,14.98759400,18.00000000,0.69548575
154.00000000,PI30R5,32.89383824,-96.46198628,99.36861000,15.50697638,5.00000000
154.00000000,PCOLL0,33.02311092,-96.99068855,97.11861000,15.50529865,5.00000000
154.00000000,PI35L13,33.18503494,-97.12513233,95.61861000,15.50418032,5.00000000
154.00000000,P635L5,32.79508403,-96.63045951,94.86861000,15.50362119,5.00000000
154.00000000,PI30R6,32.89392877,-96.46179813,92.86861000,15.50213034,5.00000000
154.00000000,PNHWL9,33.02312295,-96.51713740,92.61861000,15.50194400,5.00000000
154.00000000,PH12L7,32.79065978,-96.68992068,13.42276400,18.00000000,0.69548575
154.00000000,PNHWR3,32.87320631,-96.81892784,82.61861000,15.49449303,5.00000000
154.00000000,PNHWL10,33.02279107,-96.51713740,79.86861000,15.49244494,5.00000000
154.00000000,PI35L14,33.18543546,-97.12539147,79.61861000,15.49225877,5.00000000
154.00000000,PI35R4,32.80768988,-96.82625092,2.54025800,18.00000000,0.14812095
154.00000000,P635L6,32.79439510,-96.63033589,69.86861000,15.48500067,5.00000000
154.00000000,PCENL5,33.17238989,-96.64094369,61.36861000,15.47867717,5.00000000
154.00000000,PCOLR14,33.17289708,-96.64216002,1.97740200,18.00000000,0.14812095
154.00000000,PCENL6,33.17270711,-96.64088053,50.36861000,15.47049945,5.00000000
154.00000000,PI35L15,33.18624741,-97.12590387,47.86861000,15.46864176,5.00000000
154.00000000,P635L7,32.79300128,-96.63008578,18.86861000,15.44711649,5.00000000
154.00000000,P635R4,32.91262402,-96.90579458,11.61861000,15.17500000,5.00000000
154.00000000,PI35L16,33.18705663,-97.12669292,9.11861000,14.17500000,5.00000000
154.00000000,PH12L8,32.78807726,-96.69014013,2.15598800,13.77500000,0.69548575
154.00000000,PTWYR10,32.77849796,-96.80584153,0.81424600,10.67500000,0.35402222
154.00000000,PCENR8,32.76813365,-96.78230439,1.10786400,4.87500000,1.23096552
155.00000000,PCOLR0,33.16008666,-96.66485479,22.95860000,18.00000000,0.14812095
155.00000000,PI35L0,33.16941278,-97.11338219,121.92000000,15.52399343,0.00000000
155.00000000,PTWYR0,32.80228667,-96.80944045,121.92000000,18.00000000,0.00000000
155.00000000,PI35L1,33.16968853,-97.11355656,121.92000000,15.52399343,0.00000000
155.00000000,PCENR0,32.78733675,-96.79769405,121.92000000,18.00000000,0.00000000
155.00000000,PI30L0,32.77171534,-96.86095597,121.92000000,15.52399343,0.00000000
155.00000000,PH12R0,32.85045834,-96.70824600,121.92000000,15.52399343,0.00000000
155.00000000,PH12R1,32.85092813,-96.70840301,121.92000000,15.52399343,0.00000000
155.00000000,PNHWR0,32.88990055,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,PH12R2,32.85158091,-96.70869737,121.92000000,15.52399343,0.00000000
155.00000000,PCENR1,32.78474434,-96.79757368,121.92000000,18.00000000,0.00000000
155.00000000,PNHWL0,33.03881703,-96.51713740,121.92000000,15.52399343,0.00000000
155.00000000,PH12L0,32.80762569,-96.69359669,121.92000000,18.00000000,0.00000000
155.00000000,PNHWL1,33.03831058,-96.51713740,121.92000000,15.52399343,0.00000000
155.00000000,PI35L2,33.17252121,-97.11558568,121.92000000,15.52399343,0.00000000
155.00000000,PTWYL0,33.08020702,-96.82862310,121.92000000,15.52399343,0.00000000
155.00000000,PCENL0,33.15744860,-96.64594577,121.92000000,15.52399343,0.00000000
155.00000000,PH12R3,32.85330917,-96.70945410,121.92000000,15.52399343,0.00000000
155.00000000,PTWYR1,32.79732787,-96.80826672,121.92000000,18.00000000,0.00000000
155.00000000,PI30R0,32.88890293,-96.47735272,121.92000000,15.52399343,0.00000000
155.00000000,PBUSR0,32.98062010,-96.92036547,121.92000000,15.52399343,0.00000000
155.00000000,PCENR2,32.78292494,-96.79642123,121.92000000,18.00000000,0.00000000
155.00000000,PCOLR1,33.16325143,-96.65927177,17.78180600,18.00000000,0.14812095
155.00000000,PI35L3,33.17373547,-97.11646985,121.92000000,15.52399343,0.00000000
155.00000000,PI30L1,32.77172562,-96.85550752,121.92000000,15.52399343,0.00000000
155.00000000,PCOLR2,33.16379578,-96.65826218,16.87086800,18.00000000,0.14812095
155.00000000,PI35L4,33.17420774,-97.11682589,121.92000000,15.52399343,0.00000000
155.00000000,PTWYL1,33.08198176,-96.82879737,121.92000000,15.52399343,0.00000000
155.00000000,PCENR3,32.78199156,-96.79543732,121.92000000,18.00000000,0.00000000
155.00000000,PH12R4,32.85507514,-96.71038994,121.92000000,15.52399343,0.00000000
155.00000000,PI30R1,32.88964576,-96.47494314,121.92000000,15.52399343,0.00000000
155.00000000,P635R0,32.90663409,-96.89059302,121.92000000,15.52399343,0.00000000
155.00000000,PCOLR3,33.16463521,-96.65678254,15.49335200,18.00000000,0.14812095
155.00000000,PI35R0,32.81380516,-96.84115302,15.30079600,18.00000000,0.14812095
155.00000000,P635R1,32.90688094,-96.89110949,121.92000000,15.52399343,0.00000000
155.00000000,PI35L5,33.17559127,-97.11800842,121.92000000,15.52399343,0.00000000
155.00000000,PBUSR1,32.98182496,-96.92387156,121.92000000,15.52399343,0.00000000
155.00000000,PNHWL2,33.03393993,-96.51713740,121.92000000,15.52399343,0.00000000
155.00000000,PCOLR4,33.16533070,-96.65553361,14.35282800,18.00000000,0.14812095
155.00000000,PH12L1,32.80277014,-96.69042201,119.39787600,18.00000000,1.54538509
155.00000000,PNHWR1,32.88362279,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,PCOLR5,33.16578650,-96.65472544,13.60482200,18.00000000,0.14812095
155.00000000,PH12R5,32.85755770,-96.71141478,121.92000000,15.52399343,0.00000000
155.00000000,PI35L6,33.17706818,-97.11917120,121.92000000,15.52399343,0.00000000
155.00000000,PI35L7,33.17739560,-97.11922926,121.92000000,15.52399343,0.00000000
155.00000000,P635L0,32.80489956,-96.63202727,121.92000000,18.00000000,0.00000000
155.00000000,PCOLR6,33.16644284,-96.65357390,12.53095200,18.00000000,0.14812095
155.00000000,PCENL1,33.16288104,-96.64409639,121.92000000,15.52399343,0.00000000
155.00000000,PCOLR7,33.16669948,-96.65318630,12.15324600,18.00000000,0.14812095
155.00000000,PCENL2,33.16356167,-96.64399002,121.92000000,15.52399343,0.00000000
155.00000000,PH12R6,32.85908882,-96.71203181,121.92000000,15.52399343,0.00000000
155.00000000,PCENR4,32.77778917,-96.79098490,85.49953100,18.00000000,1.05790243
155.00000000,PH12L2,32.79985540,-96.69023260,91.52281400,18.00000000,1.54579785
155.00000000,P635L1,32.80331498,-96.63179499,121.92000000,18.00000000,0.00000000
155.00000000,PI35L8,33.17860278,-97.12032895,121.92000000,15.52399343,0.00000000
155.00000000,PBUSR2,32.98303771,-96.92737851,121.92000000,15.52399343,0.00000000
155.00000000,PI35R1,32.81162298,-96.83584097,10.77573000,18.00000000,0.14812095
155.00000000,PH12R7,32.85971391,-96.71243704,121.92000000,15.52399343,0.00000000
155.00000000,PH12R8,32.85975026,-96.71242526,121.92000000,15.52399343,0.00000000
155.00000000,PCOLR8,33.16761234,-96.65149368,10.61279800,18.00000000,0.14812095
155.00000000,PH12R9,32.85992222,-96.71257083,121.92000000,15.52399343,0.00000000
155.00000000,PCENL3,33.16485464,-96.64352369,121.92000000,15.52399343,0.00000000
155.00000000,PCENR5,32.77681376,-96.78995227,76.94580800,18.00000000,1.05836474
155.00000000,PCOLR9,33.16794266,-96.65096220,10.10178400,18.00000000,0.14812095
155.00000000,PH12R10,32.86041333,-96.71261368,121.92000000,15.52399343,0.00000000
155.00000000,P635L2,32.80188550,-96.63158514,121.92000000,18.00000000,0.00000000
155.00000000,PCOLR10,33.16810098,-96.65065867,9.82776200,18.00000000,0.14812095
155.00000000,PTWYR2,32.78859262,-96.80612986,46.80482600,18.00000000,5.00000000
155.00000000,PI35R2,32.81104312,-96.83442705,9.55374000,18.00000000,0.14812095
155.00000000,PI35L9,33.17992867,-97.12130668,121.92000000,15.52399343,0.00000000
155.00000000,PCOLR11,33.16834656,-96.65019934,9.41302600,18.00000000,0.14812095
155.00000000,PTWYL2,33.08890627,-96.82897384,121.92000000,15.52399343,0.00000000
155.00000000,PI35L10,33.18015063,-97.12138039,121.92000000,15.52399343,0.00000000
155.00000000,PI30R2,32.89182287,-96.46821841,121.92000000,15.52399343,0.00000000
155.00000000,PTWYL3,33.08966311,-96.82882514,121.92000000,15.52399343,0.00000000
155.00000000,PH12R11,32.86159976,-96.71334389,121.92000000,15.52399343,0.00000000
155.00000000,PCENR6,32.77537554,-96.78842868,64.38801000,18.00000000,1.05773729
155.00000000,PNHWR2,32.87877005,-96.81892784,121.92000000,15.52399343,0.00000000
155.00000000,PI35L11,33.18062751,-97.12184186,121.92000000,15.52399343,0.00000000
155.00000000,PCOLR12,33.16893924,-96.64919932,8.47246400,18.00000000,0.14812095
155.00000000,PNHWL3,33.02826346,-96.51713740,121.92000000,15.52399343,0.00000000
155.00000000,PTWYR3,32.78708070,-96.80586085,19.80741900,18.00000000,0.35402222
155.00000000,PNHWL4,33.02813360,-96.51713740,121.92000000,15.52399343,0.00000000
155.00000000,PH12L3,32.79646629,-96.69001266,59.12805600,18.00000000,1.54538509
155.00000000,PCENL4,33.16709677,-96.64275138,121.92000000,15.52399343,0.00000000
155.00000000,P635R2,32.90970722,-96.89840613,121.92000000,15.52399343,0.00000000
155.00000000,PTWYR4,32.78659506,-96.80585976,18.74535900,18.00000000,0.35402222
155.00000000,PTWYR5,32.78658400,-96.80585973,18.70995700,18.00000000,0.35402222
155.00000000,PTWYR6,32.78643319,-96.80585939,18.39133900,18.00000000,0.35402222
155.00000000,PNHWL5,33.02754615,-96.51713740,121.92000000,15.52399343,0.00000000
155.00000000,PTWYR7,32.78578568,-96.80585793,16.97525900,18.00000000,0.35402222
155.00000000,PNHWL6,33.02674731,-96.51713740,121.92000000,15.52399343,0.00000000
155.00000000,PH12L4,32.79475817,-96.68990113,42.89467800,18.00000000,1.54347689
155.00000000,PNHWL7,33.02652209,-96.51713740,121.92000000,15.52399343,0.00000000
155.00000000,PI35R3,32.80956001,-96.83081641,6.47284400,18.00000000,0.14812095
155.00000000,PNHWL8,33.02610784,-96.51713740,121.92000000,15.52399343,0.00000000
155.00000000,PI30R3,32.89283940,-96.46500528,121.92000000,15.52399343,0.00000000
155.00000000,PH12R12,32.86384715,-96.71433957,121.92000000,15.52399343,0.00000000
155.00000000,P635R3,32.91046118,-96.90026252,121.92000000,15.52399343,0.00000000
155.00000000,PI30R4,32.89295499,-96.46466809,121.92000000,15.52399343,0.00000000
155.00000000,PH12R13,32.86427065,-96.71450603,121.92000000,15.52399343,0.00000000
155.00000000,PTWYR8,32.78392921,-96.80585376,12.83322500,18.00000000,0.35402222
155.00000000,PH12L5,32.79322307,-96.68980242,28.10928300,18.00000000,1.54557098
155.00000000,PI30L2,32.77177847,-96.84232669,121.92000000,15.52399343,0.00000000
155.00000000,PI35L12,33.18362977,-97.12406232,121.92000000,15.52399343,0.00000000
155.00000000,PCENR7,32.77228933,-96.78515838,37.10477400,18.00000000,1.06116829
155.00000000,P635L3,32.79661622,-96.63073445,121.92000000,15.52399343,0.00000000
155.00000000,PH12R14,32.86524509,-96.71478861,121.92000000,15.52399343,0.00000000
155.00000000,P635L4,32.79588408,-96.63060307,121.92000000,15.52399343,4.54280000
155.00000000,PCOLR13,33.17182871,-96.64407520,3.74003000,18.00000000,0.14812095
155.00000000,PTWYR9,32.78213281,-96.80584971,8.88590200,18.00000000,0.35402222
155.00000000,PH12L6,32.79117086,-96.68987725,15.68307400,18.00000000,0.69548575
155.00000000,PI30R5,32.89378839,-96.46214141,104.36861000,15.51070562,5.00000000
155.00000000,PCOLL0,33.02316808,-96.99053684,102.11861000,15.50902730,5.00000000
155.00000000,PI35L13,33.18491702,-97.12504337,100.61861000,15.50790857,5.00000000
155.00000000,P635L5,32.79522191,-96.63048425,99.86861000,15.50734925,5.00000000
155.00000000,PI30R6,32.89387892,-96.46195321,97.86861000,15.50585787,5.00000000
155.00000000,PNHWL9,33.02326238,-96.51713740,97.61861000,15.50567146,5.00000000
155.00000000,PH12L7,32.79082125,-96.68990696,14.11824400,18.00000000,0.69548575
155.00000000,PNHWR3,32.87334567,-96.81892784,87.61861000,15.49821786,5.00000000
155.00000000,PNHWL10,33.02293041,-96.51713740,84.86861000,15.49616904,5.00000000
155.00000000,PI35L14,33.18531763,-97.12530259,84.61861000,15.49598280,5.00000000
155.00000000,PI35R4,32.80776093,-96.82642397,2.68837800,18.00000000,0.14812095
155.00000000,P635L6,32.79453282,-96.63036060,74.86861000,15.48872215,5.00000000
155.00000000,PCENL5,33.17225562,-96.64098765,66.36861000,15.48239642,5.00000000
155.00000000,PCOLR14,33.17280660,-96.64232038,2.12552200,18.00000000,0.14812095
155.00000000,PCENL6,33.17257291,-96.64092446,55.36861000,15.47421581,5.00000000
155.00000000,PI35L15,33.18612975,-97.12581514,52.86861000,15.47235746,5.00000000
155.00000000,P635L7,32.79313866,-96.63011043,23.86861000,15.45082461,5.00000000
155.00000000,P635R4,32.91256505,-96.90564485,16.61861000,15.44544827,5.00000000
155.00000000,PI35L16,33.18697989,-97.12655782,14.11861000,15.44359500,5.00000000
155.00000000,PH12L8,32.78821731,-96.69012823,2.85146800,17.27500000,0.69548575
155.00000000,PTWYR10,32.77861049,-96.80584179,1.16826600,14.17500000,0.35402222
155.00000000,PCENR8,32.76819031,-96.78232915,2.33882400,8.37500000,1.23096552
156.00000000,PCOLR0,33.15999639,-96.66501530,23.10672000,18.00000000,0.14812095
156.00000000,PI35L0,33.16929473,-97.11329315,121.92000000,15.52399343,0.00000000
156.00000000,PTWYR0,32.80244544,-96.80947802,121.92000000,18.00000000,0.00000000
156.00000000,PI35L1,33.16957047,-97.11346753,121.92000000,15.52399343,0.00000000
156.00000000,PCENR0,32.78749852,-96.79770130,121.92000000,18.00000000,0.00000000
156.00000000,PI30L0,32.77171487,-96.86112201,121.92000000,15.52399343,0.00000000
156.00000000,PH12R0,32.85032782,-96.70818703,121.92000000,15.52399343,0.00000000
156.00000000,PH12R1,32.85079757,-96.70834414,121.92000000,15.52399343,0.00000000
156.00000000,PNHWR0,32.89004016,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PH12R2,32.85145036,-96.70863849,121.92000000,15.52399343,0.00000000
156.00000000,PCENR1,32.78490610,-96.79758096,121.92000000,18.00000000,0.00000000
156.00000000,PNHWL0,33.03895664,-96.51713740,121.92000000,15.52399343,0.00000000
156.00000000,PH12L0,32.80776576,-96.69369322,121.92000000,18.00000000,0.00000000
156.00000000,PNHWL1,33.03845019,-96.51713740,121.92000000,15.52399343,0.00000000
156.00000000,PI35L2,33.17240314,-97.11549667,121.92000000,15.52399343,0.00000000
156.00000000,PTWYL0,33.08006743,-96.82862054,121.92000000,15.52399343,0.00000000
156.00000000,PCENL0,33.15731394,-96.64598981,121.92000000,15.52399343,0.00000000
156.00000000,PH12R3,32.85317860,-96.70939526,121.92000000,15.52399343,0.00000000
156.00000000,PTWYR1,32.79748664,-96.80830430,121.92000000,18.00000000,0.00000000
156.00000000,PI30R0,32.88885301,-96.47750799,121.92000000,15.52399343,0.00000000
156.00000000,PBUSR0,32.98056633,-96.92021188,121.92000000,15.52399343,0.00000000
156.00000000,PCENR2,32.78304609,-96.79654893,121.92000000,18.00000000,0.00000000
156.00000000,PCOLR1,33.16316069,-96.65943190,17.92992600,18.00000000,0.14812095
156.00000000,PI35L3,33.17361740,-97.11638084,121.92000000,15.52399343,0.00000000
156.00000000,PI30L1,32.77172517,-96.85567356,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR2,33.16370549,-96.65842268,17.01898800,18.00000000,0.14812095
156.00000000,PI35L4,33.17408967,-97.11673688,121.92000000,15.52399343,0.00000000
156.00000000,PTWYL1,33.08184217,-96.82879473,121.92000000,15.52399343,0.00000000
156.00000000,PCENR3,32.78211271,-96.79556503,121.92000000,18.00000000,0.00000000
156.00000000,PH12R4,32.85494464,-96.71033086,121.92000000,15.52399343,0.00000000
156.00000000,PI30R1,32.88959586,-96.47509841,121.92000000,15.52399343,0.00000000
156.00000000,P635R0,32.90657478,-96.89044248,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR3,33.16454482,-96.65694297,15.64147200,18.00000000,0.14812095
156.00000000,PI35R0,32.81387619,-96.84132610,15.44891600,18.00000000,0.14812095
156.00000000,P635R1,32.90682161,-96.89095896,121.92000000,15.52399343,0.00000000
156.00000000,PI35L5,33.17547322,-97.11791937,121.92000000,15.52399343,0.00000000
156.00000000,PBUSR1,32.98177120,-96.92371796,121.92000000,15.52399343,0.00000000
156.00000000,PNHWL2,33.03407954,-96.51713740,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR4,33.16524042,-96.65569411,14.50094800,18.00000000,0.14812095
156.00000000,PH12L1,32.80293162,-96.69043490,120.94325600,18.00000000,1.54538509
156.00000000,PNHWR1,32.88376240,-96.81892784,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR5,33.16569620,-96.65488593,13.75294200,18.00000000,0.14812095
156.00000000,PH12R5,32.85742716,-96.71135587,121.92000000,15.52399343,0.00000000
156.00000000,PI35L6,33.17695013,-97.11908214,121.92000000,15.52399343,0.00000000
156.00000000,PI35L7,33.17727754,-97.11914025,121.92000000,15.52399343,0.00000000
156.00000000,P635L0,32.80506023,-96.63205083,121.92000000,18.00000000,0.00000000
156.00000000,PCOLR6,33.16635246,-96.65373434,12.67907200,18.00000000,0.14812095
156.00000000,PCENL1,33.16274639,-96.64414046,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR7,33.16660875,-96.65334645,12.30136600,18.00000000,0.14812095
156.00000000,PCENL2,33.16342702,-96.64403405,121.92000000,15.52399343,0.00000000
156.00000000,PH12R6,32.85895824,-96.71197301,121.92000000,15.52399343,0.00000000
156.00000000,PCENR4,32.77791005,-96.79111296,86.55743100,18.00000000,1.05790243
156.00000000,PH12L2,32.80001704,-96.69024311,93.06861400,18.00000000,1.54579785
156.00000000,P635L1,32.80347564,-96.63181855,121.92000000,18.00000000,0.00000000
156.00000000,PI35L8,33.17848474,-97.12023990,121.92000000,15.52399343,0.00000000
156.00000000,PBUSR2,32.98298396,-96.92722490,121.92000000,15.52399343,0.00000000
156.00000000,PI35R1,32.81169404,-96.83601403,10.92385000,18.00000000,0.14812095
156.00000000,PH12R7,32.85958339,-96.71237804,121.92000000,15.52399343,0.00000000
156.00000000,PH12R8,32.85961973,-96.71236631,121.92000000,15.52399343,0.00000000
156.00000000,PCOLR8,33.16752198,-96.65165414,10.76091800,18.00000000,0.14812095
156.00000000,PH12R9,32.85979172,-96.71251177,121.92000000,15.52399343,0.00000000
156.00000000,PCENL3,33.16471998,-96.64356773,121.92000000,15.52399343,0.00000000
