# 
# simt, id, lat, lon, alt, tas, vs
199.00000000,PTWYR2,32.79957706,-96.80879910,121.92000000,18.00000000,0.00000000
199.00000000,PCOLR4,33.16198245,-96.66148410,19.84808000,18.00000000,0.14812095
199.00000000,P635R4,32.90494483,-96.88626251,121.92000000,15.52399343,0.00000000
199.00000000,PCOLR5,33.16230365,-96.66092697,19.31484800,18.00000000,0.14812095
199.00000000,PI35L5,33.17218998,-97.11542332,121.92000000,15.52399343,0.00000000
199.00000000,PH12R2,32.85234979,-96.70905453,121.92000000,15.52399343,0.00000000
199.00000000,PI35L6,33.17259111,-97.11578684,121.92000000,15.52399343,0.00000000
199.00000000,PBUSR0,32.98040500,-96.91975111,121.92000000,15.52399343,0.00000000
199.00000000,PI35L7,33.17299347,-97.11594174,121.92000000,15.52399343,0.00000000
199.00000000,PCENR3,32.78328838,-96.79680435,121.92000000,18.00000000,0.00000000
199.00000000,PBUSR1,32.98071370,-96.92066187,121.92000000,15.52399343,0.00000000
199.00000000,PNHWL5,33.03665966,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,PH12L1,32.80575750,-96.69231237,121.92000000,18.00000000,0.00000000
199.00000000,PBUSR2,32.98090081,-96.92125002,121.92000000,15.52399343,0.00000000
199.00000000,PI30R4,32.88928666,-96.47623778,121.92000000,15.52399343,0.00000000
199.00000000,PBUSR3,32.98109469,-96.92183849,121.92000000,15.52399343,0.00000000
199.00000000,PNHWL6,33.03564835,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,PI30R5,32.88952712,-96.47536104,121.92000000,15.52399343,0.00000000
199.00000000,PH12L2,32.80453956,-96.69146843,121.92000000,18.00000000,0.00000000
199.00000000,PBUSR4,32.98134111,-96.92248919,121.92000000,15.52399343,0.00000000
199.00000000,PCOLR6,33.16452655,-96.65696659,15.67109600,18.00000000,0.14812095
199.00000000,PI30L3,32.77172709,-96.85403712,121.92000000,15.52399343,0.00000000
199.00000000,PH12R3,32.85549761,-96.71046360,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL10,32.86579704,-96.56178308,36.89142400,18.00000000,0.88872570
199.00000000,PNHWR1,32.88513506,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PH12R4,32.85576606,-96.71067602,121.92000000,15.52399343,0.00000000
199.00000000,PCOLR7,33.16481114,-96.65646763,15.20451800,18.00000000,0.14812095
199.00000000,PI30R6,32.88977251,-96.47458999,121.92000000,15.52399343,0.00000000
199.00000000,PH12R5,32.85589656,-96.71073505,121.92000000,15.52399343,0.00000000
199.00000000,PCOLR8,33.16496135,-96.65618700,14.96012000,18.00000000,0.14812095
199.00000000,PI35L8,33.17628906,-97.11854397,121.92000000,15.52399343,0.00000000
199.00000000,P635R5,32.90729036,-96.89225399,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL11,32.86390368,-96.56171458,26.52915400,18.00000000,0.88872570
199.00000000,PNHWL7,33.03314016,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,PCENL3,33.16251860,-96.64424921,121.92000000,15.52399343,0.00000000
199.00000000,P635L1,32.80509873,-96.63205644,121.92000000,18.00000000,0.00000000
199.00000000,PNHWR2,32.88266944,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PNHWR3,32.88262207,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PH12R6,32.85832391,-96.71167325,121.92000000,15.52399343,0.00000000
199.00000000,PCENR4,32.77846589,-96.79170192,91.34826900,18.00000000,1.06049303
199.00000000,PTWYL0,33.08611441,-96.82892065,121.92000000,15.52399343,0.00000000
199.00000000,PI30R7,32.89074956,-96.47151636,121.92000000,15.52399343,0.00000000
199.00000000,PI35L9,33.17777588,-97.11960205,121.92000000,15.52399343,0.00000000
199.00000000,PNHWR4,32.88186113,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PI30R8,32.89090240,-96.47104520,121.92000000,15.52399343,0.00000000
199.00000000,PH12R7,32.85892362,-96.71198416,121.92000000,15.52399343,0.00000000
199.00000000,PNHWL8,33.03120014,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,PI35L10,33.17832887,-97.12005330,121.92000000,15.52399343,0.00000000
199.00000000,PI30R9,32.89106169,-96.47066516,121.92000000,15.52399343,0.00000000
199.00000000,PI30R10,32.89118815,-96.47022107,121.92000000,15.52399343,0.00000000
199.00000000,PBUSR5,32.98312676,-96.92756841,121.92000000,15.52399343,0.00000000
199.00000000,PH12R8,32.85978216,-96.71251434,121.92000000,15.52399343,0.00000000
199.00000000,PTWYL1,33.08768201,-96.82892414,121.92000000,15.52399343,0.00000000
199.00000000,PCENL4,33.16457163,-96.64349426,121.92000000,15.52399343,0.00000000
199.00000000,PI30L4,32.77175292,-96.84816472,121.92000000,15.52399343,0.00000000
199.00000000,PI30R11,32.89146538,-96.46931593,121.92000000,15.52399343,0.00000000
199.00000000,PCENR5,32.77617300,-96.78927355,71.24338800,18.00000000,1.06031296
199.00000000,PI35L11,33.18013704,-97.12138282,121.92000000,15.52399343,0.00000000
199.00000000,PNHWL9,33.02905823,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,PCENR6,32.77555307,-96.78861584,65.75609400,18.00000000,1.06116829
199.00000000,PI30R12,32.89213638,-96.46727081,121.92000000,15.52399343,0.00000000
199.00000000,PI30L5,32.77174751,-96.84559296,121.92000000,15.52399343,0.00000000
199.00000000,PNHWL10,33.02772952,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,PH12R9,32.86227120,-96.71363393,121.92000000,15.52399343,0.00000000
199.00000000,PCENL5,33.16738837,-96.64256338,121.92000000,15.52399343,0.00000000
199.00000000,PI35L12,33.18190805,-97.12282272,121.92000000,15.52399343,0.00000000
199.00000000,PH12L3,32.79491981,-96.68991164,44.43815800,18.00000000,1.54347689
199.00000000,PI35L13,33.18219157,-97.12299659,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL12,32.85579221,-96.56140810,10.36866000,18.00000000,0.23836723
199.00000000,PNHWL11,33.02616446,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,P635R6,32.91042587,-96.90022288,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL13,32.85471435,-96.56136712,8.81932000,18.00000000,0.23836723
199.00000000,P635R7,32.91081295,-96.90105485,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL14,32.85414237,-96.56134537,7.91355200,18.00000000,0.23836723
199.00000000,PH12R10,32.86504385,-96.71475614,121.92000000,15.52399343,0.00000000
199.00000000,PCENL6,33.17083319,-96.64161240,121.92000000,15.52399343,4.61900000
199.00000000,P635L2,32.79576446,-96.63058161,119.36861000,15.52190123,5.00000000
199.00000000,PCENR7,32.77145839,-96.78427989,29.89090800,18.00000000,1.06031296
199.00000000,PNHWL12,33.02375775,-96.51713740,114.36861000,15.51816804,5.00000000
199.00000000,P635R8,32.91155280,-96.90299175,104.11861000,15.51051912,5.00000000
199.00000000,PNHWL13,33.02338711,-96.51713740,101.86861000,15.50884083,5.00000000
199.00000000,P635L3,32.79491393,-96.63042898,88.11861000,15.49859041,5.00000000
199.00000000,PTWYR3,32.78108016,-96.80584734,6.67327700,18.00000000,0.35402222
199.00000000,PTWYR4,32.78100489,-96.80584718,6.42546300,18.00000000,0.35402222
199.00000000,PBUSL15,32.85158017,-96.56124797,4.15938200,18.00000000,0.23836723
199.00000000,PBUSR6,32.98627246,-96.93649666,68.11861000,15.48369846,5.00000000
199.00000000,PBUSL16,32.85113274,-96.56123096,3.52772800,18.00000000,0.23836723
199.00000000,PCENL7,33.17236107,-96.64104150,64.36861000,15.48090856,5.00000000
199.00000000,PI30L6,32.77177203,-96.83840374,50.11861000,15.47031366,5.00000000
199.00000000,PI30R13,32.89434719,-96.46032959,46.61861000,15.46771304,5.00000000
199.00000000,PCENL8,33.17307232,-96.64072983,36.11861000,15.45991501,5.00000000
199.00000000,PI30R14,32.89450712,-96.45984984,30.86861000,15.45601816,5.00000000
199.00000000,PBUSR7,32.98677922,-96.93800589,19.11861000,15.44730187,5.00000000
199.00000000,PBUSR8,32.98692563,-96.93845238,3.60426000,10.37500000,3.27660000
199.00000000,PBUSR9,32.98693032,-96.93846282,3.28041000,10.17500000,3.12420000
199.00000000,PBUSR10,32.98690748,-96.93854895,0.88011000,6.67500000,1.60020000
199.00000000,P635R9,32.91267328,-96.90610714,0.13716000,3.87500000,0.60960000
200.00000000,P635R0,32.90098826,-96.87627743,121.92000000,15.52399343,0.00000000
200.00000000,PI35R0,32.82063050,-96.85778706,29.54253400,18.00000000,0.14812095
200.00000000,PI30R0,32.88495370,-96.48953805,121.92000000,15.52399343,0.00000000
200.00000000,PNHWL0,33.04788251,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PI30L0,32.77168586,-96.86899237,121.92000000,15.52399343,0.00000000
200.00000000,PCENR0,32.79416986,-96.79799957,121.92000000,18.00000000,0.00000000
200.00000000,PI30R1,32.88536520,-96.48827454,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL0,32.87955031,-96.56228078,112.43262400,18.00000000,0.88872570
200.00000000,PI30R2,32.88542685,-96.48820417,121.92000000,15.52399343,0.00000000
200.00000000,P635R1,32.90166680,-96.87786901,121.92000000,15.52399343,0.00000000
200.00000000,PNHWL1,33.04637463,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL1,32.87824014,-96.56223336,105.22207400,18.00000000,0.88872570
200.00000000,PTWYR0,32.80708208,-96.81057548,121.92000000,18.00000000,0.00000000
200.00000000,PCENR1,32.79229906,-96.79791392,121.92000000,18.00000000,0.00000000
200.00000000,PI35L0,33.16626487,-97.11097476,121.92000000,15.52399343,0.00000000
200.00000000,PI30L1,32.77169651,-96.86629391,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL2,32.87733880,-96.56220074,100.33735000,18.00000000,0.88872570
200.00000000,P635L0,32.81861298,-96.63416508,121.92000000,18.00000000,0.00000000
200.00000000,PBUSL3,32.87613670,-96.56215723,93.66871400,18.00000000,0.88872570
200.00000000,PNHWL2,33.04383380,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL4,32.87568295,-96.56214081,91.20413400,18.00000000,0.88872570
200.00000000,PNHWL3,33.04333656,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PH12L0,32.81249581,-96.69695178,121.92000000,18.00000000,0.00000000
200.00000000,PCENL0,33.15253997,-96.64750178,121.92000000,15.52399343,0.00000000
200.00000000,PH12R0,32.84817214,-96.70717009,121.92000000,15.52399343,0.00000000
200.00000000,PI35L1,33.16845931,-97.11267038,121.92000000,15.52399343,0.00000000
200.00000000,PCENL1,33.15287029,-96.64744285,121.92000000,15.52399343,0.00000000
200.00000000,PH12R1,32.84857826,-96.70743150,121.92000000,15.52399343,0.00000000
200.00000000,PNHWL4,33.04234966,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,P635R2,32.90357412,-96.88269065,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL5,32.87390312,-96.56207640,81.42821400,18.00000000,0.88872570
200.00000000,PCENR2,32.78811330,-96.79772893,121.92000000,18.00000000,0.00000000
200.00000000,PI30R3,32.88721921,-96.48251925,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL6,32.87329373,-96.56205435,78.11935000,18.00000000,0.88872570
200.00000000,PCOLR0,33.16047733,-96.66416191,22.30687200,18.00000000,0.14812095
200.00000000,PI35L2,33.16974067,-97.11365035,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL7,32.87297560,-96.56204284,76.35382800,18.00000000,0.88872570
200.00000000,PCOLR1,33.16058009,-96.66398072,22.13653400,18.00000000,0.14812095
200.00000000,PI35L3,33.17008662,-97.11391752,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL8,32.87249569,-96.56202547,73.73210400,18.00000000,0.88872570
200.00000000,PCENL2,33.15459702,-96.64675092,121.92000000,15.52399343,0.00000000
200.00000000,PCOLR2,33.16105647,-96.66314107,21.35890400,18.00000000,0.14812095
200.00000000,PTWYR1,32.80071512,-96.80906851,121.92000000,18.00000000,0.00000000
200.00000000,PNHWR0,32.89032410,-96.81892784,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL9,32.87144440,-96.56198743,67.89583400,18.00000000,0.88872570
200.00000000,PI30L2,32.77171196,-96.85968239,121.92000000,15.52399343,0.00000000
200.00000000,PI35L4,33.17098715,-97.11453592,121.92000000,15.52399343,0.00000000
200.00000000,P635R3,32.90464231,-96.88539994,121.92000000,15.52399343,0.00000000
200.00000000,PCOLR3,33.16167510,-96.66204220,20.34428200,18.00000000,0.14812095
200.00000000,PTWYR2,32.79973582,-96.80883667,121.92000000,18.00000000,0.00000000
200.00000000,PCOLR4,33.16189217,-96.66164461,19.99620000,18.00000000,0.14812095
200.00000000,P635R4,32.90488551,-96.88611198,121.92000000,15.52399343,0.00000000
200.00000000,PCOLR5,33.16221317,-96.66108732,19.46296800,18.00000000,0.14812095
200.00000000,PI35L5,33.17207192,-97.11533429,121.92000000,15.52399343,0.00000000
200.00000000,PH12R2,32.85221923,-96.70899563,121.92000000,15.52399343,0.00000000
200.00000000,PI35L6,33.17247306,-97.11569779,121.92000000,15.52399343,0.00000000
200.00000000,PBUSR0,32.98035123,-96.91959752,121.92000000,15.52399343,0.00000000
200.00000000,PI35L7,33.17287541,-97.11585273,121.92000000,15.52399343,0.00000000
200.00000000,PCENR3,32.78340953,-96.79693206,121.92000000,18.00000000,0.00000000
200.00000000,PBUSR1,32.98065993,-96.92050828,121.92000000,15.52399343,0.00000000
200.00000000,PNHWL5,33.03679927,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PH12L1,32.80589758,-96.69240889,121.92000000,18.00000000,0.00000000
200.00000000,PBUSR2,32.98084705,-96.92109642,121.92000000,15.52399343,0.00000000
200.00000000,PI30R4,32.88923674,-96.47639305,121.92000000,15.52399343,0.00000000
200.00000000,PBUSR3,32.98104093,-96.92168489,121.92000000,15.52399343,0.00000000
200.00000000,PNHWL6,33.03578796,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PI30R5,32.88947720,-96.47551631,121.92000000,15.52399343,0.00000000
200.00000000,PH12L2,32.80467963,-96.69156496,121.92000000,18.00000000,0.00000000
200.00000000,PBUSR4,32.98128734,-96.92233559,121.92000000,15.52399343,0.00000000
200.00000000,PCOLR6,33.16443623,-96.65712707,15.81921600,18.00000000,0.14812095
200.00000000,PI30L3,32.77172665,-96.85420316,121.92000000,15.52399343,0.00000000
200.00000000,PH12R3,32.85536705,-96.71040473,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL10,32.86595884,-96.56178894,37.78014400,18.00000000,0.88872570
200.00000000,PNHWR1,32.88527467,-96.81892784,121.92000000,15.52399343,0.00000000
200.00000000,PH12R4,32.85563555,-96.71061699,121.92000000,15.52399343,0.00000000
200.00000000,PCOLR7,33.16472078,-96.65662807,15.35263800,18.00000000,0.14812095
200.00000000,PI30R6,32.88972260,-96.47474526,121.92000000,15.52399343,0.00000000
200.00000000,PH12R5,32.85576606,-96.71067602,121.92000000,15.52399343,0.00000000
200.00000000,PCOLR8,33.16487109,-96.65634752,15.10824000,18.00000000,0.14812095
200.00000000,PI35L8,33.17617101,-97.11845492,121.92000000,15.52399343,0.00000000
200.00000000,P635R5,32.90723105,-96.89210345,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL11,32.86406548,-96.56172043,27.41787400,18.00000000,0.88872570
200.00000000,PNHWL7,33.03327978,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PCENL3,33.16238395,-96.64429326,121.92000000,15.52399343,0.00000000
200.00000000,P635L1,32.80525939,-96.63208001,121.92000000,18.00000000,0.00000000
200.00000000,PNHWR2,32.88280905,-96.81892784,121.92000000,15.52399343,0.00000000
200.00000000,PNHWR3,32.88276168,-96.81892784,121.92000000,15.52399343,0.00000000
200.00000000,PH12R6,32.85819332,-96.71161447,121.92000000,15.52399343,0.00000000
200.00000000,PCENR4,32.77858677,-96.79182998,92.40876900,18.00000000,1.06049303
200.00000000,PTWYL0,33.08597482,-96.82891799,121.92000000,15.52399343,0.00000000
200.00000000,PI30R7,32.89069966,-96.47167163,121.92000000,15.52399343,0.00000000
200.00000000,PI35L9,33.17765783,-97.11951301,121.92000000,15.52399343,0.00000000
200.00000000,PNHWR4,32.88200074,-96.81892784,121.92000000,15.52399343,0.00000000
200.00000000,PI30R8,32.89085250,-96.47120048,121.92000000,15.52399343,0.00000000
200.00000000,PH12R7,32.85879305,-96.71192532,121.92000000,15.52399343,0.00000000
200.00000000,PNHWL8,33.03133975,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PI35L10,33.17821082,-97.11996426,121.92000000,15.52399343,0.00000000
200.00000000,PI30R9,32.89101177,-96.47082043,121.92000000,15.52399343,0.00000000
200.00000000,PI30R10,32.89113824,-96.47037634,121.92000000,15.52399343,0.00000000
200.00000000,PBUSR5,32.98307300,-96.92741481,121.92000000,15.52399343,0.00000000
200.00000000,PH12R8,32.85965166,-96.71245527,121.92000000,15.52399343,0.00000000
200.00000000,PTWYL1,33.08754242,-96.82892149,121.92000000,15.52399343,0.00000000
200.00000000,PCENL4,33.16443699,-96.64353834,121.92000000,15.52399343,0.00000000
200.00000000,PI30L4,32.77175246,-96.84833076,121.92000000,15.52399343,0.00000000
200.00000000,PI30R11,32.89141548,-96.46947121,121.92000000,15.52399343,0.00000000
200.00000000,PCENR5,32.77629388,-96.78940160,72.30370800,18.00000000,1.06031296
200.00000000,PI35L11,33.18001898,-97.12129377,121.92000000,15.52399343,0.00000000
200.00000000,PNHWL9,33.02919784,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PCENR6,32.77567395,-96.78874390,66.81725400,18.00000000,1.06116829
200.00000000,PI30R12,32.89208648,-96.46742609,121.92000000,15.52399343,0.00000000
200.00000000,PI30L5,32.77174709,-96.84575899,121.92000000,15.52399343,0.00000000
200.00000000,PNHWL10,33.02786913,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,PH12R9,32.86214070,-96.71357486,121.92000000,15.52399343,0.00000000
200.00000000,PCENL5,33.16725372,-96.64260747,121.92000000,15.52399343,0.00000000
200.00000000,PI35L12,33.18179001,-97.12273365,121.92000000,15.52399343,0.00000000
200.00000000,PH12L3,32.79508144,-96.68992215,45.98163800,18.00000000,1.54347689
200.00000000,PI35L13,33.18207353,-97.12290753,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL12,32.85595400,-96.56141425,10.60702000,18.00000000,0.23836723
200.00000000,PNHWL11,33.02630407,-96.51713740,121.92000000,15.52399343,0.00000000
200.00000000,P635R6,32.91036657,-96.90007233,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL13,32.85487614,-96.56137327,9.05768000,18.00000000,0.23836723
200.00000000,P635R7,32.91075362,-96.90090431,121.92000000,15.52399343,0.00000000
200.00000000,PBUSL14,32.85430416,-96.56135153,8.15191200,18.00000000,0.23836723
200.00000000,PH12R10,32.86491329,-96.71469727,121.92000000,15.52399343,0.00000000
200.00000000,PCENL6,33.17069854,-96.64165643,121.92000000,15.52399343,3.09500000
200.00000000,P635L2,32.79590250,-96.63060638,121.92000000,15.52399343,4.23800000
200.00000000,PCENR7,32.77157928,-96.78440793,30.95122800,18.00000000,1.06031296
200.00000000,PNHWL12,33.02389733,-96.51713740,119.36861000,15.52190123,5.00000000
200.00000000,P635R8,32.91149353,-96.90284131,109.11861000,15.51424961,5.00000000
200.00000000,PNHWL13,33.02352660,-96.51713740,106.86861000,15.51257073,5.00000000
200.00000000,P635L3,32.79505177,-96.63045372,93.11861000,15.50231669,5.00000000
200.00000000,PTWYR3,32.78124204,-96.80584771,7.02729700,18.00000000,0.35402222
200.00000000,PTWYR4,32.78116677,-96.80584754,6.77948300,18.00000000,0.35402222
200.00000000,PBUSL15,32.85174196,-96.56125412,4.39774200,18.00000000,0.23836723
200.00000000,PBUSR6,32.98621884,-96.93634343,73.11861000,15.48741948,5.00000000
200.00000000,PBUSL16,32.85129453,-96.56123711,3.76608800,18.00000000,0.23836723
200.00000000,PCENL7,33.17222678,-96.64108544,69.36861000,15.48462859,5.00000000
200.00000000,PI30L6,32.77177160,-96.83856923,55.11861000,15.47402996,5.00000000
200.00000000,PI30R13,32.89429747,-96.46048434,51.61861000,15.47142842,5.00000000
