# 
# simt, id, lat, lon, alt, tas, vs
100.00000000,PI35R2,32.81120141,-96.83481440,9.90182200,18.00000000,0.14812095
100.00000000,PNHWL1,33.02961200,-96.51713740,121.92000000,15.52399343,0.00000000
100.00000000,PNHWR2,32.87983918,-96.81892784,121.92000000,15.52399343,0.00000000
100.00000000,PH12R0,32.86075806,-96.71290902,121.92000000,15.52399343,0.00000000
100.00000000,PNHWR3,32.87972799,-96.81892784,121.92000000,15.52399343,0.00000000
100.00000000,PI35L2,33.17998162,-97.12129995,121.92000000,15.52399343,0.00000000
100.00000000,PCOLR1,33.16837978,-96.65017212,9.37599600,18.00000000,0.14812095
100.00000000,PI30R1,32.89174758,-96.46841079,121.92000000,15.52399343,0.00000000
100.00000000,PI35L3,33.18029784,-97.12146406,121.92000000,15.52399343,0.00000000
100.00000000,PCOLR2,33.16867598,-96.64958932,8.86498200,18.00000000,0.14812095
100.00000000,PI30R2,32.89199116,-96.46764510,121.92000000,15.52399343,0.00000000
100.00000000,PH12R1,32.86163885,-96.71333258,121.92000000,15.52399343,0.00000000
100.00000000,PI35L4,33.18093798,-97.12201045,121.92000000,15.52399343,0.00000000
100.00000000,PNHWL2,33.02795075,-96.51713740,121.92000000,15.52399343,0.00000000
100.00000000,PI30R3,32.89220309,-96.46700261,121.92000000,15.52399343,0.00000000
100.00000000,PNHWR4,32.87803364,-96.81892784,121.92000000,15.52399343,0.00000000
100.00000000,PCENL1,33.16727573,-96.64261805,121.92000000,15.52399343,0.00000000
100.00000000,PBUSL0,32.85681213,-96.56144687,11.90608200,18.00000000,0.23836723
100.00000000,PI30R4,32.89244674,-96.46632839,121.92000000,15.52399343,0.00000000
100.00000000,PI30L3,32.77176907,-96.84465811,121.92000000,15.52399343,0.00000000
100.00000000,PNHWR5,32.87758685,-96.81892784,121.92000000,15.52399343,0.00000000
100.00000000,PI35L5,33.18178983,-97.12262941,121.92000000,15.52399343,0.00000000
100.00000000,P635R3,32.91007008,-96.89931957,121.92000000,15.52399343,0.00000000
100.00000000,PI35L6,33.18210657,-97.12290285,121.92000000,15.52399343,0.00000000
100.00000000,PI35R3,32.80968278,-96.83110899,6.70243000,18.00000000,0.14812095
100.00000000,PNHWR6,32.87688879,-96.81892784,121.92000000,15.52399343,0.00000000
100.00000000,PI35L7,33.18236709,-97.12307691,121.92000000,15.52399343,0.00000000
100.00000000,PI35R4,32.80942736,-96.83049393,6.20622800,18.00000000,0.14812095
100.00000000,PBUSL1,32.85532847,-96.56139047,9.70125200,18.00000000,0.23836723
100.00000000,PI30R5,32.89292275,-96.46490878,121.92000000,15.52399343,0.00000000
100.00000000,PCENL2,33.16901494,-96.64203954,121.92000000,15.52399343,0.00000000
100.00000000,PTWYR0,32.78399396,-96.80585390,13.04563700,18.00000000,0.35402222
100.00000000,PH12L0,32.79313084,-96.68979576,27.34838000,18.00000000,1.54359132
100.00000000,PNHWR7,32.87502021,-96.81892784,121.92000000,15.52399343,0.00000000
100.00000000,PI30L4,32.77175984,-96.84125816,121.92000000,15.52399343,0.00000000
100.00000000,PCOLR3,33.17153182,-96.64457007,4.20660800,18.00000000,0.14812095
100.00000000,PBUSL2,32.85306880,-96.56130456,6.37613000,18.00000000,0.23836723
100.00000000,PI35L8,33.18500495,-97.12502822,98.86861000,15.50660353,5.00000000
100.00000000,PI30L5,32.77178563,-96.83983681,92.86861000,15.50213034,5.00000000
100.00000000,PI30R6,32.89394583,-96.46157389,86.86861000,15.49765905,5.00000000
100.00000000,P635L1,32.79477612,-96.63040425,83.11861000,15.49486545,5.00000000
100.00000000,PNHWR8,32.87304740,-96.81892784,76.61861000,15.49002497,5.00000000
100.00000000,P635R4,32.91191525,-96.90399491,71.61861000,15.48630304,5.00000000
100.00000000,PBUSL3,32.85123005,-96.56123466,3.62307200,18.00000000,0.23836723
100.00000000,P635R5,32.91213183,-96.90448439,54.61861000,15.47365827,5.00000000
100.00000000,PI35L9,33.18607407,-97.12593477,51.11861000,15.47105682,5.00000000
100.00000000,PCENR0,32.76957429,-96.78293411,14.34068400,18.00000000,1.23096552
100.00000000,PTWYL3,33.09612823,-96.82902120,50.36861000,15.47049945,5.00000000
100.00000000,PH12R2,32.86807628,-96.71609462,38.36861000,15.46158553,5.00000000
100.00000000,PI35L10,33.18649860,-97.12629343,32.36861000,15.45713140,5.00000000
100.00000000,PBUSL4,32.84998379,-96.56118729,1.82345400,18.00000000,0.23836723
100.00000000,PTWYL4,33.09686642,-96.82912350,22.36861000,15.44971204,5.00000000
100.00000000,P635R6,32.91256113,-96.90563989,16.86861000,15.44563362,5.00000000
100.00000000,PTWYL5,33.09723301,-96.82942113,4.61861000,10.87500000,5.00000000
101.00000000,PI30L0,32.77172745,-96.85323663,121.92000000,15.52399343,0.00000000
101.00000000,PTWYL0,33.08374133,-96.82887544,121.92000000,15.52399343,0.00000000
101.00000000,PI35R0,32.81330377,-96.83992947,14.24914400,18.00000000,0.14812095
101.00000000,PI30R0,32.89013510,-96.47348715,121.92000000,15.52399343,0.00000000
101.00000000,PI30L1,32.77173443,-96.85170067,121.92000000,15.52399343,0.00000000
101.00000000,PCOLL0,33.02703632,-96.98027908,121.92000000,15.52399343,0.00000000
101.00000000,PCOLR0,33.16613900,-96.65409460,13.02715400,18.00000000,0.14812095
101.00000000,PI35L0,33.17714833,-97.11916287,121.92000000,15.52399343,0.00000000
101.00000000,PTWYL1,33.08570602,-96.82890443,121.92000000,15.52399343,0.00000000
101.00000000,P635R0,32.90784635,-96.89363371,121.92000000,15.52399343,0.00000000
101.00000000,PNHWR0,32.88251066,-96.81892784,121.92000000,15.52399343,0.00000000
101.00000000,PTWYL2,33.08608095,-96.82883290,121.92000000,15.52399343,0.00000000
101.00000000,PCOLL1,33.02659724,-96.98143469,121.92000000,15.52399343,0.00000000
101.00000000,P635L0,32.80428479,-96.63193718,121.92000000,18.00000000,0.00000000
101.00000000,PI35R1,32.81197127,-96.83668864,11.49411200,18.00000000,0.14812095
101.00000000,PCENL0,33.16401176,-96.64366061,121.92000000,15.52399343,0.00000000
101.00000000,P635R1,32.90846533,-96.89524972,121.92000000,15.52399343,0.00000000
101.00000000,PI35L1,33.17883035,-97.12050737,121.92000000,15.52399343,0.00000000
101.00000000,PNHWL0,33.03050698,-96.51713740,121.92000000,15.52399343,0.00000000
101.00000000,P635R2,32.90865335,-96.89562041,121.92000000,15.52399343,0.00000000
101.00000000,PI30L2,32.77174154,-96.84791748,121.92000000,15.52399343,0.00000000
101.00000000,PNHWR1,32.88018580,-96.81892784,121.92000000,15.52399343,0.00000000
101.00000000,PI35R2,32.81127246,-96.83498746,10.04994200,18.00000000,0.14812095
101.00000000,PNHWL1,33.02975161,-96.51713740,121.92000000,15.52399343,0.00000000
101.00000000,PNHWR2,32.87997879,-96.81892784,121.92000000,15.52399343,0.00000000
101.00000000,PH12R0,32.86062754,-96.71285002,121.92000000,15.52399343,0.00000000
101.00000000,PNHWR3,32.87986760,-96.81892784,121.92000000,15.52399343,0.00000000
101.00000000,PI35L2,33.17986357,-97.12121090,121.92000000,15.52399343,0.00000000
101.00000000,PCOLR1,33.16828925,-96.65033244,9.52411600,18.00000000,0.14812095
101.00000000,PI30R1,32.89169768,-96.46856607,121.92000000,15.52399343,0.00000000
101.00000000,PI35L3,33.18017978,-97.12137503,121.92000000,15.52399343,0.00000000
101.00000000,PCOLR2,33.16858569,-96.64974983,9.01310200,18.00000000,0.14812095
101.00000000,PI30R2,32.89194127,-96.46780038,121.92000000,15.52399343,0.00000000
101.00000000,PH12R1,32.86150835,-96.71327354,121.92000000,15.52399343,0.00000000
101.00000000,PI35L4,33.18081992,-97.12192141,121.92000000,15.52399343,0.00000000
101.00000000,PNHWL2,33.02809036,-96.51713740,121.92000000,15.52399343,0.00000000
101.00000000,PI30R3,32.89215319,-96.46715789,121.92000000,15.52399343,0.00000000
101.00000000,PNHWR4,32.87817325,-96.81892784,121.92000000,15.52399343,0.00000000
101.00000000,PCENL1,33.16714108,-96.64266213,121.92000000,15.52399343,0.00000000
101.00000000,PBUSL0,32.85697392,-96.56145302,12.14444200,18.00000000,0.23836723
101.00000000,PI30R4,32.89239683,-96.46648367,121.92000000,15.52399343,0.00000000
101.00000000,PI30L3,32.77176860,-96.84482415,121.92000000,15.52399343,0.00000000
101.00000000,PNHWR5,32.87772646,-96.81892784,121.92000000,15.52399343,0.00000000
101.00000000,PI35L5,33.18167177,-97.12254037,121.92000000,15.52399343,0.00000000
101.00000000,P635R3,32.91001078,-96.89916902,121.92000000,15.52399343,0.00000000
101.00000000,PI35L6,33.18198852,-97.12281379,121.92000000,15.52399343,0.00000000
101.00000000,PI35R3,32.80975382,-96.83128205,6.85055000,18.00000000,0.14812095
101.00000000,PNHWR6,32.87702840,-96.81892784,121.92000000,15.52399343,0.00000000
101.00000000,PI35L7,33.18224903,-97.12298787,121.92000000,15.52399343,0.00000000
101.00000000,PI35R4,32.80949842,-96.83066698,6.35434800,18.00000000,0.14812095
101.00000000,PBUSL1,32.85549027,-96.56139662,9.93961200,18.00000000,0.23836723
101.00000000,PI30R5,32.89287284,-96.46506406,121.92000000,15.52399343,0.00000000
101.00000000,PCENL2,33.16888030,-96.64208362,121.92000000,15.52399343,0.00000000
101.00000000,PTWYR0,32.78415584,-96.80585427,13.39965700,18.00000000,0.35402222
101.00000000,PH12L0,32.79329248,-96.68980626,28.89198000,18.00000000,1.54359132
101.00000000,PNHWR7,32.87515982,-96.81892784,121.92000000,15.52399343,0.00000000
101.00000000,PI30L4,32.77175941,-96.84142420,121.92000000,15.52399343,0.00000000
101.00000000,PCOLR3,33.17144136,-96.64473045,4.35472800,18.00000000,0.14812095
101.00000000,PBUSL2,32.85323059,-96.56131071,6.61449000,18.00000000,0.23836723
101.00000000,PI35L8,33.18488701,-97.12493926,103.86861000,15.51033263,5.00000000
101.00000000,PI30L5,32.77178516,-96.84000264,97.86861000,15.50585787,5.00000000
101.00000000,PI30R6,32.89389602,-96.46172894,91.86861000,15.50138500,5.00000000
101.00000000,P635L1,32.79491393,-96.63042898,88.11861000,15.49859041,5.00000000
101.00000000,PNHWR8,32.87318672,-96.81892784,81.61861000,15.49374822,5.00000000
101.00000000,P635R4,32.91185609,-96.90384470,76.61861000,15.49002497,5.00000000
101.00000000,PBUSL3,32.85139185,-96.56124081,3.86143200,18.00000000,0.23836723
101.00000000,P635R5,32.91207271,-96.90433431,59.61861000,15.47737574,5.00000000
101.00000000,PI35L9,33.18595642,-97.12584600,56.11861000,15.47477338,5.00000000
101.00000000,PCENR0,32.76972623,-96.78300053,15.57164400,18.00000000,1.23096552
101.00000000,PTWYL3,33.09598910,-96.82901859,55.36861000,15.47421581,5.00000000
101.00000000,PH12R2,32.86794622,-96.71603601,43.36861000,15.46529875,5.00000000
101.00000000,PI35L10,33.18638105,-97.12620473,37.36861000,15.46084305,5.00000000
101.00000000,PBUSL4,32.85014558,-96.56119344,2.06181400,18.00000000,0.23836723
101.00000000,PTWYL4,33.09672785,-96.82911411,27.36861000,15.45342106,5.00000000
101.00000000,P635R6,32.91250212,-96.90549007,21.86861000,15.44934121,5.00000000
101.00000000,PTWYL5,33.09719200,-96.82929443,9.61861000,14.37500000,5.00000000
102.00000000,PI30L0,32.77172701,-96.85340266,121.92000000,15.52399343,0.00000000
102.00000000,PTWYL0,33.08360174,-96.82887278,121.92000000,15.52399343,0.00000000
102.00000000,PI35R0,32.81337480,-96.84010255,14.39726400,18.00000000,0.14812095
102.00000000,PI30R0,32.89008519,-96.47364242,121.92000000,15.52399343,0.00000000
102.00000000,PI30L1,32.77173399,-96.85186671,121.92000000,15.52399343,0.00000000
102.00000000,PCOLL0,33.02709353,-96.98012719,121.92000000,15.52399343,0.00000000
102.00000000,PCOLR0,33.16604873,-96.65425512,13.17527400,18.00000000,0.14812095
102.00000000,PI35L0,33.17703027,-97.11907383,121.92000000,15.52399343,0.00000000
102.00000000,PTWYL1,33.08556643,-96.82890178,121.92000000,15.52399343,0.00000000
102.00000000,P635R0,32.90778703,-96.89348317,121.92000000,15.52399343,0.00000000
102.00000000,PNHWR0,32.88265027,-96.81892784,121.92000000,15.52399343,0.00000000
102.00000000,PTWYL2,33.08594135,-96.82883029,121.92000000,15.52399343,0.00000000
102.00000000,PCOLL1,33.02665445,-96.98128280,121.92000000,15.52399343,0.00000000
102.00000000,P635L0,32.80444545,-96.63196074,121.92000000,18.00000000,0.00000000
102.00000000,PI35R1,32.81204232,-96.83686170,11.64223200,18.00000000,0.14812095
102.00000000,PCENL0,33.16387712,-96.64370470,121.92000000,15.52399343,0.00000000
102.00000000,P635R1,32.90840603,-96.89509917,121.92000000,15.52399343,0.00000000
102.00000000,PI35L1,33.17871230,-97.12041831,121.92000000,15.52399343,0.00000000
102.00000000,PNHWL0,33.03064659,-96.51713740,121.92000000,15.52399343,0.00000000
102.00000000,P635R2,32.90859403,-96.89546988,121.92000000,15.52399343,0.00000000
102.00000000,PI30L2,32.77174111,-96.84808352,121.92000000,15.52399343,0.00000000
102.00000000,PNHWR1,32.88032541,-96.81892784,121.92000000,15.52399343,0.00000000
102.00000000,PI35R2,32.81134352,-96.83516052,10.19806200,18.00000000,0.14812095
102.00000000,PNHWL1,33.02989122,-96.51713740,121.92000000,15.52399343,0.00000000
102.00000000,PNHWR2,32.88011840,-96.81892784,121.92000000,15.52399343,0.00000000
102.00000000,PH12R0,32.86049702,-96.71279103,121.92000000,15.52399343,0.00000000
102.00000000,PNHWR3,32.88000722,-96.81892784,121.92000000,15.52399343,0.00000000
102.00000000,PI35L2,33.17974552,-97.12112185,121.92000000,15.52399343,0.00000000
102.00000000,PCOLR1,33.16819872,-96.65049276,9.67223600,18.00000000,0.14812095
102.00000000,PI30R1,32.89164778,-96.46872135,121.92000000,15.52399343,0.00000000
102.00000000,PI35L3,33.18006172,-97.12128600,121.92000000,15.52399343,0.00000000
102.00000000,PCOLR2,33.16849540,-96.64991033,9.16122200,18.00000000,0.14812095
102.00000000,PI30R2,32.89189137,-96.46795566,121.92000000,15.52399343,0.00000000
102.00000000,PH12R1,32.86137784,-96.71321450,121.92000000,15.52399343,0.00000000
102.00000000,PI35L4,33.18070187,-97.12183236,121.92000000,15.52399343,0.00000000
102.00000000,PNHWL2,33.02822997,-96.51713740,121.92000000,15.52399343,0.00000000
102.00000000,PI30R3,32.89210329,-96.46731318,121.92000000,15.52399343,0.00000000
102.00000000,PNHWR4,32.87831287,-96.81892784,121.92000000,15.52399343,0.00000000
102.00000000,PCENL1,33.16700643,-96.64270621,121.92000000,15.52399343,0.00000000
102.00000000,PBUSL0,32.85713572,-96.56145917,12.38280200,18.00000000,0.23836723
102.00000000,PI30R4,32.89234693,-96.46663894,121.92000000,15.52399343,0.00000000
102.00000000,PI30L3,32.77176812,-96.84499019,121.92000000,15.52399343,0.00000000
102.00000000,PNHWR5,32.87786607,-96.81892784,121.92000000,15.52399343,0.00000000
102.00000000,PI35L5,33.18155371,-97.12245132,121.92000000,15.52399343,0.00000000
102.00000000,P635R3,32.90995148,-96.89901847,121.92000000,15.52399343,0.00000000
102.00000000,PI35L6,33.18187047,-97.12272474,121.92000000,15.52399343,0.00000000
102.00000000,PI35R3,32.80982487,-96.83145511,6.99867000,18.00000000,0.14812095
102.00000000,PNHWR6,32.87716801,-96.81892784,121.92000000,15.52399343,0.00000000
102.00000000,PI35L7,33.18213098,-97.12289882,121.92000000,15.52399343,0.00000000
102.00000000,PI35R4,32.80956948,-96.83084003,6.50246800,18.00000000,0.14812095
102.00000000,PBUSL1,32.85565206,-96.56140277,10.17797200,18.00000000,0.23836723
102.00000000,PI30R5,32.89282293,-96.46521934,121.92000000,15.52399343,0.00000000
102.00000000,PCENL2,33.16874565,-96.64212771,121.92000000,15.52399343,0.00000000
102.00000000,PTWYR0,32.78431772,-96.80585463,13.75367700,18.00000000,0.35402222
102.00000000,PH12L0,32.79345411,-96.68981676,30.43558000,18.00000000,1.54359132
102.00000000,PNHWR7,32.87529943,-96.81892784,121.92000000,15.52399343,0.00000000
102.00000000,PI30L4,32.77175899,-96.84159024,121.92000000,15.52399343,0.00000000
102.00000000,PCOLR3,33.17135089,-96.64489082,4.50284800,18.00000000,0.14812095
102.00000000,PBUSL2,32.85339239,-96.56131686,6.85285000,18.00000000,0.23836723
102.00000000,PI35L8,33.18476904,-97.12485028,108.86861000,15.51406306,5.00000000
102.00000000,PI30L5,32.77178468,-96.84016850,102.86861000,15.50958671,5.00000000
102.00000000,PI30R6,32.89384619,-96.46188402,96.86861000,15.50511226,5.00000000
102.00000000,P635L1,32.79505177,-96.63045372,93.11861000,15.50231669,5.00000000
102.00000000,PNHWR8,32.87332608,-96.81892784,86.61861000,15.49747279,5.00000000
102.00000000,P635R4,32.91179692,-96.90369445,81.61861000,15.49374822,5.00000000
102.00000000,PBUSL3,32.85155364,-96.56124696,4.09979200,18.00000000,0.23836723
102.00000000,P635R5,32.91201358,-96.90418419,64.61861000,15.48109453,5.00000000
102.00000000,PI35L9,33.18583873,-97.12575720,61.11861000,15.47849124,5.00000000
102.00000000,PCENR0,32.76987817,-96.78306695,16.80260400,18.00000000,1.23096552
102.00000000,PTWYL3,33.09584994,-96.82901599,60.36861000,15.47793348,5.00000000
102.00000000,PH12R2,32.86781612,-96.71597739,48.36861000,15.46901327,5.00000000
102.00000000,PI35L10,33.18626348,-97.12611600,42.36861000,15.46455600,5.00000000
102.00000000,PBUSL4,32.85030738,-96.56119959,2.30017400,18.00000000,0.23836723
102.00000000,PTWYL4,33.09658887,-96.82911146,32.36861000,15.45713140,5.00000000
102.00000000,P635R6,32.91244311,-96.90534022,26.86861000,15.45305010,5.00000000
102.00000000,PTWYL5,33.09710753,-96.82916534,14.61861000,15.44396563,5.00000000
102.00000000,PTWYL6,33.09721622,-96.82955486,0.58293000,4.77500000,1.29540000
102.00000000,PNHWR9,32.87094730,-96.81892784,0.03810000,3.47500000,0.30480000
103.00000000,PI30L0,32.77172658,-96.85356870,121.92000000,15.52399343,0.00000000
103.00000000,PTWYL0,33.08346215,-96.82887012,121.92000000,15.52399343,0.00000000
103.00000000,PI35R0,32.81344583,-96.84027563,14.54538400,18.00000000,0.14812095
103.00000000,PI30R0,32.89003528,-96.47379769,121.92000000,15.52399343,0.00000000
103.00000000,PI30L1,32.77173355,-96.85203275,121.92000000,15.52399343,0.00000000
103.00000000,PCOLL0,33.02715074,-96.97997529,121.92000000,15.52399343,0.00000000
103.00000000,PCOLR0,33.16595845,-96.65441563,13.32339400,18.00000000,0.14812095
103.00000000,PI35L0,33.17691222,-97.11898479,121.92000000,15.52399343,0.00000000
103.00000000,PTWYL1,33.08542683,-96.82889912,121.92000000,15.52399343,0.00000000
103.00000000,P635R0,32.90772772,-96.89333263,121.92000000,15.52399343,0.00000000
103.00000000,PNHWR0,32.88278988,-96.81892784,121.92000000,15.52399343,0.00000000
103.00000000,PTWYL2,33.08580176,-96.82882767,121.92000000,15.52399343,0.00000000
103.00000000,PCOLL1,33.02671167,-96.98113091,121.92000000,15.52399343,0.00000000
103.00000000,P635L0,32.80460611,-96.63198430,121.92000000,18.00000000,0.00000000
103.00000000,PI35R1,32.81211337,-96.83703476,11.79035200,18.00000000,0.14812095
103.00000000,PCENL0,33.16374247,-96.64374878,121.92000000,15.52399343,0.00000000
103.00000000,P635R1,32.90834672,-96.89494863,121.92000000,15.52399343,0.00000000
103.00000000,PI35L1,33.17859426,-97.12032925,121.92000000,15.52399343,0.00000000
103.00000000,PNHWL0,33.03078620,-96.51713740,121.92000000,15.52399343,0.00000000
103.00000000,P635R2,32.90853471,-96.89531934,121.92000000,15.52399343,0.00000000
103.00000000,PI30L2,32.77174068,-96.84824956,121.92000000,15.52399343,0.00000000
103.00000000,PNHWR1,32.88046502,-96.81892784,121.92000000,15.52399343,0.00000000
103.00000000,PI35R2,32.81141457,-96.83533358,10.34618200,18.00000000,0.14812095
103.00000000,PNHWL1,33.03003083,-96.51713740,121.92000000,15.52399343,0.00000000
103.00000000,PNHWR2,32.88025801,-96.81892784,121.92000000,15.52399343,0.00000000
103.00000000,PH12R0,32.86036650,-96.71273203,121.92000000,15.52399343,0.00000000
103.00000000,PNHWR3,32.88014683,-96.81892784,121.92000000,15.52399343,0.00000000
103.00000000,PI35L2,33.17962746,-97.12103281,121.92000000,15.52399343,0.00000000
103.00000000,PCOLR1,33.16810820,-96.65065308,9.82035600,18.00000000,0.14812095
103.00000000,PI30R1,32.89159788,-96.46887663,121.92000000,15.52399343,0.00000000
103.00000000,PI35L3,33.17994365,-97.12119696,121.92000000,15.52399343,0.00000000
103.00000000,PCOLR2,33.16840510,-96.65007084,9.30934200,18.00000000,0.14812095
