# 
# simt, id, lat, lon, alt, tas, vs
127.00000000,PCOLR1,33.16317594,-96.65936778,17.88549000,18.00000000,0.14812095
127.00000000,PH12R0,32.85353743,-96.70967489,121.92000000,15.52399343,0.00000000
127.00000000,PI35R0,32.81495287,-96.84395172,17.70774600,18.00000000,0.14812095
127.00000000,PI30L1,32.77172856,-96.85630692,121.92000000,15.52399343,0.00000000
127.00000000,PCOLR2,33.16346971,-96.65885549,17.40410000,18.00000000,0.14812095
127.00000000,PNHWR0,32.88702178,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PI30R1,32.88918675,-96.47643728,121.92000000,15.52399343,0.00000000
127.00000000,PH12L0,32.80531956,-96.69200861,121.92000000,18.00000000,0.00000000
127.00000000,PNHWR1,32.88624732,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PNHWR2,32.88618906,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PCOLL1,33.02824891,-96.97705112,121.92000000,15.52399343,0.00000000
127.00000000,PBUSL1,32.86663807,-96.56181351,41.53660400,18.00000000,0.88872570
127.00000000,PNHWR3,32.88598205,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PTWYL0,33.08249538,-96.82884336,121.92000000,15.52399343,0.00000000
127.00000000,PH12R1,32.85517137,-96.71026790,121.92000000,15.52399343,0.00000000
127.00000000,PBUSL2,32.86626149,-96.56179988,39.44487600,18.00000000,0.88872570
127.00000000,PI35R1,32.81411930,-96.84192192,15.98955400,18.00000000,0.14812095
127.00000000,PCOLL2,33.02802562,-96.97764268,121.92000000,15.52399343,0.00000000
127.00000000,PNHWR4,32.88555855,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PH12R2,32.85533612,-96.71050809,121.92000000,15.52399343,0.00000000
127.00000000,PTWYL1,33.08293585,-96.82883416,121.92000000,15.52399343,0.00000000
127.00000000,PNHWL0,33.03495992,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PH12L1,32.80419892,-96.69123642,121.92000000,18.00000000,0.00000000
127.00000000,PI35R2,32.81380516,-96.84115302,15.30079600,18.00000000,0.14812095
127.00000000,PI30L2,32.77173115,-96.85318902,121.92000000,15.52399343,0.00000000
127.00000000,PH12L2,32.80365213,-96.69085995,121.92000000,18.00000000,0.00000000
127.00000000,PI35R3,32.81354851,-96.84053144,14.79718800,18.00000000,0.14812095
127.00000000,PI30R2,32.88997035,-96.47407553,121.92000000,15.52399343,0.00000000
127.00000000,PTWYR0,32.79371325,-96.80741150,118.53841600,18.00000000,0.88872570
127.00000000,PNHWR5,32.88405114,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PCOLR3,33.16547645,-96.65530849,14.12324200,18.00000000,0.14812095
127.00000000,PCOLR4,33.16572499,-96.65485155,13.70850600,18.00000000,0.14812095
127.00000000,PCOLL3,33.02714822,-96.97998669,121.92000000,15.52399343,0.00000000
127.00000000,PCOLR5,33.16587435,-96.65463466,13.49373200,18.00000000,0.14812095
127.00000000,PI35L0,33.17678799,-97.11878734,121.92000000,15.52399343,0.00000000
127.00000000,PH12R3,32.85733214,-96.71138440,121.92000000,15.52399343,0.00000000
127.00000000,PH12L3,32.80211314,-96.69037938,113.11618300,18.00000000,1.54557098
127.00000000,P635R0,32.90757575,-96.89299156,121.92000000,15.52399343,0.00000000
127.00000000,PI35L1,33.17739560,-97.11922926,121.92000000,15.52399343,0.00000000
127.00000000,PCOLL4,33.02683201,-96.98081105,121.92000000,15.52399343,0.00000000
127.00000000,PCENR0,32.77871958,-96.79197072,93.59079700,18.00000000,1.05982851
127.00000000,PI30L3,32.77175181,-96.85063546,121.92000000,15.52399343,0.00000000
127.00000000,PCOLL5,33.02669053,-96.98120184,121.92000000,15.52399343,0.00000000
127.00000000,PH12L4,32.80071147,-96.69028825,99.73377100,18.00000000,1.54410488
127.00000000,PCOLL6,33.02643151,-96.98187429,121.92000000,15.52399343,0.00000000
127.00000000,PNHWR6,32.88150984,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PH12L5,32.79993055,-96.69023738,92.28603800,18.00000000,1.54347689
127.00000000,PNHWR7,32.88101360,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,PI35L2,33.17913284,-97.12067982,121.92000000,15.52399343,0.00000000
127.00000000,PCOLL7,33.02589645,-96.98330032,121.92000000,15.52399343,0.00000000
127.00000000,PI30L4,32.77174937,-96.84785151,121.92000000,15.52399343,0.00000000
127.00000000,PNHWL1,33.02977516,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PNHWR8,32.88002655,-96.81892784,121.92000000,15.52399343,0.00000000
127.00000000,P635R1,32.90892460,-96.89635330,121.92000000,15.52399343,0.00000000
127.00000000,PH12R4,32.86089913,-96.71286101,121.92000000,15.52399343,0.00000000
127.00000000,PI30R3,32.89170753,-96.46855013,121.92000000,15.52399343,0.00000000
127.00000000,PI35R4,32.81097884,-96.83427166,9.42783800,18.00000000,0.14812095
127.00000000,PNHWL2,33.02903966,-96.51713740,121.92000000,15.52399343,0.00000000
127.00000000,PH12R5,32.86112739,-96.71309315,121.92000000,15.52399343,0.00000000
127.00000000,PI30L5,32.77175895,-96.84666390,121.92000000,15.52399343,0.00000000
127.00000000,P635R2,32.90925580,-96.89723188,121.92000000,15.52399343,0.00000000
127.00000000,PH12L6,32.79639117,-96.69000801,58.53417600,18.00000000,1.54236336
127.00000000,P635L0,32.79983631,-96.63128482,121.92000000,18.00000000,0.00000000
127.00000000,PH12L7,32.79557188,-96.68995430,50.68208900,18.00000000,1.54310390
127.00000000,PTWYL2,33.09100016,-96.82901374,121.92000000,15.52399343,0.00000000
127.00000000,PI35R5,32.80985858,-96.83154412,7.10976000,18.00000000,0.14812095
127.00000000,PTWYL3,33.09107993,-96.82894860,121.92000000,15.52399343,0.00000000
127.00000000,PH12R6,32.86358615,-96.71422146,121.92000000,15.52399343,0.00000000
127.00000000,PH12L8,32.79438615,-96.68987698,39.25829200,18.00000000,1.54504417
127.00000000,PI35R6,32.80942258,-96.83048210,6.19141600,18.00000000,0.14812095
127.00000000,PI30L6,32.77175531,-96.84324468,121.92000000,15.52399343,0.00000000
127.00000000,P635L1,32.79702563,-96.63080792,121.92000000,15.52399343,0.00000000
127.00000000,PBUSL3,32.85413188,-96.56134498,7.88971600,18.00000000,0.23836723
127.00000000,PTWYL4,33.09312614,-96.82902736,121.92000000,15.52399343,0.00000000
127.00000000,PI30L7,32.77177760,-96.84166944,121.92000000,15.52399343,0.00000000
127.00000000,PI30L8,32.77178086,-96.84149651,121.92000000,15.52399343,0.00000000
127.00000000,PCOLR6,33.17157656,-96.64454690,4.16957800,18.00000000,0.14812095
127.00000000,PBUSL4,32.85317159,-96.56130847,6.48339200,18.00000000,0.23836723
127.00000000,PNHWR9,32.87452003,-96.81892784,121.92000000,15.52399343,3.01880000
127.00000000,PH12R7,32.86579638,-96.71512127,121.92000000,15.52399343,4.23800000
127.00000000,PH12L9,32.79177427,-96.68982597,18.18680200,18.00000000,0.69548575
127.00000000,PTWYL5,33.09416643,-96.82887959,121.92000000,15.52399343,4.54280000
127.00000000,PH12R8,32.86597876,-96.71526908,115.86861000,15.51928786,5.00000000
127.00000000,PH12R9,32.86604585,-96.71534989,112.36861000,15.51667513,5.00000000
127.00000000,PBUSL5,32.85255094,-96.56128488,5.58954200,18.00000000,0.23836723
127.00000000,PI35R7,32.80806093,-96.82716465,3.34010600,18.00000000,0.14812095
127.00000000,PI30L9,32.77177135,-96.84020782,104.36861000,15.51070562,5.00000000
127.00000000,PI30L10,32.77176338,-96.84009031,101.36861000,15.50846792,5.00000000
127.00000000,PCOLL8,33.02315161,-96.99058500,99.86861000,15.50734925,5.00000000
127.00000000,PNHWR10,32.87346547,-96.81892784,91.61861000,15.50119867,5.00000000
127.00000000,PBUSL6,32.85193077,-96.56126130,4.69569200,18.00000000,0.23836723
127.00000000,PCOLR7,33.17259677,-96.64277585,2.52544600,18.00000000,0.14812095
127.00000000,PTWYR1,32.78083257,-96.80584679,6.03604100,18.00000000,0.35402222
127.00000000,PBUSL7,32.85124590,-96.56123527,3.65882600,18.00000000,0.23836723
127.00000000,PNHWL3,33.02211386,-96.51713740,55.86861000,15.47458752,5.00000000
127.00000000,PH12R10,32.86764973,-96.71604322,51.36861000,15.47124262,5.00000000
127.00000000,P635R3,32.91224442,-96.90466892,47.86861000,15.46864176,5.00000000
127.00000000,PH12R11,32.86811298,-96.71619104,34.86861000,15.45898706,5.00000000
127.00000000,PH12L10,32.78869599,-96.69008755,4.90313400,18.00000000,0.69548575
127.00000000,PCOLL9,33.02222933,-96.99304690,18.11861000,15.44656039,5.00000000
127.00000000,PH12R12,32.86870432,-96.71658829,9.86861000,14.47500000,5.00000000
127.00000000,PI35R8,32.80667635,-96.82379514,0.42954800,11.87500000,0.14812095
127.00000000,PNHWR11,32.87103073,-96.81892784,2.67843000,8.27500000,2.81940000
127.00000000,PTWYL6,33.09723111,-96.82952597,1.33731000,7.17500000,1.98120000
127.00000000,PCOLR8,33.17379214,-96.64029884,0.04443600,3.67500000,0.14812095
127.00000000,PI35R9,32.80658536,-96.82361192,0.00740600,3.17500000,0.14812095
128.00000000,PI30L0,32.77171563,-96.85771964,121.92000000,15.52399343,0.00000000
128.00000000,PBUSL0,32.86921082,-96.56190660,55.65533400,18.00000000,0.88872570
128.00000000,PCOLR0,33.16289680,-96.65986122,18.34466200,18.00000000,0.14812095
128.00000000,PI30R0,32.88875029,-96.47773265,121.92000000,15.52399343,0.00000000
128.00000000,PCOLL0,33.02893024,-96.97524448,121.92000000,15.52399343,0.00000000
128.00000000,PCOLR1,33.16308560,-96.65952825,18.03361000,18.00000000,0.14812095
128.00000000,PH12R0,32.85340692,-96.70961585,121.92000000,15.52399343,0.00000000
128.00000000,PI35R0,32.81502391,-96.84412479,17.85586600,18.00000000,0.14812095
128.00000000,PI30L1,32.77172809,-96.85647296,121.92000000,15.52399343,0.00000000
128.00000000,PCOLR2,33.16337928,-96.65901588,17.55222000,18.00000000,0.14812095
128.00000000,PNHWR0,32.88716139,-96.81892784,121.92000000,15.52399343,0.00000000
128.00000000,PI30R1,32.88913683,-96.47659255,121.92000000,15.52399343,0.00000000
128.00000000,PH12L0,32.80545964,-96.69210513,121.92000000,18.00000000,0.00000000
128.00000000,PNHWR1,32.88638693,-96.81892784,121.92000000,15.52399343,0.00000000
128.00000000,PNHWR2,32.88632867,-96.81892784,121.92000000,15.52399343,0.00000000
128.00000000,PCOLL1,33.02830612,-96.97689922,121.92000000,15.52399343,0.00000000
128.00000000,PBUSL1,32.86679988,-96.56181937,42.42532400,18.00000000,0.88872570
128.00000000,PNHWR3,32.88612166,-96.81892784,121.92000000,15.52399343,0.00000000
128.00000000,PTWYL0,33.08235579,-96.82884071,121.92000000,15.52399343,0.00000000
128.00000000,PH12R1,32.85504078,-96.71020910,121.92000000,15.52399343,0.00000000
128.00000000,PBUSL2,32.86642329,-96.56180573,40.33359600,18.00000000,0.88872570
128.00000000,PI35R1,32.81419035,-96.84209499,16.13767400,18.00000000,0.14812095
128.00000000,PCOLL2,33.02808283,-96.97749078,121.92000000,15.52399343,0.00000000
128.00000000,PNHWR4,32.88569816,-96.81892784,121.92000000,15.52399343,0.00000000
128.00000000,PH12R2,32.85520563,-96.71044901,121.92000000,15.52399343,0.00000000
128.00000000,PTWYL1,33.08279626,-96.82883152,121.92000000,15.52399343,0.00000000
128.00000000,PNHWL0,33.03509954,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,PH12L1,32.80433900,-96.69133294,121.92000000,18.00000000,0.00000000
128.00000000,PI35R2,32.81387619,-96.84132610,15.44891600,18.00000000,0.14812095
128.00000000,PI30L2,32.77173070,-96.85335506,121.92000000,15.52399343,0.00000000
128.00000000,PH12L2,32.80379221,-96.69095647,121.92000000,18.00000000,0.00000000
128.00000000,PI35R3,32.81361956,-96.84070451,14.94530800,18.00000000,0.14812095
128.00000000,PI30R2,32.88992043,-96.47423079,121.92000000,15.52399343,0.00000000
128.00000000,PTWYR0,32.79387202,-96.80744907,119.42713600,18.00000000,0.88872570
128.00000000,PNHWR5,32.88419075,-96.81892784,121.92000000,15.52399343,0.00000000
128.00000000,PCOLR3,33.16538594,-96.65546882,14.27136200,18.00000000,0.14812095
128.00000000,PCOLR4,33.16563459,-96.65501196,13.85662600,18.00000000,0.14812095
128.00000000,PCOLL3,33.02720543,-96.97983480,121.92000000,15.52399343,0.00000000
128.00000000,PCOLR5,33.16578366,-96.65479485,13.64185200,18.00000000,0.14812095
128.00000000,PI35L0,33.17666993,-97.11869832,121.92000000,15.52399343,0.00000000
128.00000000,PH12R3,32.85720163,-96.71132537,121.92000000,15.52399343,0.00000000
128.00000000,PH12L3,32.80227477,-96.69038987,114.66176300,18.00000000,1.54557098
128.00000000,P635R0,32.90751645,-96.89284101,121.92000000,15.52399343,0.00000000
128.00000000,PI35L1,33.17727754,-97.11914025,121.92000000,15.52399343,0.00000000
128.00000000,PCOLL4,33.02688923,-96.98065916,121.92000000,15.52399343,0.00000000
128.00000000,PCENR0,32.77884045,-96.79209879,94.65061700,18.00000000,1.05982851
128.00000000,PI30L3,32.77175133,-96.85080150,121.92000000,15.52399343,0.00000000
128.00000000,PCOLL5,33.02674775,-96.98104995,121.92000000,15.52399343,0.00000000
128.00000000,PH12L4,32.80087311,-96.69029875,101.27787100,18.00000000,1.54410488
128.00000000,PCOLL6,33.02648873,-96.98172240,121.92000000,15.52399343,0.00000000
128.00000000,PNHWR6,32.88164945,-96.81892784,121.92000000,15.52399343,0.00000000
128.00000000,PH12L5,32.80009218,-96.69024789,93.82951800,18.00000000,1.54347689
128.00000000,PNHWR7,32.88115321,-96.81892784,121.92000000,15.52399343,0.00000000
128.00000000,PI35L2,33.17901479,-97.12059077,121.92000000,15.52399343,0.00000000
128.00000000,PCOLL7,33.02595367,-96.98314843,121.92000000,15.52399343,0.00000000
128.00000000,PI30L4,32.77174892,-96.84801755,121.92000000,15.52399343,0.00000000
128.00000000,PNHWL1,33.02991477,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,PNHWR8,32.88016616,-96.81892784,121.92000000,15.52399343,0.00000000
128.00000000,P635R1,32.90886528,-96.89620276,121.92000000,15.52399343,0.00000000
128.00000000,PH12R4,32.86076856,-96.71280219,121.92000000,15.52399343,0.00000000
128.00000000,PI30R3,32.89165763,-96.46870541,121.92000000,15.52399343,0.00000000
128.00000000,PI35R4,32.81104989,-96.83444472,9.57595800,18.00000000,0.14812095
128.00000000,PNHWL2,33.02917927,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,PH12R5,32.86099688,-96.71303412,121.92000000,15.52399343,0.00000000
128.00000000,PI30L5,32.77175848,-96.84682994,121.92000000,15.52399343,0.00000000
128.00000000,P635R2,32.90919649,-96.89708134,121.92000000,15.52399343,0.00000000
128.00000000,PH12L6,32.79655280,-96.69001850,60.07653600,18.00000000,1.54236336
128.00000000,P635L0,32.79999698,-96.63130838,121.92000000,18.00000000,0.00000000
128.00000000,PH12L7,32.79573352,-96.68996480,52.22518900,18.00000000,1.54310390
128.00000000,PTWYL2,33.09086057,-96.82901108,121.92000000,15.52399343,0.00000000
128.00000000,PI35R5,32.80992964,-96.83171718,7.25788000,18.00000000,0.14812095
128.00000000,PTWYL3,33.09094034,-96.82894597,121.92000000,15.52399343,0.00000000
128.00000000,PH12R6,32.86345564,-96.71416241,121.92000000,15.52399343,0.00000000
128.00000000,PH12L8,32.79454779,-96.68988749,40.80333200,18.00000000,1.54504417
128.00000000,PI35R6,32.80949364,-96.83065515,6.33953600,18.00000000,0.14812095
128.00000000,PI30L6,32.77175488,-96.84341072,121.92000000,15.52399343,0.00000000
128.00000000,P635L1,32.79716368,-96.63083269,121.92000000,15.52399343,0.00000000
128.00000000,PBUSL3,32.85429368,-96.56135113,8.12807600,18.00000000,0.23836723
128.00000000,PTWYL4,33.09298655,-96.82902471,121.92000000,15.52399343,0.00000000
128.00000000,PI30L7,32.77177712,-96.84183548,121.92000000,15.52399343,0.00000000
128.00000000,PI30L8,32.77178038,-96.84166254,121.92000000,15.52399343,0.00000000
128.00000000,PCOLR6,33.17148593,-96.64470714,4.31769800,18.00000000,0.14812095
128.00000000,PBUSL4,32.85333339,-96.56131462,6.72175200,18.00000000,0.23836723
128.00000000,PNHWR9,32.87465964,-96.81892784,121.92000000,15.52399343,1.49480000
128.00000000,PH12R7,32.86566584,-96.71506236,121.92000000,15.52399343,2.71400000
128.00000000,PH12L9,32.79193574,-96.68981225,18.88228200,18.00000000,0.69548575
128.00000000,PTWYL5,33.09402684,-96.82887703,121.92000000,15.52399343,3.01880000
128.00000000,PH12R8,32.86584827,-96.71521008,120.86861000,15.52302144,5.00000000
128.00000000,PH12R9,32.86591540,-96.71529083,117.36861000,15.52040780,5.00000000
128.00000000,PBUSL5,32.85271274,-96.56129103,5.82790200,18.00000000,0.23836723
128.00000000,PI35R7,32.80813199,-96.82733770,3.48822600,18.00000000,0.14812095
128.00000000,PI30L9,32.77177091,-96.84037374,109.36861000,15.51443617,5.00000000
128.00000000,PI30L10,32.77176295,-96.84025620,106.36861000,15.51219768,5.00000000
128.00000000,PCOLL8,33.02320878,-96.99043327,104.86861000,15.51107861,5.00000000
128.00000000,PNHWR10,32.87360489,-96.81892784,96.61861000,15.50492586,5.00000000
128.00000000,PBUSL6,32.85209257,-96.56126745,4.93405200,18.00000000,0.23836723
128.00000000,PCOLR7,33.17250605,-96.64293602,2.67356600,18.00000000,0.14812095
128.00000000,PTWYR1,32.78099445,-96.80584715,6.39006100,18.00000000,0.35402222
128.00000000,PBUSL7,32.85140770,-96.56124142,3.89718600,18.00000000,0.23836723
128.00000000,PNHWL3,33.02225305,-96.51713740,60.86861000,15.47830532,5.00000000
128.00000000,PH12R10,32.86751964,-96.71598438,56.36861000,15.47495924,5.00000000
128.00000000,P635R3,32.91218531,-96.90451890,52.86861000,15.47235746,5.00000000
128.00000000,PH12R11,32.86798297,-96.71613233,39.86861000,15.46269936,5.00000000
128.00000000,PH12L10,32.78885746,-96.69007383,5.59861400,18.00000000,0.69548575
128.00000000,PCOLL9,33.02228628,-96.99289576,23.11861000,15.45026831,5.00000000
128.00000000,PH12R12,32.86861625,-96.71646266,14.86861000,15.44415094,5.00000000
128.00000000,PI35R8,32.80673049,-96.82392696,0.57766800,15.37500000,0.14812095
128.00000000,PNHWR11,32.87112168,-96.81892784,6.86861000,11.77500000,5.00000000
128.00000000,PTWYL6,33.09723880,-96.82943054,4.11861000,10.67500000,3.50520000
128.00000000,PCOLR8,33.17382244,-96.64034392,0.19255600,7.17500000,0.14812095
128.00000000,PI35R9,32.80662043,-96.82364312,0.15552600,6.67500000,0.14812095
129.00000000,PI30L0,32.77171519,-96.85788568,121.92000000,15.52399343,0.00000000
129.00000000,PBUSL0,32.86937263,-96.56191246,56.54405400,18.00000000,0.88872570
129.00000000,PCOLR0,33.16280649,-96.66002170,18.49278200,18.00000000,0.14812095
129.00000000,PI30R0,32.88870038,-96.47788792,121.92000000,15.52399343,0.00000000
129.00000000,PCOLL0,33.02898745,-96.97509258,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR1,33.16299527,-96.65968871,18.18173000,18.00000000,0.14812095
129.00000000,PH12R0,32.85327642,-96.70955681,121.92000000,15.52399343,0.00000000
129.00000000,PI35R0,32.81509495,-96.84429787,18.00398600,18.00000000,0.14812095
129.00000000,PI30L1,32.77172762,-96.85663900,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR2,33.16328885,-96.65917627,17.70034000,18.00000000,0.14812095
129.00000000,PNHWR0,32.88730100,-96.81892784,121.92000000,15.52399343,0.00000000
129.00000000,PI30R1,32.88908692,-96.47674782,121.92000000,15.52399343,0.00000000
129.00000000,PH12L0,32.80559972,-96.69220166,121.92000000,18.00000000,0.00000000
129.00000000,PNHWR1,32.88652655,-96.81892784,121.92000000,15.52399343,0.00000000
129.00000000,PNHWR2,32.88646828,-96.81892784,121.92000000,15.52399343,0.00000000
129.00000000,PCOLL1,33.02836333,-96.97674733,121.92000000,15.52399343,0.00000000
129.00000000,PBUSL1,32.86696168,-96.56182522,43.31404400,18.00000000,0.88872570
129.00000000,PNHWR3,32.88626127,-96.81892784,121.92000000,15.52399343,0.00000000
129.00000000,PTWYL0,33.08221620,-96.82883805,121.92000000,15.52399343,0.00000000
129.00000000,PH12R1,32.85491020,-96.71015031,121.92000000,15.52399343,0.00000000
129.00000000,PBUSL2,32.86658510,-96.56181159,41.22231600,18.00000000,0.88872570
129.00000000,PI35R1,32.81426139,-96.84226806,16.28579400,18.00000000,0.14812095
