# 
# simt, id, lat, lon, alt, tas, vs
64.00000000,PCENL3,33.17179473,-96.64131399,87.86861000,15.49840413,5.00000000
64.00000000,PTWYL5,33.09507961,-96.82906440,86.86861000,15.49765905,5.00000000
64.00000000,P635L6,32.79478983,-96.63040672,83.86861000,15.49542411,5.00000000
64.00000000,PBUSR3,32.98607893,-96.93610199,82.36861000,15.49430682,5.00000000
64.00000000,PH12R3,32.86705303,-96.71561837,78.11861000,15.49114181,5.00000000
64.00000000,P635L7,32.79443305,-96.63034270,71.86861000,15.48648910,5.00000000
64.00000000,PNHWL0,33.02207615,-96.51713740,53.86861000,15.47310076,5.00000000
64.00000000,PI30L2,32.77176559,-96.83845721,52.36861000,15.47198584,5.00000000
64.00000000,PI35R1,32.80719982,-96.82506418,1.53304200,18.00000000,0.14812095
64.00000000,PCOLR3,33.17350397,-96.64117412,1.04424600,18.00000000,0.14812095
64.00000000,PCOLL4,33.02214319,-96.99325679,12.36861000,15.44229790,5.00000000
64.00000000,PNHWR5,32.87110257,-96.81892784,5.61861000,11.27500000,5.00000000
64.00000000,P635R0,32.91269982,-96.90607064,1.14300000,6.97500000,1.82880000
65.00000000,PH12R0,32.86068631,-96.71293031,121.92000000,15.52399343,0.00000000
65.00000000,P635L0,32.80156418,-96.63153801,121.92000000,18.00000000,0.00000000
65.00000000,PCOLL0,33.02561197,-96.98405434,121.92000000,15.52399343,0.00000000
65.00000000,PI30L0,32.77174487,-96.84690939,121.92000000,15.52399343,0.00000000
65.00000000,PBUSR0,32.98368697,-96.92922693,121.92000000,15.52399343,0.00000000
65.00000000,PCENL0,33.16602126,-96.64299466,121.92000000,15.52399343,0.00000000
65.00000000,PCENR0,32.77573428,-96.78880785,67.51523100,18.00000000,1.05790243
65.00000000,PI30R0,32.89194767,-96.46788116,121.92000000,15.52399343,0.00000000
65.00000000,PI30R1,32.89195703,-96.46777373,121.92000000,15.52399343,0.00000000
65.00000000,PCOLR0,33.16877627,-96.64941827,8.70205000,18.00000000,0.14812095
65.00000000,PI35R0,32.81062822,-96.83341813,8.70205000,18.00000000,0.14812095
65.00000000,PBUSR1,32.98390197,-96.92984136,121.92000000,15.52399343,0.00000000
65.00000000,PBUSL0,32.85769661,-96.56148050,13.14555400,18.00000000,0.23836723
65.00000000,PBUSR2,32.98414154,-96.93056780,121.92000000,15.52399343,0.00000000
65.00000000,P635L1,32.79965286,-96.63125770,121.92000000,18.00000000,0.00000000
65.00000000,PTWYL0,33.09036945,-96.82894569,121.92000000,15.52399343,0.00000000
65.00000000,P635L2,32.79943707,-96.63122609,121.92000000,18.00000000,0.00000000
65.00000000,P635L3,32.79943242,-96.63122552,121.92000000,18.00000000,0.00000000
65.00000000,PCOLL1,33.02476249,-96.98630580,121.92000000,15.52399343,0.00000000
65.00000000,PTWYL1,33.09087096,-96.82900268,121.92000000,15.52399343,0.00000000
65.00000000,PI30L1,32.77176131,-96.84451827,121.92000000,15.52399343,0.00000000
65.00000000,PCOLL2,33.02465380,-96.98659353,121.92000000,15.52399343,0.00000000
65.00000000,PCOLL3,33.02459855,-96.98674007,121.92000000,15.52399343,0.00000000
65.00000000,P635L4,32.79854417,-96.63108043,121.92000000,15.52399343,0.00000000
65.00000000,PNHWR0,32.87683021,-96.81892784,121.92000000,15.52399343,0.00000000
65.00000000,PTWYR0,32.78505709,-96.80585629,15.29366400,18.00000000,0.35402222
65.00000000,PI35L0,33.18262515,-97.12335660,121.92000000,15.52399343,0.00000000
65.00000000,PTWYR1,32.78444688,-96.80585492,14.00149100,18.00000000,0.35402222
65.00000000,PCOLR1,33.17052258,-96.64634407,5.85074000,18.00000000,0.14812095
65.00000000,PTWYL2,33.09223698,-96.82893664,121.92000000,15.52399343,0.00000000
65.00000000,PH12L0,32.79377739,-96.68983776,33.52278000,18.00000000,1.54359132
65.00000000,PH12R1,32.86444264,-96.71444275,121.92000000,15.52399343,0.00000000
65.00000000,PCENL1,33.16951210,-96.64184378,121.92000000,15.52399343,0.00000000
65.00000000,PNHWR1,32.87529943,-96.81892784,121.92000000,15.52399343,0.00000000
65.00000000,PNHWR2,32.87527008,-96.81892784,121.92000000,15.52399343,0.00000000
65.00000000,PH12R2,32.86536316,-96.71496037,121.92000000,15.52399343,0.00000000
65.00000000,PNHWR3,32.87482732,-96.81892784,121.92000000,15.52399343,0.00000000
65.00000000,PCENL2,33.17032986,-96.64158372,121.92000000,15.52399343,0.00000000
65.00000000,P635L5,32.79621159,-96.63066184,121.92000000,15.52399343,0.00000000
65.00000000,PTWYL3,33.09381310,-96.82904968,121.92000000,15.52399343,1.87580000
65.00000000,PI30R2,32.89358886,-96.46276231,121.92000000,15.52399343,4.23800000
65.00000000,PCOLR2,33.17185895,-96.64395194,3.65115800,18.00000000,0.14812095
65.00000000,PNHWR4,32.87401366,-96.81892784,111.11861000,15.51574218,5.00000000
65.00000000,PTWYL4,33.09454878,-96.82891541,108.86861000,15.51406306,5.00000000
65.00000000,PCENR1,32.77085393,-96.78363972,24.58930800,18.00000000,1.06031296
65.00000000,PCENL3,33.17166028,-96.64135795,92.86861000,15.50213034,5.00000000
65.00000000,PTWYL5,33.09494024,-96.82906175,91.86861000,15.50138500,5.00000000
65.00000000,P635L6,32.79492764,-96.63043145,88.86861000,15.49914927,5.00000000
65.00000000,PBUSR3,32.98602529,-96.93594865,87.36861000,15.49803159,5.00000000
65.00000000,PH12R3,32.86692271,-96.71555968,83.11861000,15.49486545,5.00000000
65.00000000,P635L7,32.79457079,-96.63036741,76.86861000,15.49021110,5.00000000
65.00000000,PNHWL0,33.02221532,-96.51713740,58.86861000,15.47681804,5.00000000
65.00000000,PI30L2,32.77176518,-96.83862271,57.36861000,15.47570272,5.00000000
65.00000000,PI35R1,32.80727088,-96.82523723,1.68116200,18.00000000,0.14812095
65.00000000,PCOLR3,33.17341325,-96.64133429,1.19236600,18.00000000,0.14812095
65.00000000,PCOLL4,33.02220012,-96.99310570,17.36861000,15.44600432,5.00000000
65.00000000,PNHWR5,32.87122049,-96.81892784,10.61861000,14.77500000,5.00000000
65.00000000,P635R0,32.91271363,-96.90597859,3.77190000,10.47500000,3.35280000
65.00000000,PCENL4,33.17376562,-96.64013108,0.40005000,4.47500000,1.06680000
66.00000000,PH12R0,32.86055582,-96.71287123,121.92000000,15.52399343,0.00000000
66.00000000,P635L0,32.80172484,-96.63156158,121.92000000,18.00000000,0.00000000
66.00000000,PCOLL0,33.02566919,-96.98390245,121.92000000,15.52399343,0.00000000
66.00000000,PI30L0,32.77174444,-96.84707543,121.92000000,15.52399343,0.00000000
66.00000000,PBUSR0,32.98363322,-96.92907333,121.92000000,15.52399343,0.00000000
66.00000000,PCENL0,33.16588661,-96.64303875,121.92000000,15.52399343,0.00000000
66.00000000,PCENR0,32.77585515,-96.78893591,68.57313100,18.00000000,1.05790243
66.00000000,PI30R0,32.89189776,-96.46803644,121.92000000,15.52399343,0.00000000
66.00000000,PI30R1,32.89190713,-96.46792901,121.92000000,15.52399343,0.00000000
66.00000000,PCOLR0,33.16868595,-96.64957875,8.85017000,18.00000000,0.14812095
66.00000000,PI35R0,32.81069927,-96.83359119,8.85017000,18.00000000,0.14812095
66.00000000,PBUSR1,32.98384822,-96.92968775,121.92000000,15.52399343,0.00000000
66.00000000,PBUSL0,32.85785840,-96.56148665,13.38391400,18.00000000,0.23836723
66.00000000,PBUSR2,32.98408780,-96.93041419,121.92000000,15.52399343,0.00000000
66.00000000,P635L1,32.79981353,-96.63128127,121.92000000,18.00000000,0.00000000
66.00000000,PTWYL0,33.09022986,-96.82894306,121.92000000,15.52399343,0.00000000
66.00000000,P635L2,32.79959773,-96.63124965,121.92000000,18.00000000,0.00000000
66.00000000,P635L3,32.79959309,-96.63124908,121.92000000,18.00000000,0.00000000
66.00000000,PCOLL1,33.02481971,-96.98615392,121.92000000,15.52399343,0.00000000
66.00000000,PTWYL1,33.09073136,-96.82900002,121.92000000,15.52399343,0.00000000
66.00000000,PI30L1,32.77176086,-96.84468430,121.92000000,15.52399343,0.00000000
66.00000000,PCOLL2,33.02471102,-96.98644165,121.92000000,15.52399343,0.00000000
66.00000000,PCOLL3,33.02465577,-96.98658819,121.92000000,15.52399343,0.00000000
66.00000000,P635L4,32.79868222,-96.63110520,121.92000000,15.52399343,0.00000000
66.00000000,PNHWR0,32.87696982,-96.81892784,121.92000000,15.52399343,0.00000000
66.00000000,PTWYR0,32.78521897,-96.80585666,15.64768400,18.00000000,0.35402222
66.00000000,PI35L0,33.18250710,-97.12326753,121.92000000,15.52399343,0.00000000
66.00000000,PTWYR1,32.78460876,-96.80585529,14.35551100,18.00000000,0.35402222
66.00000000,PCOLR1,33.17043217,-96.64650448,5.99886000,18.00000000,0.14812095
66.00000000,PTWYL2,33.09209739,-96.82893403,121.92000000,15.52399343,0.00000000
66.00000000,PH12L0,32.79393903,-96.68984826,35.06638000,18.00000000,1.54359132
66.00000000,PH12R1,32.86431206,-96.71438394,121.92000000,15.52399343,0.00000000
66.00000000,PCENL1,33.16937746,-96.64188788,121.92000000,15.52399343,0.00000000
66.00000000,PNHWR1,32.87543904,-96.81892784,121.92000000,15.52399343,0.00000000
66.00000000,PNHWR2,32.87540969,-96.81892784,121.92000000,15.52399343,0.00000000
66.00000000,PH12R2,32.86523263,-96.71490141,121.92000000,15.52399343,0.00000000
66.00000000,PNHWR3,32.87496693,-96.81892784,121.92000000,15.52399343,0.00000000
66.00000000,PCENL2,33.17019521,-96.64162782,121.92000000,15.52399343,0.00000000
66.00000000,P635L5,32.79634964,-96.63068661,121.92000000,15.52399343,0.00000000
66.00000000,PTWYL3,33.09367350,-96.82904703,121.92000000,15.52399343,0.00000000
66.00000000,PI30R2,32.89353896,-96.46291759,121.92000000,15.52399343,2.71400000
66.00000000,PCOLR2,33.17176860,-96.64411241,3.79927800,18.00000000,0.14812095
66.00000000,PNHWR4,32.87415322,-96.81892784,116.11861000,15.51947451,5.00000000
66.00000000,PTWYL4,33.09440926,-96.82891284,113.86861000,15.51779479,5.00000000
66.00000000,PCENR1,32.77097482,-96.78376775,25.64962800,18.00000000,1.06031296
66.00000000,PCENL3,33.17152579,-96.64140192,97.86861000,15.50585787,5.00000000
66.00000000,PTWYL5,33.09480083,-96.82905911,96.86861000,15.50511226,5.00000000
66.00000000,P635L6,32.79506548,-96.63045618,93.86861000,15.50287574,5.00000000
66.00000000,PBUSR3,32.98597163,-96.93579527,92.36861000,15.50175766,5.00000000
66.00000000,PH12R3,32.86679236,-96.71550097,88.11861000,15.49859041,5.00000000
66.00000000,P635L7,32.79470855,-96.63039213,81.86861000,15.49393442,5.00000000
66.00000000,PNHWL0,33.02235452,-96.51713740,63.86861000,15.48053663,5.00000000
66.00000000,PI30L2,32.77176476,-96.83878826,62.36861000,15.47942091,5.00000000
66.00000000,PI35R1,32.80734194,-96.82541028,1.82928200,18.00000000,0.14812095
66.00000000,PCOLR3,33.17332253,-96.64149447,1.34048600,18.00000000,0.14812095
66.00000000,PCOLL4,33.02225707,-96.99295456,22.36861000,15.44971204,5.00000000
66.00000000,PNHWR5,32.87135895,-96.81892784,15.61861000,15.44470692,5.00000000
66.00000000,P635R0,32.91268908,-96.90585065,8.61861000,13.97500000,5.00000000
66.00000000,PCENL4,33.17378362,-96.64019410,2.26695000,7.97500000,2.59080000
67.00000000,PH12R0,32.86042533,-96.71281214,121.92000000,15.52399343,0.00000000
67.00000000,P635L0,32.80188550,-96.63158514,121.92000000,18.00000000,0.00000000
67.00000000,PCOLL0,33.02572641,-96.98375056,121.92000000,15.52399343,0.00000000
67.00000000,PI30L0,32.77174401,-96.84724146,121.92000000,15.52399343,0.00000000
67.00000000,PBUSR0,32.98357947,-96.92891972,121.92000000,15.52399343,0.00000000
67.00000000,PCENL0,33.16575197,-96.64308284,121.92000000,15.52399343,0.00000000
67.00000000,PCENR0,32.77597603,-96.78906397,69.63103100,18.00000000,1.05790243
67.00000000,PI30R0,32.89184785,-96.46819172,121.92000000,15.52399343,0.00000000
67.00000000,PI30R1,32.89185723,-96.46808429,121.92000000,15.52399343,0.00000000
67.00000000,PCOLR0,33.16859563,-96.64973924,8.99829000,18.00000000,0.14812095
67.00000000,PI35R0,32.81077033,-96.83376425,8.99829000,18.00000000,0.14812095
67.00000000,PBUSR1,32.98379447,-96.92953414,121.92000000,15.52399343,0.00000000
67.00000000,PBUSL0,32.85802020,-96.56149280,13.62227400,18.00000000,0.23836723
67.00000000,PBUSR2,32.98403406,-96.93026058,121.92000000,15.52399343,0.00000000
67.00000000,P635L1,32.79997419,-96.63130483,121.92000000,18.00000000,0.00000000
67.00000000,PTWYL0,33.09009027,-96.82894043,121.92000000,15.52399343,0.00000000
67.00000000,P635L2,32.79975839,-96.63127321,121.92000000,18.00000000,0.00000000
67.00000000,P635L3,32.79975375,-96.63127264,121.92000000,18.00000000,0.00000000
67.00000000,PCOLL1,33.02487693,-96.98600203,121.92000000,15.52399343,0.00000000
67.00000000,PTWYL1,33.09059177,-96.82899737,121.92000000,15.52399343,0.00000000
67.00000000,PI30L1,32.77176040,-96.84485034,121.92000000,15.52399343,0.00000000
67.00000000,PCOLL2,33.02476824,-96.98628976,121.92000000,15.52399343,0.00000000
67.00000000,PCOLL3,33.02471299,-96.98643630,121.92000000,15.52399343,0.00000000
67.00000000,P635L4,32.79882377,-96.63113060,121.92000000,17.09899343,0.00000000
67.00000000,PNHWR0,32.87710943,-96.81892784,121.92000000,15.52399343,0.00000000
67.00000000,PTWYR0,32.78538085,-96.80585702,16.00170400,18.00000000,0.35402222
67.00000000,PI35L0,33.18238906,-97.12317847,121.92000000,15.52399343,0.00000000
67.00000000,PTWYR1,32.78477064,-96.80585565,14.70953100,18.00000000,0.35402222
67.00000000,PCOLR1,33.17034176,-96.64666490,6.14698000,18.00000000,0.14812095
67.00000000,PTWYL2,33.09195779,-96.82893142,121.92000000,15.52399343,0.00000000
67.00000000,PH12L0,32.79410066,-96.68985876,36.60998000,18.00000000,1.54359132
67.00000000,PH12R1,32.86418148,-96.71432513,121.92000000,15.52399343,0.00000000
67.00000000,PCENL1,33.16924282,-96.64193197,121.92000000,15.52399343,0.00000000
67.00000000,PNHWR1,32.87557865,-96.81892784,121.92000000,15.52399343,0.00000000
67.00000000,PNHWR2,32.87554930,-96.81892784,121.92000000,15.52399343,0.00000000
67.00000000,PH12R2,32.86510210,-96.71484245,121.92000000,15.52399343,0.00000000
67.00000000,PNHWR3,32.87510654,-96.81892784,121.92000000,15.52399343,0.00000000
67.00000000,PCENL2,33.17006057,-96.64167191,121.92000000,15.52399343,0.00000000
67.00000000,P635L5,32.79648769,-96.63071139,121.92000000,15.52399343,0.00000000
67.00000000,PTWYL3,33.09353391,-96.82904438,121.92000000,15.52399343,0.00000000
67.00000000,PI30R2,32.89348906,-96.46307288,121.92000000,15.52399343,0.00000000
67.00000000,PCOLR2,33.17167825,-96.64427288,3.94739800,18.00000000,0.14812095
67.00000000,PNHWR4,32.87429281,-96.81892784,121.11861000,15.52320816,5.00000000
67.00000000,PTWYL4,33.09426970,-96.82891026,118.86861000,15.52152785,5.00000000
67.00000000,PCENR1,32.77109571,-96.78389579,26.70994800,18.00000000,1.06031296
67.00000000,PCENL3,33.17139128,-96.64144591,102.86861000,15.50958671,5.00000000
67.00000000,PTWYL5,33.09466139,-96.82905647,101.86861000,15.50884083,5.00000000
67.00000000,P635L6,32.79520336,-96.63048092,98.86861000,15.50660353,5.00000000
67.00000000,PBUSR3,32.98591796,-96.93564185,97.36861000,15.50548506,5.00000000
67.00000000,PH12R3,32.86666198,-96.71544225,93.11861000,15.50231669,5.00000000
67.00000000,P635L7,32.79484635,-96.63041686,86.86861000,15.49765905,5.00000000
67.00000000,PNHWL0,33.02249376,-96.51713740,68.86861000,15.48425653,5.00000000
67.00000000,PI30L2,32.77176435,-96.83895384,67.36861000,15.48314042,5.00000000
67.00000000,PI35R1,32.80741300,-96.82558333,1.97740200,18.00000000,0.14812095
67.00000000,PCOLR3,33.17323181,-96.64165464,1.48860600,18.00000000,0.14812095
67.00000000,PCOLL4,33.02231403,-96.99280339,27.36861000,15.45342106,5.00000000
67.00000000,PNHWR5,32.87149786,-96.81892784,20.61861000,15.44841419,5.00000000
67.00000000,P635R0,32.91263175,-96.90570319,13.61861000,15.44322438,5.00000000
67.00000000,PCENL4,33.17376661,-96.64029672,6.11861000,11.47500000,5.00000000
67.00000000,PCOLR4,33.17378622,-96.64029666,0.01481200,3.27500000,0.14812095
68.00000000,PH12R0,32.86029484,-96.71275306,121.92000000,15.52399343,0.00000000
68.00000000,P635L0,32.80204616,-96.63160870,121.92000000,18.00000000,0.00000000
68.00000000,PCOLL0,33.02578362,-96.98359868,121.92000000,15.52399343,0.00000000
68.00000000,PI30L0,32.77174358,-96.84740750,121.92000000,15.52399343,0.00000000
68.00000000,PBUSR0,32.98352572,-96.92876611,121.92000000,15.52399343,0.00000000
68.00000000,PCENL0,33.16561733,-96.64312693,121.92000000,15.52399343,0.00000000
68.00000000,PCENR0,32.77609691,-96.78919203,70.68893100,18.00000000,1.05790243
68.00000000,PI30R0,32.89179794,-96.46834699,121.92000000,15.52399343,0.00000000
68.00000000,PI30R1,32.89180733,-96.46823957,121.92000000,15.52399343,0.00000000
68.00000000,PCOLR0,33.16850531,-96.64989972,9.14641000,18.00000000,0.14812095
68.00000000,PI35R0,32.81084138,-96.83393731,9.14641000,18.00000000,0.14812095
68.00000000,PBUSR1,32.98374072,-96.92938054,121.92000000,15.52399343,0.00000000
68.00000000,PBUSL0,32.85818199,-96.56149895,13.86063400,18.00000000,0.23836723
68.00000000,PBUSR2,32.98398031,-96.93010697,121.92000000,15.52399343,0.00000000
68.00000000,P635L1,32.80013485,-96.63132839,121.92000000,18.00000000,0.00000000
68.00000000,PTWYL0,33.08995067,-96.82893780,121.92000000,15.52399343,0.00000000
68.00000000,P635L2,32.79991905,-96.63129678,121.92000000,18.00000000,0.00000000
68.00000000,P635L3,32.79991441,-96.63129620,121.92000000,18.00000000,0.00000000
68.00000000,PCOLL1,33.02493415,-96.98585015,121.92000000,15.52399343,0.00000000
68.00000000,PTWYL1,33.09045218,-96.82899471,121.92000000,15.52399343,0.00000000
68.00000000,PI30L1,32.77175995,-96.84501638,121.92000000,15.52399343,0.00000000
68.00000000,PCOLL2,33.02482546,-96.98613788,121.92000000,15.52399343,0.00000000
68.00000000,PCOLL3,33.02477021,-96.98628442,121.92000000,15.52399343,0.00000000
68.00000000,P635L4,32.79898300,-96.63115918,121.92000000,18.00000000,0.00000000
68.00000000,PNHWR0,32.87724904,-96.81892784,121.92000000,15.52399343,0.00000000
68.00000000,PTWYR0,32.78554273,-96.80585739,16.35572400,18.00000000,0.35402222
68.00000000,PI35L0,33.18227101,-97.12308940,121.92000000,15.52399343,0.00000000
68.00000000,PTWYR1,32.78493251,-96.80585601,15.06355100,18.00000000,0.35402222
68.00000000,PCOLR1,33.17025134,-96.64682531,6.29510000,18.00000000,0.14812095
68.00000000,PTWYL2,33.09181820,-96.82892881,121.92000000,15.52399343,0.00000000
68.00000000,PH12L0,32.79426230,-96.68986926,38.15358000,18.00000000,1.54359132
68.00000000,PH12R1,32.86405090,-96.71426633,121.92000000,15.52399343,0.00000000
68.00000000,PCENL1,33.16910817,-96.64197607,121.92000000,15.52399343,0.00000000
68.00000000,PNHWR1,32.87571826,-96.81892784,121.92000000,15.52399343,0.00000000
68.00000000,PNHWR2,32.87568891,-96.81892784,121.92000000,15.52399343,0.00000000
68.00000000,PH12R2,32.86497157,-96.71478349,121.92000000,15.52399343,0.00000000
68.00000000,PNHWR3,32.87524615,-96.81892784,121.92000000,15.52399343,0.00000000
68.00000000,PCENL2,33.16992593,-96.64171601,121.92000000,15.52399343,0.00000000
68.00000000,P635L5,32.79662574,-96.63073616,121.92000000,15.52399343,0.00000000
68.00000000,PTWYL3,33.09339432,-96.82904172,121.92000000,15.52399343,0.00000000
68.00000000,PI30R2,32.89343916,-96.46322816,121.92000000,15.52399343,0.00000000
68.00000000,PCOLR2,33.17158790,-96.64443335,4.09551800,18.00000000,0.14812095
68.00000000,PNHWR4,32.87443242,-96.81892784,121.92000000,15.52399343,3.70460000
68.00000000,PTWYL4,33.09413012,-96.82890768,121.92000000,15.52399343,4.39040000
68.00000000,PCENR1,32.77121661,-96.78402382,27.77026800,18.00000000,1.06031296
68.00000000,PCENL3,33.17125672,-96.64148990,107.86861000,15.51331687,5.00000000
68.00000000,PTWYL5,33.09452192,-96.82905382,106.86861000,15.51257073,5.00000000
68.00000000,P635L6,32.79534127,-96.63050567,103.86861000,15.51033263,5.00000000
68.00000000,PBUSR3,32.98586428,-96.93548840,102.36861000,15.50921376,5.00000000
68.00000000,PH12R3,32.86653157,-96.71538352,98.11861000,15.50604428,5.00000000
68.00000000,P635L7,32.79498418,-96.63044159,91.86861000,15.50138500,5.00000000
68.00000000,PNHWL0,33.02263303,-96.51713740,73.86861000,15.48797774,5.00000000
68.00000000,PI30L2,32.77176393,-96.83911946,72.36861000,15.48686124,5.00000000
68.00000000,PI35R1,32.80748406,-96.82575638,2.12552200,18.00000000,0.14812095
