# 
# simt, id, lat, lon, alt, tas, vs
96.00000000,PCENR6,32.76853126,-96.78247818,5.97015600,18.00000000,1.23096552
96.00000000,PI35R4,32.80671483,-96.82388611,0.51842000,14.57500000,0.14812095
96.00000000,PCENR7,32.76824461,-96.78235289,3.01585200,10.97500000,1.23096552
96.00000000,PI35L4,33.18710213,-97.12684618,3.28041000,10.17500000,3.12420000
96.00000000,PCENL8,33.17375403,-96.64012075,0.08001000,3.67500000,0.45720000
97.00000000,PNHWL0,33.03387239,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,PI30R0,32.89008519,-96.47364242,121.92000000,15.52399343,0.00000000
97.00000000,PI30L0,32.77173101,-96.85238268,121.92000000,15.52399343,0.00000000
97.00000000,P635L0,32.80633515,-96.63223794,121.92000000,18.00000000,0.00000000
97.00000000,PH12R0,32.85704960,-96.71117473,121.92000000,15.52399343,0.00000000
97.00000000,PH12R1,32.85711247,-96.71115519,121.92000000,15.52399343,0.00000000
97.00000000,PNHWL1,33.03325124,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,PH12R2,32.85737362,-96.71127283,121.92000000,15.52399343,0.00000000
97.00000000,PBUSL0,32.86325103,-96.56169097,22.92983800,18.00000000,0.88872570
97.00000000,P635L1,32.80544859,-96.63210785,121.92000000,18.00000000,0.00000000
97.00000000,PH12R3,32.85776772,-96.71154860,121.92000000,15.52399343,0.00000000
97.00000000,P635R0,32.90770553,-96.89330778,121.92000000,15.52399343,0.00000000
97.00000000,P635R1,32.90783807,-96.89352304,121.92000000,15.52399343,0.00000000
97.00000000,P635R2,32.90784654,-96.89352818,121.92000000,15.52399343,0.00000000
97.00000000,PCENL0,33.16279996,-96.64405737,121.92000000,15.52399343,0.00000000
97.00000000,PNHWR0,32.88251542,-96.81892784,121.92000000,15.52399343,0.00000000
97.00000000,PBUSL1,32.86231873,-96.56165624,20.02224000,18.00000000,0.23836723
97.00000000,PCENR0,32.77811103,-96.79132706,88.25022900,18.00000000,1.06013441
97.00000000,PI30L1,32.77174325,-96.84968407,121.92000000,15.52399343,0.00000000
97.00000000,P635R3,32.90818403,-96.89451710,121.92000000,15.52399343,0.00000000
97.00000000,PCOLL0,33.02635263,-96.98209068,121.92000000,15.52399343,0.00000000
97.00000000,PBUSL2,32.86098045,-96.56160535,18.02001600,18.00000000,0.23836723
97.00000000,PH12R4,32.85942973,-96.71222486,121.92000000,15.52399343,0.00000000
97.00000000,PI35R0,32.81152237,-96.83558391,10.52392600,18.00000000,0.14812095
97.00000000,PCENR1,32.77692630,-96.79007223,77.91511800,18.00000000,1.05883195
97.00000000,PI30R1,32.89141108,-96.46957825,121.92000000,15.52399343,0.00000000
97.00000000,PI35R1,32.81131880,-96.83509552,10.11659600,18.00000000,0.14812095
97.00000000,PI30R2,32.89152518,-96.46925648,121.92000000,15.52399343,0.00000000
97.00000000,P635L2,32.80207470,-96.63161301,121.92000000,18.00000000,0.00000000
97.00000000,PCENL1,33.16533187,-96.64342701,121.92000000,15.52399343,0.00000000
97.00000000,PNHWR1,32.87987241,-96.81892784,121.92000000,15.52399343,0.00000000
97.00000000,P635L3,32.80156418,-96.63153801,121.92000000,18.00000000,0.00000000
97.00000000,PI35L0,33.17991923,-97.12130750,121.92000000,15.52399343,0.00000000
97.00000000,P635L4,32.80110476,-96.63147081,121.92000000,18.00000000,0.00000000
97.00000000,PCENR2,32.77582612,-96.78890702,68.24619000,18.00000000,1.05947810
97.00000000,PNHWL2,33.02882191,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,P635R4,32.90929917,-96.89736243,121.92000000,15.52399343,0.00000000
97.00000000,P635L5,32.80062277,-96.63140013,121.92000000,18.00000000,0.00000000
97.00000000,PCENL2,33.16636909,-96.64294430,121.92000000,15.52399343,0.00000000
97.00000000,PTWYR0,32.78752795,-96.80586186,20.74557200,18.00000000,0.35402222
97.00000000,PNHWL3,33.02825861,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,PBUSL3,32.85789019,-96.56148786,13.45542200,18.00000000,0.23836723
97.00000000,PBUSR0,32.98411496,-96.93034918,121.92000000,15.52399343,0.00000000
97.00000000,PNHWL4,33.02796977,-96.51713740,121.92000000,15.52399343,0.00000000
97.00000000,PCENL3,33.16693386,-96.64278117,121.92000000,15.52399343,0.00000000
97.00000000,PH12R5,32.86222277,-96.71344306,121.92000000,15.52399343,0.00000000
97.00000000,P635L6,32.79964803,-96.63125710,121.92000000,18.00000000,0.00000000
97.00000000,PH12R6,32.86269376,-96.71369650,121.92000000,15.52399343,0.00000000
97.00000000,PCENR3,32.77439605,-96.78739131,55.77860800,18.00000000,1.05836474
97.00000000,PBUSR1,32.98441092,-96.93124966,121.92000000,15.52399343,0.00000000
97.00000000,P635R5,32.90995142,-96.89892729,121.92000000,15.52399343,0.00000000
97.00000000,PI35L1,33.18184831,-97.12261853,121.92000000,15.52399343,0.00000000
97.00000000,PCENR4,32.77414577,-96.78712736,53.56179800,18.00000000,1.05883195
97.00000000,P635R6,32.91009520,-96.89934942,121.92000000,15.52399343,0.00000000
97.00000000,PBUSR2,32.98457462,-96.93180195,121.92000000,15.52399343,0.00000000
97.00000000,PCOLL1,33.02447639,-96.98706523,121.92000000,15.52399343,0.00000000
97.00000000,PCENL4,33.16834171,-96.64225996,121.92000000,15.52399343,0.00000000
97.00000000,PH12R7,32.86380862,-96.71414199,121.92000000,15.52399343,0.00000000
97.00000000,PI35L2,33.18248972,-97.12326839,121.92000000,15.52399343,0.00000000
97.00000000,PI30L2,32.77175638,-96.84307268,121.92000000,15.52399343,0.00000000
97.00000000,P635L7,32.79758256,-96.63090786,121.92000000,15.52399343,0.00000000
97.00000000,PNHWR2,32.87582852,-96.81892784,121.92000000,15.52399343,0.00000000
97.00000000,PCENL5,33.16955352,-96.64186320,121.92000000,15.52399343,0.00000000
97.00000000,PCOLL2,33.02382766,-96.98880809,121.92000000,15.52399343,0.00000000
97.00000000,PCENR5,32.77231657,-96.78518889,37.47096000,18.00000000,1.05965219
97.00000000,PNHWR3,32.87525091,-96.81892784,121.92000000,15.52399343,0.00000000
97.00000000,PBUSR3,32.98533026,-96.93395777,121.92000000,15.52399343,0.00000000
97.00000000,PCENL6,33.17022675,-96.64164277,121.92000000,15.52399343,0.00000000
97.00000000,PBUSR4,32.98546990,-96.93430632,121.92000000,15.52399343,0.00000000
97.00000000,PI35R2,32.80848298,-96.82819108,4.21401400,18.00000000,0.14812095
97.00000000,PI35R3,32.80848089,-96.82818511,4.20660800,18.00000000,0.14812095
97.00000000,PH12L0,32.79146711,-96.68985207,16.90016400,18.00000000,0.69548575
97.00000000,P635R7,32.91150056,-96.90284623,108.86861000,15.51406306,5.00000000
97.00000000,PI35L3,33.18477828,-97.12495708,106.11861000,15.51201116,5.00000000
97.00000000,PTWYR1,32.78152233,-96.80584834,7.59372900,18.00000000,0.35402222
97.00000000,PCOLR0,33.17267540,-96.64261981,2.38473200,18.00000000,0.14812095
97.00000000,PTWYR2,32.78002840,-96.80584498,4.28364200,18.00000000,0.35402222
97.00000000,PI30L3,32.77177038,-96.83760078,26.11861000,15.45249369,5.00000000
97.00000000,PCENL7,33.17334044,-96.64064205,26.11861000,15.45249369,5.00000000
97.00000000,PTWYL0,33.09692963,-96.82897891,23.61861000,15.45063917,5.00000000
97.00000000,PCENR6,32.76868320,-96.78254460,7.20111600,18.00000000,1.23096552
97.00000000,PI35R4,32.80677961,-96.82404386,0.66654000,18.00000000,0.14812095
97.00000000,PCENR7,32.76835276,-96.78240016,4.24681200,14.47500000,1.23096552
97.00000000,PI35L4,33.18709065,-97.12671850,7.86861000,13.67500000,5.00000000
97.00000000,PCENL8,33.17378433,-96.64016583,1.33731000,7.17500000,1.98120000
97.00000000,PI35L5,33.18704858,-97.12696278,0.03810000,3.47500000,0.30480000
98.00000000,PNHWL0,33.03401200,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,PI30R0,32.89003528,-96.47379769,121.92000000,15.52399343,0.00000000
98.00000000,PI30L0,32.77173057,-96.85254872,121.92000000,15.52399343,0.00000000
98.00000000,P635L0,32.80649581,-96.63226151,121.92000000,18.00000000,0.00000000
98.00000000,PH12R0,32.85691905,-96.71111583,121.92000000,15.52399343,0.00000000
98.00000000,PH12R1,32.85698190,-96.71109637,121.92000000,15.52399343,0.00000000
98.00000000,PNHWL1,33.03339085,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,PH12R2,32.85724305,-96.71121401,121.92000000,15.52399343,0.00000000
98.00000000,PBUSL0,32.86341283,-96.56169682,23.81855800,18.00000000,0.88872570
98.00000000,P635L1,32.80560925,-96.63213142,121.92000000,18.00000000,0.00000000
98.00000000,PH12R3,32.85763720,-96.71148962,121.92000000,15.52399343,0.00000000
98.00000000,P635R0,32.90764622,-96.89315724,121.92000000,15.52399343,0.00000000
98.00000000,P635R1,32.90777874,-96.89337251,121.92000000,15.52399343,0.00000000
98.00000000,P635R2,32.90778720,-96.89337765,121.92000000,15.52399343,0.00000000
98.00000000,PCENL0,33.16266531,-96.64410146,121.92000000,15.52399343,0.00000000
98.00000000,PNHWR0,32.88265503,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,PBUSL1,32.86248053,-96.56166239,20.26060000,18.00000000,0.23836723
98.00000000,PCENR0,32.77823192,-96.79145510,89.31036900,18.00000000,1.06013441
98.00000000,PI30L1,32.77174280,-96.84985010,121.92000000,15.52399343,0.00000000
98.00000000,P635R3,32.90812473,-96.89436656,121.92000000,15.52399343,0.00000000
98.00000000,PCOLL0,33.02640984,-96.98193879,121.92000000,15.52399343,0.00000000
98.00000000,PBUSL2,32.86114224,-96.56161150,18.25837600,18.00000000,0.23836723
98.00000000,PH12R4,32.85929917,-96.71216600,121.92000000,15.52399343,0.00000000
98.00000000,PI35R0,32.81159339,-96.83575699,10.67204600,18.00000000,0.14812095
98.00000000,PCENR1,32.77704719,-96.79020027,78.97395800,18.00000000,1.05883195
98.00000000,PI30R1,32.89136117,-96.46973352,121.92000000,15.52399343,0.00000000
98.00000000,PI35R1,32.81138984,-96.83526859,10.26471600,18.00000000,0.14812095
98.00000000,PI30R2,32.89147527,-96.46941175,121.92000000,15.52399343,0.00000000
98.00000000,P635L2,32.80223536,-96.63163657,121.92000000,18.00000000,0.00000000
98.00000000,PCENL1,33.16519721,-96.64347103,121.92000000,15.52399343,0.00000000
98.00000000,PNHWR1,32.88001202,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,P635L3,32.80172484,-96.63156158,121.92000000,18.00000000,0.00000000
98.00000000,PI35L0,33.17980118,-97.12121844,121.92000000,15.52399343,0.00000000
98.00000000,P635L4,32.80126542,-96.63149438,121.92000000,18.00000000,0.00000000
98.00000000,PCENR2,32.77594701,-96.78903506,69.30567000,18.00000000,1.05947810
98.00000000,PNHWL2,33.02896152,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,P635R4,32.90923987,-96.89721188,121.92000000,15.52399343,0.00000000
98.00000000,P635L5,32.80078343,-96.63142369,121.92000000,18.00000000,0.00000000
98.00000000,PCENL2,33.16623444,-96.64298837,121.92000000,15.52399343,0.00000000
98.00000000,PTWYR0,32.78768923,-96.80587421,21.49964200,18.00000000,1.42082222
98.00000000,PNHWL3,33.02839823,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,PBUSL3,32.85805198,-96.56149401,13.69378200,18.00000000,0.23836723
98.00000000,PBUSR0,32.98406120,-96.93019558,121.92000000,15.52399343,0.00000000
98.00000000,PNHWL4,33.02810938,-96.51713740,121.92000000,15.52399343,0.00000000
98.00000000,PCENL3,33.16679921,-96.64282523,121.92000000,15.52399343,0.00000000
98.00000000,PH12R5,32.86209219,-96.71338425,121.92000000,15.52399343,0.00000000
98.00000000,P635L6,32.79980870,-96.63128066,121.92000000,18.00000000,0.00000000
98.00000000,PH12R6,32.86256320,-96.71363763,121.92000000,15.52399343,0.00000000
98.00000000,PCENR3,32.77451694,-96.78751935,56.83696800,18.00000000,1.05836474
98.00000000,PBUSR1,32.98435717,-96.93109606,121.92000000,15.52399343,0.00000000
98.00000000,P635R5,32.90989211,-96.89877675,121.92000000,15.52399343,0.00000000
98.00000000,PI35L1,33.18173025,-97.12252950,121.92000000,15.52399343,0.00000000
98.00000000,PCENR4,32.77426666,-96.78725540,54.62063800,18.00000000,1.05883195
98.00000000,P635R6,32.91003590,-96.89919887,121.92000000,15.52399343,0.00000000
98.00000000,PBUSR2,32.98452088,-96.93164834,121.92000000,15.52399343,0.00000000
98.00000000,PCOLL1,33.02453361,-96.98691334,121.92000000,15.52399343,0.00000000
98.00000000,PCENL4,33.16820707,-96.64230404,121.92000000,15.52399343,0.00000000
98.00000000,PH12R7,32.86367804,-96.71408320,121.92000000,15.52399343,0.00000000
98.00000000,PI35L2,33.18237168,-97.12317932,121.92000000,15.52399343,0.00000000
98.00000000,PI30L2,32.77175595,-96.84323872,121.92000000,15.52399343,0.00000000
98.00000000,P635L7,32.79772061,-96.63093264,121.92000000,15.52399343,0.00000000
98.00000000,PNHWR2,32.87596813,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,PCENL5,33.16941888,-96.64190728,121.92000000,15.52399343,0.00000000
98.00000000,PCOLL2,33.02388488,-96.98865621,121.92000000,15.52399343,0.00000000
98.00000000,PCENR5,32.77243746,-96.78531692,38.53062000,18.00000000,1.05965219
98.00000000,PNHWR3,32.87539052,-96.81892784,121.92000000,15.52399343,0.00000000
98.00000000,PBUSR3,32.98527652,-96.93380416,121.92000000,15.52399343,0.00000000
98.00000000,PCENL6,33.17009211,-96.64168685,121.92000000,15.52399343,0.00000000
98.00000000,PBUSR4,32.98541615,-96.93415271,121.92000000,15.52399343,0.00000000
98.00000000,PI35R2,32.80855404,-96.82836413,4.36213400,18.00000000,0.14812095
98.00000000,PI35R3,32.80855194,-96.82835816,4.35472800,18.00000000,0.14812095
98.00000000,PH12L0,32.79162858,-96.68983835,17.59564400,18.00000000,0.69548575
98.00000000,P635R7,32.91144128,-96.90269577,113.86861000,15.51779479,5.00000000
98.00000000,PI35L3,33.18466031,-97.12486807,111.11861000,15.51574218,5.00000000
98.00000000,PTWYR1,32.78168420,-96.80584870,7.94774900,18.00000000,0.35402222
98.00000000,PCOLR0,33.17258472,-96.64278002,2.53285200,18.00000000,0.14812095
98.00000000,PTWYR2,32.78019028,-96.80584534,4.63766200,18.00000000,0.35402222
98.00000000,PI30L3,32.77176996,-96.83776607,31.11861000,15.45620369,5.00000000
98.00000000,PCENL7,33.17320639,-96.64068593,31.11861000,15.45620369,5.00000000
98.00000000,PTWYL0,33.09679427,-96.82894373,28.61861000,15.45434853,5.00000000
98.00000000,PCENR6,32.76883514,-96.78261101,8.43207600,18.00000000,1.23096552
98.00000000,PI35R4,32.80685068,-96.82421690,0.81466000,18.00000000,0.14812095
98.00000000,PCENR7,32.76849046,-96.78246035,5.47777200,17.97500000,1.23096552
98.00000000,PI35L4,33.18703629,-97.12657108,12.86861000,15.44266848,5.00000000
98.00000000,PCENL8,33.17379202,-96.64026134,4.11861000,10.67500000,3.50520000
98.00000000,PI35L5,33.18708111,-97.12692298,1.14300000,6.97500000,1.82880000
99.00000000,PNHWL0,33.03415161,-96.51713740,121.92000000,15.52399343,0.00000000
99.00000000,PI30R0,32.88998536,-96.47395296,121.92000000,15.52399343,0.00000000
99.00000000,PI30L0,32.77173013,-96.85271476,121.92000000,15.52399343,0.00000000
99.00000000,P635L0,32.80665647,-96.63228507,121.92000000,18.00000000,0.00000000
99.00000000,PH12R0,32.85678850,-96.71105694,121.92000000,15.52399343,0.00000000
99.00000000,PH12R1,32.85685132,-96.71103755,121.92000000,15.52399343,0.00000000
99.00000000,PNHWL1,33.03353046,-96.51713740,121.92000000,15.52399343,0.00000000
99.00000000,PH12R2,32.85711247,-96.71115519,121.92000000,15.52399343,0.00000000
99.00000000,PBUSL0,32.86357463,-96.56170268,24.70727800,18.00000000,0.88872570
99.00000000,P635L1,32.80576991,-96.63215498,121.92000000,18.00000000,0.00000000
99.00000000,PH12R3,32.85750668,-96.71143064,121.92000000,15.52399343,0.00000000
99.00000000,P635R0,32.90758691,-96.89300669,121.92000000,15.52399343,0.00000000
99.00000000,P635R1,32.90771941,-96.89322198,121.92000000,15.52399343,0.00000000
99.00000000,P635R2,32.90772787,-96.89322712,121.92000000,15.52399343,0.00000000
99.00000000,PCENL0,33.16253067,-96.64414554,121.92000000,15.52399343,0.00000000
99.00000000,PNHWR0,32.88279464,-96.81892784,121.92000000,15.52399343,0.00000000
99.00000000,PBUSL1,32.86264232,-96.56166854,20.49896000,18.00000000,0.23836723
99.00000000,PCENR0,32.77835281,-96.79158315,90.37050900,18.00000000,1.06013441
99.00000000,PI30L1,32.77174235,-96.85001614,121.92000000,15.52399343,0.00000000
99.00000000,P635R3,32.90806542,-96.89421602,121.92000000,15.52399343,0.00000000
99.00000000,PCOLL0,33.02646706,-96.98178690,121.92000000,15.52399343,0.00000000
99.00000000,PBUSL2,32.86130404,-96.56161766,18.49673600,18.00000000,0.23836723
99.00000000,PH12R4,32.85916861,-96.71210714,121.92000000,15.52399343,0.00000000
99.00000000,PI35R0,32.81166442,-96.83593007,10.82016600,18.00000000,0.14812095
99.00000000,PCENR1,32.77716809,-96.79032832,80.03279800,18.00000000,1.05883195
99.00000000,PI30R1,32.89131125,-96.46988880,121.92000000,15.52399343,0.00000000
99.00000000,PI35R1,32.81146088,-96.83544165,10.41283600,18.00000000,0.14812095
99.00000000,PI30R2,32.89142535,-96.46956703,121.92000000,15.52399343,0.00000000
99.00000000,P635L2,32.80239602,-96.63166013,121.92000000,18.00000000,0.00000000
99.00000000,PCENL1,33.16506255,-96.64351505,121.92000000,15.52399343,0.00000000
99.00000000,PNHWR1,32.88015163,-96.81892784,121.92000000,15.52399343,0.00000000
99.00000000,P635L3,32.80188550,-96.63158514,121.92000000,18.00000000,0.00000000
99.00000000,PI35L0,33.17968313,-97.12112939,121.92000000,15.52399343,0.00000000
99.00000000,P635L4,32.80142608,-96.63151794,121.92000000,18.00000000,0.00000000
99.00000000,PCENR2,32.77606791,-96.78916310,70.36515000,18.00000000,1.05947810
99.00000000,PNHWL2,33.02910113,-96.51713740,121.92000000,15.52399343,0.00000000
99.00000000,P635R4,32.90918056,-96.89706134,121.92000000,15.52399343,0.00000000
99.00000000,P635L5,32.80094410,-96.63144725,121.92000000,18.00000000,0.00000000
99.00000000,PCENL2,33.16609979,-96.64303244,121.92000000,15.52399343,0.00000000
99.00000000,PTWYR0,32.78784694,-96.80591752,23.72056200,18.00000000,2.94482222
99.00000000,PNHWL3,33.02853784,-96.51713740,121.92000000,15.52399343,0.00000000
99.00000000,PBUSL3,32.85821378,-96.56150016,13.93214200,18.00000000,0.23836723
99.00000000,PBUSR0,32.98400743,-96.93004198,121.92000000,15.52399343,0.00000000
99.00000000,PNHWL4,33.02824899,-96.51713740,121.92000000,15.52399343,0.00000000
99.00000000,PCENL3,33.16666456,-96.64286930,121.92000000,15.52399343,0.00000000
99.00000000,PH12R5,32.86196161,-96.71332545,121.92000000,15.52399343,0.00000000
99.00000000,P635L6,32.79996936,-96.63130422,121.92000000,18.00000000,0.00000000
99.00000000,PH12R6,32.86243264,-96.71357876,121.92000000,15.52399343,0.00000000
99.00000000,PCENR3,32.77463783,-96.78764740,57.89532800,18.00000000,1.05836474
99.00000000,PBUSR1,32.98430341,-96.93094245,121.92000000,15.52399343,0.00000000
99.00000000,P635R5,32.90983279,-96.89862621,121.92000000,15.52399343,0.00000000
99.00000000,PI35L1,33.18161218,-97.12244046,121.92000000,15.52399343,0.00000000
99.00000000,PCENR4,32.77438756,-96.78738343,55.67947800,18.00000000,1.05883195
99.00000000,P635R6,32.90997659,-96.89904833,121.92000000,15.52399343,0.00000000
99.00000000,PBUSR2,32.98446713,-96.93149473,121.92000000,15.52399343,0.00000000
99.00000000,PCOLL1,33.02459083,-96.98676146,121.92000000,15.52399343,0.00000000
99.00000000,PCENL4,33.16807242,-96.64234813,121.92000000,15.52399343,0.00000000
99.00000000,PH12R7,32.86354745,-96.71402442,121.92000000,15.52399343,0.00000000
99.00000000,PI35L2,33.18225363,-97.12309025,121.92000000,15.52399343,0.00000000
99.00000000,PI30L2,32.77175552,-96.84340476,121.92000000,15.52399343,0.00000000
99.00000000,P635L7,32.79785866,-96.63095741,121.92000000,15.52399343,0.00000000
99.00000000,PNHWR2,32.87610774,-96.81892784,121.92000000,15.52399343,0.00000000
99.00000000,PCENL5,33.16928423,-96.64195137,121.92000000,15.52399343,0.00000000
99.00000000,PCOLL2,33.02394210,-96.98850433,121.92000000,15.52399343,0.00000000
99.00000000,PCENR5,32.77255835,-96.78544496,39.59028000,18.00000000,1.05965219
