# 
# simt, id, lat, lon, alt, tas, vs
143.00000000,PI30R1,32.88860666,-96.47818777,121.92000000,15.52399343,0.00000000
143.00000000,PI35R2,32.81537454,-96.84497845,18.58165400,18.00000000,0.14812095
143.00000000,PI30L1,32.77172713,-96.85729678,121.92000000,15.52399343,0.00000000
143.00000000,PTWYL0,33.08029493,-96.82877497,121.92000000,15.52399343,0.00000000
143.00000000,PTWYL1,33.08069136,-96.82880049,121.92000000,15.52399343,0.00000000
143.00000000,PCOLL5,33.02888375,-96.97536421,121.92000000,15.52399343,0.00000000
143.00000000,PCOLL6,33.02880848,-96.97557594,121.92000000,15.52399343,0.00000000
143.00000000,PCOLL7,33.02875701,-96.97570560,121.92000000,15.52399343,0.00000000
143.00000000,P635R2,32.90593439,-96.88880163,121.92000000,15.52399343,0.00000000
143.00000000,PNHWL1,33.03646228,-96.51713740,121.92000000,15.52399343,0.00000000
143.00000000,PBUSR1,32.98105805,-96.92159969,121.92000000,15.52399343,0.00000000
143.00000000,PNHWL2,33.03575022,-96.51713740,121.92000000,15.52399343,0.00000000
143.00000000,PH12R1,32.85491020,-96.71015031,121.92000000,15.52399343,0.00000000
143.00000000,PNHWR2,32.88610309,-96.81892784,121.92000000,15.52399343,0.00000000
143.00000000,PNHWL3,33.03573639,-96.51713740,121.92000000,15.52399343,0.00000000
143.00000000,PNHWL4,33.03550395,-96.51713740,121.92000000,15.52399343,0.00000000
143.00000000,PTWYR0,32.79540207,-96.80781106,121.92000000,18.00000000,0.00000000
143.00000000,PNHWL5,33.03511413,-96.51713740,121.92000000,15.52399343,0.00000000
143.00000000,PBUSL2,32.86567265,-96.56177858,36.24872000,18.00000000,0.88872570
143.00000000,PNHWR3,32.88502365,-96.81892784,121.92000000,15.52399343,0.00000000
143.00000000,P635L0,32.80744950,-96.63240135,121.92000000,18.00000000,0.00000000
143.00000000,PCENL1,33.16070149,-96.64478909,121.92000000,15.52399343,0.00000000
143.00000000,PNHWL6,33.03381439,-96.51713740,121.92000000,15.52399343,0.00000000
143.00000000,PBUSL3,32.86401720,-96.56171869,27.11550400,18.00000000,0.88872570
143.00000000,PI35R3,32.81301964,-96.83923716,13.65666400,18.00000000,0.14812095
143.00000000,PNHWR4,32.88345049,-96.81892784,121.92000000,15.52399343,0.00000000
143.00000000,PI30L2,32.77173282,-96.85139833,121.92000000,15.52399343,0.00000000
143.00000000,PCOLL8,33.02675627,-96.98101653,121.92000000,15.52399343,0.00000000
143.00000000,PCENR2,32.77858270,-96.79182660,92.36721600,18.00000000,1.06080233
143.00000000,PCENL2,33.16312516,-96.64399585,121.92000000,15.52399343,0.00000000
143.00000000,PNHWL7,33.03156655,-96.51713740,121.92000000,15.52399343,0.00000000
143.00000000,PCOLR0,33.16700847,-96.65258859,11.61260800,18.00000000,0.14812095
143.00000000,PCOLL9,33.02640838,-96.98194432,121.92000000,15.52399343,0.00000000
143.00000000,PCENL3,33.16385062,-96.64391125,121.92000000,15.52399343,0.00000000
143.00000000,PI35R4,32.81198300,-96.83671807,11.53114200,18.00000000,0.14812095
143.00000000,PNHWL8,33.03115239,-96.51713740,121.92000000,15.52399343,0.00000000
143.00000000,PH12R2,32.85974173,-96.71232581,121.92000000,15.52399343,0.00000000
143.00000000,PI35R5,32.81159897,-96.83577568,10.69426400,18.00000000,0.14812095
143.00000000,PCENR3,32.77703937,-96.79019063,78.88638300,18.00000000,1.05917489
143.00000000,PNHWL9,33.03029157,-96.51713740,121.92000000,15.52399343,0.00000000
143.00000000,PCOLL10,33.02586137,-96.98338781,121.92000000,15.52399343,0.00000000
143.00000000,PCOLR1,33.16785418,-96.65104467,10.21287400,18.00000000,0.14812095
143.00000000,PTWYL2,33.08822938,-96.82894363,121.92000000,15.52399343,0.00000000
143.00000000,PTWYL3,33.08830102,-96.82888558,121.92000000,15.52399343,0.00000000
143.00000000,P635R3,32.90918818,-96.89707138,121.92000000,15.52399343,0.00000000
143.00000000,PCOLL11,33.02543572,-96.98452645,121.92000000,15.52399343,0.00000000
143.00000000,PNHWR5,32.87926679,-96.81892784,121.92000000,15.52399343,0.00000000
143.00000000,PI30L3,32.77174880,-96.84654752,121.92000000,15.52399343,0.00000000
143.00000000,P635R4,32.90941777,-96.89766353,121.92000000,15.52399343,0.00000000
143.00000000,PCOLL12,33.02514824,-96.98529147,121.92000000,15.52399343,0.00000000
143.00000000,PCENR4,32.77497987,-96.78801076,60.82983000,18.00000000,1.05947810
143.00000000,PI35R6,32.81033481,-96.83270236,8.07994600,18.00000000,0.14812095
143.00000000,PTWYL4,33.09020604,-96.82896253,121.92000000,15.52399343,0.00000000
143.00000000,PH12R3,32.86217147,-96.71356536,121.92000000,15.52399343,0.00000000
143.00000000,PI30R2,32.89224657,-96.46685797,121.92000000,15.52399343,0.00000000
143.00000000,PBUSL4,32.85674695,-96.56144439,11.76306600,18.00000000,0.23836723
143.00000000,PCOLL13,33.02471700,-96.98642555,121.92000000,15.52399343,0.00000000
143.00000000,PTWYL5,33.09110631,-96.82892708,121.92000000,15.52399343,0.00000000
143.00000000,PCOLL14,33.02458204,-96.98678830,121.92000000,15.52399343,0.00000000
143.00000000,PBUSL5,32.85579760,-96.56140830,10.38057800,18.00000000,0.23836723
143.00000000,PI35L1,33.18254099,-97.12315573,121.92000000,15.52399343,0.00000000
143.00000000,PBUSL6,32.85526968,-96.56138823,9.57015400,18.00000000,0.23836723
143.00000000,PTWYR1,32.78439388,-96.80585480,13.82448100,18.00000000,0.35402222
143.00000000,PCENL4,33.16913157,-96.64209814,121.92000000,15.52399343,0.00000000
143.00000000,PBUSR2,32.98500142,-96.93302560,121.92000000,15.52399343,0.00000000
143.00000000,PI35R7,32.80905578,-96.82958736,5.41378600,18.00000000,0.14812095
143.00000000,PNHWL10,33.02540520,-96.51713740,121.92000000,15.52399343,0.00000000
143.00000000,PCOLL15,33.02399932,-96.98835244,121.92000000,15.52399343,0.00000000
143.00000000,PCENR5,32.77255476,-96.78543983,39.53997700,18.00000000,1.05982851
143.00000000,PI35R8,32.80886128,-96.82911544,5.02867400,18.00000000,0.14812095
143.00000000,PCOLL16,33.02378607,-96.98889852,121.92000000,15.52399343,0.00000000
143.00000000,PH12R4,32.86515869,-96.71482099,121.92000000,15.52399343,0.00000000
143.00000000,PCOLL17,33.02367716,-96.98918624,121.92000000,15.52399343,0.00000000
143.00000000,PNHWL11,33.02447471,-96.51713740,121.92000000,15.52399343,0.00000000
143.00000000,PI30L4,32.77178134,-96.84133047,121.92000000,15.52399343,0.00000000
143.00000000,PNHWR6,32.87471164,-96.81892784,121.92000000,15.52399343,0.00000000
143.00000000,PBUSL7,32.85299932,-96.56130192,6.22119600,18.00000000,0.23836723
143.00000000,PCENR6,32.77138260,-96.78419797,29.43083100,18.00000000,1.05790243
143.00000000,PTWYL6,33.09437597,-96.82893923,114.36861000,15.51816804,5.00000000
143.00000000,PBUSL8,32.85257795,-96.56128590,5.64913200,18.00000000,0.23836723
143.00000000,PTWYL7,33.09472457,-96.82888985,103.36861000,15.50995966,5.00000000
143.00000000,PCENR7,32.77085050,-96.78363447,24.53676900,18.00000000,1.06049303
143.00000000,PH12R5,32.86662657,-96.71545593,93.61861000,15.50268939,5.00000000
143.00000000,PI35R9,32.80776093,-96.82642397,2.68837800,18.00000000,0.14812095
143.00000000,PI30L5,32.77177153,-96.83905984,69.86861000,15.48500067,5.00000000
143.00000000,PNHWL12,33.02225785,-96.51713740,61.11861000,15.47849124,5.00000000
143.00000000,PH12R6,32.86790980,-96.71616086,41.36861000,15.46381330,5.00000000
143.00000000,PCENR8,32.76908321,-96.78271945,10.21696800,18.00000000,1.23096552
143.00000000,P635R5,32.91249127,-96.90547507,22.61861000,15.44989746,5.00000000
143.00000000,PI35L2,33.18686845,-97.12655841,16.86861000,15.44563362,5.00000000
143.00000000,PI35R10,32.80666007,-96.82374976,0.34808200,10.77500000,0.14812095
143.00000000,PNHWL13,33.02064847,-96.51713740,1.77165000,7.57500000,2.28600000
143.00000000,PI35R11,32.80659121,-96.82361359,0.03703000,3.57500000,0.14812095
144.00000000,PCOLL0,33.03015210,-96.97199558,121.92000000,15.52399343,0.00000000
144.00000000,PCENR0,32.78621648,-96.79764002,121.92000000,18.00000000,0.00000000
144.00000000,PBUSL0,32.87169220,-96.56199639,69.33294000,18.00000000,0.88872570
144.00000000,PCOLL1,33.03001551,-96.97236377,121.92000000,15.52399343,0.00000000
144.00000000,P635R0,32.90452362,-96.88509890,121.92000000,15.52399343,0.00000000
144.00000000,PI30L0,32.77171110,-96.85985437,121.92000000,15.52399343,0.00000000
144.00000000,PNHWR0,32.89033840,-96.81892784,121.92000000,15.52399343,0.00000000
144.00000000,PH12R0,32.85099272,-96.70838656,121.92000000,15.52399343,0.00000000
144.00000000,PNHWR1,32.89009815,-96.81892784,121.92000000,15.52399343,0.00000000
144.00000000,PBUSR0,32.97960582,-96.91755859,121.92000000,15.52399343,0.00000000
144.00000000,PCOLL2,33.02980888,-96.97290700,121.92000000,15.52399343,0.00000000
144.00000000,PCOLL3,33.02974570,-96.97307500,121.92000000,15.52399343,0.00000000
144.00000000,PBUSL1,32.87071585,-96.56196106,63.95618400,18.00000000,0.88872570
144.00000000,PCOLL4,33.02966317,-96.97331495,121.92000000,15.52399343,0.00000000
144.00000000,P635R1,32.90494796,-96.88615781,121.92000000,15.52399343,0.00000000
144.00000000,PI35R0,32.81596398,-96.84641593,19.83326800,18.00000000,0.14812095
144.00000000,PCENL0,33.15624618,-96.64623757,121.92000000,15.52399343,0.00000000
144.00000000,PCENR1,32.78445350,-96.79756092,121.92000000,18.00000000,0.00000000
144.00000000,PI35R1,32.81566556,-96.84568833,19.19635200,18.00000000,0.14812095
144.00000000,PI35L0,33.17230142,-97.11540478,121.92000000,15.52399343,0.00000000
144.00000000,PI30R0,32.88852259,-96.47857822,121.92000000,15.52399343,0.00000000
144.00000000,PNHWL0,33.03806071,-96.51713740,121.92000000,15.52399343,0.00000000
144.00000000,PI30R1,32.88855675,-96.47834304,121.92000000,15.52399343,0.00000000
144.00000000,PI35R2,32.81544557,-96.84515153,18.72977400,18.00000000,0.14812095
144.00000000,PI30L1,32.77172665,-96.85746281,121.92000000,15.52399343,0.00000000
144.00000000,PTWYL0,33.08015534,-96.82877233,121.92000000,15.52399343,0.00000000
144.00000000,PTWYL1,33.08055177,-96.82879784,121.92000000,15.52399343,0.00000000
144.00000000,PCOLL5,33.02894096,-96.97521231,121.92000000,15.52399343,0.00000000
144.00000000,PCOLL6,33.02886568,-96.97542404,121.92000000,15.52399343,0.00000000
144.00000000,PCOLL7,33.02881422,-96.97555370,121.92000000,15.52399343,0.00000000
144.00000000,P635R2,32.90587508,-96.88865109,121.92000000,15.52399343,0.00000000
144.00000000,PNHWL1,33.03660189,-96.51713740,121.92000000,15.52399343,0.00000000
144.00000000,PBUSR1,32.98100427,-96.92144610,121.92000000,15.52399343,0.00000000
144.00000000,PNHWL2,33.03588983,-96.51713740,121.92000000,15.52399343,0.00000000
144.00000000,PH12R1,32.85477962,-96.71009152,121.92000000,15.52399343,0.00000000
144.00000000,PNHWR2,32.88624270,-96.81892784,121.92000000,15.52399343,0.00000000
144.00000000,PNHWL3,33.03587600,-96.51713740,121.92000000,15.52399343,0.00000000
144.00000000,PNHWL4,33.03564356,-96.51713740,121.92000000,15.52399343,0.00000000
144.00000000,PTWYR0,32.79556083,-96.80784863,121.92000000,18.00000000,0.00000000
144.00000000,PNHWL5,33.03525374,-96.51713740,121.92000000,15.52399343,0.00000000
144.00000000,PBUSL2,32.86583445,-96.56178443,37.13744000,18.00000000,0.88872570
144.00000000,PNHWR3,32.88516326,-96.81892784,121.92000000,15.52399343,0.00000000
144.00000000,P635L0,32.80761017,-96.63242492,121.92000000,18.00000000,0.00000000
144.00000000,PCENL1,33.16056684,-96.64483315,121.92000000,15.52399343,0.00000000
144.00000000,PNHWL6,33.03395400,-96.51713740,121.92000000,15.52399343,0.00000000
144.00000000,PBUSL3,32.86417900,-96.56172454,28.00422400,18.00000000,0.88872570
144.00000000,PI35R3,32.81309067,-96.83941024,13.80478400,18.00000000,0.14812095
144.00000000,PNHWR4,32.88359010,-96.81892784,121.92000000,15.52399343,0.00000000
144.00000000,PI30L2,32.77173238,-96.85156437,121.92000000,15.52399343,0.00000000
144.00000000,PCOLL8,33.02681349,-96.98086464,121.92000000,15.52399343,0.00000000
144.00000000,PCENR2,32.77870359,-96.79195465,93.42801600,18.00000000,1.06080233
144.00000000,PCENL2,33.16299051,-96.64403992,121.92000000,15.52399343,0.00000000
144.00000000,PNHWL7,33.03170616,-96.51713740,121.92000000,15.52399343,0.00000000
144.00000000,PCOLR0,33.16691800,-96.65274895,11.76072800,18.00000000,0.14812095
144.00000000,PCOLL9,33.02646559,-96.98179243,121.92000000,15.52399343,0.00000000
144.00000000,PCENL3,33.16371596,-96.64395528,121.92000000,15.52399343,0.00000000
144.00000000,PI35R4,32.81205405,-96.83689114,11.67926200,18.00000000,0.14812095
144.00000000,PNHWL8,33.03129200,-96.51713740,121.92000000,15.52399343,0.00000000
144.00000000,PH12R2,32.85961115,-96.71226701,121.92000000,15.52399343,0.00000000
144.00000000,PI35R5,32.81167000,-96.83594876,10.84238400,18.00000000,0.14812095
144.00000000,PCENR3,32.77716024,-96.79031869,79.94556300,18.00000000,1.05917489
144.00000000,PNHWL9,33.03043118,-96.51713740,121.92000000,15.52399343,0.00000000
144.00000000,PCOLL10,33.02591858,-96.98323592,121.92000000,15.52399343,0.00000000
144.00000000,PCOLR1,33.16776391,-96.65120520,10.36099400,18.00000000,0.14812095
144.00000000,PTWYL2,33.08808979,-96.82894098,121.92000000,15.52399343,0.00000000
144.00000000,PTWYL3,33.08816143,-96.82888296,121.92000000,15.52399343,0.00000000
144.00000000,P635R3,32.90912888,-96.89692084,121.92000000,15.52399343,0.00000000
144.00000000,PCOLL11,33.02549293,-96.98437456,121.92000000,15.52399343,0.00000000
144.00000000,PNHWR5,32.87940640,-96.81892784,121.92000000,15.52399343,0.00000000
144.00000000,PI30L3,32.77174836,-96.84671356,121.92000000,15.52399343,0.00000000
144.00000000,P635R4,32.90935847,-96.89751298,121.92000000,15.52399343,0.00000000
144.00000000,PCOLL12,33.02520546,-96.98513958,121.92000000,15.52399343,0.00000000
144.00000000,PCENR4,32.77510076,-96.78813880,61.88931000,18.00000000,1.05947810
144.00000000,PI35R6,32.81040586,-96.83287542,8.22806600,18.00000000,0.14812095
144.00000000,PTWYL4,33.09006645,-96.82895989,121.92000000,15.52399343,0.00000000
144.00000000,PH12R3,32.86204096,-96.71350633,121.92000000,15.52399343,0.00000000
144.00000000,PI30R2,32.89219667,-96.46701326,121.92000000,15.52399343,0.00000000
144.00000000,PBUSL4,32.85690874,-96.56145054,12.00142600,18.00000000,0.23836723
144.00000000,PCOLL13,33.02477422,-96.98627367,121.92000000,15.52399343,0.00000000
144.00000000,PTWYL5,33.09096672,-96.82892446,121.92000000,15.52399343,0.00000000
144.00000000,PCOLL14,33.02463926,-96.98663642,121.92000000,15.52399343,0.00000000
144.00000000,PBUSL5,32.85595940,-96.56141445,10.61893800,18.00000000,0.23836723
144.00000000,PI35L1,33.18242293,-97.12306669,121.92000000,15.52399343,0.00000000
144.00000000,PBUSL6,32.85543147,-96.56139438,9.80851400,18.00000000,0.23836723
144.00000000,PTWYR1,32.78455576,-96.80585517,14.17850100,18.00000000,0.35402222
144.00000000,PCENL4,33.16899692,-96.64214219,121.92000000,15.52399343,0.00000000
144.00000000,PBUSR2,32.98494767,-96.93287198,121.92000000,15.52399343,0.00000000
144.00000000,PI35R7,32.80912684,-96.82976042,5.56190600,18.00000000,0.14812095
144.00000000,PNHWL10,33.02554481,-96.51713740,121.92000000,15.52399343,0.00000000
144.00000000,PCOLL15,33.02405654,-96.98820056,121.92000000,15.52399343,0.00000000
144.00000000,PCENR5,32.77267564,-96.78556788,40.59979700,18.00000000,1.05982851
144.00000000,PI35R8,32.80893234,-96.82928849,5.17679400,18.00000000,0.14812095
144.00000000,PCOLL16,33.02384330,-96.98874664,121.92000000,15.52399343,0.00000000
144.00000000,PH12R4,32.86502813,-96.71476210,121.92000000,15.52399343,0.00000000
144.00000000,PCOLL17,33.02373439,-96.98903436,121.92000000,15.52399343,0.00000000
144.00000000,PNHWL11,33.02461432,-96.51713740,121.92000000,15.52399343,0.00000000
144.00000000,PI30L4,32.77178086,-96.84149651,121.92000000,15.52399343,0.00000000
144.00000000,PNHWR6,32.87485125,-96.81892784,121.92000000,15.52399343,0.00000000
144.00000000,PBUSL7,32.85316111,-96.56130807,6.45955600,18.00000000,0.23836723
144.00000000,PCENR6,32.77150348,-96.78432601,30.48873100,18.00000000,1.05790243
144.00000000,PTWYL6,33.09423641,-96.82893664,119.36861000,15.52190123,5.00000000
144.00000000,PBUSL8,32.85273975,-96.56129205,5.88749200,18.00000000,0.23836723
144.00000000,PTWYL7,33.09458509,-96.82888729,108.36861000,15.51368995,5.00000000
144.00000000,PCENR7,32.77097138,-96.78376251,25.59726900,18.00000000,1.06049303
144.00000000,PH12R5,32.86649617,-96.71539715,98.61861000,15.50641711,5.00000000
144.00000000,PI35R9,32.80783197,-96.82659703,2.83649800,18.00000000,0.14812095
144.00000000,PI30L5,32.77177110,-96.83922548,74.86861000,15.48872215,5.00000000
144.00000000,PNHWL12,33.02239707,-96.51713740,66.11861000,15.48221042,5.00000000
144.00000000,PH12R6,32.86777978,-96.71610205,46.36861000,15.46752730,5.00000000
144.00000000,PCENR8,32.76923515,-96.78278587,11.44792800,18.00000000,1.23096552
144.00000000,P635R5,32.91243226,-96.90532521,27.61861000,15.45360655,5.00000000
144.00000000,PI35L2,33.18675099,-97.12646977,21.86861000,15.44934121,5.00000000
144.00000000,PI35R10,32.80670987,-96.82387101,0.49620200,14.27500000,0.14812095
144.00000000,PNHWL13,33.02073312,-96.51713740,5.11861000,11.07500000,5.00000000
144.00000000,PI35R11,32.80662276,-96.82365584,0.18515000,7.07500000,0.14812095
145.00000000,PCOLL0,33.03020930,-96.97184368,121.92000000,15.52399343,0.00000000
145.00000000,PCENR0,32.78637824,-96.79764729,121.92000000,18.00000000,0.00000000
145.00000000,PBUSL0,32.87185400,-96.56200225,70.22166000,18.00000000,0.88872570
145.00000000,PCOLL1,33.03007271,-96.97221186,121.92000000,15.52399343,0.00000000
145.00000000,P635R0,32.90446428,-96.88494838,121.92000000,15.52399343,0.00000000
145.00000000,PI30L0,32.77171065,-96.86002040,121.92000000,15.52399343,0.00000000
145.00000000,PNHWR0,32.89047801,-96.81892784,121.92000000,15.52399343,0.00000000
145.00000000,PH12R0,32.85086213,-96.70832777,121.92000000,15.52399343,0.00000000
145.00000000,PNHWR1,32.89023776,-96.81892784,121.92000000,15.52399343,0.00000000
145.00000000,PBUSR0,32.97955206,-96.91740499,121.92000000,15.52399343,0.00000000
145.00000000,PCOLL2,33.02986608,-96.97275510,121.92000000,15.52399343,0.00000000
145.00000000,PCOLL3,33.02980290,-96.97292310,121.92000000,15.52399343,0.00000000
145.00000000,PBUSL1,32.87087766,-96.56196692,64.84490400,18.00000000,0.88872570
145.00000000,PCOLL4,33.02972037,-96.97316304,121.92000000,15.52399343,0.00000000
145.00000000,P635R1,32.90488861,-96.88600729,121.92000000,15.52399343,0.00000000
145.00000000,PI35R0,32.81603502,-96.84658901,19.98138800,18.00000000,0.14812095
145.00000000,PCENL0,33.15611153,-96.64628163,121.92000000,15.52399343,0.00000000
145.00000000,PCENR1,32.78461526,-96.79756820,121.92000000,18.00000000,0.00000000
145.00000000,PI35R1,32.81573660,-96.84586141,19.34447200,18.00000000,0.14812095
145.00000000,PI35L0,33.17218335,-97.11531577,121.92000000,15.52399343,0.00000000
145.00000000,PI30R0,32.88847267,-96.47873348,121.92000000,15.52399343,0.00000000
145.00000000,PNHWL0,33.03820032,-96.51713740,121.92000000,15.52399343,0.00000000
145.00000000,PI30R1,32.88850683,-96.47849831,121.92000000,15.52399343,0.00000000
145.00000000,PI35R2,32.81551661,-96.84532461,18.87789400,18.00000000,0.14812095
145.00000000,PI30L1,32.77172618,-96.85762885,121.92000000,15.52399343,0.00000000
145.00000000,PTWYL0,33.08001575,-96.82876969,121.92000000,15.52399343,0.00000000
145.00000000,PTWYL1,33.08041217,-96.82879519,121.92000000,15.52399343,0.00000000
145.00000000,PCOLL5,33.02899816,-96.97506041,121.92000000,15.52399343,0.00000000
145.00000000,PCOLL6,33.02892289,-96.97527214,121.92000000,15.52399343,0.00000000
