# 
# simt, id, lat, lon, alt, tas, vs
170.00000000,PBUSL1,32.87422140,-96.56208792,83.16121800,18.00000000,0.88872570
170.00000000,PTWYL1,33.07589063,-96.82864197,121.92000000,15.52399343,0.00000000
170.00000000,PTWYR3,32.80295415,-96.80959844,121.92000000,18.00000000,0.00000000
170.00000000,PBUSL2,32.87380117,-96.56207271,80.93073600,18.00000000,0.88872570
170.00000000,PBUSR1,32.97886263,-96.91541874,121.92000000,15.52399343,0.00000000
170.00000000,PBUSL3,32.87325058,-96.56205279,77.82889800,18.00000000,0.88872570
170.00000000,PH12R0,32.84947293,-96.70784832,121.92000000,15.52399343,0.00000000
170.00000000,PNHWL4,33.04134865,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,P635L1,32.81523702,-96.63354372,121.92000000,18.00000000,0.00000000
170.00000000,PCENL0,33.15414203,-96.64696659,121.92000000,15.52399343,0.00000000
170.00000000,PTWYL2,33.07688170,-96.82864953,121.92000000,15.52399343,0.00000000
170.00000000,PNHWR0,32.89132048,-96.81892784,121.92000000,15.52399343,0.00000000
170.00000000,PCOLR2,33.16097125,-96.66329292,21.49961800,18.00000000,0.14812095
170.00000000,PCOLR3,33.16114709,-96.66298083,21.21078400,18.00000000,0.14812095
170.00000000,PBUSL4,32.87193504,-96.56200518,70.60643000,18.00000000,0.88872570
170.00000000,PI30R1,32.88785485,-96.48052212,121.92000000,15.52399343,0.00000000
170.00000000,PBUSR2,32.97956683,-96.91742062,121.92000000,15.52399343,0.00000000
170.00000000,PTWYL3,33.07901624,-96.82876868,121.92000000,15.52399343,0.00000000
170.00000000,PI30R2,32.88825986,-96.47936568,121.92000000,15.52399343,0.00000000
170.00000000,PTWYL4,33.07939438,-96.82869651,121.92000000,15.52399343,0.00000000
170.00000000,PNHWL5,33.03840282,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PTWYR4,32.79858765,-96.80856501,121.92000000,18.00000000,0.00000000
170.00000000,PI35L2,33.17258126,-97.11568469,121.92000000,15.52399343,0.00000000
170.00000000,PNHWL6,33.03785839,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PCOLR4,33.16279490,-96.66003947,18.51500000,18.00000000,0.14812095
170.00000000,PNHWR1,32.88796502,-96.81892784,121.92000000,15.52399343,0.00000000
170.00000000,PNHWR2,32.88763881,-96.81892784,121.92000000,15.52399343,0.00000000
170.00000000,PI30L1,32.77173107,-96.85646011,121.92000000,15.52399343,0.00000000
170.00000000,PNHWR3,32.88749920,-96.81892784,121.92000000,15.52399343,0.00000000
170.00000000,PH12R1,32.85371751,-96.70962595,121.92000000,15.52399343,0.00000000
170.00000000,PNHWL7,33.03672287,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,P635R1,32.90610028,-96.88923818,121.92000000,15.52399343,0.00000000
170.00000000,PI30R3,32.88932747,-96.47598212,121.92000000,15.52399343,0.00000000
170.00000000,PCOLL0,33.02819917,-96.97718165,121.92000000,15.52399343,0.00000000
170.00000000,PI35L3,33.17464640,-97.11718797,121.92000000,15.52399343,0.00000000
170.00000000,PCENL1,33.16002824,-96.64500942,121.92000000,15.52399343,0.00000000
170.00000000,PH12R2,32.85559711,-96.71062624,121.92000000,15.52399343,0.00000000
170.00000000,PNHWR4,32.88500946,-96.81892784,121.92000000,15.52399343,0.00000000
170.00000000,PI35L4,33.17541471,-97.11782137,121.92000000,15.52399343,0.00000000
170.00000000,PBUSL5,32.86529067,-96.56176475,34.11255600,18.00000000,0.88872570
170.00000000,PTWYR5,32.79434832,-96.80756177,121.92000000,18.00000000,0.00000000
170.00000000,PCOLR5,33.16490636,-96.65630125,15.04899200,18.00000000,0.14812095
170.00000000,PI30R4,32.88985137,-96.47440263,121.92000000,15.52399343,0.00000000
170.00000000,PCOLR6,33.16496746,-96.65623650,14.97493200,18.00000000,0.14812095
170.00000000,PI30R5,32.88991361,-96.47423638,121.92000000,15.52399343,0.00000000
170.00000000,PH12R3,32.85614750,-96.71085572,121.92000000,15.52399343,0.00000000
170.00000000,PCOLR7,33.16517751,-96.65581996,14.60463200,18.00000000,0.14812095
170.00000000,PNHWR5,32.88432560,-96.81892784,121.92000000,15.52399343,0.00000000
170.00000000,PCOLR8,33.16547645,-96.65530849,14.12324200,18.00000000,0.14812095
170.00000000,PCOLR9,33.16557997,-96.65513543,13.96031000,18.00000000,0.14812095
170.00000000,PCOLR10,33.16572499,-96.65485155,13.70850600,18.00000000,0.14812095
170.00000000,PCENR0,32.77954195,-96.79284196,100.77437400,18.00000000,1.06116829
170.00000000,PI30R6,32.89029453,-96.47292457,121.92000000,15.52399343,0.00000000
170.00000000,PI30R7,32.89034493,-96.47285534,121.92000000,15.52399343,0.00000000
170.00000000,P635L2,32.80570861,-96.63214605,121.92000000,18.00000000,0.00000000
170.00000000,PNHWR6,32.88332478,-96.81892784,121.92000000,15.52399343,0.00000000
170.00000000,P635R2,32.90766854,-96.89307659,121.92000000,15.52399343,0.00000000
170.00000000,PBUSL6,32.86296592,-96.56168065,21.39841400,18.00000000,0.88872570
170.00000000,PCOLL1,33.02687236,-96.98070733,121.92000000,15.52399343,0.00000000
170.00000000,PTWYL5,33.08567609,-96.82881395,121.92000000,15.52399343,0.00000000
170.00000000,PTWYL6,33.08575448,-96.82875293,121.92000000,15.52399343,0.00000000
170.00000000,P635L3,32.80503958,-96.63204787,121.92000000,18.00000000,0.00000000
170.00000000,P635R3,32.90802944,-96.89409026,121.92000000,15.52399343,0.00000000
170.00000000,PI35L5,33.17795222,-97.11968058,121.92000000,15.52399343,0.00000000
170.00000000,PCOLR11,33.16677529,-96.65296545,11.98290800,18.00000000,0.14812095
170.00000000,PCOLR12,33.16691181,-96.65275472,11.76813400,18.00000000,0.14812095
170.00000000,PCOLR13,33.16697473,-96.65262240,11.65704400,18.00000000,0.14812095
170.00000000,PTWYL7,33.08728630,-96.82889757,121.92000000,15.52399343,0.00000000
170.00000000,PH12R4,32.85968126,-96.71244702,121.92000000,15.52399343,0.00000000
170.00000000,PNHWL8,33.03032413,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PH12L0,32.79905248,-96.69018059,83.85413600,18.00000000,1.54538509
170.00000000,PNHWR7,32.88066752,-96.81892784,121.92000000,15.52399343,0.00000000
170.00000000,PCENR1,32.77680151,-96.78993934,76.81164000,18.00000000,1.05900303
170.00000000,PTWYL8,33.08803526,-96.82886953,121.92000000,15.52399343,0.00000000
170.00000000,PNHWL9,33.02911577,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PI35L6,33.18044240,-97.12165786,121.92000000,15.52399343,0.00000000
170.00000000,PI35L7,33.18083237,-97.12191931,121.92000000,15.52399343,0.00000000
170.00000000,PI30R8,32.89214677,-96.46716854,121.92000000,15.52399343,0.00000000
170.00000000,PNHWR8,32.87776866,-96.81892784,121.92000000,15.52399343,0.00000000
170.00000000,PTWYL9,33.09079761,-96.82883214,121.92000000,15.52399343,0.00000000
170.00000000,PTWYR6,32.78610390,-96.80585865,17.66559800,18.00000000,0.35402222
170.00000000,PTWYL10,33.09102576,-96.82887702,121.92000000,15.52399343,0.00000000
170.00000000,PI35R0,32.80982885,-96.83146719,7.01348200,18.00000000,0.14812095
170.00000000,PH12L1,32.79508144,-96.68992215,45.98163800,18.00000000,1.54347689
170.00000000,PCOLR14,33.16996750,-96.64731667,6.75427200,18.00000000,0.14812095
170.00000000,PNHWL10,33.02625207,-96.51713740,121.92000000,15.52399343,0.00000000
170.00000000,PBUSR3,32.98493778,-96.93266415,121.92000000,15.52399343,0.00000000
170.00000000,PCOLR15,33.17048698,-96.64637401,5.89517600,18.00000000,0.14812095
170.00000000,PCENR2,32.77315083,-96.78607243,44.73538800,18.00000000,1.06031296
170.00000000,PH12R5,32.86426048,-96.71440292,121.92000000,15.52399343,0.00000000
170.00000000,PI35L8,33.18306294,-97.12361335,121.92000000,15.52399343,0.00000000
170.00000000,PCOLR16,33.17127951,-96.64494954,4.59172000,18.00000000,0.14812095
170.00000000,P635L4,32.79636407,-96.63068920,121.92000000,15.52399343,0.00000000
170.00000000,PBUSL7,32.85315590,-96.56130787,6.44763800,18.00000000,0.23836723
170.00000000,PNHWL11,33.02401830,-96.51713740,121.92000000,15.52399343,4.54280000
170.00000000,P635R4,32.91138639,-96.90264669,116.36861000,15.51966116,5.00000000
170.00000000,PCOLR17,33.17194323,-96.64379624,3.51044400,18.00000000,0.14812095
170.00000000,PNHWR9,32.87398976,-96.81892784,109.86861000,15.51480930,5.00000000
170.00000000,PTWYL11,33.09467274,-96.82904707,101.61861000,15.50865437,5.00000000
170.00000000,PTWYL12,33.09467274,-96.82904707,101.61861000,15.50865437,5.00000000
170.00000000,PH12R6,32.86662657,-96.71545593,93.61861000,15.50268939,5.00000000
170.00000000,PBUSL8,32.85187197,-96.56125907,4.56459400,18.00000000,0.23836723
170.00000000,PCOLR18,33.17236746,-96.64301798,2.80687400,18.00000000,0.14812095
170.00000000,PI35L9,33.18529318,-97.12530676,85.11861000,15.49635528,5.00000000
170.00000000,P635L5,32.79438119,-96.63033339,69.11861000,15.48444256,5.00000000
170.00000000,PI30R9,32.89414881,-96.46104551,68.86861000,15.48425653,5.00000000
170.00000000,PBUSL9,32.85110014,-96.56122973,3.45622000,18.00000000,0.23836723
170.00000000,PI30L2,32.77178296,-96.83885630,63.36861000,15.48016471,5.00000000
170.00000000,PH12L2,32.78935752,-96.69003134,7.78937600,18.00000000,0.69548575
170.00000000,PI30R10,32.89440034,-96.46016963,41.36861000,15.46381330,5.00000000
170.00000000,PNHWL12,33.02151980,-96.51713740,33.86861000,15.45824476,5.00000000
170.00000000,PNHWR10,32.87167553,-96.81892784,27.61861000,15.45360655,5.00000000
170.00000000,PTWYL13,33.09687686,-96.82911730,22.11861000,15.44952662,5.00000000
170.00000000,PCENL2,33.17360495,-96.64063530,18.61861000,15.44693112,5.00000000
170.00000000,PI30R11,32.89464523,-96.45940189,16.61861000,15.44544827,5.00000000
170.00000000,PCENR3,32.76836555,-96.78240575,4.43145600,14.77500000,1.23096552
170.00000000,PTWYR7,32.77862371,-96.80584182,1.22136900,14.47500000,0.35402222
171.00000000,PI35L0,33.16725341,-97.11178051,121.92000000,15.52399343,0.00000000
171.00000000,PTWYL0,33.07384062,-96.82867877,121.92000000,15.52399343,0.00000000
171.00000000,PNHWL0,33.04401069,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,PNHWL1,33.04399190,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,PTWYR0,32.80507666,-96.81010077,121.92000000,18.00000000,0.00000000
171.00000000,PCOLR0,33.15913198,-96.66727356,34.51936600,18.00000000,0.88872570
171.00000000,PTWYR1,32.80499659,-96.81008181,121.92000000,18.00000000,0.00000000
171.00000000,P635L0,32.81824364,-96.63409486,121.92000000,18.00000000,0.00000000
171.00000000,PNHWL2,33.04371268,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,PI35L1,33.16776823,-97.11203039,121.92000000,15.52399343,0.00000000
171.00000000,PTWYR2,32.80465221,-96.81000034,121.92000000,18.00000000,0.00000000
171.00000000,PI30L0,32.77169996,-96.86384521,121.92000000,15.52399343,0.00000000
171.00000000,PBUSR0,32.97818793,-96.91353923,121.92000000,15.52399343,0.00000000
171.00000000,PNHWL3,33.04319695,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,PBUSL0,32.87507904,-96.56211896,87.90718800,18.00000000,0.88872570
171.00000000,P635R0,32.90332865,-96.88218331,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR1,33.15972872,-96.66569421,26.52829200,18.00000000,0.88872570
171.00000000,PI30R0,32.88692340,-96.48344551,121.92000000,15.52399343,0.00000000
171.00000000,PBUSL1,32.87438320,-96.56209378,84.04993800,18.00000000,0.88872570
171.00000000,PTWYL1,33.07575103,-96.82863935,121.92000000,15.52399343,0.00000000
171.00000000,PTWYR3,32.80311292,-96.80963601,121.92000000,18.00000000,0.00000000
171.00000000,PBUSL2,32.87396297,-96.56207856,81.81945600,18.00000000,0.88872570
171.00000000,PBUSR1,32.97880886,-96.91526515,121.92000000,15.52399343,0.00000000
171.00000000,PBUSL3,32.87341238,-96.56205865,78.71761800,18.00000000,0.88872570
171.00000000,PH12R0,32.84934243,-96.70778926,121.92000000,15.52399343,0.00000000
171.00000000,PNHWL4,33.04148826,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,P635L1,32.81539768,-96.63356729,121.92000000,18.00000000,0.00000000
171.00000000,PCENL0,33.15400737,-96.64701064,121.92000000,15.52399343,0.00000000
171.00000000,PTWYL2,33.07674210,-96.82864692,121.92000000,15.52399343,0.00000000
171.00000000,PNHWR0,32.89146009,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR2,33.16088059,-96.66345312,21.64773800,18.00000000,0.14812095
171.00000000,PCOLR3,33.16105647,-96.66314107,21.35890400,18.00000000,0.14812095
171.00000000,PBUSL4,32.87209684,-96.56201103,71.49515000,18.00000000,0.88872570
171.00000000,PI30R1,32.88780494,-96.48067739,121.92000000,15.52399343,0.00000000
171.00000000,PBUSR2,32.97951307,-96.91726703,121.92000000,15.52399343,0.00000000
171.00000000,PTWYL3,33.07887665,-96.82876603,121.92000000,15.52399343,0.00000000
171.00000000,PI30R2,32.88820994,-96.47952095,121.92000000,15.52399343,0.00000000
171.00000000,PTWYL4,33.07925478,-96.82869390,121.92000000,15.52399343,0.00000000
171.00000000,PNHWL5,33.03854243,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,PTWYR4,32.79874642,-96.80860258,121.92000000,18.00000000,0.00000000
171.00000000,PI35L2,33.17246320,-97.11559567,121.92000000,15.52399343,0.00000000
171.00000000,PNHWL6,33.03799800,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR4,33.16270463,-96.66019999,18.66312000,18.00000000,0.14812095
171.00000000,PNHWR1,32.88810463,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,PNHWR2,32.88777842,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,PI30L1,32.77173059,-96.85662614,121.92000000,15.52399343,0.00000000
171.00000000,PNHWR3,32.88763881,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,PH12R1,32.85358694,-96.70956714,121.92000000,15.52399343,0.00000000
171.00000000,PNHWL7,33.03686248,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,P635R1,32.90604097,-96.88908764,121.92000000,15.52399343,0.00000000
171.00000000,PI30R3,32.88927755,-96.47613739,121.92000000,15.52399343,0.00000000
171.00000000,PCOLL0,33.02825638,-96.97702975,121.92000000,15.52399343,0.00000000
171.00000000,PI35L3,33.17452834,-97.11709896,121.92000000,15.52399343,0.00000000
171.00000000,PCENL1,33.15989359,-96.64505349,121.92000000,15.52399343,0.00000000
171.00000000,PH12R2,32.85546662,-96.71056716,121.92000000,15.52399343,0.00000000
171.00000000,PNHWR4,32.88514907,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,PI35L4,33.17529665,-97.11773234,121.92000000,15.52399343,0.00000000
171.00000000,PBUSL5,32.86545247,-96.56177061,35.00127600,18.00000000,0.88872570
171.00000000,PTWYR5,32.79450709,-96.80759934,121.92000000,18.00000000,0.00000000
171.00000000,PCOLR5,33.16481597,-96.65646168,15.19711200,18.00000000,0.14812095
171.00000000,PI30R4,32.88980145,-96.47455790,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR6,33.16487677,-96.65639668,15.12305200,18.00000000,0.14812095
171.00000000,PI30R5,32.88986369,-96.47439165,121.92000000,15.52399343,0.00000000
171.00000000,PH12R3,32.85601700,-96.71079667,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR7,33.16508712,-96.65598039,14.75275200,18.00000000,0.14812095
171.00000000,PNHWR5,32.88446521,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR8,33.16538594,-96.65546882,14.27136200,18.00000000,0.14812095
171.00000000,PCOLR9,33.16548940,-96.65529571,14.10843000,18.00000000,0.14812095
171.00000000,PCOLR10,33.16563459,-96.65501196,13.85662600,18.00000000,0.14812095
171.00000000,PCENR0,32.77966282,-96.79297003,101.83553400,18.00000000,1.06116829
171.00000000,PI30R6,32.89024463,-96.47307984,121.92000000,15.52399343,0.00000000
171.00000000,PI30R7,32.89029502,-96.47301061,121.92000000,15.52399343,0.00000000
171.00000000,P635L2,32.80586928,-96.63216961,121.92000000,18.00000000,0.00000000
171.00000000,PNHWR6,32.88346439,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,P635R2,32.90760921,-96.89292607,121.92000000,15.52399343,0.00000000
171.00000000,PBUSL6,32.86312772,-96.56168650,22.28713400,18.00000000,0.88872570
171.00000000,PCOLL1,33.02692958,-96.98055544,121.92000000,15.52399343,0.00000000
171.00000000,PTWYL5,33.08553649,-96.82881134,121.92000000,15.52399343,0.00000000
171.00000000,PTWYL6,33.08561489,-96.82875036,121.92000000,15.52399343,0.00000000
171.00000000,P635L3,32.80520024,-96.63207144,121.92000000,18.00000000,0.00000000
171.00000000,P635R3,32.90797012,-96.89393972,121.92000000,15.52399343,0.00000000
171.00000000,PI35L5,33.17783416,-97.11959155,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR11,33.16668500,-96.65312597,12.13102800,18.00000000,0.14812095
171.00000000,PCOLR12,33.16682136,-96.65291511,11.91625400,18.00000000,0.14812095
171.00000000,PCOLR13,33.16688439,-96.65278287,11.80516400,18.00000000,0.14812095
171.00000000,PTWYL7,33.08714671,-96.82889493,121.92000000,15.52399343,0.00000000
171.00000000,PH12R4,32.85955076,-96.71238798,121.92000000,15.52399343,0.00000000
171.00000000,PNHWL8,33.03046374,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,PH12L0,32.79921412,-96.69019109,85.39951600,18.00000000,1.54538509
171.00000000,PNHWR7,32.88080713,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,PCENR1,32.77692239,-96.79006740,77.87064000,18.00000000,1.05900303
171.00000000,PTWYL8,33.08789566,-96.82886691,121.92000000,15.52399343,0.00000000
171.00000000,PNHWL9,33.02925538,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,PI35L6,33.18032435,-97.12156881,121.92000000,15.52399343,0.00000000
171.00000000,PI35L7,33.18071432,-97.12183027,121.92000000,15.52399343,0.00000000
171.00000000,PI30R8,32.89209687,-96.46732382,121.92000000,15.52399343,0.00000000
171.00000000,PNHWR8,32.87790827,-96.81892784,121.92000000,15.52399343,0.00000000
171.00000000,PTWYL9,33.09065802,-96.82882956,121.92000000,15.52399343,0.00000000
171.00000000,PTWYR6,32.78626578,-96.80585901,18.01961800,18.00000000,0.35402222
171.00000000,PTWYL10,33.09088617,-96.82887443,121.92000000,15.52399343,0.00000000
171.00000000,PI35R0,32.80989990,-96.83164025,7.16160200,18.00000000,0.14812095
171.00000000,PH12L1,32.79524308,-96.68993265,47.52511800,18.00000000,1.54347689
171.00000000,PCOLR14,33.16987712,-96.64747712,6.90239200,18.00000000,0.14812095
171.00000000,PNHWL10,33.02639168,-96.51713740,121.92000000,15.52399343,0.00000000
171.00000000,PBUSR3,32.98488401,-96.93251055,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR15,33.17039668,-96.64653452,6.04329600,18.00000000,0.14812095
171.00000000,PCENR2,32.77327172,-96.78620047,45.79570800,18.00000000,1.06031296
171.00000000,PH12R5,32.86412992,-96.71434405,121.92000000,15.52399343,0.00000000
171.00000000,PI35L8,33.18294488,-97.12352429,121.92000000,15.52399343,0.00000000
171.00000000,PCOLR16,33.17118925,-96.64511009,4.73984000,18.00000000,0.14812095
171.00000000,P635L4,32.79650212,-96.63071398,121.92000000,15.52399343,0.00000000
171.00000000,PBUSL7,32.85331769,-96.56131402,6.68599800,18.00000000,0.23836723
171.00000000,PNHWL11,33.02415791,-96.51713740,121.92000000,15.52399343,3.01880000
171.00000000,P635R4,32.91132710,-96.90249616,121.36861000,15.52339488,5.00000000
171.00000000,PCOLR17,33.17185290,-96.64395672,3.65856400,18.00000000,0.14812095
171.00000000,PNHWR9,32.87412930,-96.81892784,114.86861000,15.51854130,5.00000000
171.00000000,PTWYL11,33.09453327,-96.82904443,106.61861000,15.51238420,5.00000000
171.00000000,PTWYL12,33.09453327,-96.82904443,106.61861000,15.51238420,5.00000000
171.00000000,PH12R6,32.86649617,-96.71539715,98.61861000,15.50641711,5.00000000
171.00000000,PBUSL8,32.85203377,-96.56126522,4.80295400,18.00000000,0.23836723
