# 
# simt, id, lat, lon, alt, tas, vs
264.00000000,PTWYL2,33.06770921,-96.82855402,121.92000000,15.52399343,0.00000000
264.00000000,PI35R1,32.82203887,-96.85923707,37.36327000,18.00000000,0.88872570
264.00000000,PCOLR3,33.15639700,-96.67449706,70.95688600,18.00000000,0.88872570
264.00000000,PCENR4,32.79675177,-96.79811638,121.92000000,18.00000000,0.00000000
264.00000000,PBUSR1,32.97586905,-96.90692459,121.92000000,15.52399343,0.00000000
264.00000000,PI35L5,33.16292910,-97.10848489,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR4,33.15653538,-96.67413017,69.09057400,18.00000000,0.88872570
264.00000000,PBUSR2,32.97591012,-96.90697694,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR1,32.81105691,-96.81049266,121.92000000,18.00000000,0.00000000
264.00000000,P635L2,32.82419682,-96.63522763,121.92000000,18.00000000,0.00000000
264.00000000,PCOLR5,33.15675018,-96.67356391,66.23926400,18.00000000,0.88872570
264.00000000,PCOLL6,33.03361068,-96.96282719,121.92000000,15.52399343,0.00000000
264.00000000,PCENL0,33.14688455,-96.64935157,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR3,32.97613791,-96.90769250,121.92000000,15.52399343,0.00000000
264.00000000,PCENR5,32.79577685,-96.79807033,121.92000000,18.00000000,0.00000000
264.00000000,PCENL1,33.14733682,-96.64913541,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL7,33.03334158,-96.96352613,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL8,33.03321409,-96.96387340,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR4,32.89816140,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PI35L6,33.16451611,-97.10963675,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL9,33.03299842,-96.96443762,121.92000000,15.52399343,0.00000000
264.00000000,PCENR6,32.79433163,-96.79800683,121.92000000,18.00000000,0.00000000
264.00000000,PNHWL8,33.04707269,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,P635R2,32.90155808,-96.87767770,121.92000000,15.52399343,0.00000000
264.00000000,PI35L7,33.16515671,-97.11007447,121.92000000,15.52399343,0.00000000
264.00000000,PH12L0,32.81600206,-96.69936984,121.92000000,18.00000000,0.00000000
264.00000000,PI30L2,32.77169074,-96.86732605,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL10,33.03253387,-96.96567440,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL9,33.04622567,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL3,33.07209525,-96.82859141,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR6,33.15822704,-96.66966267,46.55411600,18.00000000,0.88872570
264.00000000,P635R3,32.90211386,-96.87905251,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR7,33.15841498,-96.66916735,44.06570000,18.00000000,0.88872570
264.00000000,PNHWR5,32.89573164,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL4,33.07275691,-96.82863235,121.92000000,15.52399343,0.00000000
264.00000000,PCENL2,33.15038461,-96.64831274,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR8,33.15851143,-96.66890920,42.74002600,18.00000000,0.88872570
264.00000000,PNHWR6,32.89546625,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR7,32.89535484,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PCENR7,32.79121907,-96.79786810,121.92000000,18.00000000,0.00000000
264.00000000,PI35L8,33.16701731,-97.11160243,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL10,33.04413618,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR2,32.80428282,-96.80991286,121.92000000,18.00000000,0.00000000
264.00000000,PNHWR8,32.89353990,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR9,32.89302504,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL11,33.04250375,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PI35L9,33.16903941,-97.11301403,121.92000000,15.52399343,0.00000000
264.00000000,P635R4,32.90370168,-96.88299700,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR10,32.89229775,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PI35L10,33.16926847,-97.11329418,121.92000000,15.52399343,0.00000000
264.00000000,P635L3,32.81573573,-96.63361758,121.92000000,18.00000000,0.00000000
264.00000000,PCENR8,32.78753759,-96.79770186,121.92000000,18.00000000,0.00000000
264.00000000,PI30R0,32.88739455,-96.48202147,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL12,33.04069855,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,P635L4,32.81457298,-96.63344630,121.92000000,18.00000000,0.00000000
264.00000000,PCOLL11,33.03018556,-96.97191353,121.92000000,15.52399343,0.00000000
264.00000000,PI35R2,32.81665085,-96.84808806,21.24040800,18.00000000,0.14812095
264.00000000,PI35R3,32.81664859,-96.84808219,21.23300200,18.00000000,0.14812095
264.00000000,PI30L3,32.77171065,-96.86002040,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR11,32.89034803,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PI35L11,33.17103357,-97.11452942,121.92000000,15.52399343,0.00000000
264.00000000,P635L5,32.81348655,-96.63328691,121.92000000,18.00000000,0.00000000
264.00000000,PNHWL13,33.03965007,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,P635R5,32.90480736,-96.88594151,121.92000000,15.52399343,0.00000000
264.00000000,P635R6,32.90492182,-96.88623755,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL12,33.02938324,-96.97404569,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL14,33.03830576,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR12,32.88823945,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PI35L12,33.17270916,-97.11587588,121.92000000,15.52399343,0.00000000
264.00000000,P635R7,32.90562210,-96.88802884,121.92000000,15.52399343,0.00000000
264.00000000,PCENR9,32.78304973,-96.79655277,121.92000000,18.00000000,0.00000000
264.00000000,P635R8,32.90572709,-96.88822935,121.92000000,15.52399343,0.00000000
264.00000000,P635R9,32.90573313,-96.88823435,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR9,33.16369777,-96.65847902,17.04861200,18.00000000,0.14812095
264.00000000,PH12L1,32.80568796,-96.69226413,121.92000000,18.00000000,0.00000000
264.00000000,P635R10,32.90605741,-96.88910768,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL15,33.03630866,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,P635L6,32.80928181,-96.63267013,121.92000000,18.00000000,0.00000000
264.00000000,PNHWL16,33.03602019,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,P635L7,32.80862851,-96.63257426,121.92000000,18.00000000,0.00000000
264.00000000,PCENR10,32.78129873,-96.79470348,116.21727000,18.00000000,1.05773729
264.00000000,PNHWR13,32.88546166,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,P635L8,32.80809215,-96.63249561,121.92000000,18.00000000,0.00000000
264.00000000,PCENR11,32.78086381,-96.79424269,112.37527800,18.00000000,1.06166702
264.00000000,PI35R4,32.81373627,-96.84098589,15.16008200,18.00000000,0.14812095
264.00000000,P635L9,32.80747589,-96.63240526,121.92000000,18.00000000,0.00000000
264.00000000,PBUSL4,32.86482096,-96.56174776,31.54718600,18.00000000,0.88872570
264.00000000,P635R11,32.90705312,-96.89165183,121.92000000,15.52399343,0.00000000
264.00000000,PI30R1,32.89012188,-96.47350308,121.92000000,15.52399343,0.00000000
264.00000000,PI30L4,32.77173649,-96.85217463,121.92000000,15.52399343,0.00000000
264.00000000,P635L10,32.80622924,-96.63222238,121.92000000,18.00000000,0.00000000
264.00000000,PNHWR14,32.88378151,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL17,33.03330408,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PI30R2,32.89042133,-96.47257144,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL5,32.86323481,-96.56169038,22.82904800,18.00000000,0.88872570
264.00000000,PTWYL5,33.08532029,-96.82887007,121.92000000,15.52399343,0.00000000
264.00000000,P635R12,32.90763149,-96.89305135,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL6,33.08547529,-96.82874778,121.92000000,15.52399343,0.00000000
264.00000000,P635R13,32.90775367,-96.89344318,121.92000000,15.52399343,0.00000000
264.00000000,PCENL3,33.16284392,-96.64407817,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL6,32.86224269,-96.56165335,19.85538800,18.00000000,0.23836723
264.00000000,PTWYR3,32.79111536,-96.80679667,103.93704000,18.00000000,0.88872570
264.00000000,PCENR12,32.77777254,-96.79096853,85.32699800,18.00000000,1.05883195
264.00000000,PH12R0,32.85909760,-96.71213050,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL7,32.86125088,-96.56161563,18.37755600,18.00000000,0.23836723
264.00000000,P635L11,32.80337087,-96.63180318,121.92000000,18.00000000,0.00000000
264.00000000,PI30L5,32.77173910,-96.84875361,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL8,32.86005360,-96.56157011,16.68520000,18.00000000,0.23836723
264.00000000,PCOLL13,33.02589491,-96.98330581,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL7,33.08870370,-96.82879355,121.92000000,15.52399343,0.00000000
264.00000000,P635R14,32.90904231,-96.89654395,121.92000000,15.52399343,0.00000000
264.00000000,PI35R5,32.81105930,-96.83446828,9.60558200,18.00000000,0.14812095
264.00000000,PCENL4,33.16630387,-96.64302325,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL8,33.09006645,-96.82895989,121.92000000,15.52399343,0.00000000
264.00000000,PCENR13,32.77387254,-96.78683567,51.04926900,18.00000000,1.06049303
264.00000000,PI35R6,32.80953361,-96.83073782,6.37656600,18.00000000,0.14812095
264.00000000,P635R15,32.91067769,-96.90074371,121.92000000,15.52399343,0.00000000
264.00000000,P635R16,32.91086365,-96.90120034,121.92000000,15.52399343,0.00000000
264.00000000,PCENR14,32.77182457,-96.78466918,33.12294900,18.00000000,1.06013441
264.00000000,P635R17,32.91124353,-96.90222944,121.92000000,15.52399343,2.63780000
264.00000000,PCENL5,33.17091409,-96.64154168,118.86861000,15.52152785,5.00000000
264.00000000,P635R18,32.91190757,-96.90398494,72.11861000,15.48667517,5.00000000
264.00000000,PBUSL9,32.85130003,-96.56123732,3.77800600,18.00000000,0.23836723
264.00000000,PCENR15,32.76912871,-96.78273934,10.77090000,18.00000000,1.23096552
264.00000000,PTWYR4,32.77913763,-96.80584297,2.42503700,18.00000000,0.35402222
265.00000000,PNHWR0,32.90768909,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PI35L0,33.15636154,-97.10339060,121.92000000,15.52399343,0.00000000
265.00000000,PCENR0,32.80561598,-96.79851368,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL0,33.05698976,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL1,33.05697569,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PI30L0,32.77165655,-96.87992103,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL2,33.05674889,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL0,33.03676256,-96.95444322,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL3,33.05641724,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL0,32.89038248,-96.56273523,121.92000000,18.00000000,0.00000000
265.00000000,PTWYL0,33.06185730,-96.82843469,121.92000000,15.52399343,0.00000000
265.00000000,P635L0,32.83213663,-96.63744697,121.92000000,18.00000000,0.00000000
265.00000000,PI35L1,33.15730616,-97.10410243,121.92000000,15.52399343,0.00000000
265.00000000,P635L1,32.83200055,-96.63738557,121.92000000,18.00000000,0.00000000
265.00000000,PTWYR0,32.81837175,-96.80986572,121.92000000,18.00000000,0.00000000
265.00000000,PBUSL1,32.88942559,-96.56263824,121.92000000,18.00000000,0.00000000
265.00000000,PCENR1,32.80367482,-96.79842662,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL4,33.05517010,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR1,32.90543568,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL1,33.03607795,-96.95626087,121.92000000,15.52399343,0.00000000
265.00000000,PI35L2,33.15842683,-97.10500142,121.92000000,15.52399343,0.00000000
265.00000000,PI35L3,33.15888577,-97.10535935,121.92000000,15.52399343,0.00000000
265.00000000,PCENR2,32.80204716,-96.79835306,121.92000000,18.00000000,0.00000000
265.00000000,PI30L1,32.77166573,-96.87629206,121.92000000,15.52399343,0.00000000
265.00000000,PI35L4,33.15921499,-97.10562979,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL2,33.03550942,-96.95776928,121.92000000,15.52399343,0.00000000
265.00000000,PCENR3,32.80111501,-96.79831052,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL5,33.05305269,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL6,33.05265243,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL3,33.03515368,-96.95873129,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL1,33.06559426,-96.82852980,121.92000000,15.52399343,0.00000000
265.00000000,P635R0,32.89923055,-96.87179251,121.92000000,15.52399343,0.00000000
265.00000000,P635R1,32.89942812,-96.87216062,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL2,32.88545100,-96.56249436,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL7,33.05182416,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR0,32.97508047,-96.90454673,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL3,32.88479273,-96.56247053,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR0,33.15553469,-96.67677281,82.42137400,18.00000000,0.88872570
265.00000000,PCOLL4,33.03460351,-96.96017327,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR1,33.15560141,-96.67659664,81.53265400,18.00000000,0.88872570
265.00000000,PNHWR2,32.90148352,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL5,33.03442119,-96.96066118,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR3,32.90110775,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PI35R0,32.82291760,-96.85964309,42.51044000,18.00000000,0.88872570
265.00000000,PCOLR2,33.15592182,-96.67575073,77.27420400,18.00000000,0.88872570
265.00000000,PTWYL2,33.06756962,-96.82855137,121.92000000,15.52399343,0.00000000
265.00000000,PI35R1,32.82218998,-96.85930617,38.25199000,18.00000000,0.88872570
265.00000000,PCOLR3,33.15633029,-96.67467324,71.84560600,18.00000000,0.88872570
265.00000000,PCENR4,32.79691353,-96.79812363,121.92000000,18.00000000,0.00000000
265.00000000,PBUSR1,32.97581527,-96.90677101,121.92000000,15.52399343,0.00000000
265.00000000,PI35L5,33.16281104,-97.10839587,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR4,33.15646867,-96.67430635,69.97929400,18.00000000,0.88872570
265.00000000,PBUSR2,32.97585633,-96.90682337,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR1,32.81121837,-96.81047882,121.92000000,18.00000000,0.00000000
265.00000000,P635L2,32.82435667,-96.63525805,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR5,33.15668347,-96.67374009,67.12798400,18.00000000,0.88872570
265.00000000,PCOLL6,33.03366787,-96.96267527,121.92000000,15.52399343,0.00000000
265.00000000,PCENL0,33.14674990,-96.64939561,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR3,32.97608414,-96.90753892,121.92000000,15.52399343,0.00000000
265.00000000,PCENR5,32.79593862,-96.79807761,121.92000000,18.00000000,0.00000000
265.00000000,PCENL1,33.14720217,-96.64917947,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL7,33.03339877,-96.96337422,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL8,33.03327128,-96.96372148,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR4,32.89830101,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PI35L6,33.16439805,-97.10954773,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL9,33.03305562,-96.96428570,121.92000000,15.52399343,0.00000000
265.00000000,PCENR6,32.79449339,-96.79801409,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL8,33.04721230,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,P635R2,32.90149875,-96.87752719,121.92000000,15.52399343,0.00000000
265.00000000,PI35L7,33.16503865,-97.10998546,121.92000000,15.52399343,0.00000000
265.00000000,PH12L0,32.81614213,-96.69946639,121.92000000,18.00000000,0.00000000
265.00000000,PI30L2,32.77169028,-96.86749209,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL10,33.03259106,-96.96552248,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL9,33.04636528,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL3,33.07195565,-96.82858878,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR6,33.15816033,-96.66983885,47.44283600,18.00000000,0.88872570
265.00000000,P635R3,32.90205452,-96.87890199,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR7,33.15834828,-96.66934354,44.95442000,18.00000000,0.88872570
265.00000000,PNHWR5,32.89587125,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL4,33.07261731,-96.82862971,121.92000000,15.52399343,0.00000000
265.00000000,PCENL2,33.15024994,-96.64835675,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR8,33.15844473,-96.66908539,43.62874600,18.00000000,0.88872570
265.00000000,PNHWR6,32.89560586,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR7,32.89549445,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PCENR7,32.79138083,-96.79787536,121.92000000,18.00000000,0.00000000
265.00000000,PI35L8,33.16689926,-97.11151339,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL10,33.04427579,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR2,32.80444159,-96.80995044,121.92000000,18.00000000,0.00000000
265.00000000,PNHWR8,32.89367951,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR9,32.89316465,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL11,33.04264336,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PI35L9,33.16892134,-97.11292502,121.92000000,15.52399343,0.00000000
265.00000000,P635R4,32.90364233,-96.88284649,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR10,32.89243736,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PI35L10,33.16915042,-97.11320514,121.92000000,15.52399343,0.00000000
265.00000000,P635L3,32.81589558,-96.63364799,121.92000000,18.00000000,0.00000000
265.00000000,PCENR8,32.78769935,-96.79770912,121.92000000,18.00000000,0.00000000
265.00000000,PI30R0,32.88734463,-96.48217674,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL12,33.04083816,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,P635L4,32.81473364,-96.63346987,121.92000000,18.00000000,0.00000000
265.00000000,PCOLL11,33.03024276,-96.97176163,121.92000000,15.52399343,0.00000000
265.00000000,PI35R2,32.81672188,-96.84826114,21.38852800,18.00000000,0.14812095
265.00000000,PI35R3,32.81671962,-96.84825528,21.38112200,18.00000000,0.14812095
265.00000000,PI30L3,32.77171020,-96.86018644,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR11,32.89048764,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PI35L11,33.17091551,-97.11444039,121.92000000,15.52399343,0.00000000
265.00000000,P635L5,32.81364721,-96.63331048,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL13,33.03978968,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,P635R5,32.90474804,-96.88579098,121.92000000,15.52399343,0.00000000
