# 
# simt, id, lat, lon, alt, tas, vs
64.00000000,PNHWR7,32.87176631,-96.81892784,30.11861000,15.45546159,5.00000000
64.00000000,PI35R2,32.80693530,-96.82442542,1.00721600,18.00000000,0.14812095
64.00000000,PI35R3,32.80693530,-96.82442542,1.00721600,18.00000000,0.14812095
64.00000000,PCENL2,33.17350014,-96.64072023,23.36861000,15.45045374,5.00000000
64.00000000,PTWYL5,33.09706657,-96.82905530,18.36861000,15.44674576,5.00000000
64.00000000,PI30R5,32.89476254,-96.45897684,1.44018000,7.27500000,2.05740000
64.00000000,PI30R6,32.89474491,-96.45894065,0.45720000,4.57500000,1.14300000
65.00000000,PTWYL0,33.08862708,-96.82896852,121.92000000,15.52399343,0.00000000
65.00000000,PCOLL0,33.02560238,-96.98409364,121.92000000,15.52399343,0.00000000
65.00000000,PTWYL1,33.08878775,-96.82895423,121.92000000,15.52399343,0.00000000
65.00000000,PTWYR0,32.78769997,-96.80587594,21.59219400,18.00000000,1.49702222
65.00000000,PCOLL1,33.02532274,-96.98482469,121.92000000,15.52399343,0.00000000
65.00000000,PTWYL2,33.08955983,-96.82879494,121.92000000,15.52399343,0.00000000
65.00000000,PBUSR0,32.98398688,-96.93002605,121.92000000,15.52399343,0.00000000
65.00000000,PCENL0,33.16660249,-96.64283845,121.92000000,15.52399343,0.00000000
65.00000000,PI30L0,32.77175055,-96.84588337,121.92000000,15.52399343,0.00000000
65.00000000,PNHWR0,32.87828490,-96.81892784,121.92000000,15.52399343,0.00000000
65.00000000,PCOLL2,33.02497530,-96.98575280,121.92000000,15.52399343,0.00000000
65.00000000,PBUSR1,32.98423037,-96.93066183,121.92000000,15.52399343,0.00000000
65.00000000,PCOLL3,33.02485857,-96.98606818,121.92000000,15.52399343,0.00000000
65.00000000,PI30R0,32.89248571,-96.46618386,121.92000000,15.52399343,0.00000000
65.00000000,PCOLL4,33.02465380,-96.98659353,121.92000000,15.52399343,0.00000000
65.00000000,PBUSR2,32.98453106,-96.93166400,121.92000000,15.52399343,0.00000000
65.00000000,PTWYL3,33.09146084,-96.82887194,121.92000000,15.52399343,0.00000000
65.00000000,PH12R0,32.86365352,-96.71419852,121.92000000,15.52399343,0.00000000
65.00000000,PNHWR1,32.87661419,-96.81892784,121.92000000,15.52399343,0.00000000
65.00000000,PH12L0,32.79435453,-96.68987585,38.92834300,18.00000000,1.54557098
65.00000000,PI35R0,32.80942736,-96.83049393,6.20622800,18.00000000,0.14812095
65.00000000,PI35L0,33.18256732,-97.12326081,121.92000000,15.52399343,0.00000000
65.00000000,PI30R1,32.89285847,-96.46507524,121.92000000,15.52399343,0.00000000
65.00000000,PI35R1,32.80927577,-96.83012419,5.88036400,18.00000000,0.14812095
65.00000000,PCENL1,33.16910212,-96.64208318,121.92000000,15.52399343,0.00000000
65.00000000,PTWYR1,32.78410702,-96.80585416,13.24034800,18.00000000,0.35402222
65.00000000,PBUSL0,32.85478429,-96.56136978,8.85507400,18.00000000,0.23836723
65.00000000,PTWYR2,32.78348101,-96.80585275,11.89507200,18.00000000,0.35402222
65.00000000,PBUSR3,32.98531369,-96.93385065,121.92000000,15.52399343,0.00000000
65.00000000,PTWYL4,33.09336868,-96.82883443,121.92000000,15.52399343,0.00000000
65.00000000,PH12L1,32.79258698,-96.68976104,22.03893600,18.00000000,1.54538509
65.00000000,PNHWR2,32.87440849,-96.81892784,121.92000000,15.52399343,4.08560000
65.00000000,PH12L2,32.79169892,-96.68983238,18.04770600,18.00000000,0.69548575
65.00000000,PCOLL5,33.02338916,-96.98995099,121.11861000,15.52320816,5.00000000
65.00000000,PI30L1,32.77176144,-96.84043401,111.86861000,15.51630194,5.00000000
65.00000000,PCOLL6,33.02322526,-96.99038508,107.11861000,15.51275726,5.00000000
65.00000000,PCOLL7,33.02315161,-96.99058500,99.86861000,15.50734925,5.00000000
65.00000000,PI30R2,32.89385294,-96.46187344,96.36861000,15.50473947,5.00000000
65.00000000,PI35L1,33.18541100,-97.12539565,80.11861000,15.49263111,5.00000000
65.00000000,PNHWR3,32.87306206,-96.81892784,77.36861000,15.49058338,5.00000000
65.00000000,PBUSL1,32.85105256,-96.56122792,3.34895800,18.00000000,0.23836723
65.00000000,PI35L2,33.18578461,-97.12576112,62.61861000,15.47960686,5.00000000
65.00000000,PH12R1,32.86738953,-96.71592552,61.36861000,15.47867717,5.00000000
65.00000000,PNHWR4,32.87244758,-96.81892784,54.36861000,15.47347243,5.00000000
65.00000000,PNHWR5,32.87243827,-96.81892784,53.86861000,15.47310076,5.00000000
65.00000000,PH12L3,32.78951899,-96.69001762,8.48485600,18.00000000,0.69548575
65.00000000,PI30R3,32.89436876,-96.46040974,48.11861000,15.46882751,5.00000000
65.00000000,PNHWR6,32.87222190,-96.81892784,47.11861000,15.46808452,5.00000000
65.00000000,PI30R4,32.89442654,-96.46024936,42.86861000,15.46492737,5.00000000
65.00000000,PNHWR7,32.87190532,-96.81892784,35.11861000,15.45917264,5.00000000
65.00000000,PI35R2,32.80700637,-96.82459846,1.15533600,18.00000000,0.14812095
65.00000000,PI35R3,32.80700637,-96.82459846,1.15533600,18.00000000,0.14812095
65.00000000,PCENL2,33.17336724,-96.64076832,28.36861000,15.45416303,5.00000000
65.00000000,PTWYL5,33.09694692,-96.82897205,23.36861000,15.45045374,5.00000000
65.00000000,PI30R5,32.89476714,-96.45907341,4.36861000,10.77500000,5.00000000
65.00000000,PI30R6,32.89476106,-96.45900531,2.40030000,8.07500000,2.66700000
65.00000000,P635R0,32.91268798,-96.90608843,0.72390000,4.97500000,1.44780000
65.00000000,PH12L4,32.78786424,-96.69015823,0.45206200,4.37500000,0.69548575
65.00000000,P635L0,32.79248936,-96.62999393,0.03810000,3.47500000,0.30480000
65.00000000,PNHWR8,32.87094285,-96.81892784,0.00381000,3.17500000,0.07620000
66.00000000,PTWYL0,33.08848749,-96.82896586,121.92000000,15.52399343,0.00000000
66.00000000,PCOLL0,33.02565959,-96.98394175,121.92000000,15.52399343,0.00000000
66.00000000,PTWYL1,33.08864816,-96.82895158,121.92000000,15.52399343,0.00000000
66.00000000,PTWYR0,32.78785758,-96.80591980,23.88931400,18.00000000,3.02102222
66.00000000,PCOLL1,33.02537996,-96.98467281,121.92000000,15.52399343,0.00000000
66.00000000,PTWYL2,33.08942023,-96.82879238,121.92000000,15.52399343,0.00000000
66.00000000,PBUSR0,32.98393313,-96.92987244,121.92000000,15.52399343,0.00000000
66.00000000,PCENL0,33.16646785,-96.64288252,121.92000000,15.52399343,0.00000000
66.00000000,PI30L0,32.77175011,-96.84604941,121.92000000,15.52399343,0.00000000
66.00000000,PNHWR0,32.87842451,-96.81892784,121.92000000,15.52399343,0.00000000
66.00000000,PCOLL2,33.02503251,-96.98560091,121.92000000,15.52399343,0.00000000
66.00000000,PBUSR1,32.98417660,-96.93050823,121.92000000,15.52399343,0.00000000
66.00000000,PCOLL3,33.02491578,-96.98591630,121.92000000,15.52399343,0.00000000
66.00000000,PI30R0,32.89243581,-96.46633913,121.92000000,15.52399343,0.00000000
66.00000000,PCOLL4,33.02471102,-96.98644165,121.92000000,15.52399343,0.00000000
66.00000000,PBUSR2,32.98447731,-96.93151039,121.92000000,15.52399343,0.00000000
66.00000000,PTWYL3,33.09132124,-96.82886936,121.92000000,15.52399343,0.00000000
66.00000000,PH12R0,32.86352299,-96.71413955,121.92000000,15.52399343,0.00000000
66.00000000,PNHWR1,32.87675380,-96.81892784,121.92000000,15.52399343,0.00000000
66.00000000,PH12L0,32.79451617,-96.68988634,40.47392300,18.00000000,1.54557098
66.00000000,PI35R0,32.80949842,-96.83066698,6.35434800,18.00000000,0.14812095
66.00000000,PI35L0,33.18244927,-97.12317176,121.92000000,15.52399343,0.00000000
66.00000000,PI30R1,32.89280856,-96.46523052,121.92000000,15.52399343,0.00000000
66.00000000,PI35R1,32.80934683,-96.83029725,6.02848400,18.00000000,0.14812095
66.00000000,PCENL1,33.16896747,-96.64212724,121.92000000,15.52399343,0.00000000
66.00000000,PTWYR1,32.78426889,-96.80585452,13.59436800,18.00000000,0.35402222
66.00000000,PBUSL0,32.85494609,-96.56137593,9.09343400,18.00000000,0.23836723
66.00000000,PTWYR2,32.78364289,-96.80585311,12.24909200,18.00000000,0.35402222
66.00000000,PBUSR3,32.98525995,-96.93369704,121.92000000,15.52399343,0.00000000
66.00000000,PTWYL4,33.09322909,-96.82883188,121.92000000,15.52399343,0.00000000
66.00000000,PH12L1,32.79274863,-96.68977128,23.58431600,18.00000000,1.54538509
66.00000000,PNHWR2,32.87454810,-96.81892784,121.92000000,15.52399343,2.56160000
66.00000000,PH12L2,32.79186039,-96.68981865,18.74318600,18.00000000,0.69548575
66.00000000,PCOLL5,33.02344638,-96.98979911,121.92000000,15.52399343,3.70460000
66.00000000,PI30L1,32.77176101,-96.84059998,116.86861000,15.52003447,5.00000000
66.00000000,PCOLL6,33.02328245,-96.99023330,112.11861000,15.51648854,5.00000000
66.00000000,PCOLL7,33.02320878,-96.99043327,104.86861000,15.51107861,5.00000000
66.00000000,PI30R2,32.89380310,-96.46202855,101.36861000,15.50846792,5.00000000
66.00000000,PI35L1,33.18529318,-97.12530676,85.11861000,15.49635528,5.00000000
66.00000000,PNHWR3,32.87320139,-96.81892784,82.36861000,15.49430682,5.00000000
66.00000000,PBUSL1,32.85121435,-96.56123407,3.58731800,18.00000000,0.23836723
66.00000000,PI35L2,33.18566689,-97.12567228,67.61861000,15.48332643,5.00000000
66.00000000,PH12R1,32.86725939,-96.71586665,66.36861000,15.48239642,5.00000000
66.00000000,PNHWR4,32.87258675,-96.81892784,59.36861000,15.47718984,5.00000000
66.00000000,PNHWR5,32.87257744,-96.81892784,58.86861000,15.47681804,5.00000000
66.00000000,PH12L3,32.78968045,-96.69000390,9.18033600,18.00000000,0.69548575
66.00000000,PI30R3,32.89431902,-96.46056449,53.11861000,15.47254328,5.00000000
66.00000000,PNHWR6,32.87236102,-96.81892784,52.11861000,15.47180003,5.00000000
66.00000000,PI30R4,32.89437682,-96.46040407,47.86861000,15.46864176,5.00000000
66.00000000,PNHWR7,32.87204436,-96.81892784,40.11861000,15.46288501,5.00000000
66.00000000,PI35R2,32.80707744,-96.82477151,1.30345600,18.00000000,0.14812095
66.00000000,PI35R3,32.80707744,-96.82477151,1.30345600,18.00000000,0.14812095
66.00000000,PCENL2,33.17323317,-96.64081217,33.36861000,15.45787362,5.00000000
66.00000000,PTWYL5,33.09681273,-96.82893103,28.36861000,15.45416303,5.00000000
66.00000000,PI30R5,32.89473295,-96.45920188,9.36861000,14.27500000,5.00000000
66.00000000,PI30R6,32.89474138,-96.45910811,6.36861000,11.57500000,5.00000000
66.00000000,P635R0,32.91269626,-96.90601729,2.97180000,8.47500000,2.97180000
66.00000000,PH12L4,32.78791997,-96.69015349,1.14754200,7.87500000,0.69548575
66.00000000,P635L0,32.79253660,-96.63000241,1.14300000,6.97500000,1.82880000
66.00000000,PNHWR8,32.87098793,-96.81892784,0.88011000,6.67500000,1.60020000
67.00000000,PTWYL0,33.08834790,-96.82896320,121.92000000,15.52399343,0.00000000
67.00000000,PCOLL0,33.02571681,-96.98378986,121.92000000,15.52399343,0.00000000
67.00000000,PTWYL1,33.08850857,-96.82894893,121.92000000,15.52399343,0.00000000
67.00000000,PTWYR0,32.78801502,-96.80596460,28.37563000,18.00000000,5.00000000
67.00000000,PCOLL1,33.02543718,-96.98452092,121.92000000,15.52399343,0.00000000
67.00000000,PTWYL2,33.08928064,-96.82878981,121.92000000,15.52399343,0.00000000
67.00000000,PBUSR0,32.98387937,-96.92971884,121.92000000,15.52399343,0.00000000
67.00000000,PCENL0,33.16633320,-96.64292660,121.92000000,15.52399343,0.00000000
67.00000000,PI30L0,32.77174967,-96.84621544,121.92000000,15.52399343,0.00000000
67.00000000,PNHWR0,32.87856412,-96.81892784,121.92000000,15.52399343,0.00000000
67.00000000,PCOLL2,33.02508973,-96.98544903,121.92000000,15.52399343,0.00000000
67.00000000,PBUSR1,32.98412284,-96.93035462,121.92000000,15.52399343,0.00000000
67.00000000,PCOLL3,33.02497300,-96.98576441,121.92000000,15.52399343,0.00000000
67.00000000,PI30R0,32.89238590,-96.46649441,121.92000000,15.52399343,0.00000000
67.00000000,PCOLL4,33.02476824,-96.98628976,121.92000000,15.52399343,0.00000000
67.00000000,PBUSR2,32.98442357,-96.93135678,121.92000000,15.52399343,0.00000000
67.00000000,PTWYL3,33.09118165,-96.82886677,121.92000000,15.52399343,0.00000000
67.00000000,PH12R0,32.86339246,-96.71408058,121.92000000,15.52399343,0.00000000
67.00000000,PNHWR1,32.87689341,-96.81892784,121.92000000,15.52399343,0.00000000
67.00000000,PH12L0,32.79467781,-96.68989683,42.01950300,18.00000000,1.54557098
67.00000000,PI35R0,32.80956948,-96.83084003,6.50246800,18.00000000,0.14812095
67.00000000,PI35L0,33.18233122,-97.12308270,121.92000000,15.52399343,0.00000000
67.00000000,PI30R1,32.89275866,-96.46538580,121.92000000,15.52399343,0.00000000
67.00000000,PI35R1,32.80941789,-96.83047030,6.17660400,18.00000000,0.14812095
67.00000000,PCENL1,33.16883282,-96.64217131,121.92000000,15.52399343,0.00000000
67.00000000,PTWYR1,32.78443077,-96.80585489,13.94838800,18.00000000,0.35402222
67.00000000,PBUSL0,32.85510788,-96.56138208,9.33179400,18.00000000,0.23836723
67.00000000,PTWYR2,32.78380477,-96.80585348,12.60311200,18.00000000,0.35402222
67.00000000,PBUSR3,32.98520620,-96.93354343,121.92000000,15.52399343,0.00000000
67.00000000,PTWYL4,33.09308949,-96.82882933,121.92000000,15.52399343,0.00000000
67.00000000,PH12L1,32.79291026,-96.68978178,25.12969600,18.00000000,1.54538509
67.00000000,PNHWR2,32.87468771,-96.81892784,121.92000000,15.52399343,0.00000000
67.00000000,PH12L2,32.79202185,-96.68980493,19.43866600,18.00000000,0.69548575
67.00000000,PCOLL5,33.02350361,-96.98964723,121.92000000,15.52399343,2.18060000
67.00000000,PI30L1,32.77176059,-96.84076600,121.86861000,15.52376832,5.00000000
67.00000000,PCOLL6,33.02333966,-96.99008147,117.11861000,15.52022113,5.00000000
67.00000000,PCOLL7,33.02326597,-96.99028149,109.86861000,15.51480930,5.00000000
67.00000000,PI30R2,32.89375325,-96.46218370,106.36861000,15.51219768,5.00000000
67.00000000,PI35L1,33.18517532,-97.12521785,90.11861000,15.50008077,5.00000000
67.00000000,PNHWR3,32.87334075,-96.81892784,87.36861000,15.49803159,5.00000000
67.00000000,PBUSL1,32.85137615,-96.56124022,3.82567800,18.00000000,0.23836723
67.00000000,PI35L2,33.18554914,-97.12558343,72.61861000,15.48704732,5.00000000
67.00000000,PH12R1,32.86712921,-96.71580777,71.36861000,15.48611697,5.00000000
67.00000000,PNHWR4,32.87272596,-96.81892784,64.36861000,15.48090856,5.00000000
67.00000000,PNHWR5,32.87271664,-96.81892784,63.86861000,15.48053663,5.00000000
67.00000000,PH12L3,32.78984192,-96.68999018,9.87581600,18.00000000,0.69548575
67.00000000,PI30R3,32.89426928,-96.46071928,58.11861000,15.47626036,5.00000000
67.00000000,PNHWR6,32.87250018,-96.81892784,57.11861000,15.47551684,5.00000000
67.00000000,PI30R4,32.89432709,-96.46055882,52.86861000,15.47235746,5.00000000
67.00000000,PNHWR7,32.87218344,-96.81892784,45.11861000,15.46659868,5.00000000
67.00000000,PI35R2,32.80714851,-96.82494455,1.45157600,18.00000000,0.14812095
67.00000000,PI35R3,32.80714851,-96.82494455,1.45157600,18.00000000,0.14812095
67.00000000,PCENL2,33.17309907,-96.64085603,38.36861000,15.46158553,5.00000000
67.00000000,PTWYL5,33.09667386,-96.82892567,33.36861000,15.45787362,5.00000000
67.00000000,PI30R5,32.89468385,-96.45935468,14.36861000,15.44378031,5.00000000
67.00000000,PI30R6,32.89469828,-96.45924228,11.36861000,15.07500000,5.00000000
67.00000000,P635R0,32.91266548,-96.90591366,7.36861000,11.97500000,5.00000000
67.00000000,PH12L4,32.78800709,-96.69014609,1.84302200,11.37500000,0.69548575
67.00000000,P635L0,32.79261497,-96.63001647,3.77190000,10.47500000,3.35280000
67.00000000,PNHWR8,32.87106448,-96.81892784,3.28041000,10.17500000,3.12420000
67.00000000,PBUSL2,32.84909688,-96.56115358,0.21452400,4.87500000,0.23836723
67.00000000,PH12R2,32.86873170,-96.71685767,0.40005000,4.47500000,1.06680000
68.00000000,PTWYL0,33.08820831,-96.82896054,121.92000000,15.52399343,0.00000000
68.00000000,PCOLL0,33.02577402,-96.98363797,121.92000000,15.52399343,0.00000000
68.00000000,PTWYL1,33.08836897,-96.82894628,121.92000000,15.52399343,0.00000000
68.00000000,PTWYR0,32.78817245,-96.80600940,33.37563000,18.00000000,5.00000000
68.00000000,PCOLL1,33.02549439,-96.98436903,121.92000000,15.52399343,0.00000000
68.00000000,PTWYL2,33.08914104,-96.82878725,121.92000000,15.52399343,0.00000000
68.00000000,PBUSR0,32.98382561,-96.92956524,121.92000000,15.52399343,0.00000000
68.00000000,PCENL0,33.16619855,-96.64297068,121.92000000,15.52399343,0.00000000
68.00000000,PI30L0,32.77174924,-96.84638148,121.92000000,15.52399343,0.00000000
68.00000000,PNHWR0,32.87870373,-96.81892784,121.92000000,15.52399343,0.00000000
68.00000000,PCOLL2,33.02514695,-96.98529714,121.92000000,15.52399343,0.00000000
68.00000000,PBUSR1,32.98406908,-96.93020102,121.92000000,15.52399343,0.00000000
68.00000000,PCOLL3,33.02503022,-96.98561252,121.92000000,15.52399343,0.00000000
68.00000000,PI30R0,32.89233600,-96.46664969,121.92000000,15.52399343,0.00000000
68.00000000,PCOLL4,33.02482546,-96.98613788,121.92000000,15.52399343,0.00000000
68.00000000,PBUSR2,32.98436982,-96.93120317,121.92000000,15.52399343,0.00000000
68.00000000,PTWYL3,33.09104206,-96.82886418,121.92000000,15.52399343,0.00000000
68.00000000,PH12R0,32.86326194,-96.71402160,121.92000000,15.52399343,0.00000000
68.00000000,PNHWR1,32.87703302,-96.81892784,121.92000000,15.52399343,0.00000000
68.00000000,PH12L0,32.79483945,-96.68990731,43.56508300,18.00000000,1.54557098
68.00000000,PI35R0,32.80964054,-96.83101309,6.65058800,18.00000000,0.14812095
68.00000000,PI35L0,33.18221317,-97.12299365,121.92000000,15.52399343,0.00000000
68.00000000,PI30R1,32.89270875,-96.46554108,121.92000000,15.52399343,0.00000000
68.00000000,PI35R1,32.80948895,-96.83064335,6.32472400,18.00000000,0.14812095
68.00000000,PCENL1,33.16869817,-96.64221537,121.92000000,15.52399343,0.00000000
68.00000000,PTWYR1,32.78459265,-96.80585525,14.30240800,18.00000000,0.35402222
68.00000000,PBUSL0,32.85526968,-96.56138823,9.57015400,18.00000000,0.23836723
68.00000000,PTWYR2,32.78396664,-96.80585384,12.95713200,18.00000000,0.35402222
68.00000000,PBUSR3,32.98515245,-96.93338982,121.92000000,15.52399343,0.00000000
68.00000000,PTWYL4,33.09294990,-96.82882678,121.92000000,15.52399343,0.00000000
68.00000000,PH12L1,32.79307190,-96.68979227,26.67507600,18.00000000,1.54538509
68.00000000,PNHWR2,32.87482732,-96.81892784,121.92000000,15.52399343,0.00000000
68.00000000,PH12L2,32.79218332,-96.68979121,20.13414600,18.00000000,0.69548575
68.00000000,PCOLL5,33.02356083,-96.98949535,121.92000000,15.52399343,0.00000000
68.00000000,PI30L1,32.77176017,-96.84093204,121.92000000,15.52399343,3.47600000
68.00000000,PCOLL6,33.02339688,-96.98992961,121.92000000,15.52395505,4.92380000
68.00000000,PCOLL7,33.02332316,-96.99012969,114.86861000,15.51854130,5.00000000
68.00000000,PI30R2,32.89370339,-96.46233889,111.36861000,15.51592876,5.00000000
68.00000000,PI35L1,33.18505744,-97.12512891,95.11861000,15.50380757,5.00000000
68.00000000,PNHWR3,32.87348014,-96.81892784,92.36861000,15.50175766,5.00000000
68.00000000,PBUSL1,32.85153794,-96.56124637,4.06403800,18.00000000,0.23836723
68.00000000,PI35L2,33.18543137,-97.12549455,77.61861000,15.49076952,5.00000000
68.00000000,PH12R1,32.86699900,-96.71574887,76.36861000,15.48983884,5.00000000
68.00000000,PNHWR4,32.87286520,-96.81892784,69.36861000,15.48462859,5.00000000
68.00000000,PNHWR5,32.87285588,-96.81892784,68.86861000,15.48425653,5.00000000
68.00000000,PH12L3,32.79000339,-96.68997646,10.57129600,18.00000000,0.69548575
68.00000000,PI30R3,32.89421952,-96.46087410,63.11861000,15.47997876,5.00000000
68.00000000,PNHWR6,32.87263937,-96.81892784,62.11861000,15.47923497,5.00000000
68.00000000,PI30R4,32.89427734,-96.46071361,57.86861000,15.47607448,5.00000000
68.00000000,PNHWR7,32.87232255,-96.81892784,50.11861000,15.47031366,5.00000000
68.00000000,PI35R2,32.80721958,-96.82511760,1.59969600,18.00000000,0.14812095
68.00000000,PI35R3,32.80721958,-96.82511760,1.59969600,18.00000000,0.14812095
68.00000000,PCENL2,33.17296494,-96.64089989,43.36861000,15.46529875,5.00000000
68.00000000,PTWYL5,33.09653484,-96.82892312,38.36861000,15.46158553,5.00000000
68.00000000,PI30R5,32.89463420,-96.45950919,19.36861000,15.44748725,5.00000000
68.00000000,PI30R6,32.89464868,-96.45939666,16.36861000,15.44526293,5.00000000
68.00000000,P635R0,32.91261273,-96.90577971,12.36861000,15.44229790,5.00000000
68.00000000,PH12L4,32.78812561,-96.69013602,2.53850200,14.87500000,0.69548575
68.00000000,P635L0,32.79272446,-96.63003611,8.61861000,13.97500000,5.00000000
