# 
# simt, id, lat, lon, alt, tas, vs
168.00000000,PCOLL0,33.03088214,-96.97005829,121.92000000,15.52399343,0.00000000
168.00000000,PTWYL0,33.07589063,-96.82864197,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR2,33.15996660,-96.66507398,23.40296000,18.00000000,0.88872570
168.00000000,PTWYR0,32.80293786,-96.80959457,121.92000000,18.00000000,0.00000000
168.00000000,PCENR0,32.78809324,-96.79772473,121.92000000,18.00000000,0.00000000
168.00000000,PTWYL1,33.07645741,-96.82854011,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR3,33.16026722,-96.66453378,22.66236000,18.00000000,0.14812095
168.00000000,PCOLL1,33.03041592,-96.97130044,121.92000000,15.52399343,0.00000000
168.00000000,PBUSR2,32.97916312,-96.91631428,121.92000000,15.52399343,0.00000000
168.00000000,P635R0,32.90425785,-96.88456658,121.92000000,15.52399343,0.00000000
168.00000000,PNHWR2,32.89091132,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PCENL0,33.15477694,-96.64672792,121.92000000,15.52399343,0.00000000
168.00000000,PTWYL2,33.07759411,-96.82865149,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL2,33.04001032,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PI30R1,32.88790477,-96.48036685,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL3,33.03959642,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PCOLL2,33.02973450,-96.97310708,121.92000000,15.52399343,0.00000000
168.00000000,PI30L1,32.77172189,-96.85912319,121.92000000,15.52399343,0.00000000
168.00000000,PTWYL3,33.07903860,-96.82875120,121.92000000,15.52399343,0.00000000
168.00000000,PCOLL3,33.02949913,-96.97373637,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL4,33.03873426,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PBUSR3,32.97998218,-96.91863373,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR4,33.16226465,-96.66098462,19.38150200,18.00000000,0.14812095
168.00000000,PI30R2,32.88842093,-96.47878757,121.92000000,15.52399343,0.00000000
168.00000000,P635L0,32.81200240,-96.63306919,121.92000000,18.00000000,0.00000000
168.00000000,PTWYL4,33.07967357,-96.82870173,121.92000000,15.52399343,0.00000000
168.00000000,PI30R3,32.88847892,-96.47862169,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR5,33.16252549,-96.66055285,18.96676600,18.00000000,0.14812095
168.00000000,P635L1,32.81154181,-96.63300160,121.92000000,18.00000000,0.00000000
168.00000000,PCOLR6,33.16264671,-96.66031189,18.75199200,18.00000000,0.14812095
168.00000000,PTWYL5,33.08013745,-96.82867485,121.92000000,15.52399343,0.00000000
168.00000000,PNHWR3,32.88779699,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PI35R0,32.81510908,-96.84433310,18.04842200,18.00000000,0.14812095
168.00000000,PI30R4,32.88889738,-96.47735815,121.92000000,15.52399343,0.00000000
168.00000000,PNHWR4,32.88751777,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PI30R5,32.88891634,-96.47724019,121.92000000,15.52399343,0.00000000
168.00000000,PCOLL4,33.02852663,-96.97631868,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL0,32.86694558,-96.56182464,43.21325400,18.00000000,0.88872570
168.00000000,PCOLL5,33.02819537,-96.97719233,121.92000000,15.52399343,0.00000000
168.00000000,PH12L0,32.80494570,-96.69174836,121.92000000,18.00000000,0.00000000
168.00000000,PCOLL6,33.02802189,-96.97765336,121.92000000,15.52399343,0.00000000
168.00000000,PTWYR1,32.79507931,-96.80773478,121.92000000,18.00000000,0.00000000
168.00000000,PBUSL1,32.86577608,-96.56178232,36.77871600,18.00000000,0.88872570
168.00000000,PNHWR5,32.88529340,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PCOLL7,33.02777642,-96.97832170,121.92000000,15.52399343,0.00000000
168.00000000,PBUSR4,32.98156474,-96.92319999,121.92000000,15.52399343,0.00000000
168.00000000,PTWYR2,32.79431130,-96.80755283,121.63015000,18.00000000,0.88872570
168.00000000,PBUSL2,32.86504176,-96.56175575,32.79463000,18.00000000,0.88872570
168.00000000,PNHWL5,33.03384789,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PTWYL6,33.08483306,-96.82869354,121.92000000,15.52399343,0.00000000
168.00000000,PCOLL8,33.02716373,-96.97993179,121.92000000,15.52399343,0.00000000
168.00000000,PNHWR6,32.88334832,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL6,33.03296266,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,P635L2,32.80554221,-96.63212153,121.92000000,18.00000000,0.00000000
168.00000000,P635R1,32.90760921,-96.89292607,121.92000000,15.52399343,0.00000000
168.00000000,PNHWR7,32.88316668,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PNHWR8,32.88306910,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,P635R2,32.90775725,-96.89344825,121.92000000,15.52399343,0.00000000
168.00000000,PCENR1,32.77863106,-96.79187782,92.86339800,18.00000000,1.05819737
168.00000000,PI30R6,32.89075579,-96.47160230,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL3,32.86214585,-96.56164966,19.76004400,18.00000000,0.23836723
168.00000000,PH12L1,32.80065840,-96.69028496,99.20596300,18.00000000,1.54557098
168.00000000,PCENL1,33.16346117,-96.64394085,121.92000000,15.52399343,0.00000000
168.00000000,PBUSL4,32.86166046,-96.56163121,19.04496400,18.00000000,0.23836723
168.00000000,P635L3,32.80396933,-96.63189086,121.92000000,18.00000000,0.00000000
168.00000000,PTWYL7,33.08672793,-96.82888702,121.92000000,15.52399343,0.00000000
168.00000000,PNHWR9,32.88164945,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PNHWR10,32.88124941,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PBUSR5,32.98300237,-96.92724557,121.92000000,15.52399343,0.00000000
168.00000000,PI35R1,32.81175142,-96.83615178,11.02753400,18.00000000,0.14812095
168.00000000,PNHWL7,33.03074296,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PH12L2,32.79938098,-96.69020165,86.98984600,18.00000000,1.54561684
168.00000000,PTWYL8,33.08762494,-96.82874469,121.92000000,15.52399343,0.00000000
168.00000000,PI30L2,32.77174278,-96.84854596,121.92000000,15.52399343,0.00000000
168.00000000,PNHWR11,32.88067218,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PBUSR6,32.98335231,-96.92828979,121.92000000,15.52399343,0.00000000
168.00000000,PCENR2,32.77668062,-96.78981129,75.75264000,18.00000000,1.05900303
168.00000000,PI35R2,32.81131107,-96.83507101,10.08697200,18.00000000,0.14812095
168.00000000,P635R3,32.90891397,-96.89634345,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR7,33.16833520,-96.65021003,9.42783800,18.00000000,0.14812095
168.00000000,PNHWL8,33.02904891,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PNHWR12,32.87913646,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PTWYL9,33.09001794,-96.82888326,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR8,33.16934090,-96.64843464,7.78370600,18.00000000,0.14812095
168.00000000,P635L4,32.79949814,-96.63123520,121.92000000,18.00000000,0.00000000
168.00000000,PBUSR7,32.98428744,-96.93092691,121.92000000,15.52399343,0.00000000
168.00000000,PI35R3,32.80992000,-96.83169347,7.22825600,18.00000000,0.14812095
168.00000000,PNHWL9,33.02712732,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PNHWR13,32.87746580,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,PCENR3,32.77380022,-96.78675896,50.58883100,18.00000000,1.05790243
168.00000000,PI30R7,32.89271689,-96.46542865,121.92000000,15.52399343,0.00000000
168.00000000,PBUSR8,32.98477621,-96.93231455,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL10,33.02599148,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,PCOLL9,33.02417836,-96.98786241,121.92000000,15.52399343,0.00000000
168.00000000,PI30R8,32.89302257,-96.46459823,121.92000000,15.52399343,0.00000000
168.00000000,PTWYL10,33.09253063,-96.82893015,121.92000000,15.52399343,0.00000000
168.00000000,PCOLR9,33.17084819,-96.64573199,5.30269600,18.00000000,0.14812095
168.00000000,PTWYL11,33.09284695,-96.82902206,121.92000000,15.52399343,0.00000000
168.00000000,PI30R9,32.89326465,-96.46382747,121.92000000,15.52399343,0.00000000
168.00000000,PTWYR3,32.78336308,-96.80585248,11.68266000,18.00000000,0.35402222
168.00000000,PTWYR4,32.78335751,-96.80585247,11.66495900,18.00000000,0.35402222
168.00000000,PNHWR14,32.87526045,-96.81892784,121.92000000,15.52399343,0.00000000
168.00000000,P635L5,32.79660208,-96.63073191,121.92000000,15.52399343,0.00000000
168.00000000,PNHWL11,33.02459538,-96.51713740,121.92000000,15.52399343,0.00000000
168.00000000,P635L6,32.79632131,-96.63068153,121.92000000,15.52399343,0.00000000
168.00000000,PCENL2,33.17074740,-96.64156948,121.92000000,15.52399343,4.23800000
168.00000000,PNHWR15,32.87395710,-96.81892784,108.11861000,15.51350341,5.00000000
168.00000000,PH12L3,32.79116547,-96.68987771,15.64830000,18.00000000,0.69548575
168.00000000,PBUSR9,32.98585643,-96.93539169,104.61861000,15.51089211,5.00000000
168.00000000,PH12R0,32.86631838,-96.71535682,104.36861000,15.51070562,5.00000000
168.00000000,PCOLL10,33.02315326,-96.99057959,100.11861000,15.50753568,5.00000000
168.00000000,PI30L3,32.77176311,-96.83977050,91.86861000,15.50138500,5.00000000
168.00000000,PBUSR10,32.98602920,-96.93586233,89.11861000,15.49933556,5.00000000
168.00000000,PNHWR16,32.87329727,-96.81892784,85.11861000,15.49635528,5.00000000
168.00000000,PNHWR17,32.87328782,-96.81892784,84.61861000,15.49598280,5.00000000
168.00000000,PNHWR18,32.87311603,-96.81892784,77.86861000,15.49095566,5.00000000
168.00000000,P635L7,32.79457561,-96.63036828,77.11861000,15.49039724,5.00000000
168.00000000,P635L8,32.79438580,-96.63033422,69.36861000,15.48462859,5.00000000
168.00000000,P635L9,32.79438119,-96.63033339,69.11861000,15.48444256,5.00000000
168.00000000,PNHWL12,33.02247535,-96.51713740,67.86861000,15.48351245,5.00000000
168.00000000,PI30R10,32.89422627,-96.46075714,59.86861000,15.47756165,5.00000000
168.00000000,PNHWL13,33.02213319,-96.51713740,56.86861000,15.47533097,5.00000000
168.00000000,PI30R11,32.89438047,-96.46028757,44.61861000,15.46622725,5.00000000
168.00000000,P635L10,32.79355559,-96.63018525,39.11861000,15.46214243,5.00000000
168.00000000,PI30R12,32.89449971,-96.45986033,31.36861000,15.45638923,5.00000000
168.00000000,PI30R13,32.89463576,-96.45941774,17.36861000,15.44600432,5.00000000
169.00000000,PBUSR0,32.97795979,-96.91290384,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL0,33.04374098,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR0,33.15934882,-96.66670073,31.62362000,18.00000000,0.88872570
169.00000000,PBUSR1,32.97826163,-96.91371885,121.92000000,15.52399343,0.00000000
169.00000000,PI30L0,32.77170475,-96.86363121,121.92000000,15.52399343,0.00000000
169.00000000,PI30R0,32.88677755,-96.48390599,121.92000000,15.52399343,0.00000000
169.00000000,PNHWR0,32.89310688,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR1,33.15975795,-96.66561898,26.15799200,18.00000000,0.88872570
169.00000000,PNHWR1,32.89284660,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL1,33.04244228,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PCOLL0,33.03093934,-96.96990638,121.92000000,15.52399343,0.00000000
169.00000000,PTWYL0,33.07575103,-96.82863935,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR2,33.15989795,-96.66524904,24.29168000,18.00000000,0.88872570
169.00000000,PTWYR0,32.80309662,-96.80963215,121.92000000,18.00000000,0.00000000
169.00000000,PCENR0,32.78825500,-96.79773201,121.92000000,18.00000000,0.00000000
169.00000000,PTWYL1,33.07631781,-96.82853755,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR3,33.16017694,-96.66469429,22.81048000,18.00000000,0.14812095
169.00000000,PCOLL1,33.03047313,-96.97114853,121.92000000,15.52399343,0.00000000
169.00000000,PBUSR2,32.97910935,-96.91616069,121.92000000,15.52399343,0.00000000
169.00000000,P635R0,32.90419853,-96.88441604,121.92000000,15.52399343,0.00000000
169.00000000,PNHWR2,32.89105093,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,PCENL0,33.15464229,-96.64677198,121.92000000,15.52399343,0.00000000
169.00000000,PTWYL2,33.07745452,-96.82864889,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL2,33.04014993,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PI30R1,32.88785485,-96.48052212,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL3,33.03973603,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PCOLL2,33.02979170,-96.97295518,121.92000000,15.52399343,0.00000000
169.00000000,PI30L1,32.77172141,-96.85928922,121.92000000,15.52399343,0.00000000
169.00000000,PTWYL3,33.07889900,-96.82874856,121.92000000,15.52399343,0.00000000
169.00000000,PCOLL3,33.02955633,-96.97358447,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL4,33.03887387,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PBUSR3,32.97992841,-96.91848014,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR4,33.16217434,-96.66114511,19.52962200,18.00000000,0.14812095
169.00000000,PI30R2,32.88837102,-96.47894284,121.92000000,15.52399343,0.00000000
169.00000000,P635L0,32.81216306,-96.63309276,121.92000000,18.00000000,0.00000000
169.00000000,PTWYL4,33.07953397,-96.82869912,121.92000000,15.52399343,0.00000000
169.00000000,PI30R3,32.88842900,-96.47877695,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR5,33.16243475,-96.66071299,19.11488600,18.00000000,0.14812095
169.00000000,P635L1,32.81170247,-96.63302517,121.92000000,18.00000000,0.00000000
169.00000000,PCOLR6,33.16255632,-96.66047231,18.90011200,18.00000000,0.14812095
169.00000000,PTWYL5,33.07999786,-96.82867226,121.92000000,15.52399343,0.00000000
169.00000000,PNHWR3,32.88793660,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,PI35R0,32.81518012,-96.84450617,18.19654200,18.00000000,0.14812095
169.00000000,PI30R4,32.88884746,-96.47751341,121.92000000,15.52399343,0.00000000
169.00000000,PNHWR4,32.88765738,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,PI30R5,32.88886643,-96.47739546,121.92000000,15.52399343,0.00000000
169.00000000,PCOLL4,33.02858384,-96.97616678,121.92000000,15.52399343,0.00000000
169.00000000,PBUSL0,32.86710738,-96.56183049,44.10197400,18.00000000,0.88872570
169.00000000,PCOLL5,33.02825258,-96.97704044,121.92000000,15.52399343,0.00000000
169.00000000,PH12L0,32.80508578,-96.69184489,121.92000000,18.00000000,0.00000000
169.00000000,PCOLL6,33.02807910,-96.97750147,121.92000000,15.52399343,0.00000000
169.00000000,PTWYR1,32.79523808,-96.80777235,121.92000000,18.00000000,0.00000000
169.00000000,PBUSL1,32.86593788,-96.56178817,37.66743600,18.00000000,0.88872570
169.00000000,PNHWR5,32.88543301,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,PCOLL7,33.02783363,-96.97816980,121.92000000,15.52399343,0.00000000
169.00000000,PBUSR4,32.98151099,-96.92304639,121.92000000,15.52399343,0.00000000
169.00000000,PTWYR2,32.79447007,-96.80759040,121.92000000,18.00000000,0.00000000
169.00000000,PBUSL2,32.86520357,-96.56176160,33.68335000,18.00000000,0.88872570
169.00000000,PNHWL5,33.03398750,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PTWYL6,33.08469346,-96.82869098,121.92000000,15.52399343,0.00000000
169.00000000,PCOLL8,33.02722094,-96.97977990,121.92000000,15.52399343,0.00000000
169.00000000,PNHWR6,32.88348793,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL6,33.03310227,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,P635L2,32.80570287,-96.63214509,121.92000000,18.00000000,0.00000000
169.00000000,P635R1,32.90754987,-96.89277554,121.92000000,15.52399343,0.00000000
169.00000000,PNHWR7,32.88330629,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,PNHWR8,32.88320871,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,P635R2,32.90769795,-96.89329771,121.92000000,15.52399343,0.00000000
169.00000000,PCENR1,32.77875195,-96.79200587,93.92159800,18.00000000,1.05819737
169.00000000,PI30R6,32.89070588,-96.47175757,121.92000000,15.52399343,0.00000000
169.00000000,PBUSL3,32.86230764,-96.56165581,19.99840400,18.00000000,0.23836723
169.00000000,PH12L1,32.80082004,-96.69029545,100.75154300,18.00000000,1.54557098
169.00000000,PCENL1,33.16332652,-96.64398490,121.92000000,15.52399343,0.00000000
169.00000000,PBUSL4,32.86182226,-96.56163736,19.28332400,18.00000000,0.23836723
169.00000000,P635L3,32.80412999,-96.63191442,121.92000000,18.00000000,0.00000000
169.00000000,PTWYL7,33.08658833,-96.82888438,121.92000000,15.52399343,0.00000000
169.00000000,PNHWR9,32.88178906,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,PNHWR10,32.88138902,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,PBUSR5,32.98294862,-96.92709197,121.92000000,15.52399343,0.00000000
169.00000000,PI35R1,32.81182247,-96.83632484,11.17565400,18.00000000,0.14812095
169.00000000,PNHWL7,33.03088257,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PH12L2,32.79954262,-96.69021216,88.53546600,18.00000000,1.54561684
169.00000000,PTWYL8,33.08748535,-96.82874213,121.92000000,15.52399343,0.00000000
169.00000000,PI30L2,32.77174234,-96.84871200,121.92000000,15.52399343,0.00000000
169.00000000,PNHWR11,32.88081179,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,PBUSR6,32.98329856,-96.92813619,121.92000000,15.52399343,0.00000000
169.00000000,PCENR2,32.77680151,-96.78993934,76.81164000,18.00000000,1.05900303
169.00000000,PI35R2,32.81138210,-96.83524408,10.23509200,18.00000000,0.14812095
169.00000000,P635R3,32.90885466,-96.89619290,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR7,33.16824484,-96.65037049,9.57595800,18.00000000,0.14812095
169.00000000,PNHWL8,33.02918852,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PNHWR12,32.87927607,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,PTWYL9,33.08987835,-96.82888066,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR8,33.16925051,-96.64859506,7.93182600,18.00000000,0.14812095
169.00000000,P635L4,32.79965880,-96.63125876,121.92000000,18.00000000,0.00000000
169.00000000,PBUSR7,32.98423369,-96.93077331,121.92000000,15.52399343,0.00000000
169.00000000,PI35R3,32.80999106,-96.83186653,7.37637600,18.00000000,0.14812095
169.00000000,PNHWL9,33.02726693,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PNHWR13,32.87760541,-96.81892784,121.92000000,15.52399343,0.00000000
169.00000000,PCENR3,32.77392110,-96.78688701,51.64673100,18.00000000,1.05790243
169.00000000,PI30R7,32.89266699,-96.46558393,121.92000000,15.52399343,0.00000000
169.00000000,PBUSR8,32.98472246,-96.93216095,121.92000000,15.52399343,0.00000000
169.00000000,PNHWL10,33.02613109,-96.51713740,121.92000000,15.52399343,0.00000000
169.00000000,PCOLL9,33.02423558,-96.98771052,121.92000000,15.52399343,0.00000000
169.00000000,PI30R8,32.89297266,-96.46475351,121.92000000,15.52399343,0.00000000
169.00000000,PTWYL10,33.09239103,-96.82892754,121.92000000,15.52399343,0.00000000
169.00000000,PCOLR9,33.17075789,-96.64589250,5.45081600,18.00000000,0.14812095
169.00000000,PTWYL11,33.09270736,-96.82901942,121.92000000,15.52399343,0.00000000
169.00000000,PI30R9,32.89321474,-96.46398275,121.92000000,15.52399343,0.00000000
169.00000000,PTWYR3,32.78352495,-96.80585285,12.03668000,18.00000000,0.35402222
