# 
# simt, id, lat, lon, alt, tas, vs
151.00000000,PBUSR1,32.98006614,-96.91890972,121.92000000,15.52399343,0.00000000
151.00000000,PBUSR2,32.98020683,-96.91925850,121.92000000,15.52399343,0.00000000
151.00000000,PNHWR0,32.88838385,-96.81892784,121.92000000,15.52399343,0.00000000
151.00000000,PCENR1,32.78365547,-96.79719131,121.92000000,18.00000000,0.00000000
151.00000000,PI30R1,32.88877033,-96.47770069,121.92000000,15.52399343,0.00000000
151.00000000,PI30R2,32.88887824,-96.47737954,121.92000000,15.52399343,0.00000000
151.00000000,PI35R0,32.81479326,-96.84355811,17.35225800,18.00000000,0.14812095
151.00000000,PTWYR0,32.79640172,-96.80804761,121.92000000,18.00000000,0.00000000
151.00000000,P635R1,32.90608908,-96.88913752,121.92000000,15.52399343,0.00000000
151.00000000,PNHWR1,32.88666154,-96.81892784,121.92000000,15.52399343,0.00000000
151.00000000,PNHWR2,32.88658339,-96.81892784,121.92000000,15.52399343,0.00000000
151.00000000,PNHWR3,32.88609851,-96.81892784,121.92000000,15.52399343,0.00000000
151.00000000,PH12L0,32.80497304,-96.69177185,121.92000000,18.00000000,0.00000000
151.00000000,PH12L1,32.80442722,-96.69139545,121.92000000,18.00000000,0.00000000
151.00000000,PNHWL2,33.03508512,-96.51713740,121.92000000,15.52399343,0.00000000
151.00000000,P635R2,32.90665144,-96.89051248,121.92000000,15.52399343,0.00000000
151.00000000,PNHWR4,32.88515851,-96.81892784,121.92000000,15.52399343,0.00000000
151.00000000,PBUSL2,32.86545247,-96.56177061,35.00127600,18.00000000,0.88872570
151.00000000,P635L2,32.80704329,-96.63234169,121.92000000,18.00000000,0.00000000
151.00000000,PNHWL3,33.03411744,-96.51713740,121.92000000,15.52399343,0.00000000
151.00000000,PCENL2,33.16124008,-96.64461282,121.92000000,15.52399343,0.00000000
151.00000000,P635L3,32.80619060,-96.63221674,121.92000000,18.00000000,0.00000000
151.00000000,PCOLL3,33.02723451,-96.97974242,121.92000000,15.52399343,0.00000000
151.00000000,PI30L2,32.77174631,-96.85180447,121.92000000,15.52399343,0.00000000
151.00000000,PCENR2,32.77918715,-96.79246684,97.67121600,18.00000000,1.06080233
151.00000000,P635L4,32.80542005,-96.63210358,121.92000000,18.00000000,0.00000000
151.00000000,PCOLR5,33.16641415,-96.65360750,12.57538800,18.00000000,0.14812095
151.00000000,PCENL3,33.16283239,-96.64407261,121.92000000,15.52399343,0.00000000
151.00000000,P635L5,32.80461675,-96.63198575,121.92000000,18.00000000,0.00000000
151.00000000,PBUSR3,32.98262608,-96.92617036,121.92000000,15.52399343,0.00000000
151.00000000,PBUSR4,32.98265607,-96.92619662,121.92000000,15.52399343,0.00000000
151.00000000,PNHWL4,33.03175858,-96.51713740,121.92000000,15.52399343,0.00000000
151.00000000,PI35R1,32.81223443,-96.83732100,12.01253200,18.00000000,0.14812095
151.00000000,PNHWR5,32.88195222,-96.81892784,121.92000000,15.52399343,0.00000000
151.00000000,P635R3,32.90817611,-96.89450709,121.92000000,15.52399343,0.00000000
151.00000000,PCOLL4,33.02637230,-96.98203155,121.92000000,15.52399343,0.00000000
151.00000000,PCOLR6,33.16712769,-96.65233434,11.40524000,18.00000000,0.14812095
151.00000000,PI35R2,32.81184089,-96.83637195,11.23490200,18.00000000,0.14812095
151.00000000,PH12L2,32.79975796,-96.69022629,90.63598000,18.00000000,1.54359132
151.00000000,P635L6,32.80298785,-96.63174687,121.92000000,18.00000000,0.00000000
151.00000000,PBUSR5,32.98324867,-96.92798776,121.92000000,15.52399343,0.00000000
151.00000000,PNHWL5,33.02994365,-96.51713740,121.92000000,15.52399343,0.00000000
151.00000000,PCENL4,33.16499828,-96.64337299,121.92000000,15.52399343,0.00000000
151.00000000,PBUSR6,32.98353492,-96.92877643,121.92000000,15.52399343,0.00000000
151.00000000,PCOLR7,33.16824193,-96.65046370,9.63520600,18.00000000,0.14812095
151.00000000,P635R4,32.90933431,-96.89740216,121.92000000,15.52399343,0.00000000
151.00000000,PI30L3,32.77176198,-96.84632524,121.92000000,15.52399343,0.00000000
151.00000000,P635R5,32.90944775,-96.89769834,121.92000000,15.52399343,0.00000000
151.00000000,PCOLR8,33.16912943,-96.64887330,8.16881800,18.00000000,0.14812095
151.00000000,PNHWL6,33.02793668,-96.51713740,121.92000000,15.52399343,0.00000000
151.00000000,P635L7,32.79917682,-96.63118808,121.92000000,18.00000000,0.00000000
151.00000000,PCENL5,33.16754502,-96.64252989,121.92000000,15.52399343,0.00000000
151.00000000,PH12L3,32.79550699,-96.68995011,49.96449800,18.00000000,1.54520894
151.00000000,PCOLR9,33.16968490,-96.64780825,7.21344400,18.00000000,0.14812095
151.00000000,PH12L4,32.79504878,-96.68992006,45.61930600,18.00000000,1.54449774
151.00000000,PBUSR7,32.98459880,-96.93173161,121.92000000,15.52399343,0.00000000
151.00000000,P635R6,32.91014536,-96.89949009,121.92000000,15.52399343,0.00000000
151.00000000,PNHWL7,33.02670848,-96.51713740,121.92000000,15.52399343,0.00000000
151.00000000,PH12L5,32.79487641,-96.68990917,43.96484400,18.00000000,1.54464463
151.00000000,PBUSR8,32.98468570,-96.93202291,121.92000000,15.52399343,0.00000000
151.00000000,PI35R3,32.80961173,-96.83093592,6.55431000,18.00000000,0.14812095
151.00000000,P635R7,32.91026245,-96.89968993,121.92000000,15.52399343,0.00000000
151.00000000,P635R8,32.91027044,-96.89969494,121.92000000,15.52399343,0.00000000
151.00000000,PCENR3,32.77349814,-96.78643889,47.71637400,18.00000000,1.06116829
151.00000000,PNHWR6,32.87648386,-96.81892784,121.92000000,15.52399343,0.00000000
151.00000000,PCENL6,33.16874565,-96.64212771,121.92000000,15.52399343,0.00000000
151.00000000,PCOLR10,33.17053673,-96.64633421,5.83592800,18.00000000,0.14812095
151.00000000,PH12R0,32.86409817,-96.71446082,121.92000000,15.52399343,0.00000000
151.00000000,P635R9,32.91058530,-96.90056853,121.92000000,15.52399343,0.00000000
151.00000000,PCENL7,33.16935755,-96.64198801,121.92000000,15.52399343,0.00000000
151.00000000,PCOLR11,33.17086190,-96.64582395,5.34713200,18.00000000,0.14812095
151.00000000,PNHWL8,33.02521159,-96.51713740,121.92000000,15.52399343,0.00000000
151.00000000,PBUSL3,32.85414237,-96.56134537,7.91355200,18.00000000,0.23836723
151.00000000,PH12L6,32.79169892,-96.68983238,18.04770600,18.00000000,0.69548575
151.00000000,PI35L1,33.18440497,-97.12469192,121.61861000,15.52358160,5.00000000
151.00000000,PCENL8,33.17093119,-96.64155027,118.61861000,15.52134117,5.00000000
151.00000000,PI30L4,32.77176395,-96.84041022,110.86861000,15.51555559,5.00000000
151.00000000,PCOLR12,33.17202772,-96.64364055,3.36973000,18.00000000,0.14812095
151.00000000,P635R10,32.91157765,-96.90311284,100.61861000,15.50790857,5.00000000
151.00000000,PBUSL4,32.85222735,-96.56127257,5.11282200,18.00000000,0.23836723
151.00000000,PH12L7,32.79085872,-96.68990377,14.36166200,18.00000000,0.69548575
151.00000000,PTWYL0,33.09504262,-96.82897702,89.86861000,15.49989446,5.00000000
151.00000000,PNHWL9,33.02295428,-96.51713740,86.11861000,15.49710027,5.00000000
151.00000000,PCOLR13,33.17245335,-96.64295743,2.71059600,18.00000000,0.14812095
151.00000000,PBUSR9,32.98609284,-96.93612274,81.36861000,15.49356203,5.00000000
151.00000000,PBUSR10,32.98609284,-96.93612274,81.36861000,15.49356203,5.00000000
151.00000000,PBUSL5,32.85160174,-96.56124879,4.20705400,18.00000000,0.23836723
151.00000000,PCENR4,32.77047577,-96.78332817,21.60334800,18.00000000,1.23096552
151.00000000,PBUSL6,32.85159092,-96.56124838,4.18321800,18.00000000,0.23836723
151.00000000,PNHWL10,33.02264235,-96.51713740,74.36861000,15.48834994,5.00000000
151.00000000,PBUSL7,32.85140770,-96.56124142,3.89718600,18.00000000,0.23836723
151.00000000,PCENL9,33.17213289,-96.64103739,71.11861000,15.48593091,5.00000000
151.00000000,PH12L8,32.78956699,-96.69001354,8.79782200,18.00000000,0.69548575
151.00000000,PI35R4,32.80735476,-96.82544598,1.87371800,18.00000000,0.14812095
151.00000000,PCOLL5,33.02263314,-96.99196536,54.11861000,15.47328660,5.00000000
151.00000000,P635R11,32.91216732,-96.90450886,53.36861000,15.47272911,5.00000000
151.00000000,PBUSL8,32.85059342,-96.56121046,2.69346800,18.00000000,0.23836723
151.00000000,PCENL10,33.17288291,-96.64085811,44.61861000,15.46622725,5.00000000
151.00000000,P635R12,32.91227400,-96.90490033,41.36861000,15.46381330,5.00000000
151.00000000,PI35R5,32.80706176,-96.82473009,1.25161400,18.00000000,0.14812095
151.00000000,PI30L5,32.77177752,-96.83788917,34.36861000,15.45861590,5.00000000
151.00000000,PI30R3,32.89469157,-96.45925268,11.86861000,15.27500000,5.00000000
151.00000000,PCOLL6,33.02213734,-96.99327270,11.61861000,15.17500000,5.00000000
151.00000000,PBUSR11,32.98690748,-96.93849353,2.67843000,8.27500000,2.81940000
152.00000000,PCOLR0,33.16035750,-96.66437327,22.51424000,18.00000000,0.14812095
152.00000000,PCENL0,33.15379990,-96.64702024,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL0,33.03054851,-96.97094300,121.92000000,15.52399343,0.00000000
152.00000000,P635R0,32.90390560,-96.88366846,121.92000000,15.52399343,0.00000000
152.00000000,PNHWL0,33.04134865,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PI30R0,32.88740562,-96.48191951,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR1,33.16055993,-96.66401470,22.17356400,18.00000000,0.14812095
152.00000000,PI30L0,32.77171567,-96.86128167,121.92000000,15.52399343,0.00000000
152.00000000,PBUSL0,32.87283035,-96.56203757,75.59841600,18.00000000,0.88872570
152.00000000,PCOLL1,33.03034958,-96.97149209,121.92000000,15.52399343,0.00000000
152.00000000,PBUSR0,32.97918525,-96.91634027,121.92000000,15.52399343,0.00000000
152.00000000,PBUSL1,32.87199930,-96.56200750,71.00959000,18.00000000,0.88872570
152.00000000,P635L0,32.81426231,-96.63340073,121.92000000,18.00000000,0.00000000
152.00000000,PNHWL1,33.04040474,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PCENL1,33.15520598,-96.64660776,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL2,33.02983946,-96.97283605,121.92000000,15.52399343,0.00000000
152.00000000,P635L1,32.81283306,-96.63319106,121.92000000,18.00000000,0.00000000
152.00000000,PI35L0,33.17167920,-97.11496531,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR2,33.16198990,-96.66147214,19.83326800,18.00000000,0.14812095
152.00000000,PI30L1,32.77171396,-96.85853794,121.92000000,15.52399343,0.00000000
152.00000000,PCENR0,32.78460938,-96.79757013,121.92000000,18.00000000,0.00000000
152.00000000,PCOLR3,33.16217050,-96.66115115,19.53702800,18.00000000,0.14812095
152.00000000,PCOLR4,33.16226465,-96.66098462,19.38150200,18.00000000,0.14812095
152.00000000,PBUSR1,32.98001238,-96.91875613,121.92000000,15.52399343,0.00000000
152.00000000,PBUSR2,32.98015306,-96.91910491,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR0,32.88852346,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PCENR1,32.78377661,-96.79731902,121.92000000,18.00000000,0.00000000
152.00000000,PI30R1,32.88872042,-96.47785596,121.92000000,15.52399343,0.00000000
152.00000000,PI30R2,32.88882833,-96.47753481,121.92000000,15.52399343,0.00000000
152.00000000,PI35R0,32.81486429,-96.84373120,17.50037800,18.00000000,0.14812095
152.00000000,PTWYR0,32.79656049,-96.80808518,121.92000000,18.00000000,0.00000000
152.00000000,P635R1,32.90602976,-96.88898699,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR1,32.88680115,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR2,32.88672300,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR3,32.88623812,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PH12L0,32.80511312,-96.69186837,121.92000000,18.00000000,0.00000000
152.00000000,PH12L1,32.80456730,-96.69149197,121.92000000,18.00000000,0.00000000
152.00000000,PNHWL2,33.03522473,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,P635R2,32.90659210,-96.89036196,121.92000000,15.52399343,0.00000000
152.00000000,PNHWR4,32.88529812,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PBUSL2,32.86561428,-96.56177646,35.88999600,18.00000000,0.88872570
152.00000000,P635L2,32.80720396,-96.63236526,121.92000000,18.00000000,0.00000000
152.00000000,PNHWL3,33.03425705,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PCENL2,33.16110543,-96.64465688,121.92000000,15.52399343,0.00000000
152.00000000,P635L3,32.80635126,-96.63224031,121.92000000,18.00000000,0.00000000
152.00000000,PCOLL3,33.02729173,-96.97959052,121.92000000,15.52399343,0.00000000
152.00000000,PI30L2,32.77174583,-96.85197051,121.92000000,15.52399343,0.00000000
152.00000000,PCENR2,32.77930803,-96.79259489,98.73201600,18.00000000,1.06080233
152.00000000,P635L4,32.80558072,-96.63212714,121.92000000,18.00000000,0.00000000
152.00000000,PCOLR5,33.16632386,-96.65376801,12.72350800,18.00000000,0.14812095
152.00000000,PCENL3,33.16269774,-96.64411669,121.92000000,15.52399343,0.00000000
152.00000000,P635L5,32.80477741,-96.63200931,121.92000000,18.00000000,0.00000000
152.00000000,PBUSR3,32.98257232,-96.92601676,121.92000000,15.52399343,0.00000000
152.00000000,PBUSR4,32.98260231,-96.92604303,121.92000000,15.52399343,0.00000000
152.00000000,PNHWL4,33.03189820,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PI35R1,32.81230546,-96.83749408,12.16065200,18.00000000,0.14812095
152.00000000,PNHWR5,32.88209183,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,P635R3,32.90811680,-96.89435655,121.92000000,15.52399343,0.00000000
152.00000000,PCOLL4,33.02642952,-96.98187966,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR6,33.16703743,-96.65249487,11.55336000,18.00000000,0.14812095
152.00000000,PI35R2,32.81191195,-96.83654501,11.38302200,18.00000000,0.14812095
152.00000000,PH12L2,32.79991960,-96.69023680,92.17958000,18.00000000,1.54359132
152.00000000,P635L6,32.80314851,-96.63177043,121.92000000,18.00000000,0.00000000
152.00000000,PBUSR5,32.98319492,-96.92783416,121.92000000,15.52399343,0.00000000
152.00000000,PNHWL5,33.03008326,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PCENL4,33.16486364,-96.64341707,121.92000000,15.52399343,0.00000000
152.00000000,PBUSR6,32.98348117,-96.92862282,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR7,33.16815120,-96.65062386,9.78332600,18.00000000,0.14812095
152.00000000,P635R4,32.90927500,-96.89725162,121.92000000,15.52399343,0.00000000
152.00000000,PI30L3,32.77176151,-96.84649127,121.92000000,15.52399343,0.00000000
152.00000000,P635R5,32.90938844,-96.89754779,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR8,33.16903879,-96.64903354,8.31693800,18.00000000,0.14812095
152.00000000,PNHWL6,33.02807629,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,P635L7,32.79933748,-96.63121164,121.92000000,18.00000000,0.00000000
152.00000000,PCENL5,33.16741037,-96.64257397,121.92000000,15.52399343,0.00000000
152.00000000,PH12L3,32.79566863,-96.68996061,51.50969800,18.00000000,1.54520894
152.00000000,PCOLR9,33.16959456,-96.64796873,7.36156400,18.00000000,0.14812095
152.00000000,PH12L4,32.79521042,-96.68993057,47.16380600,18.00000000,1.54449774
152.00000000,PBUSR7,32.98454504,-96.93157800,121.92000000,15.52399343,0.00000000
152.00000000,P635R6,32.91008606,-96.89933955,121.92000000,15.52399343,0.00000000
152.00000000,PNHWL7,33.02684809,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PH12L5,32.79503805,-96.68991967,45.50948400,18.00000000,1.54464463
152.00000000,PBUSR8,32.98463194,-96.93186931,121.92000000,15.52399343,0.00000000
152.00000000,PI35R3,32.80968278,-96.83110899,6.70243000,18.00000000,0.14812095
152.00000000,P635R7,32.91020313,-96.89953939,121.92000000,15.52399343,0.00000000
152.00000000,P635R8,32.91021112,-96.89954441,121.92000000,15.52399343,0.00000000
152.00000000,PCENR3,32.77361902,-96.78656695,48.77753400,18.00000000,1.06116829
152.00000000,PNHWR6,32.87662347,-96.81892784,121.92000000,15.52399343,0.00000000
152.00000000,PCENL6,33.16861101,-96.64217179,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR10,33.17044626,-96.64649459,5.98404800,18.00000000,0.14812095
152.00000000,PH12R0,32.86396768,-96.71440176,121.92000000,15.52399343,0.00000000
152.00000000,P635R9,32.91052599,-96.90041798,121.92000000,15.52399343,0.00000000
152.00000000,PCENL7,33.16922291,-96.64203207,121.92000000,15.52399343,0.00000000
152.00000000,PCOLR11,33.17077122,-96.64598415,5.49525200,18.00000000,0.14812095
152.00000000,PNHWL8,33.02535120,-96.51713740,121.92000000,15.52399343,0.00000000
152.00000000,PBUSL3,32.85430416,-96.56135153,8.15191200,18.00000000,0.23836723
152.00000000,PH12L6,32.79186039,-96.68981865,18.74318600,18.00000000,0.69548575
152.00000000,PI35L1,33.18428693,-97.12460286,121.92000000,15.52399343,3.55220000
152.00000000,PCENL8,33.17079654,-96.64159431,121.92000000,15.52399343,4.46660000
152.00000000,PI30L4,32.77176353,-96.84057618,115.86861000,15.51928786,5.00000000
152.00000000,PCOLR12,33.17193741,-96.64380104,3.51785000,18.00000000,0.14812095
152.00000000,P635R10,32.91151841,-96.90296242,105.61861000,15.51163813,5.00000000
152.00000000,PBUSL4,32.85238915,-96.56127873,5.35118200,18.00000000,0.23836723
152.00000000,PH12L7,32.79102019,-96.68989005,15.05714200,18.00000000,0.69548575
152.00000000,PTWYL0,33.09490322,-96.82897442,94.86861000,15.50362119,5.00000000
152.00000000,PNHWL9,33.02309366,-96.51713740,91.11861000,15.50082602,5.00000000
152.00000000,PCOLR13,33.17236283,-96.64311776,2.85871600,18.00000000,0.14812095
152.00000000,PBUSR9,32.98603920,-96.93596940,86.36861000,15.49728653,5.00000000
152.00000000,PBUSR10,32.98603920,-96.93596940,86.36861000,15.49728653,5.00000000
152.00000000,PBUSL5,32.85176354,-96.56125494,4.44541400,18.00000000,0.23836723
152.00000000,PCENR4,32.77062169,-96.78341055,22.68855000,18.00000000,1.05947810
152.00000000,PBUSL6,32.85175272,-96.56125453,4.42157800,18.00000000,0.23836723
152.00000000,PNHWL10,33.02278166,-96.51713740,79.36861000,15.49207260,5.00000000
152.00000000,PBUSL7,32.85156949,-96.56124757,4.13554600,18.00000000,0.23836723
152.00000000,PCENL9,33.17199856,-96.64108137,76.11861000,15.48965272,5.00000000
152.00000000,PH12L8,32.78972846,-96.68999982,9.49330200,18.00000000,0.69548575
152.00000000,PI35R4,32.80742583,-96.82561902,2.02183800,18.00000000,0.14812095
152.00000000,PCOLL5,33.02269018,-96.99181396,59.11861000,15.47700394,5.00000000
152.00000000,P635R11,32.91210819,-96.90435880,58.36861000,15.47644625,5.00000000
152.00000000,PBUSL8,32.85075521,-96.56121661,2.93182800,18.00000000,0.23836723
152.00000000,PCENL10,33.17274874,-96.64090201,49.61861000,15.46994211,5.00000000
152.00000000,P635R12,32.91221493,-96.90475034,46.36861000,15.46752730,5.00000000
152.00000000,PI35R5,32.80713283,-96.82490314,1.39973400,18.00000000,0.14812095
152.00000000,PI30L5,32.77177708,-96.83805453,39.36861000,15.46232807,5.00000000
152.00000000,PI30R3,32.89464194,-96.45940717,16.86861000,15.44563362,5.00000000
152.00000000,PCOLL6,33.02219425,-96.99312165,16.61861000,15.44544827,5.00000000
152.00000000,PBUSR11,32.98688231,-96.93839000,6.86861000,11.77500000,5.00000000
153.00000000,PCOLR0,33.16026722,-96.66453378,22.66236000,18.00000000,0.14812095
153.00000000,PCENL0,33.15366526,-96.64706431,121.92000000,15.52399343,0.00000000
153.00000000,PCOLL0,33.03060571,-96.97079110,121.92000000,15.52399343,0.00000000
153.00000000,P635R0,32.90384628,-96.88351793,121.92000000,15.52399343,0.00000000
153.00000000,PNHWL0,33.04148826,-96.51713740,121.92000000,15.52399343,0.00000000
153.00000000,PI30R0,32.88735570,-96.48207478,121.92000000,15.52399343,0.00000000
153.00000000,PCOLR1,33.16046958,-96.66417515,22.32168400,18.00000000,0.14812095
