# 
# simt, id, lat, lon, alt, tas, vs
73.00000000,PBUSR3,32.98398669,-96.93011748,121.92000000,15.52399343,0.00000000
73.00000000,PNHWR1,32.87834636,-96.81892784,121.92000000,15.52399343,0.00000000
73.00000000,PCENL1,33.16690768,-96.64276802,121.92000000,15.52399343,0.00000000
73.00000000,PBUSL0,32.85754533,-96.56147475,12.93103000,18.00000000,0.23836723
73.00000000,PCOLL0,33.02503251,-96.98560091,121.92000000,15.52399343,0.00000000
73.00000000,PH12R2,32.86214070,-96.71357486,121.92000000,15.52399343,0.00000000
73.00000000,PI30L2,32.77175492,-96.84454905,121.92000000,15.52399343,0.00000000
73.00000000,PNHWR2,32.87748468,-96.81892784,121.92000000,15.52399343,0.00000000
73.00000000,PTWYL1,33.09101012,-96.82888945,121.92000000,15.52399343,0.00000000
73.00000000,P635L0,32.79895522,-96.63115419,121.92000000,18.00000000,0.00000000
73.00000000,PI35R0,32.80989789,-96.83163424,7.15419600,18.00000000,0.14812095
73.00000000,PH12R3,32.86295453,-96.71391952,121.92000000,15.52399343,0.00000000
73.00000000,PCOLR1,33.16992570,-96.64735770,6.81352000,18.00000000,0.14812095
73.00000000,PTWYL2,33.09134661,-96.82896412,121.92000000,15.52399343,0.00000000
73.00000000,PCENR0,32.77365475,-96.78660506,49.22934300,18.00000000,1.05917489
73.00000000,PI30R0,32.89275866,-96.46538580,121.92000000,15.52399343,0.00000000
73.00000000,PI35L1,33.18286124,-97.12353473,121.92000000,15.52399343,0.00000000
73.00000000,PI35R1,32.80914797,-96.82981359,5.62856000,18.00000000,0.14812095
73.00000000,PCOLR2,33.17067298,-96.64604798,5.59153000,18.00000000,0.14812095
73.00000000,PI30L3,32.77175852,-96.84224250,121.92000000,15.52399343,0.00000000
73.00000000,PNHWL2,33.02517277,-96.51713740,121.92000000,15.52399343,0.00000000
73.00000000,PH12L0,32.79292080,-96.68978210,25.24129800,18.00000000,1.54520894
73.00000000,PBUSR4,32.98534404,-96.93387674,121.92000000,15.52399343,0.00000000
73.00000000,PH12R4,32.86506516,-96.71485606,121.92000000,15.52399343,0.00000000
73.00000000,PNHWL3,33.02460957,-96.51713740,121.92000000,15.52399343,0.00000000
73.00000000,PI35R2,32.80862510,-96.82853718,4.51025400,18.00000000,0.14812095
73.00000000,PNHWL4,33.02432087,-96.51713740,121.92000000,15.52399343,0.00000000
73.00000000,PCENL2,33.17065346,-96.64152173,121.92000000,15.52399343,3.70460000
73.00000000,PCOLR3,33.17174064,-96.64413678,3.83630800,18.00000000,0.14812095
73.00000000,P635R1,32.91133587,-96.90250604,120.86861000,15.52302144,5.00000000
73.00000000,PCENL3,33.17096784,-96.64156837,118.11861000,15.52096781,5.00000000
73.00000000,PCOLR4,33.17212389,-96.64347526,3.21420400,18.00000000,0.14812095
73.00000000,PI30L4,32.77176422,-96.83975864,91.36861000,15.50101234,5.00000000
73.00000000,PCENL4,33.17219733,-96.64107030,69.86861000,15.48500067,5.00000000
73.00000000,PH12R5,32.86740833,-96.71580832,63.61861000,15.48035067,5.00000000
73.00000000,PNHWR3,32.87260088,-96.81892784,60.11861000,15.47774756,5.00000000
73.00000000,PI30L5,32.77177704,-96.83871011,59.11861000,15.47700394,5.00000000
73.00000000,PI35L2,33.18605478,-97.12593678,51.61861000,15.47142842,5.00000000
73.00000000,PBUSR5,32.98658728,-96.93751644,35.61861000,15.45954382,5.00000000
73.00000000,PI35L3,33.18650715,-97.12629303,32.11861000,15.45694585,5.00000000
73.00000000,PNHWR4,32.87167553,-96.81892784,27.61861000,15.45360655,5.00000000
73.00000000,PCOLR5,33.17365948,-96.64074696,0.69616400,18.00000000,0.14812095
73.00000000,PCENR1,32.76838319,-96.78241346,4.67764800,15.17500000,1.23096552
74.00000000,PH12R0,32.85951189,-96.71239858,121.92000000,15.52399343,0.00000000
74.00000000,PI30L0,32.77175760,-96.84864301,121.92000000,15.52399343,0.00000000
74.00000000,PNHWL0,33.03036248,-96.51713740,121.92000000,15.52399343,0.00000000
74.00000000,PBUSR0,32.98336894,-96.92831046,121.92000000,15.52399343,0.00000000
74.00000000,PBUSR1,32.98338957,-96.92833118,121.92000000,15.52399343,0.00000000
74.00000000,PCENL0,33.16512138,-96.64332331,121.92000000,15.52399343,0.00000000
74.00000000,PNHWL1,33.02974234,-96.51713740,121.92000000,15.52399343,0.00000000
74.00000000,PTWYL0,33.08835828,-96.82895488,121.92000000,15.52399343,0.00000000
74.00000000,PBUSR2,32.98349709,-96.92863839,121.92000000,15.52399343,0.00000000
74.00000000,PI35L0,33.17966481,-97.12102665,121.92000000,15.52399343,0.00000000
74.00000000,PI30L1,32.77175477,-96.84750057,121.92000000,15.52399343,0.00000000
74.00000000,P635R0,32.90917378,-96.89696532,121.92000000,15.52399343,0.00000000
74.00000000,PCOLR0,33.16870227,-96.64956291,8.82795200,18.00000000,0.14812095
74.00000000,PH12R1,32.86146927,-96.71328480,121.92000000,15.52399343,0.00000000
74.00000000,PNHWR0,32.87889996,-96.81892784,121.92000000,15.52399343,0.00000000
74.00000000,PBUSR3,32.98393294,-96.92996387,121.92000000,15.52399343,0.00000000
74.00000000,PNHWR1,32.87848597,-96.81892784,121.92000000,15.52399343,0.00000000
74.00000000,PCENL1,33.16677304,-96.64281209,121.92000000,15.52399343,0.00000000
74.00000000,PBUSL0,32.85770712,-96.56148090,13.16939000,18.00000000,0.23836723
74.00000000,PCOLL0,33.02508973,-96.98544903,121.92000000,15.52399343,0.00000000
74.00000000,PH12R2,32.86201020,-96.71351580,121.92000000,15.52399343,0.00000000
74.00000000,PI30L2,32.77175448,-96.84471509,121.92000000,15.52399343,0.00000000
74.00000000,PNHWR2,32.87762429,-96.81892784,121.92000000,15.52399343,0.00000000
74.00000000,PTWYL1,33.09087053,-96.82888685,121.92000000,15.52399343,0.00000000
74.00000000,P635L0,32.79911575,-96.63117896,121.92000000,18.00000000,0.00000000
74.00000000,PI35R0,32.80996894,-96.83180730,7.30231600,18.00000000,0.14812095
74.00000000,PH12R3,32.86282402,-96.71386049,121.92000000,15.52399343,0.00000000
74.00000000,PCOLR1,33.16983545,-96.64751824,6.96164000,18.00000000,0.14812095
74.00000000,PTWYL2,33.09120701,-96.82896149,121.92000000,15.52399343,0.00000000
74.00000000,PCENR0,32.77377563,-96.78673311,50.28852300,18.00000000,1.05917489
74.00000000,PI30R0,32.89270875,-96.46554108,121.92000000,15.52399343,0.00000000
74.00000000,PI35L1,33.18274319,-97.12344567,121.92000000,15.52399343,0.00000000
74.00000000,PI35R1,32.80921903,-96.82998664,5.77668000,18.00000000,0.14812095
74.00000000,PCOLR2,33.17058267,-96.64620848,5.73965000,18.00000000,0.14812095
74.00000000,PI30L3,32.77175809,-96.84240853,121.92000000,15.52399343,0.00000000
74.00000000,PNHWL2,33.02531238,-96.51713740,121.92000000,15.52399343,0.00000000
74.00000000,PH12L0,32.79308244,-96.68979260,26.78649800,18.00000000,1.54520894
74.00000000,PBUSR4,32.98529029,-96.93372313,121.92000000,15.52399343,0.00000000
74.00000000,PH12R4,32.86493465,-96.71479705,121.92000000,15.52399343,0.00000000
74.00000000,PNHWL3,33.02474918,-96.51713740,121.92000000,15.52399343,0.00000000
74.00000000,PI35R2,32.80869616,-96.82871024,4.65837400,18.00000000,0.14812095
74.00000000,PNHWL4,33.02446048,-96.51713740,121.92000000,15.52399343,0.00000000
74.00000000,PCENL2,33.17051881,-96.64156582,121.92000000,15.52399343,2.18060000
74.00000000,PCOLR3,33.17165037,-96.64429731,3.98442800,18.00000000,0.14812095
74.00000000,P635R1,32.91127657,-96.90235549,121.92000000,15.52399343,3.78080000
74.00000000,PCENL3,33.17083319,-96.64161240,121.92000000,15.52399343,4.61900000
74.00000000,PCOLR4,33.17203356,-96.64363575,3.36232400,18.00000000,0.14812095
74.00000000,PI30L4,32.77176380,-96.83992445,96.36861000,15.50473947,5.00000000
74.00000000,PCENL4,33.17206300,-96.64111426,74.86861000,15.48872215,5.00000000
74.00000000,PH12R5,32.86727812,-96.71574962,68.61861000,15.48407050,5.00000000
74.00000000,PNHWR3,32.87274009,-96.81892784,65.11861000,15.48146648,5.00000000
74.00000000,PI30L5,32.77177659,-96.83887567,64.11861000,15.48072259,5.00000000
74.00000000,PI35L2,33.18593712,-97.12584800,56.61861000,15.47514510,5.00000000
74.00000000,PBUSR5,32.98653376,-96.93736344,40.61861000,15.46325632,5.00000000
74.00000000,PI35L3,33.18638960,-97.12620432,37.11861000,15.46065743,5.00000000
74.00000000,PNHWR4,32.87181452,-96.81892784,32.61861000,15.45731695,5.00000000
74.00000000,PCOLR5,33.17356915,-96.64090745,0.84428400,18.00000000,0.14812095
74.00000000,PCENR1,32.76852610,-96.78247593,5.90860800,18.00000000,1.23096552
74.00000000,P635R2,32.91267328,-96.90610714,0.13716000,3.87500000,0.60960000
74.00000000,PCOLR6,33.17378479,-96.64029643,0.00740600,3.17500000,0.14812095
75.00000000,PH12R0,32.85938139,-96.71233950,121.92000000,15.52399343,0.00000000
75.00000000,PI30L0,32.77175712,-96.84880905,121.92000000,15.52399343,0.00000000
75.00000000,PNHWL0,33.03050209,-96.51713740,121.92000000,15.52399343,0.00000000
75.00000000,PBUSR0,32.98331519,-96.92815686,121.92000000,15.52399343,0.00000000
75.00000000,PBUSR1,32.98333582,-96.92817758,121.92000000,15.52399343,0.00000000
75.00000000,PCENL0,33.16498674,-96.64336739,121.92000000,15.52399343,0.00000000
75.00000000,PNHWL1,33.02988195,-96.51713740,121.92000000,15.52399343,0.00000000
75.00000000,PTWYL0,33.08821869,-96.82895223,121.92000000,15.52399343,0.00000000
75.00000000,PBUSR2,32.98344333,-96.92848479,121.92000000,15.52399343,0.00000000
75.00000000,PI35L0,33.17954675,-97.12093761,121.92000000,15.52399343,0.00000000
75.00000000,PI30L1,32.77175431,-96.84766661,121.92000000,15.52399343,0.00000000
75.00000000,P635R0,32.90911446,-96.89681478,121.92000000,15.52399343,0.00000000
75.00000000,PCOLR0,33.16861190,-96.64972336,8.97607200,18.00000000,0.14812095
75.00000000,PH12R1,32.86133877,-96.71322572,121.92000000,15.52399343,0.00000000
75.00000000,PNHWR0,32.87903957,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,PBUSR3,32.98387920,-96.92981026,121.92000000,15.52399343,0.00000000
75.00000000,PNHWR1,32.87862558,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,PCENL1,33.16663839,-96.64285616,121.92000000,15.52399343,0.00000000
75.00000000,PBUSL0,32.85786892,-96.56148705,13.40775000,18.00000000,0.23836723
75.00000000,PCOLL0,33.02514695,-96.98529714,121.92000000,15.52399343,0.00000000
75.00000000,PH12R2,32.86187970,-96.71345674,121.92000000,15.52399343,0.00000000
75.00000000,PI30L2,32.77175405,-96.84488112,121.92000000,15.52399343,0.00000000
75.00000000,PNHWR2,32.87776390,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,PTWYL1,33.09073094,-96.82888425,121.92000000,15.52399343,0.00000000
75.00000000,P635L0,32.79927641,-96.63120253,121.92000000,18.00000000,0.00000000
75.00000000,PI35R0,32.81003998,-96.83198036,7.45043600,18.00000000,0.14812095
75.00000000,PH12R3,32.86269351,-96.71380147,121.92000000,15.52399343,0.00000000
75.00000000,PCOLR1,33.16974519,-96.64767879,7.10976000,18.00000000,0.14812095
75.00000000,PTWYL2,33.09106742,-96.82895885,121.92000000,15.52399343,0.00000000
75.00000000,PCENR0,32.77389651,-96.78686116,51.34770300,18.00000000,1.05917489
75.00000000,PI30R0,32.89265884,-96.46569636,121.92000000,15.52399343,0.00000000
75.00000000,PI35L1,33.18262515,-97.12335660,121.92000000,15.52399343,0.00000000
75.00000000,PI35R1,32.80929009,-96.83015970,5.92480000,18.00000000,0.14812095
75.00000000,PCOLR2,33.17049235,-96.64636897,5.88777000,18.00000000,0.14812095
75.00000000,PI30L3,32.77175766,-96.84257457,121.92000000,15.52399343,0.00000000
75.00000000,PNHWL2,33.02545199,-96.51713740,121.92000000,15.52399343,0.00000000
75.00000000,PH12L0,32.79324408,-96.68980310,28.33169800,18.00000000,1.54520894
75.00000000,PBUSR4,32.98523653,-96.93356952,121.92000000,15.52399343,0.00000000
75.00000000,PH12R4,32.86480413,-96.71473805,121.92000000,15.52399343,0.00000000
75.00000000,PNHWL3,33.02488879,-96.51713740,121.92000000,15.52399343,0.00000000
75.00000000,PI35R2,32.80876721,-96.82888329,4.80649400,18.00000000,0.14812095
75.00000000,PNHWL4,33.02460009,-96.51713740,121.92000000,15.52399343,0.00000000
75.00000000,PCENL2,33.17038416,-96.64160990,121.92000000,15.52399343,0.00000000
75.00000000,PCOLR3,33.17156009,-96.64445784,4.13254800,18.00000000,0.14812095
75.00000000,P635R1,32.91121727,-96.90220494,121.92000000,15.52399343,2.25680000
75.00000000,PCENL3,33.17069854,-96.64165643,121.92000000,15.52399343,3.09500000
75.00000000,PCOLR4,33.17194323,-96.64379624,3.51044400,18.00000000,0.14812095
75.00000000,PI30L4,32.77176338,-96.84009031,101.36861000,15.50846792,5.00000000
75.00000000,PCENL4,33.17192863,-96.64115823,79.86861000,15.49244494,5.00000000
75.00000000,PH12R5,32.86714787,-96.71569091,73.61861000,15.48779165,5.00000000
75.00000000,PNHWR3,32.87287934,-96.81892784,70.11861000,15.48518671,5.00000000
75.00000000,PI30L5,32.77177615,-96.83904126,69.11861000,15.48444256,5.00000000
75.00000000,PI35L2,33.18581943,-97.12575920,61.61861000,15.47886310,5.00000000
75.00000000,PBUSR5,32.98648022,-96.93721040,45.61861000,15.46697012,5.00000000
75.00000000,PI35L3,33.18627203,-97.12611560,42.11861000,15.46437032,5.00000000
75.00000000,PNHWR4,32.87195355,-96.81892784,37.61861000,15.46102866,5.00000000
75.00000000,PCOLR5,33.17347882,-96.64106794,0.99240400,18.00000000,0.14812095
75.00000000,PCENR1,32.76867804,-96.78254234,7.13956800,18.00000000,1.23096552
75.00000000,P635R2,32.91270097,-96.90605722,1.54686000,7.37500000,2.13360000
75.00000000,PCOLR6,33.17381986,-96.64032776,0.15552600,6.67500000,0.14812095
76.00000000,PH12R0,32.85925090,-96.71228042,121.92000000,15.52399343,0.00000000
76.00000000,PI30L0,32.77175663,-96.84897509,121.92000000,15.52399343,0.00000000
76.00000000,PNHWL0,33.03064170,-96.51713740,121.92000000,15.52399343,0.00000000
76.00000000,PBUSR0,32.98326144,-96.92800325,121.92000000,15.52399343,0.00000000
76.00000000,PBUSR1,32.98328206,-96.92802398,121.92000000,15.52399343,0.00000000
76.00000000,PCENL0,33.16485209,-96.64341147,121.92000000,15.52399343,0.00000000
76.00000000,PNHWL1,33.03002156,-96.51713740,121.92000000,15.52399343,0.00000000
76.00000000,PTWYL0,33.08807910,-96.82894957,121.92000000,15.52399343,0.00000000
76.00000000,PBUSR2,32.98338957,-96.92833118,121.92000000,15.52399343,0.00000000
76.00000000,PI35L0,33.17942869,-97.12084857,121.92000000,15.52399343,0.00000000
76.00000000,PI30L1,32.77175385,-96.84783264,121.92000000,15.52399343,0.00000000
76.00000000,P635R0,32.90905514,-96.89666424,121.92000000,15.52399343,0.00000000
76.00000000,PCOLR0,33.16852152,-96.64988380,9.12419200,18.00000000,0.14812095
76.00000000,PH12R1,32.86120828,-96.71316664,121.92000000,15.52399343,0.00000000
76.00000000,PNHWR0,32.87917918,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PBUSR3,32.98382545,-96.92965665,121.92000000,15.52399343,0.00000000
76.00000000,PNHWR1,32.87876519,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PCENL1,33.16650374,-96.64290023,121.92000000,15.52399343,0.00000000
76.00000000,PBUSL0,32.85803071,-96.56149320,13.64611000,18.00000000,0.23836723
76.00000000,PCOLL0,33.02520417,-96.98514525,121.92000000,15.52399343,0.00000000
76.00000000,PH12R2,32.86174920,-96.71339768,121.92000000,15.52399343,0.00000000
76.00000000,PI30L2,32.77175361,-96.84504716,121.92000000,15.52399343,0.00000000
76.00000000,PNHWR2,32.87790351,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PTWYL1,33.09059134,-96.82888165,121.92000000,15.52399343,0.00000000
76.00000000,P635L0,32.79943707,-96.63122609,121.92000000,18.00000000,0.00000000
76.00000000,PI35R0,32.81011103,-96.83215342,7.59855600,18.00000000,0.14812095
76.00000000,PH12R3,32.86256300,-96.71374244,121.92000000,15.52399343,0.00000000
76.00000000,PCOLR1,33.16965493,-96.64783933,7.25788000,18.00000000,0.14812095
76.00000000,PTWYL2,33.09092783,-96.82895622,121.92000000,15.52399343,0.00000000
76.00000000,PCENR0,32.77401739,-96.78698922,52.40688300,18.00000000,1.05917489
76.00000000,PI30R0,32.89260893,-96.46585163,121.92000000,15.52399343,0.00000000
76.00000000,PI35L1,33.18250710,-97.12326753,121.92000000,15.52399343,0.00000000
76.00000000,PI35R1,32.80936115,-96.83033275,6.07292000,18.00000000,0.14812095
76.00000000,PCOLR2,33.17040203,-96.64652946,6.03589000,18.00000000,0.14812095
76.00000000,PI30L3,32.77175724,-96.84274061,121.92000000,15.52399343,0.00000000
76.00000000,PNHWL2,33.02559160,-96.51713740,121.92000000,15.52399343,0.00000000
76.00000000,PH12L0,32.79340571,-96.68981360,29.87689800,18.00000000,1.54520894
76.00000000,PBUSR4,32.98518278,-96.93341592,121.92000000,15.52399343,0.00000000
76.00000000,PH12R4,32.86467361,-96.71467905,121.92000000,15.52399343,0.00000000
76.00000000,PNHWL3,33.02502840,-96.51713740,121.92000000,15.52399343,0.00000000
76.00000000,PI35R2,32.80883827,-96.82905634,4.95461400,18.00000000,0.14812095
76.00000000,PNHWL4,33.02473970,-96.51713740,121.92000000,15.52399343,0.00000000
76.00000000,PCENL2,33.17024952,-96.64165398,121.92000000,15.52399343,0.00000000
76.00000000,PCOLR3,33.17146982,-96.64461837,4.28066800,18.00000000,0.14812095
76.00000000,P635R1,32.91115797,-96.90205439,121.92000000,15.52399343,0.00000000
76.00000000,PCENL3,33.17056388,-96.64170047,121.92000000,15.52399343,1.57100000
76.00000000,PCOLR4,33.17185290,-96.64395672,3.65856400,18.00000000,0.14812095
76.00000000,PI30L4,32.77176295,-96.84025620,106.36861000,15.51219768,5.00000000
76.00000000,PCENL4,33.17179424,-96.64120221,84.86861000,15.49616904,5.00000000
76.00000000,PH12R5,32.86701759,-96.71563219,78.61861000,15.49151412,5.00000000
76.00000000,PNHWR3,32.87301861,-96.81892784,75.11861000,15.48890825,5.00000000
76.00000000,PI30L5,32.77177570,-96.83920690,74.11861000,15.48816384,5.00000000
76.00000000,PI35L2,33.18570172,-97.12567038,66.61861000,15.48258241,5.00000000
76.00000000,PBUSR5,32.98642667,-96.93705733,50.61861000,15.47068524,5.00000000
76.00000000,PI35L3,33.18615443,-97.12602686,47.11861000,15.46808452,5.00000000
76.00000000,PNHWR4,32.87209261,-96.81892784,42.61861000,15.46474168,5.00000000
76.00000000,PCOLR5,33.17338849,-96.64122843,1.14052400,18.00000000,0.14812095
76.00000000,PCENR1,32.76882998,-96.78260876,8.37052800,18.00000000,1.23096552
76.00000000,P635R2,32.91270248,-96.90595941,4.61861000,10.87500000,5.00000000
76.00000000,PCOLR6,33.17384270,-96.64041408,0.30364600,10.17500000,0.14812095
77.00000000,PH12R0,32.85912041,-96.71222133,121.92000000,15.52399343,0.00000000
77.00000000,PI30L0,32.77175615,-96.84914112,121.92000000,15.52399343,0.00000000
77.00000000,PNHWL0,33.03078131,-96.51713740,121.92000000,15.52399343,0.00000000
77.00000000,PBUSR0,32.98320768,-96.92784965,121.92000000,15.52399343,0.00000000
77.00000000,PBUSR1,32.98322830,-96.92787038,121.92000000,15.52399343,0.00000000
77.00000000,PCENL0,33.16471744,-96.64345554,121.92000000,15.52399343,0.00000000
77.00000000,PNHWL1,33.03016117,-96.51713740,121.92000000,15.52399343,0.00000000
77.00000000,PTWYL0,33.08793950,-96.82894692,121.92000000,15.52399343,0.00000000
77.00000000,PBUSR2,32.98333582,-96.92817758,121.92000000,15.52399343,0.00000000
77.00000000,PI35L0,33.17931064,-97.12075953,121.92000000,15.52399343,0.00000000
77.00000000,PI30L1,32.77175338,-96.84799868,121.92000000,15.52399343,0.00000000
77.00000000,P635R0,32.90899583,-96.89651370,121.92000000,15.52399343,0.00000000
77.00000000,PCOLR0,33.16843115,-96.65004424,9.27231200,18.00000000,0.14812095
77.00000000,PH12R1,32.86107779,-96.71310755,121.92000000,15.52399343,0.00000000
77.00000000,PNHWR0,32.87931879,-96.81892784,121.92000000,15.52399343,0.00000000
77.00000000,PBUSR3,32.98377171,-96.92950304,121.92000000,15.52399343,0.00000000
77.00000000,PNHWR1,32.87890480,-96.81892784,121.92000000,15.52399343,0.00000000
77.00000000,PCENL1,33.16636909,-96.64294430,121.92000000,15.52399343,0.00000000
77.00000000,PBUSL0,32.85819251,-96.56149935,13.88447000,18.00000000,0.23836723
77.00000000,PCOLL0,33.02526138,-96.98499337,121.92000000,15.52399343,0.00000000
77.00000000,PH12R2,32.86161871,-96.71333862,121.92000000,15.52399343,0.00000000
77.00000000,PI30L2,32.77175317,-96.84521320,121.92000000,15.52399343,0.00000000
77.00000000,PNHWR2,32.87804312,-96.81892784,121.92000000,15.52399343,0.00000000
