# 
# simt, id, lat, lon, alt, tas, vs
67.00000000,PCOLR2,33.17378600,-96.64049392,0.43695400,11.97500000,0.14812095
67.00000000,PBUSR9,32.98691775,-96.93843752,4.11861000,10.67500000,3.50520000
67.00000000,P635L1,32.79255465,-96.63000564,1.88976000,7.67500000,2.36220000
68.00000000,PBUSR0,32.98338911,-96.92841728,121.92000000,15.52399343,0.00000000
68.00000000,P635L0,32.80201919,-96.63160489,121.92000000,18.00000000,0.00000000
68.00000000,PTWYR0,32.78863417,-96.80614127,48.10792900,18.00000000,5.00000000
68.00000000,PTWYL0,33.08859363,-96.82887999,121.92000000,15.52399343,0.00000000
68.00000000,PTWYL1,33.08862201,-96.82885722,121.92000000,15.52399343,0.00000000
68.00000000,PBUSR1,32.98354522,-96.92878678,121.92000000,15.52399343,0.00000000
68.00000000,PCOLL0,33.02566319,-96.98392447,121.92000000,15.52399343,0.00000000
68.00000000,PTWYL2,33.08873322,-96.82888261,121.92000000,15.52399343,0.00000000
68.00000000,PI30L0,32.77174604,-96.84705759,121.92000000,15.52399343,0.00000000
68.00000000,PBUSR2,32.98371159,-96.92933893,121.92000000,15.52399343,0.00000000
68.00000000,PH12R0,32.86130871,-96.71303143,121.92000000,15.52399343,0.00000000
68.00000000,PBUSR3,32.98377508,-96.92950826,121.92000000,15.52399343,0.00000000
68.00000000,PTWYL3,33.08929160,-96.82889307,121.92000000,15.52399343,0.00000000
68.00000000,PBUSR4,32.98391626,-96.92974574,121.92000000,15.52399343,0.00000000
68.00000000,PTWYR1,32.78755527,-96.80586192,20.83407700,18.00000000,0.35402222
68.00000000,PCOLR0,33.16879854,-96.64939721,8.67242600,18.00000000,0.14812095
68.00000000,PCENL0,33.16695388,-96.64268157,121.92000000,15.52399343,0.00000000
68.00000000,PCOLL1,33.02499517,-96.98568758,121.92000000,15.52399343,0.00000000
68.00000000,PH12L0,32.79603484,-96.68998415,55.06424600,18.00000000,1.54397422
68.00000000,P635R0,32.90991450,-96.89879172,121.92000000,15.52399343,0.00000000
68.00000000,PH12R1,32.86272717,-96.71368456,121.92000000,15.52399343,0.00000000
68.00000000,PNHWR0,32.87764346,-96.81892784,121.92000000,15.52399343,0.00000000
68.00000000,PTWYL4,33.09089265,-96.82898501,121.92000000,15.52399343,0.00000000
68.00000000,PBUSR5,32.98453474,-96.93166918,121.92000000,15.52399343,0.00000000
68.00000000,PNHWR1,32.87718658,-96.81892784,121.92000000,15.52399343,0.00000000
68.00000000,PBUSR6,32.98464522,-96.93187986,121.92000000,15.52399343,0.00000000
68.00000000,PI30L1,32.77175144,-96.84393852,121.92000000,15.52399343,0.00000000
68.00000000,PBUSR7,32.98467403,-96.93201250,121.92000000,15.52399343,0.00000000
68.00000000,PI35R0,32.80920241,-96.82994525,5.72483800,18.00000000,0.14812095
68.00000000,PI35R1,32.80920241,-96.82994525,5.72483800,18.00000000,0.14812095
68.00000000,PTWYL5,33.09246335,-96.82898518,121.92000000,15.52399343,0.00000000
68.00000000,PCOLL2,33.02388812,-96.98863862,121.92000000,15.52399343,0.00000000
68.00000000,PCOLR1,33.17117779,-96.64520681,4.79168200,18.00000000,0.14812095
68.00000000,PCOLL3,33.02367163,-96.98920228,121.92000000,15.52399343,0.00000000
68.00000000,PH12R2,32.86579638,-96.71512127,121.92000000,15.52399343,4.23800000
68.00000000,PTWYR2,32.78206806,-96.80584957,8.85050000,18.00000000,0.35402222
68.00000000,PCOLL4,33.02322926,-96.99037434,107.61861000,15.51313033,5.00000000
68.00000000,PNHWR2,32.87376396,-96.81892784,102.61861000,15.50940023,5.00000000
68.00000000,PI35L0,33.18503564,-97.12502226,98.36861000,15.50623069,5.00000000
68.00000000,PI35R2,32.80792790,-96.82684214,3.07349000,18.00000000,0.14812095
68.00000000,PTWYL6,33.09548654,-96.82908146,72.11861000,15.48667517,5.00000000
68.00000000,PNHWL0,33.02248452,-96.51713740,68.36861000,15.48388448,5.00000000
68.00000000,PI30R0,32.89420146,-96.46078868,61.36861000,15.47867717,5.00000000
68.00000000,PTWYR3,32.78022731,-96.80584543,4.76156900,18.00000000,0.35402222
68.00000000,PCENL1,33.17262957,-96.64095365,54.36861000,15.47347243,5.00000000
68.00000000,PBUSR8,32.98654810,-96.93737876,39.86861000,15.46269936,5.00000000
68.00000000,PI30R1,32.89449971,-96.45986033,31.36861000,15.45638923,5.00000000
68.00000000,P635R1,32.91240088,-96.90521001,30.86861000,15.45601816,5.00000000
68.00000000,PI35R3,32.80677347,-96.82402591,0.64432200,17.77500000,0.14812095
68.00000000,PCOLR2,33.17371709,-96.64061738,0.58507400,15.47500000,0.14812095
68.00000000,PBUSR9,32.98688547,-96.93830957,9.11861000,14.17500000,5.00000000
68.00000000,P635L1,32.79263924,-96.63002082,5.36861000,11.17500000,5.00000000
69.00000000,PBUSR0,32.98333537,-96.92826367,121.92000000,15.52399343,0.00000000
69.00000000,P635L0,32.80217985,-96.63162845,121.92000000,18.00000000,0.00000000
69.00000000,PTWYR0,32.78879161,-96.80618602,53.10792900,18.00000000,5.00000000
69.00000000,PTWYL0,33.08845404,-96.82887737,121.92000000,15.52399343,0.00000000
69.00000000,PTWYL1,33.08848241,-96.82885461,121.92000000,15.52399343,0.00000000
69.00000000,PBUSR1,32.98349146,-96.92863318,121.92000000,15.52399343,0.00000000
69.00000000,PCOLL0,33.02572040,-96.98377259,121.92000000,15.52399343,0.00000000
69.00000000,PTWYL2,33.08859363,-96.82887999,121.92000000,15.52399343,0.00000000
69.00000000,PI30L0,32.77174560,-96.84722362,121.92000000,15.52399343,0.00000000
69.00000000,PBUSR2,32.98365784,-96.92918532,121.92000000,15.52399343,0.00000000
69.00000000,PH12R0,32.86117812,-96.71297263,121.92000000,15.52399343,0.00000000
69.00000000,PBUSR3,32.98372134,-96.92935465,121.92000000,15.52399343,0.00000000
69.00000000,PTWYL3,33.08915200,-96.82889045,121.92000000,15.52399343,0.00000000
69.00000000,PBUSR4,32.98386249,-96.92959214,121.92000000,15.52399343,0.00000000
69.00000000,PTWYR1,32.78771610,-96.80587973,21.77102700,18.00000000,1.64942222
69.00000000,PCOLR0,33.16870814,-96.64955763,8.82054600,18.00000000,0.14812095
69.00000000,PCENL0,33.16681924,-96.64272567,121.92000000,15.52399343,0.00000000
69.00000000,PCOLL1,33.02505239,-96.98553569,121.92000000,15.52399343,0.00000000
69.00000000,PH12L0,32.79619648,-96.68999466,56.60822600,18.00000000,1.54397422
69.00000000,P635R0,32.90985518,-96.89864118,121.92000000,15.52399343,0.00000000
69.00000000,PH12R1,32.86259660,-96.71362574,121.92000000,15.52399343,0.00000000
69.00000000,PNHWR0,32.87778307,-96.81892784,121.92000000,15.52399343,0.00000000
69.00000000,PTWYL4,33.09075306,-96.82898236,121.92000000,15.52399343,0.00000000
69.00000000,PBUSR5,32.98448100,-96.93151557,121.92000000,15.52399343,0.00000000
69.00000000,PNHWR1,32.87732619,-96.81892784,121.92000000,15.52399343,0.00000000
69.00000000,PBUSR6,32.98459146,-96.93172626,121.92000000,15.52399343,0.00000000
69.00000000,PI30L1,32.77175102,-96.84410456,121.92000000,15.52399343,0.00000000
69.00000000,PBUSR7,32.98462028,-96.93185889,121.92000000,15.52399343,0.00000000
69.00000000,PI35R0,32.80927347,-96.83011831,5.87295800,18.00000000,0.14812095
69.00000000,PI35R1,32.80927347,-96.83011831,5.87295800,18.00000000,0.14812095
69.00000000,PTWYL5,33.09232376,-96.82898254,121.92000000,15.52399343,0.00000000
69.00000000,PCOLL2,33.02394535,-96.98848673,121.92000000,15.52399343,0.00000000
69.00000000,PCOLR1,33.17108730,-96.64536717,4.93980200,18.00000000,0.14812095
69.00000000,PCOLL3,33.02372885,-96.98905040,121.92000000,15.52399343,0.00000000
69.00000000,PH12R2,32.86566584,-96.71506236,121.92000000,15.52399343,2.71400000
69.00000000,PTWYR2,32.78222993,-96.80584993,9.20452000,18.00000000,0.35402222
69.00000000,PCOLL4,33.02328645,-96.99022255,112.61861000,15.51686174,5.00000000
69.00000000,PNHWR2,32.87390346,-96.81892784,107.61861000,15.51313033,5.00000000
69.00000000,PI35L0,33.18491770,-97.12493331,103.36861000,15.50995966,5.00000000
69.00000000,PI35R2,32.80799896,-96.82701519,3.22161000,18.00000000,0.14812095
69.00000000,PTWYL6,33.09534727,-96.82907882,77.11861000,15.49039724,5.00000000
69.00000000,PNHWL0,33.02262378,-96.51713740,73.36861000,15.48760556,5.00000000
69.00000000,PI30R0,32.89415170,-96.46094354,66.36861000,15.48239642,5.00000000
69.00000000,PTWYR3,32.78038918,-96.80584579,5.11558900,18.00000000,0.35402222
69.00000000,PCENL1,33.17249534,-96.64099757,59.36861000,15.47718984,5.00000000
69.00000000,PBUSR8,32.98649456,-96.93722573,44.86861000,15.46641297,5.00000000
69.00000000,PI30R1,32.89445003,-96.46001496,36.36861000,15.46010061,5.00000000
69.00000000,P635R1,32.91234184,-96.90506009,35.86861000,15.45972941,5.00000000
69.00000000,PI35R3,32.80684453,-96.82419894,0.79244200,18.00000000,0.14812095
69.00000000,PCOLR2,33.17363108,-96.64077036,0.73319400,18.00000000,0.14812095
69.00000000,PBUSR9,32.98683269,-96.93815873,14.11861000,15.44359500,5.00000000
69.00000000,P635L1,32.79275496,-96.63004159,10.36861000,14.67500000,5.00000000
69.00000000,PI30L2,32.77174989,-96.83679052,0.25146000,4.17500000,0.83820000
70.00000000,PBUSR0,32.98328162,-96.92811006,121.92000000,15.52399343,0.00000000
70.00000000,P635L0,32.80234051,-96.63165201,121.92000000,18.00000000,0.00000000
70.00000000,PTWYR0,32.78894906,-96.80623077,58.10792900,18.00000000,5.00000000
70.00000000,PTWYL0,33.08831444,-96.82887476,121.92000000,15.52399343,0.00000000
70.00000000,PTWYL1,33.08834282,-96.82885201,121.92000000,15.52399343,0.00000000
70.00000000,PBUSR1,32.98343771,-96.92847958,121.92000000,15.52399343,0.00000000
70.00000000,PCOLL0,33.02577762,-96.98362070,121.92000000,15.52399343,0.00000000
70.00000000,PTWYL2,33.08845404,-96.82887737,121.92000000,15.52399343,0.00000000
70.00000000,PI30L0,32.77174517,-96.84738966,121.92000000,15.52399343,0.00000000
70.00000000,PBUSR2,32.98360410,-96.92903171,121.92000000,15.52399343,0.00000000
70.00000000,PH12R0,32.86104754,-96.71291383,121.92000000,15.52399343,0.00000000
70.00000000,PBUSR3,32.98366759,-96.92920104,121.92000000,15.52399343,0.00000000
70.00000000,PTWYL3,33.08901241,-96.82888784,121.92000000,15.52399343,0.00000000
70.00000000,PBUSR4,32.98380873,-96.92943854,121.92000000,15.52399343,0.00000000
70.00000000,PTWYR1,32.78787358,-96.80592429,24.22054700,18.00000000,3.17342222
70.00000000,PCOLR0,33.16861775,-96.64971806,8.96866600,18.00000000,0.14812095
70.00000000,PCENL0,33.16668460,-96.64276976,121.92000000,15.52399343,0.00000000
70.00000000,PCOLL1,33.02510961,-96.98538380,121.92000000,15.52399343,0.00000000
70.00000000,PH12L0,32.79635812,-96.69000516,58.15220600,18.00000000,1.54397422
70.00000000,P635R0,32.90979585,-96.89849064,121.92000000,15.52399343,0.00000000
70.00000000,PH12R1,32.86246602,-96.71356691,121.92000000,15.52399343,0.00000000
70.00000000,PNHWR0,32.87792268,-96.81892784,121.92000000,15.52399343,0.00000000
70.00000000,PTWYL4,33.09061347,-96.82897972,121.92000000,15.52399343,0.00000000
70.00000000,PBUSR5,32.98442725,-96.93136196,121.92000000,15.52399343,0.00000000
70.00000000,PNHWR1,32.87746580,-96.81892784,121.92000000,15.52399343,0.00000000
70.00000000,PBUSR6,32.98453770,-96.93157265,121.92000000,15.52399343,0.00000000
70.00000000,PI30L1,32.77175060,-96.84427060,121.92000000,15.52399343,0.00000000
70.00000000,PBUSR7,32.98456653,-96.93170529,121.92000000,15.52399343,0.00000000
70.00000000,PI35R0,32.80934453,-96.83029136,6.02107800,18.00000000,0.14812095
70.00000000,PI35R1,32.80934453,-96.83029136,6.02107800,18.00000000,0.14812095
70.00000000,PTWYL5,33.09218416,-96.82897991,121.92000000,15.52399343,0.00000000
70.00000000,PCOLL2,33.02400257,-96.98833485,121.92000000,15.52399343,0.00000000
70.00000000,PCOLR1,33.17099681,-96.64552752,5.08792200,18.00000000,0.14812095
70.00000000,PCOLL3,33.02378607,-96.98889852,121.92000000,15.52399343,0.00000000
70.00000000,PH12R2,32.86553529,-96.71500345,121.92000000,15.52399343,0.00000000
70.00000000,PTWYR2,32.78239181,-96.80585030,9.55854000,18.00000000,0.35402222
70.00000000,PCOLL4,33.02334366,-96.99007072,117.61861000,15.52059446,5.00000000
70.00000000,PNHWR2,32.87404299,-96.81892784,112.61861000,15.51686174,5.00000000
70.00000000,PI35L0,33.18479973,-97.12484434,108.36861000,15.51368995,5.00000000
70.00000000,PI35R2,32.80807003,-96.82718824,3.36973000,18.00000000,0.14812095
70.00000000,PTWYL6,33.09520796,-96.82907617,82.11861000,15.49412062,5.00000000
70.00000000,PNHWL0,33.02276309,-96.51713740,78.36861000,15.49132796,5.00000000
70.00000000,PI30R0,32.89410194,-96.46109843,71.36861000,15.48611697,5.00000000
70.00000000,PTWYR3,32.78055106,-96.80584615,5.46960900,18.00000000,0.35402222
70.00000000,PCENL1,33.17236107,-96.64104150,64.36861000,15.48090856,5.00000000
70.00000000,PBUSR8,32.98644101,-96.93707267,49.86861000,15.47012788,5.00000000
70.00000000,PI30R1,32.89440034,-96.46016963,41.36861000,15.46381330,5.00000000
70.00000000,P635R1,32.91228278,-96.90491014,40.86861000,15.46344198,5.00000000
70.00000000,PI35R3,32.80691559,-96.82437198,0.94056200,18.00000000,0.14812095
70.00000000,PCOLR2,33.17354083,-96.64093091,0.88131400,18.00000000,0.14812095
70.00000000,PBUSR9,32.98677922,-96.93800589,19.11861000,15.44730187,5.00000000
70.00000000,P635L1,32.79289170,-96.63006612,15.36861000,15.44452159,5.00000000
70.00000000,PI30L2,32.77177305,-96.83684719,1.88976000,7.67500000,2.36220000
70.00000000,PH12R3,32.86872459,-96.71686503,0.17145000,3.97500000,0.68580000
71.00000000,PBUSR0,32.98322788,-96.92795645,121.92000000,15.52399343,0.00000000
71.00000000,P635L0,32.80250117,-96.63167557,121.92000000,18.00000000,0.00000000
71.00000000,PTWYR0,32.78910650,-96.80627552,63.10792900,18.00000000,5.00000000
71.00000000,PTWYL0,33.08817485,-96.82887214,121.92000000,15.52399343,0.00000000
71.00000000,PTWYL1,33.08820323,-96.82884940,121.92000000,15.52399343,0.00000000
71.00000000,PBUSR1,32.98338395,-96.92832597,121.92000000,15.52399343,0.00000000
71.00000000,PCOLL0,33.02583484,-96.98346881,121.92000000,15.52399343,0.00000000
71.00000000,PTWYL2,33.08831444,-96.82887476,121.92000000,15.52399343,0.00000000
71.00000000,PI30L0,32.77174473,-96.84755570,121.92000000,15.52399343,0.00000000
71.00000000,PBUSR2,32.98355035,-96.92887810,121.92000000,15.52399343,0.00000000
71.00000000,PH12R0,32.86091696,-96.71285503,121.92000000,15.52399343,0.00000000
71.00000000,PBUSR3,32.98361384,-96.92904743,121.92000000,15.52399343,0.00000000
71.00000000,PTWYL3,33.08887282,-96.82888522,121.92000000,15.52399343,0.00000000
71.00000000,PBUSR4,32.98375496,-96.92928494,121.92000000,15.52399343,0.00000000
71.00000000,PTWYR1,32.78803102,-96.80596909,28.89333100,18.00000000,5.00000000
71.00000000,PCOLR0,33.16852735,-96.64987849,9.11678600,18.00000000,0.14812095
71.00000000,PCENL0,33.16654995,-96.64281385,121.92000000,15.52399343,0.00000000
71.00000000,PCOLL1,33.02516683,-96.98523192,121.92000000,15.52399343,0.00000000
71.00000000,PH12L0,32.79651975,-96.69001567,59.69618600,18.00000000,1.54397422
71.00000000,P635R0,32.90973653,-96.89834011,121.92000000,15.52399343,0.00000000
71.00000000,PH12R1,32.86233545,-96.71350809,121.92000000,15.52399343,0.00000000
71.00000000,PNHWR0,32.87806229,-96.81892784,121.92000000,15.52399343,0.00000000
71.00000000,PTWYL4,33.09047387,-96.82897707,121.92000000,15.52399343,0.00000000
71.00000000,PBUSR5,32.98437351,-96.93120835,121.92000000,15.52399343,0.00000000
71.00000000,PNHWR1,32.87760541,-96.81892784,121.92000000,15.52399343,0.00000000
71.00000000,PBUSR6,32.98448394,-96.93141905,121.92000000,15.52399343,0.00000000
71.00000000,PI30L1,32.77175017,-96.84443664,121.92000000,15.52399343,0.00000000
71.00000000,PBUSR7,32.98451278,-96.93155168,121.92000000,15.52399343,0.00000000
71.00000000,PI35R0,32.80941559,-96.83046441,6.16919800,18.00000000,0.14812095
71.00000000,PI35R1,32.80941559,-96.83046441,6.16919800,18.00000000,0.14812095
71.00000000,PTWYL5,33.09204457,-96.82897728,121.92000000,15.52399343,0.00000000
71.00000000,PCOLL2,33.02405979,-96.98818297,121.92000000,15.52399343,0.00000000
71.00000000,PCOLR1,33.17090632,-96.64568787,5.23604200,18.00000000,0.14812095
71.00000000,PCOLL3,33.02384330,-96.98874664,121.92000000,15.52399343,0.00000000
71.00000000,PH12R2,32.86540474,-96.71494454,121.92000000,15.52399343,0.00000000
71.00000000,PTWYR2,32.78255369,-96.80585066,9.91256000,18.00000000,0.35402222
71.00000000,PCOLL4,33.02340088,-96.98991886,121.92000000,15.52399343,4.77140000
71.00000000,PNHWR2,32.87418256,-96.81892784,117.61861000,15.52059446,5.00000000
71.00000000,PI35L0,33.18468174,-97.12475535,113.36861000,15.51742156,5.00000000
71.00000000,PI35R2,32.80814109,-96.82736129,3.51785000,18.00000000,0.14812095
71.00000000,PTWYL6,33.09506862,-96.82907352,87.11861000,15.49784532,5.00000000
71.00000000,PNHWL0,33.02290242,-96.51713740,83.36861000,15.49505167,5.00000000
71.00000000,PI30R0,32.89405216,-96.46125335,76.36861000,15.48983884,5.00000000
71.00000000,PTWYR3,32.78071294,-96.80584652,5.82362900,18.00000000,0.35402222
71.00000000,PCENL1,33.17222678,-96.64108544,69.36861000,15.48462859,5.00000000
71.00000000,PBUSR8,32.98638744,-96.93691957,54.86861000,15.47384411,5.00000000
71.00000000,PI30R1,32.89435064,-96.46032434,46.36861000,15.46752730,5.00000000
71.00000000,P635R1,32.91222370,-96.90476016,45.86861000,15.46715585,5.00000000
71.00000000,PI35R3,32.80698665,-96.82454503,1.08868200,18.00000000,0.14812095
71.00000000,PCOLR2,33.17345057,-96.64109145,1.02943400,18.00000000,0.14812095
71.00000000,PBUSR9,32.98672573,-96.93785302,24.11861000,15.45101005,5.00000000
71.00000000,P635L1,32.79302906,-96.63009077,20.36861000,15.44822879,5.00000000
71.00000000,PI30L2,32.77177468,-96.83694882,5.36861000,11.17500000,5.00000000
71.00000000,PH12R3,32.86875085,-96.71681277,1.65735000,7.47500000,2.20980000
72.00000000,PBUSR0,32.98317413,-96.92780285,121.92000000,15.52399343,0.00000000
72.00000000,P635L0,32.80266183,-96.63169914,121.92000000,18.00000000,0.00000000
72.00000000,PTWYR0,32.78926395,-96.80632028,68.10792900,18.00000000,5.00000000
72.00000000,PTWYL0,33.08803526,-96.82886953,121.92000000,15.52399343,0.00000000
72.00000000,PTWYL1,33.08806363,-96.82884680,121.92000000,15.52399343,0.00000000
72.00000000,PBUSR1,32.98333020,-96.92817237,121.92000000,15.52399343,0.00000000
72.00000000,PCOLL0,33.02589205,-96.98331692,121.92000000,15.52399343,0.00000000
72.00000000,PTWYL2,33.08817485,-96.82887214,121.92000000,15.52399343,0.00000000
72.00000000,PI30L0,32.77174430,-96.84772174,121.92000000,15.52399343,0.00000000
72.00000000,PBUSR2,32.98349661,-96.92872449,121.92000000,15.52399343,0.00000000
72.00000000,PH12R0,32.86078638,-96.71279622,121.92000000,15.52399343,0.00000000
72.00000000,PBUSR3,32.98356010,-96.92889383,121.92000000,15.52399343,0.00000000
72.00000000,PTWYL3,33.08873322,-96.82888261,121.92000000,15.52399343,0.00000000
72.00000000,PBUSR4,32.98370119,-96.92913135,121.92000000,15.52399343,0.00000000
72.00000000,PTWYR1,32.78818845,-96.80601390,33.89333100,18.00000000,5.00000000
72.00000000,PCOLR0,33.16843696,-96.65003891,9.26490600,18.00000000,0.14812095
72.00000000,PCENL0,33.16641531,-96.64285794,121.92000000,15.52399343,0.00000000
72.00000000,PCOLL1,33.02522405,-96.98508003,121.92000000,15.52399343,0.00000000
72.00000000,PH12L0,32.79668139,-96.69002618,61.24016600,18.00000000,1.54397422
72.00000000,P635R0,32.90967720,-96.89818957,121.92000000,15.52399343,0.00000000
72.00000000,PH12R1,32.86220488,-96.71344926,121.92000000,15.52399343,0.00000000
72.00000000,PNHWR0,32.87820190,-96.81892784,121.92000000,15.52399343,0.00000000
72.00000000,PTWYL4,33.09033428,-96.82897442,121.92000000,15.52399343,0.00000000
72.00000000,PBUSR5,32.98431976,-96.93105474,121.92000000,15.52399343,0.00000000
72.00000000,PNHWR1,32.87774502,-96.81892784,121.92000000,15.52399343,0.00000000
72.00000000,PBUSR6,32.98443019,-96.93126545,121.92000000,15.52399343,0.00000000
72.00000000,PI30L1,32.77174975,-96.84460267,121.92000000,15.52399343,0.00000000
72.00000000,PBUSR7,32.98445902,-96.93139807,121.92000000,15.52399343,0.00000000
72.00000000,PI35R0,32.80948665,-96.83063747,6.31731800,18.00000000,0.14812095
72.00000000,PI35R1,32.80948665,-96.83063747,6.31731800,18.00000000,0.14812095
72.00000000,PTWYL5,33.09190498,-96.82897465,121.92000000,15.52399343,0.00000000
72.00000000,PCOLL2,33.02411701,-96.98803108,121.92000000,15.52399343,0.00000000
