# 
# simt, id, lat, lon, alt, tas, vs
249.00000000,PCENR0,32.79100908,-96.79785891,121.92000000,18.00000000,0.00000000
249.00000000,PI30R8,32.88640429,-96.48503015,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL2,33.04391449,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PH12L5,32.81321010,-96.69744416,121.92000000,18.00000000,0.00000000
249.00000000,PCOLR6,33.15919512,-96.66710373,33.63805200,18.00000000,0.88872570
249.00000000,PCENL3,33.15188102,-96.64772887,121.92000000,15.52399343,0.00000000
249.00000000,PI30L4,32.77169895,-96.86402312,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR7,33.15937854,-96.66661876,31.18666600,18.00000000,0.88872570
249.00000000,PCOLR8,33.15947558,-96.66636309,29.89802200,18.00000000,0.88872570
249.00000000,PI35L9,33.16853017,-97.11266344,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR8,32.89286587,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR0,32.80306455,-96.80962455,121.92000000,18.00000000,0.00000000
249.00000000,PI30L5,32.77170476,-96.86233899,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR9,32.89239019,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PCENL4,33.15346877,-96.64718684,121.92000000,15.52399343,0.00000000
249.00000000,PI35L10,33.16977631,-97.11364862,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR10,32.89131089,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PI35L11,33.17030105,-97.11399884,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL10,32.87227976,-96.56201766,72.49657800,18.00000000,0.88872570
249.00000000,PNHWL3,33.04053472,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,P635L1,32.81440063,-96.63342102,121.92000000,18.00000000,0.00000000
249.00000000,PCOLL0,33.02997065,-96.97247808,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR1,32.80051894,-96.80902196,121.92000000,18.00000000,0.00000000
249.00000000,PCENL5,33.15563698,-96.64648870,121.92000000,15.52399343,0.00000000
249.00000000,PH12R2,32.85127829,-96.70859046,121.92000000,15.52399343,0.00000000
249.00000000,PH12L6,32.80860623,-96.69427242,121.92000000,18.00000000,0.00000000
249.00000000,PTWYR2,32.79970937,-96.80883036,121.92000000,18.00000000,0.00000000
249.00000000,PTWYR3,32.79969402,-96.80882673,121.92000000,18.00000000,0.00000000
249.00000000,PCENR1,32.78487391,-96.79757967,121.92000000,18.00000000,0.00000000
249.00000000,PTWYR4,32.79941829,-96.80876152,121.92000000,18.00000000,0.00000000
249.00000000,PH12L7,32.80819048,-96.69398734,121.92000000,18.00000000,0.00000000
249.00000000,PI30R9,32.88829314,-96.47922673,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL11,32.87016572,-96.56194116,60.88686400,18.00000000,0.88872570
249.00000000,PI35L12,33.17190052,-97.11514590,121.92000000,15.52399343,0.00000000
249.00000000,PI30R10,32.88841365,-96.47879819,121.92000000,15.52399343,0.00000000
249.00000000,PI30L6,32.77171734,-96.85752984,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR5,32.79831750,-96.80850107,121.92000000,18.00000000,0.00000000
249.00000000,PCENR2,32.78334865,-96.79686789,121.92000000,18.00000000,0.00000000
249.00000000,PCENL6,33.15818157,-96.64564501,121.92000000,15.52399343,0.00000000
249.00000000,PI35L13,33.17343593,-97.11640888,121.92000000,15.52399343,0.00000000
249.00000000,PI35L14,33.17366264,-97.11658771,121.92000000,15.52399343,0.00000000
249.00000000,PI30L7,32.77173819,-96.85528451,121.92000000,15.52399343,0.00000000
249.00000000,PI30L8,32.77172623,-96.85501543,121.92000000,15.52399343,0.00000000
249.00000000,PCENL7,33.15938014,-96.64524198,121.92000000,15.52399343,0.00000000
249.00000000,PH12L8,32.80494570,-96.69174836,121.92000000,18.00000000,0.00000000
249.00000000,PNHWL4,33.03535011,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR6,32.79512088,-96.80774441,121.92000000,18.00000000,0.00000000
249.00000000,PCENL8,33.16000705,-96.64510910,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR11,32.88540045,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PI35L15,33.17505286,-97.11765753,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL5,33.03457044,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PI30L9,32.77173045,-96.85319501,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR9,33.16499187,-96.65614674,14.90827800,18.00000000,0.14812095
249.00000000,PI30L10,32.77172926,-96.85304683,121.92000000,15.52399343,0.00000000
249.00000000,P635L2,32.80716505,-96.63235957,121.92000000,18.00000000,0.00000000
249.00000000,PNHWR12,32.88429740,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PCENL9,33.16144335,-96.64449363,121.92000000,15.52399343,0.00000000
249.00000000,PI30R11,32.89020673,-96.47331028,121.92000000,15.52399343,0.00000000
249.00000000,PH12L9,32.80196195,-96.69036953,111.67097600,18.00000000,1.54538509
249.00000000,P635L3,32.80528793,-96.63208429,121.92000000,18.00000000,0.00000000
249.00000000,PTWYR7,32.79207321,-96.80702321,109.31379600,18.00000000,0.88872570
249.00000000,PH12L10,32.80162822,-96.69034790,108.47944300,18.00000000,1.54557098
249.00000000,PH12L11,32.80148226,-96.69033826,107.08290600,18.00000000,1.54561684
249.00000000,PCENL10,33.16277353,-96.64415395,121.92000000,15.52399343,0.00000000
249.00000000,PI30R12,32.89068452,-96.47189033,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL4,33.08589037,-96.82887120,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL5,33.08605142,-96.82874469,121.92000000,15.52399343,0.00000000
249.00000000,PCENL11,33.16354298,-96.64398110,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR13,32.88157697,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL12,32.86095895,-96.56160453,17.97234400,18.00000000,0.23836723
249.00000000,PH12L12,32.79905771,-96.69018063,83.89860600,18.00000000,1.54561684
249.00000000,PBUSL13,32.85978951,-96.56156007,16.22039800,18.00000000,0.23836723
249.00000000,P635R1,32.90891913,-96.89634836,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL14,32.85905523,-96.56153215,15.19545000,18.00000000,0.23836723
249.00000000,PTWYL6,33.08928064,-96.82878981,121.92000000,15.52399343,0.00000000
249.00000000,PI30R13,32.89195703,-96.46777373,121.92000000,15.52399343,0.00000000
249.00000000,PCENR3,32.77519410,-96.78823654,62.61872400,18.00000000,1.06098532
249.00000000,PCENL12,33.16674870,-96.64280001,121.92000000,15.52399343,0.00000000
249.00000000,P635R2,32.90959941,-96.89812020,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL6,33.02768576,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PI30L11,32.77176360,-96.84500353,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL7,33.09063654,-96.82896086,121.92000000,15.52399343,0.00000000
249.00000000,PCENL13,33.16749246,-96.64250520,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR8,32.78606566,-96.80585856,17.54169100,18.00000000,0.35402222
249.00000000,PBUSR2,32.98467897,-96.93210392,121.92000000,15.52399343,0.00000000
249.00000000,PCENL14,33.16864572,-96.64218888,121.92000000,15.52399343,0.00000000
249.00000000,PI30R14,32.89293483,-96.46478633,121.92000000,15.52399343,0.00000000
249.00000000,PI30R15,32.89302965,-96.46448108,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR3,32.98540260,-96.93413729,121.92000000,15.52399343,0.00000000
249.00000000,P635R3,32.91115223,-96.90194805,121.92000000,15.52399343,0.00000000
249.00000000,PI30R16,32.89361504,-96.46263354,120.61861000,15.52283473,5.00000000
249.00000000,PI30R17,32.89372127,-96.46242438,113.11861000,15.51723495,5.00000000
249.00000000,PI30R18,32.89372932,-96.46241868,112.86861000,15.51704834,5.00000000
249.00000000,PCENL15,33.17112179,-96.64142227,109.86861000,15.51480930,5.00000000
249.00000000,PBUSR4,32.98588888,-96.93541789,103.36861000,15.50995966,5.00000000
249.00000000,PTWYR9,32.78058903,-96.80584624,5.59351600,18.00000000,0.35402222
249.00000000,PBUSR5,32.98631524,-96.93674597,60.86861000,15.47830532,5.00000000
249.00000000,PTWYL8,33.09615736,-96.82888538,52.86861000,15.47235746,5.00000000
249.00000000,PTWYR10,32.77924005,-96.80584320,2.58434600,18.00000000,0.35402222
249.00000000,PBUSR6,32.98683519,-96.93825529,11.86861000,15.27500000,5.00000000
249.00000000,PCENL16,33.17380231,-96.64024128,3.44043000,10.27500000,3.20040000
250.00000000,PI30L0,32.77166026,-96.87797620,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL0,32.88784511,-96.56258102,121.92000000,18.00000000,0.00000000
250.00000000,PI30L1,32.77167477,-96.87620519,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR0,32.90374102,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PI35R0,32.82574945,-96.86093534,59.15172200,18.00000000,0.88872570
250.00000000,PH12R0,32.83850229,-96.70288887,121.92000000,15.52399343,0.00000000
250.00000000,PI35L1,33.15971458,-97.10608249,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL1,32.88636196,-96.56252733,121.92000000,18.00000000,0.00000000
250.00000000,PH12L0,32.82161889,-96.70324175,121.92000000,18.00000000,0.00000000
250.00000000,PBUSL2,32.88538581,-96.56249200,121.92000000,18.00000000,0.00000000
250.00000000,PTWYL0,33.06616301,-96.82853278,121.92000000,15.52399343,0.00000000
250.00000000,P635L0,32.82737127,-96.63583190,121.92000000,18.00000000,0.00000000
250.00000000,PCENL0,33.14425226,-96.65026047,121.92000000,15.52399343,0.00000000
250.00000000,PNHWL0,33.05151697,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PCENL1,33.14443388,-96.65013174,121.92000000,15.52399343,0.00000000
250.00000000,PI30R0,32.88394940,-96.49273413,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR0,32.97527015,-96.90513934,121.92000000,15.52399343,0.00000000
250.00000000,PI35L2,33.16168262,-97.10750042,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL3,32.88396183,-96.56244045,121.92000000,18.00000000,0.00000000
250.00000000,PH12L1,32.81994262,-96.70208723,121.92000000,18.00000000,0.00000000
250.00000000,PNHWR1,32.90078078,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PI30R1,32.88416695,-96.49200067,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL4,32.88346560,-96.56242249,121.92000000,18.00000000,0.00000000
250.00000000,PBUSR1,32.97556442,-96.90602929,121.92000000,15.52399343,0.00000000
250.00000000,PI30L2,32.77167986,-96.87178521,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL1,33.06813899,-96.82855372,121.92000000,15.52399343,0.00000000
250.00000000,PCENL2,33.14585197,-96.64972473,121.92000000,15.52399343,0.00000000
250.00000000,PI30R2,32.88438108,-96.49135833,121.92000000,15.52399343,0.00000000
250.00000000,PI35L3,33.16277560,-97.10839723,121.92000000,15.52399343,0.00000000
250.00000000,PH12R1,32.84205018,-96.70440017,121.92000000,15.52399343,0.00000000
250.00000000,PCOLR0,33.15649601,-96.67423447,69.61640000,18.00000000,0.88872570
250.00000000,PCOLR1,33.15656272,-96.67405829,68.72768000,18.00000000,0.88872570
250.00000000,PI35L4,33.16312338,-97.10856529,121.92000000,15.52399343,0.00000000
250.00000000,PH12L2,32.81837391,-96.70100585,121.92000000,18.00000000,0.00000000
250.00000000,PCOLR2,33.15688072,-96.67321955,64.50626000,18.00000000,0.88872570
250.00000000,PNHWR2,32.89897052,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL5,32.88147620,-96.56235048,121.92000000,18.00000000,0.00000000
250.00000000,PI35L5,33.16384651,-97.10919838,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL6,32.88075871,-96.56232451,119.14569600,18.00000000,0.88872570
250.00000000,PCOLR3,33.15728993,-96.67213787,59.04063200,18.00000000,0.88872570
250.00000000,PNHWR3,32.89810961,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR4,32.89805102,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL7,32.88040760,-96.56231181,117.17859400,18.00000000,0.88872570
250.00000000,PCOLR4,33.15742994,-96.67176795,57.17432000,18.00000000,0.88872570
250.00000000,PNHWR5,32.89783039,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PI30R3,32.88520332,-96.48876177,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL8,32.87988451,-96.56229288,114.26641800,18.00000000,0.88872570
250.00000000,PI35L6,33.16478250,-97.10991076,121.92000000,15.52399343,0.00000000
250.00000000,PI30R4,32.88534271,-96.48839245,121.92000000,15.52399343,0.00000000
250.00000000,PCOLR5,33.15765398,-96.67117701,54.21192000,18.00000000,0.88872570
250.00000000,PH12L3,32.81631944,-96.69959091,121.92000000,18.00000000,0.00000000
250.00000000,PNHWR6,32.89733826,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PI30L3,32.77169015,-96.86813239,121.92000000,15.52399343,0.00000000
250.00000000,PNHWL1,33.04684142,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PI30R5,32.88546385,-96.48806015,121.92000000,15.52399343,0.00000000
250.00000000,PI35L7,33.16517218,-97.11017637,121.92000000,15.52399343,0.00000000
250.00000000,PH12L4,32.81598326,-96.69935920,121.92000000,18.00000000,0.00000000
250.00000000,PI30R6,32.88555859,-96.48766420,121.92000000,15.52399343,0.00000000
250.00000000,PI35L8,33.16548466,-97.11034551,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL9,32.87862777,-96.56224739,107.40267400,18.00000000,0.88872570
250.00000000,PI30R7,32.88583355,-96.48695641,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL2,33.07252697,-96.82858940,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR7,32.89575948,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL3,33.07318739,-96.82863128,121.92000000,15.52399343,0.00000000
250.00000000,P635R0,32.90258855,-96.88025664,121.92000000,15.52399343,0.00000000
250.00000000,PCENR0,32.79117085,-96.79786616,121.92000000,18.00000000,0.00000000
250.00000000,PI30R8,32.88635437,-96.48518541,121.92000000,15.52399343,0.00000000
250.00000000,PNHWL2,33.04405410,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PH12L5,32.81335018,-96.69754071,121.92000000,18.00000000,0.00000000
250.00000000,PCOLR6,33.15912842,-96.66727992,34.52677200,18.00000000,0.88872570
250.00000000,PCENL3,33.15174637,-96.64777291,121.92000000,15.52399343,0.00000000
250.00000000,PI30L4,32.77169850,-96.86418916,121.92000000,15.52399343,0.00000000
250.00000000,PCOLR7,33.15931185,-96.66679495,32.07538600,18.00000000,0.88872570
250.00000000,PCOLR8,33.15940888,-96.66653928,30.78674200,18.00000000,0.88872570
250.00000000,PI35L9,33.16841211,-97.11257442,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR8,32.89300548,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PTWYR0,32.80322332,-96.80966213,121.92000000,18.00000000,0.00000000
250.00000000,PI30L5,32.77170431,-96.86250503,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR9,32.89252980,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PCENL4,33.15333412,-96.64723089,121.92000000,15.52399343,0.00000000
250.00000000,PI35L10,33.16965825,-97.11355959,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR10,32.89145050,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PI35L11,33.17018299,-97.11390981,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL10,32.87244156,-96.56202351,73.38529800,18.00000000,0.88872570
250.00000000,PNHWL3,33.04067433,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,P635L1,32.81456129,-96.63344459,121.92000000,18.00000000,0.00000000
250.00000000,PCOLL0,33.03002785,-96.97232618,121.92000000,15.52399343,0.00000000
250.00000000,PTWYR1,32.80067771,-96.80905954,121.92000000,18.00000000,0.00000000
250.00000000,PCENL5,33.15550233,-96.64653275,121.92000000,15.52399343,0.00000000
250.00000000,PH12R2,32.85114775,-96.70853154,121.92000000,15.52399343,0.00000000
250.00000000,PH12L6,32.80874630,-96.69436895,121.92000000,18.00000000,0.00000000
250.00000000,PTWYR2,32.79986814,-96.80886793,121.92000000,18.00000000,0.00000000
250.00000000,PTWYR3,32.79985278,-96.80886431,121.92000000,18.00000000,0.00000000
250.00000000,PCENR1,32.78503568,-96.79758695,121.92000000,18.00000000,0.00000000
250.00000000,PTWYR4,32.79957706,-96.80879910,121.92000000,18.00000000,0.00000000
250.00000000,PH12L7,32.80833056,-96.69408387,121.92000000,18.00000000,0.00000000
250.00000000,PI30R9,32.88824322,-96.47938200,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL11,32.87032752,-96.56194701,61.77558400,18.00000000,0.88872570
250.00000000,PI35L12,33.17178245,-97.11505688,121.92000000,15.52399343,0.00000000
250.00000000,PI30R10,32.88836374,-96.47895346,121.92000000,15.52399343,0.00000000
250.00000000,PI30L6,32.77171690,-96.85769588,121.92000000,15.52399343,0.00000000
250.00000000,PTWYR5,32.79847627,-96.80853864,121.92000000,18.00000000,0.00000000
250.00000000,PCENR2,32.78346980,-96.79699559,121.92000000,18.00000000,0.00000000
250.00000000,PCENL6,33.15804692,-96.64568907,121.92000000,15.52399343,0.00000000
250.00000000,PI35L13,33.17331788,-97.11631984,121.92000000,15.52399343,0.00000000
250.00000000,PI35L14,33.17354459,-97.11649866,121.92000000,15.52399343,0.00000000
250.00000000,PI30L7,32.77173770,-96.85545054,121.92000000,15.52399343,0.00000000
250.00000000,PI30L8,32.77172578,-96.85518147,121.92000000,15.52399343,0.00000000
250.00000000,PCENL7,33.15924549,-96.64528604,121.92000000,15.52399343,0.00000000
250.00000000,PH12L8,32.80508578,-96.69184489,121.92000000,18.00000000,0.00000000
250.00000000,PNHWL4,33.03548972,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PTWYR6,32.79527964,-96.80778198,121.92000000,18.00000000,0.00000000
250.00000000,PCENL8,33.15987240,-96.64515314,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR11,32.88554006,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PI35L15,33.17493482,-97.11756847,121.92000000,15.52399343,0.00000000
250.00000000,PNHWL5,33.03471005,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PI30L9,32.77173000,-96.85336105,121.92000000,15.52399343,0.00000000
250.00000000,PCOLR9,33.16490151,-96.65630718,15.05639800,18.00000000,0.14812095
250.00000000,PI30L10,32.77172882,-96.85321287,121.92000000,15.52399343,0.00000000
250.00000000,P635L2,32.80732571,-96.63238314,121.92000000,18.00000000,0.00000000
250.00000000,PNHWR12,32.88443701,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PCENL9,33.16130871,-96.64453771,121.92000000,15.52399343,0.00000000
250.00000000,PI30R11,32.89015682,-96.47346555,121.92000000,15.52399343,0.00000000
250.00000000,PH12L9,32.80212359,-96.69038002,113.21635600,18.00000000,1.54538509
250.00000000,P635L3,32.80544859,-96.63210785,121.92000000,18.00000000,0.00000000
250.00000000,PTWYR7,32.79223198,-96.80706078,110.20251600,18.00000000,0.88872570
250.00000000,PH12L10,32.80178986,-96.69035839,110.02502300,18.00000000,1.54557098
250.00000000,PH12L11,32.80164390,-96.69034877,108.62852600,18.00000000,1.54561684
250.00000000,PCENL10,33.16263887,-96.64419800,121.92000000,15.52399343,0.00000000
250.00000000,PI30R12,32.89063460,-96.47204560,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL4,33.08575078,-96.82886856,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL5,33.08591182,-96.82874211,121.92000000,15.52399343,0.00000000
250.00000000,PCENL11,33.16340832,-96.64402513,121.92000000,15.52399343,0.00000000
