# 
# simt, id, lat, lon, alt, tas, vs
280.00000000,PI35R2,32.82077967,-96.85815068,29.86099200,18.00000000,0.14812095
280.00000000,PH12R10,32.84354943,-96.70503587,121.92000000,15.52399343,0.00000000
280.00000000,PH12R11,32.84346114,-96.70513299,121.92000000,15.52399343,0.00000000
280.00000000,PI30R5,32.88506901,-96.48920076,121.92000000,15.52399343,0.00000000
280.00000000,P635R6,32.90120208,-96.87677460,121.92000000,15.52399343,0.00000000
280.00000000,PTWYL3,33.07036589,-96.82849345,121.92000000,15.52399343,0.00000000
280.00000000,PTWYL4,33.07038217,-96.82848158,121.92000000,15.52399343,0.00000000
280.00000000,PNHWR6,32.89811423,-96.81892784,121.92000000,15.52399343,0.00000000
280.00000000,PH12R12,32.84365987,-96.70518175,121.92000000,15.52399343,0.00000000
280.00000000,PNHWR7,32.89775709,-96.81892784,121.92000000,15.52399343,0.00000000
280.00000000,PH12R13,32.84402329,-96.70528022,121.92000000,15.52399343,0.00000000
280.00000000,PCOLR2,33.15752286,-96.67152243,55.94492400,18.00000000,0.88872570
280.00000000,PCOLL0,33.03276102,-96.96507216,121.92000000,15.52399343,0.00000000
280.00000000,PI30R6,32.88558386,-96.48773267,121.92000000,15.52399343,0.00000000
280.00000000,PI30R7,32.88564154,-96.48757157,121.92000000,15.52399343,0.00000000
280.00000000,PH12R14,32.84506437,-96.70583608,121.92000000,15.52399343,0.00000000
280.00000000,PCENR1,32.79296619,-96.79794649,121.92000000,18.00000000,0.00000000
280.00000000,PTWYR4,32.80732508,-96.81063300,121.92000000,18.00000000,0.00000000
280.00000000,PCOLR3,33.15829374,-96.66948648,45.66539600,18.00000000,0.88872570
280.00000000,PI30R8,32.88600179,-96.48636332,121.92000000,15.52399343,0.00000000
280.00000000,PI30R9,32.88601758,-96.48625086,121.92000000,15.52399343,0.00000000
280.00000000,PCENL4,33.15037178,-96.64819995,121.92000000,15.52399343,0.00000000
280.00000000,PTWYR5,32.80619299,-96.81036504,121.92000000,18.00000000,0.00000000
280.00000000,PI35R3,32.81873433,-96.85316619,25.60994800,18.00000000,0.14812095
280.00000000,PBUSL3,32.87665377,-96.56217595,96.53645400,18.00000000,0.88872570
280.00000000,PNHWR8,32.89476820,-96.81892784,121.92000000,15.52399343,0.00000000
280.00000000,PH12R15,32.84699717,-96.70664012,121.92000000,15.52399343,0.00000000
280.00000000,PTWYL5,33.07402859,-96.82853634,121.92000000,15.52399343,0.00000000
280.00000000,P635R7,32.90285405,-96.88097912,121.92000000,15.52399343,0.00000000
280.00000000,PH12R16,32.84730364,-96.70683536,121.92000000,15.52399343,0.00000000
280.00000000,P635R8,32.90298949,-96.88119086,121.92000000,15.52399343,0.00000000
280.00000000,P635L5,32.81747732,-96.63394900,121.92000000,18.00000000,0.00000000
280.00000000,PH12R17,32.84811988,-96.70709325,121.92000000,15.52399343,0.00000000
280.00000000,PI35R4,32.81793631,-96.85122115,23.92878600,18.00000000,0.14812095
280.00000000,PBUSR3,32.97846814,-96.91432280,121.92000000,15.52399343,0.00000000
280.00000000,PCOLL1,33.03098215,-96.96980360,121.92000000,15.52399343,0.00000000
280.00000000,PTWYR6,32.80321797,-96.80966080,121.92000000,18.00000000,0.00000000
280.00000000,P635R9,32.90353195,-96.88265991,121.92000000,15.52399343,0.00000000
280.00000000,PI35L6,33.16928900,-97.11318989,121.92000000,15.52399343,0.00000000
280.00000000,P635L6,32.81564782,-96.63360399,121.92000000,18.00000000,0.00000000
280.00000000,PBUSR4,32.97891521,-96.91546185,121.92000000,15.52399343,0.00000000
280.00000000,PNHWL2,33.04107887,-96.51713740,121.92000000,15.52399343,0.00000000
280.00000000,PTWYR7,32.80165704,-96.80929138,121.92000000,18.00000000,0.00000000
280.00000000,PBUSR5,32.97916100,-96.91621318,121.92000000,15.52399343,0.00000000
280.00000000,PTWYL6,33.07732994,-96.82863484,121.92000000,15.52399343,0.00000000
280.00000000,PCENR2,32.78662563,-96.79766275,121.92000000,18.00000000,0.00000000
280.00000000,PNHWR9,32.89087782,-96.81892784,121.92000000,15.52399343,0.00000000
280.00000000,PBUSL4,32.87211265,-96.56201161,71.59594000,18.00000000,0.88872570
280.00000000,PNHWR10,32.89077171,-96.81892784,121.92000000,15.52399343,0.00000000
280.00000000,PI30R10,32.88773913,-96.48094000,121.92000000,15.52399343,0.00000000
280.00000000,PBUSR6,32.97941105,-96.91696511,121.92000000,15.52399343,0.00000000
280.00000000,PCENL5,33.15531109,-96.64665837,121.92000000,15.52399343,0.00000000
280.00000000,PNHWR11,32.89035773,-96.81892784,121.92000000,15.52399343,0.00000000
280.00000000,PH12L0,32.80930661,-96.69475510,121.92000000,18.00000000,0.00000000
280.00000000,PNHWR12,32.88981400,-96.81892784,121.92000000,15.52399343,0.00000000
280.00000000,PBUSR7,32.97969694,-96.91784499,121.92000000,15.52399343,0.00000000
280.00000000,PNHWR13,32.88964515,-96.81892784,121.92000000,15.52399343,0.00000000
280.00000000,PNHWR14,32.88936593,-96.81892784,121.92000000,15.52399343,0.00000000
280.00000000,PI35L7,33.17170639,-97.11506875,121.92000000,15.52399343,0.00000000
280.00000000,PTWYL7,33.07925478,-96.82869390,121.92000000,15.52399343,0.00000000
280.00000000,PH12R18,32.85211184,-96.70902322,121.92000000,15.52399343,0.00000000
280.00000000,PTWYL8,33.07974827,-96.82875519,121.92000000,15.52399343,0.00000000
280.00000000,PH12L1,32.80749009,-96.69350470,121.92000000,18.00000000,0.00000000
280.00000000,PI35L8,33.17242609,-97.11560138,121.92000000,15.52399343,0.00000000
280.00000000,PNHWL3,33.03798864,-96.51713740,121.92000000,15.52399343,0.00000000
280.00000000,PI35R5,32.81543458,-96.84512194,18.69274400,18.00000000,0.14812095
280.00000000,PTWYR8,32.79825987,-96.80848737,121.92000000,18.00000000,0.00000000
280.00000000,PCENR3,32.78357024,-96.79710147,121.92000000,18.00000000,0.00000000
280.00000000,PTWYR9,32.79769334,-96.80835322,121.92000000,18.00000000,0.00000000
280.00000000,PNHWR15,32.88743080,-96.81892784,121.92000000,15.52399343,0.00000000
280.00000000,PTWYL9,33.08113089,-96.82868061,121.92000000,15.52399343,0.00000000
280.00000000,P635L7,32.81026247,-96.63281398,121.92000000,18.00000000,0.00000000
280.00000000,P635R10,32.90597797,-96.88893206,121.92000000,15.52399343,0.00000000
280.00000000,PTWYL10,33.08269183,-96.82880094,121.92000000,15.52399343,0.00000000
280.00000000,PCENR4,32.78136311,-96.79477178,116.76561600,18.00000000,1.06080233
280.00000000,PI30R11,32.88962091,-96.47516240,121.92000000,15.52399343,0.00000000
280.00000000,P635R11,32.90665056,-96.89061304,121.92000000,15.52399343,0.00000000
280.00000000,PI30R12,32.88984539,-96.47432204,121.92000000,15.52399343,0.00000000
280.00000000,PI30R13,32.89010094,-96.47362628,121.92000000,15.52399343,0.00000000
280.00000000,P635L8,32.80635126,-96.63224031,121.92000000,18.00000000,0.00000000
280.00000000,PBUSR8,32.98201089,-96.92435347,121.92000000,15.52399343,0.00000000
280.00000000,PCENL6,33.16169631,-96.64450639,121.92000000,15.52399343,0.00000000
280.00000000,PNHWL4,33.03328460,-96.51713740,121.92000000,15.52399343,0.00000000
280.00000000,P635L9,32.80592461,-96.63217771,121.92000000,18.00000000,0.00000000
280.00000000,P635R12,32.90755491,-96.89288595,121.92000000,15.52399343,0.00000000
280.00000000,PCENR5,32.77849788,-96.79173680,91.68003800,18.00000000,1.05883195
280.00000000,PCENR6,32.77799432,-96.79120234,87.23187700,18.00000000,1.05982851
280.00000000,PI30R14,32.89100890,-96.47072402,121.92000000,15.52399343,0.00000000
280.00000000,P635L10,32.80350874,-96.63182324,121.92000000,18.00000000,0.00000000
280.00000000,PI30R15,32.89114878,-96.47027414,121.92000000,15.52399343,0.00000000
280.00000000,P635L11,32.80319933,-96.63177795,121.92000000,18.00000000,0.00000000
280.00000000,P635L12,32.80319336,-96.63177713,121.92000000,18.00000000,0.00000000
280.00000000,PI30R16,32.89128301,-96.46991585,121.92000000,15.52399343,0.00000000
280.00000000,P635R13,32.90860785,-96.89558085,121.92000000,15.52399343,0.00000000
280.00000000,PCENL7,33.16472899,-96.64346114,121.92000000,15.52399343,0.00000000
280.00000000,P635L13,32.80204616,-96.63160870,121.92000000,18.00000000,0.00000000
280.00000000,PCENL8,33.16560120,-96.64322875,121.92000000,15.52399343,0.00000000
280.00000000,P635R14,32.90913535,-96.89682971,121.92000000,15.52399343,0.00000000
280.00000000,PTWYR10,32.78783658,-96.80591312,23.42989000,18.00000000,2.79242222
280.00000000,PTWYR11,32.78780031,-96.80590410,22.84116300,18.00000000,2.48762222
280.00000000,P635R15,32.90938913,-96.89744199,121.92000000,15.52399343,0.00000000
280.00000000,PCENR7,32.77433621,-96.78732765,55.04563800,18.00000000,1.06166702
280.00000000,P635R16,32.90999802,-96.89906798,121.92000000,15.52399343,0.00000000
280.00000000,P635L14,32.79865884,-96.63110101,121.92000000,15.52399343,0.00000000
280.00000000,PTWYR12,32.78521897,-96.80585666,15.64768400,18.00000000,0.35402222
280.00000000,P635R17,32.91053182,-96.90042288,121.92000000,15.52399343,0.00000000
280.00000000,PH12L2,32.79185487,-96.68981912,18.70841200,18.00000000,0.69548575
280.00000000,PCENL9,33.17102371,-96.64137304,111.86861000,15.51630194,5.00000000
280.00000000,PBUSL5,32.85238380,-96.56127852,5.33926400,18.00000000,0.23836723
280.00000000,PBUSR9,32.98601747,-96.93585197,89.61861000,15.49970816,5.00000000
280.00000000,PBUSR10,32.98667833,-96.93780186,26.61861000,15.45286463,5.00000000
280.00000000,PBUSL6,32.84981656,-96.56118093,1.57317600,18.00000000,0.23836723
280.00000000,PBUSR11,32.98688883,-96.93839819,6.36861000,11.57500000,5.00000000
280.00000000,PBUSR12,32.98689924,-96.93841048,5.61861000,11.27500000,5.00000000
280.00000000,PBUSR13,32.98691030,-96.93852945,1.44018000,7.27500000,2.05740000
281.00000000,P635L0,32.83584317,-96.63911770,121.92000000,18.00000000,0.00000000
281.00000000,PBUSR0,32.97204270,-96.89592522,121.92000000,15.52399343,0.00000000
281.00000000,PBUSL0,32.89392616,-96.56315670,121.92000000,18.00000000,0.00000000
281.00000000,PNHWL0,33.05921881,-96.51713740,121.92000000,15.52399343,0.00000000
281.00000000,PTWYR0,32.82263963,-96.80949912,121.92000000,18.00000000,0.00000000
281.00000000,PNHWR0,32.90941807,-96.81892784,121.92000000,15.52399343,0.00000000
281.00000000,PI30R0,32.88111313,-96.50157210,121.92000000,15.52399343,0.00000000
281.00000000,PTWYL0,33.05929291,-96.82832079,121.92000000,15.52399343,0.00000000
281.00000000,PNHWL1,33.05880469,-96.51713740,121.92000000,15.52399343,0.00000000
281.00000000,PI35R0,32.83167307,-96.86364417,94.00435800,18.00000000,0.88872570
281.00000000,PCENL0,33.13720709,-96.65242674,121.92000000,15.52399343,0.00000000
281.00000000,P635L1,32.83492461,-96.63870383,121.92000000,18.00000000,0.00000000
281.00000000,P635R0,32.89659765,-96.86513946,121.92000000,15.52399343,0.00000000
281.00000000,PBUSL1,32.89272375,-96.56301388,121.92000000,18.00000000,0.00000000
281.00000000,P635R1,32.89676155,-96.86549663,121.92000000,15.52399343,0.00000000
281.00000000,PH12R0,32.83401666,-96.70074545,121.92000000,15.52399343,0.00000000
281.00000000,PI35R1,32.83073600,-96.86321547,88.47948200,18.00000000,0.88872570
281.00000000,PH12R1,32.83413167,-96.70087700,121.92000000,15.52399343,0.00000000
281.00000000,PH12R2,32.83427784,-96.70086299,121.92000000,15.52399343,0.00000000
281.00000000,PTWYR1,32.81988451,-96.80973478,121.92000000,18.00000000,0.00000000
281.00000000,P635L2,32.83278961,-96.63774101,121.92000000,18.00000000,0.00000000
281.00000000,PNHWR1,32.90705858,-96.81892784,121.92000000,15.52399343,0.00000000
281.00000000,PBUSR1,32.97307657,-96.89885374,121.92000000,15.52399343,0.00000000
281.00000000,PI35L0,33.15675476,-97.10385707,121.92000000,15.52399343,0.00000000
281.00000000,PH12R3,32.83552762,-96.70152906,121.92000000,15.52399343,0.00000000
281.00000000,PI30R1,32.88203410,-96.49865502,121.92000000,15.52399343,0.00000000
281.00000000,PBUSR2,32.97322773,-96.89938874,121.92000000,15.52399343,0.00000000
281.00000000,PI35L1,33.15720787,-97.10411676,121.92000000,15.52399343,0.00000000
281.00000000,PBUSL2,32.89010282,-96.56270179,121.92000000,18.00000000,0.00000000
281.00000000,PH12R4,32.83599280,-96.70162511,121.92000000,15.52399343,0.00000000
281.00000000,PH12R5,32.83644118,-96.70194217,121.92000000,15.52399343,0.00000000
281.00000000,PI30L0,32.77166026,-96.87797620,121.92000000,15.52399343,0.00000000
281.00000000,P635R2,32.89807268,-96.86881277,121.92000000,15.52399343,0.00000000
281.00000000,PCOLR0,33.15375728,-96.68146646,106.09835600,18.00000000,0.88872570
281.00000000,PNHWR2,32.90524365,-96.81892784,121.92000000,15.52399343,0.00000000
281.00000000,PTWYR2,32.81720858,-96.80996528,121.92000000,18.00000000,0.00000000
281.00000000,PTWYL1,33.06367201,-96.82846907,121.92000000,15.52399343,0.00000000
281.00000000,PI30R2,32.88283695,-96.49627124,121.92000000,15.52399343,0.00000000
281.00000000,PTWYL2,33.06409079,-96.82847701,121.92000000,15.52399343,0.00000000
281.00000000,PH12R6,32.83787676,-96.70259137,121.92000000,15.52399343,0.00000000
281.00000000,PI35L2,33.15969948,-97.10598413,121.92000000,15.52399343,0.00000000
281.00000000,PCENL1,33.14285920,-96.65067930,121.92000000,15.52399343,0.00000000
281.00000000,PNHWR3,32.90319220,-96.81892784,121.92000000,15.52399343,0.00000000
281.00000000,PH12R7,32.83943355,-96.70330060,121.92000000,15.52399343,0.00000000
281.00000000,PCOLR1,33.15527303,-96.67746255,85.88738200,18.00000000,0.88872570
281.00000000,PI30R3,32.88364978,-96.49366562,121.92000000,15.52399343,0.00000000
281.00000000,PNHWR4,32.90196506,-96.81892784,121.92000000,15.52399343,0.00000000
281.00000000,PCENL2,33.14412777,-96.65020296,121.92000000,15.52399343,0.00000000
281.00000000,P635R3,32.89980170,-96.87326706,121.92000000,15.52399343,0.00000000
281.00000000,PCENR0,32.79861195,-96.79819972,121.92000000,18.00000000,0.00000000
281.00000000,PI30R4,32.88402189,-96.49255683,121.92000000,15.52399343,0.00000000
281.00000000,P635R4,32.89999390,-96.87373906,121.92000000,15.52399343,0.00000000
281.00000000,PI35L3,33.16219165,-97.10785138,121.92000000,15.52399343,0.00000000
281.00000000,PNHWR5,32.90051095,-96.81892784,121.92000000,15.52399343,0.00000000
281.00000000,P635L3,32.82540450,-96.63545759,121.92000000,18.00000000,0.00000000
281.00000000,PTWYR3,32.81205827,-96.81040691,121.92000000,18.00000000,0.00000000
281.00000000,PH12R8,32.84155784,-96.70415965,121.92000000,15.52399343,0.00000000
281.00000000,PI35L4,33.16249780,-97.10812489,121.92000000,15.52399343,0.00000000
281.00000000,P635L4,32.82483027,-96.63534829,121.92000000,18.00000000,0.00000000
281.00000000,P635R5,32.90041724,-96.87480278,121.92000000,15.52399343,0.00000000
281.00000000,PCENL3,33.14607663,-96.64961580,121.92000000,15.52399343,0.00000000
281.00000000,PI35L5,33.16347575,-97.10893137,121.92000000,15.52399343,0.00000000
281.00000000,PH12R9,32.84273552,-96.70477067,121.92000000,15.52399343,0.00000000
281.00000000,PI35R2,32.82085069,-96.85832378,30.00911200,18.00000000,0.14812095
281.00000000,PH12R10,32.84341884,-96.70497709,121.92000000,15.52399343,0.00000000
281.00000000,PH12R11,32.84333064,-96.70507393,121.92000000,15.52399343,0.00000000
281.00000000,PI30R5,32.88501908,-96.48935601,121.92000000,15.52399343,0.00000000
281.00000000,P635R6,32.90114275,-96.87662408,121.92000000,15.52399343,0.00000000
281.00000000,PTWYL3,33.07022630,-96.82849086,121.92000000,15.52399343,0.00000000
281.00000000,PTWYL4,33.07024258,-96.82847899,121.92000000,15.52399343,0.00000000
281.00000000,PNHWR6,32.89825384,-96.81892784,121.92000000,15.52399343,0.00000000
281.00000000,PH12R12,32.84352935,-96.70512277,121.92000000,15.52399343,0.00000000
281.00000000,PNHWR7,32.89789671,-96.81892784,121.92000000,15.52399343,0.00000000
281.00000000,PH12R13,32.84389272,-96.70522137,121.92000000,15.52399343,0.00000000
281.00000000,PCOLR2,33.15745615,-96.67169862,56.83364400,18.00000000,0.88872570
281.00000000,PCOLL0,33.03281821,-96.96492025,121.92000000,15.52399343,0.00000000
281.00000000,PI30R6,32.88553392,-96.48788792,121.92000000,15.52399343,0.00000000
281.00000000,PI30R7,32.88559160,-96.48772682,121.92000000,15.52399343,0.00000000
281.00000000,PH12R14,32.84493386,-96.70577706,121.92000000,15.52399343,0.00000000
281.00000000,PCENR1,32.79312795,-96.79795374,121.92000000,18.00000000,0.00000000
281.00000000,PTWYR4,32.80748385,-96.81067058,121.92000000,18.00000000,0.00000000
281.00000000,PCOLR3,33.15822704,-96.66966267,46.55411600,18.00000000,0.88872570
281.00000000,PI30R8,32.88595186,-96.48651857,121.92000000,15.52399343,0.00000000
281.00000000,PI30R9,32.88596765,-96.48640611,121.92000000,15.52399343,0.00000000
281.00000000,PCENL4,33.15023712,-96.64824400,121.92000000,15.52399343,0.00000000
281.00000000,PTWYR5,32.80635175,-96.81040261,121.92000000,18.00000000,0.00000000
281.00000000,PI35R3,32.81880536,-96.85333928,25.75806800,18.00000000,0.14812095
281.00000000,PBUSL3,32.87681557,-96.56218180,97.42517400,18.00000000,0.88872570
281.00000000,PNHWR8,32.89490781,-96.81892784,121.92000000,15.52399343,0.00000000
281.00000000,PH12R15,32.84686662,-96.70658124,121.92000000,15.52399343,0.00000000
281.00000000,PTWYL5,33.07388900,-96.82853377,121.92000000,15.52399343,0.00000000
281.00000000,P635R7,32.90279472,-96.88082860,121.92000000,15.52399343,0.00000000
281.00000000,PH12R16,32.84717312,-96.70677636,121.92000000,15.52399343,0.00000000
281.00000000,P635R8,32.90293013,-96.88104035,121.92000000,15.52399343,0.00000000
281.00000000,P635L5,32.81763717,-96.63397942,121.92000000,18.00000000,0.00000000
281.00000000,PH12R17,32.84798929,-96.70703446,121.92000000,15.52399343,0.00000000
281.00000000,PI35R4,32.81800734,-96.85139424,24.07690600,18.00000000,0.14812095
281.00000000,PBUSR3,32.97841437,-96.91416921,121.92000000,15.52399343,0.00000000
281.00000000,PCOLL1,33.03103935,-96.96965169,121.92000000,15.52399343,0.00000000
281.00000000,PTWYR6,32.80337673,-96.80969838,121.92000000,18.00000000,0.00000000
281.00000000,P635R9,32.90347261,-96.88250939,121.92000000,15.52399343,0.00000000
281.00000000,PI35L6,33.16917093,-97.11310087,121.92000000,15.52399343,0.00000000
281.00000000,P635L6,32.81580804,-96.63363132,121.92000000,18.00000000,0.00000000
281.00000000,PBUSR4,32.97886143,-96.91530827,121.92000000,15.52399343,0.00000000
281.00000000,PNHWL2,33.04121848,-96.51713740,121.92000000,15.52399343,0.00000000
281.00000000,PTWYR7,32.80181581,-96.80932896,121.92000000,18.00000000,0.00000000
281.00000000,PBUSR5,32.97910723,-96.91605959,121.92000000,15.52399343,0.00000000
281.00000000,PTWYL6,33.07719035,-96.82863224,121.92000000,15.52399343,0.00000000
281.00000000,PCENR2,32.78678740,-96.79767000,121.92000000,18.00000000,0.00000000
281.00000000,PNHWR9,32.89101743,-96.81892784,121.92000000,15.52399343,0.00000000
281.00000000,PBUSL4,32.87227445,-96.56201746,72.48466000,18.00000000,0.88872570
281.00000000,PNHWR10,32.89091132,-96.81892784,121.92000000,15.52399343,0.00000000
281.00000000,PI30R10,32.88768920,-96.48109526,121.92000000,15.52399343,0.00000000
281.00000000,PBUSR6,32.97935728,-96.91681152,121.92000000,15.52399343,0.00000000
281.00000000,PCENL5,33.15517643,-96.64670240,121.92000000,15.52399343,0.00000000
281.00000000,PNHWR11,32.89049734,-96.81892784,121.92000000,15.52399343,0.00000000
281.00000000,PH12L0,32.80944668,-96.69485163,121.92000000,18.00000000,0.00000000
281.00000000,PNHWR12,32.88995361,-96.81892784,121.92000000,15.52399343,0.00000000
