# 
# simt, id, lat, lon, alt, tas, vs
162.00000000,P635L5,32.79959309,-96.63124908,121.92000000,18.00000000,0.00000000
162.00000000,P635L6,32.79932079,-96.63120917,121.92000000,18.00000000,0.00000000
162.00000000,P635L7,32.79931492,-96.63120812,121.92000000,18.00000000,0.00000000
162.00000000,PCENR7,32.77449629,-96.78749862,56.59191000,18.00000000,1.05947810
162.00000000,PTWYL8,33.09102124,-96.82899665,121.92000000,15.52399343,0.00000000
162.00000000,PI30L4,32.77175365,-96.84439502,121.92000000,15.52399343,0.00000000
162.00000000,PCENR8,32.77410972,-96.78708908,53.11761600,18.00000000,1.06080233
162.00000000,PNHWR2,32.87716343,-96.81892784,121.92000000,15.52399343,0.00000000
162.00000000,P635L8,32.79841560,-96.63105735,121.92000000,15.52399343,0.00000000
162.00000000,PBUSR7,32.98465017,-96.93198673,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL11,33.02645827,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PI35L3,33.18248514,-97.12316596,121.92000000,15.52399343,0.00000000
162.00000000,PCOLL7,33.02423273,-96.98772164,121.92000000,15.52399343,0.00000000
162.00000000,PTWYL9,33.09245125,-96.82899514,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL12,33.02549081,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PH12R7,32.86447997,-96.71464099,121.92000000,15.52399343,0.00000000
162.00000000,PTWYL10,33.09281487,-96.82904832,121.92000000,15.52399343,0.00000000
162.00000000,PI30L5,32.77177895,-96.84216066,121.92000000,15.52399343,0.00000000
162.00000000,PCOLL8,33.02384883,-96.98873060,121.92000000,15.52399343,0.00000000
162.00000000,PI35L4,33.18356066,-97.12396510,121.92000000,15.52399343,0.00000000
162.00000000,PH12L10,32.79250073,-96.68976424,21.49033200,18.00000000,0.69548575
162.00000000,PI30R6,32.89336556,-96.46340996,121.92000000,15.52399343,0.00000000
162.00000000,PCOLL9,33.02362777,-96.98931671,121.92000000,15.52399343,0.00000000
162.00000000,PI35R4,32.80849642,-96.82822653,4.25845000,18.00000000,0.14812095
162.00000000,PTWYL11,33.09390668,-96.82885979,121.92000000,15.52399343,1.57100000
162.00000000,PI30R7,32.89357157,-96.46289016,121.92000000,15.52399343,3.09500000
162.00000000,P635L9,32.79594992,-96.63061489,121.92000000,15.52399343,3.47600000
162.00000000,PNHWL13,33.02405112,-96.51713740,121.92000000,15.52399343,4.00940000
162.00000000,P635R2,32.91130283,-96.90237999,121.92000000,15.52399343,4.16180000
162.00000000,PCENR9,32.77150348,-96.78432601,30.48873100,18.00000000,1.05790243
162.00000000,PH12R8,32.86592513,-96.71528775,117.11861000,15.52022113,5.00000000
162.00000000,PI35R5,32.80821688,-96.82754615,3.68078200,18.00000000,0.14812095
162.00000000,PBUSR8,32.98573861,-96.93507435,115.11861000,15.51872794,5.00000000
162.00000000,PI30R8,32.89372127,-96.46242438,113.11861000,15.51723495,5.00000000
162.00000000,PI30R9,32.89384304,-96.46188932,97.11861000,15.50529865,5.00000000
162.00000000,PTWYL12,33.09500084,-96.82901141,90.61861000,15.50045339,5.00000000
162.00000000,PCENL2,33.17172130,-96.64127763,88.86861000,15.49914927,5.00000000
162.00000000,PNHWL14,33.02282948,-96.51713740,81.86861000,15.49393442,5.00000000
162.00000000,PH12L11,32.79024572,-96.68995586,11.78838600,18.00000000,0.69548575
162.00000000,P635L10,32.79457079,-96.63036741,76.86861000,15.49021110,5.00000000
162.00000000,PTWYL13,33.09554223,-96.82891957,73.61861000,15.48779165,5.00000000
162.00000000,PI35L5,33.18568407,-97.12556681,69.36861000,15.48462859,5.00000000
162.00000000,PI30R10,32.89418685,-96.46090138,64.36861000,15.48090856,5.00000000
162.00000000,P635L11,32.79424351,-96.63030868,64.11861000,15.48072259,5.00000000
162.00000000,PCOLL10,33.02274460,-96.99167375,63.61861000,15.48035067,5.00000000
162.00000000,PBUSR9,32.98629336,-96.93671499,62.36861000,15.47942091,5.00000000
162.00000000,PTWYL14,33.09581110,-96.82904831,61.11861000,15.47849124,5.00000000
162.00000000,PBUSL0,32.85090120,-96.56122216,3.13443400,18.00000000,0.23836723
162.00000000,PNHWL15,33.02207152,-96.51713740,53.61861000,15.47291493,5.00000000
162.00000000,PNHWR3,32.87241988,-96.81892784,52.86861000,15.47235746,5.00000000
162.00000000,PCOLL11,33.02258399,-96.99208961,50.36861000,15.47049945,5.00000000
162.00000000,PH12L12,32.78920130,-96.69004461,7.12867000,18.00000000,0.69548575
162.00000000,PI35R6,32.80662173,-96.82364939,0.17033800,6.87500000,0.14812095
163.00000000,PBUSR0,32.97828238,-96.91382538,121.92000000,15.52399343,0.00000000
163.00000000,PH12R0,32.84791621,-96.70713807,121.92000000,15.52399343,0.00000000
163.00000000,PTWYL0,33.07497905,-96.82868335,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR1,32.97837380,-96.91403123,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL0,33.04278782,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PH12R1,32.84831698,-96.70722562,121.92000000,15.52399343,0.00000000
163.00000000,PH12L0,32.81205684,-96.69665172,121.92000000,18.00000000,0.00000000
163.00000000,PI30L0,32.77170752,-96.86296092,121.92000000,15.52399343,0.00000000
163.00000000,P635R0,32.90342047,-96.88244894,121.92000000,15.52399343,0.00000000
163.00000000,PI35L0,33.16867821,-97.11284897,121.92000000,15.52399343,0.00000000
163.00000000,PCENR0,32.78876650,-96.79775662,121.92000000,18.00000000,0.00000000
163.00000000,PH12R2,32.84886985,-96.70754329,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR2,32.97873792,-96.91498995,121.92000000,15.52399343,0.00000000
163.00000000,PI30R0,32.88721228,-96.48252989,121.92000000,15.52399343,0.00000000
163.00000000,PI30R1,32.88728946,-96.48244819,121.92000000,15.52399343,0.00000000
163.00000000,PCOLL0,33.03063772,-96.97072076,121.92000000,15.52399343,0.00000000
163.00000000,PTWYL1,33.07703615,-96.82853609,121.92000000,15.52399343,0.00000000
163.00000000,PCOLL1,33.03041921,-96.97128961,121.92000000,15.52399343,0.00000000
163.00000000,PCOLL2,33.03030653,-96.97158805,121.92000000,15.52399343,0.00000000
163.00000000,PI35L1,33.17029424,-97.11389164,121.92000000,15.52399343,0.00000000
163.00000000,PI30L1,32.77170894,-96.86052446,121.92000000,15.52399343,0.00000000
163.00000000,PCOLL3,33.03013670,-96.97203840,121.92000000,15.52399343,0.00000000
163.00000000,PTWYL2,33.07778226,-96.82872743,121.92000000,15.52399343,0.00000000
163.00000000,PH12R3,32.85096908,-96.70848465,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL1,33.03979893,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PCENL0,33.15560993,-96.64647559,121.92000000,15.52399343,0.00000000
163.00000000,PH12L1,32.80876516,-96.69438316,121.92000000,18.00000000,0.00000000
163.00000000,PCOLL4,33.02974570,-96.97307500,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR3,32.97970475,-96.91785539,121.92000000,15.52399343,0.00000000
163.00000000,PCENR1,32.78522384,-96.79759749,121.92000000,18.00000000,0.00000000
163.00000000,P635R1,32.90493902,-96.88615253,121.92000000,15.52399343,0.00000000
163.00000000,PCENR2,32.78440466,-96.79755842,121.92000000,18.00000000,0.00000000
163.00000000,P635L0,32.81136453,-96.63297559,121.92000000,18.00000000,0.00000000
163.00000000,PCENR3,32.78335678,-96.79687645,121.92000000,18.00000000,0.00000000
163.00000000,PNHWR0,32.88768101,-96.81892784,121.92000000,15.52399343,0.00000000
163.00000000,PTWYL3,33.08104217,-96.82874927,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR4,32.98065092,-96.92058880,121.92000000,15.52399343,0.00000000
163.00000000,PTWYL4,33.08137816,-96.82871017,121.92000000,15.52399343,0.00000000
163.00000000,PH12L2,32.80593061,-96.69242865,121.92000000,18.00000000,0.00000000
163.00000000,P635L1,32.80979134,-96.63274482,121.92000000,18.00000000,0.00000000
163.00000000,PH12L3,32.80564081,-96.69223053,121.92000000,18.00000000,0.00000000
163.00000000,PH12L4,32.80551477,-96.69214366,121.92000000,18.00000000,0.00000000
163.00000000,PI35R0,32.81451549,-96.84288380,16.78199600,18.00000000,0.14812095
163.00000000,PH12R4,32.85463154,-96.71003766,121.92000000,15.52399343,0.00000000
163.00000000,PI30R2,32.88934141,-96.47596613,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL2,33.03590855,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL3,33.03580244,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PI30L2,32.77172873,-96.85467129,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL4,33.03538846,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PCENR4,32.78139920,-96.79481002,117.09219800,18.00000000,1.05883195
163.00000000,PH12R5,32.85530195,-96.71032669,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL5,33.03484472,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PCOLL5,33.02780663,-96.97822347,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL6,33.03467588,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL7,33.03439666,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PH12L5,32.80341356,-96.69069583,121.92000000,18.00000000,0.00000000
163.00000000,PCOLR0,33.16524907,-96.65568272,14.48613600,18.00000000,0.14812095
163.00000000,PH12R6,32.85663041,-96.71100652,121.92000000,15.52399343,0.00000000
163.00000000,PH12L6,32.80280735,-96.69042441,119.75530600,18.00000000,1.54449774
163.00000000,PI35R1,32.81297532,-96.83913508,13.59741600,18.00000000,0.14812095
163.00000000,PCOLL6,33.02715676,-96.97995328,121.92000000,15.52399343,0.00000000
163.00000000,PCENR5,32.77909426,-96.79236771,96.89244300,18.00000000,1.05917489
163.00000000,PH12L7,32.80182144,-96.69036032,110.33013200,18.00000000,1.54504417
163.00000000,P635L2,32.80537118,-96.63209656,121.92000000,18.00000000,0.00000000
163.00000000,PNHWL8,33.03246153,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PTWYL5,33.08581568,-96.82881656,121.92000000,15.52399343,0.00000000
163.00000000,PTWYL6,33.08581568,-96.82881656,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL9,33.03225071,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR5,32.98252384,-96.92586835,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL10,33.03212034,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PI35R2,32.81238442,-96.83769155,12.33839600,18.00000000,0.14812095
163.00000000,PI30L3,32.77175006,-96.84981861,121.92000000,15.52399343,0.00000000
163.00000000,PNHWR1,32.88116307,-96.81892784,121.92000000,15.52399343,0.00000000
163.00000000,PCOLR1,33.16735799,-96.65195842,11.03494000,18.00000000,0.14812095
163.00000000,PI35L2,33.17868303,-97.12032044,121.92000000,15.52399343,0.00000000
163.00000000,PCENL1,33.16429970,-96.64369179,121.92000000,15.52399343,0.00000000
163.00000000,PH12L8,32.79922465,-96.69019164,85.50409800,18.00000000,1.54520894
163.00000000,P635L3,32.80206279,-96.63161116,121.92000000,18.00000000,0.00000000
163.00000000,PTWYL7,33.08849744,-96.82884268,121.92000000,15.52399343,0.00000000
163.00000000,PI30R3,32.89162502,-96.46894594,121.92000000,15.52399343,0.00000000
163.00000000,P635L4,32.80173664,-96.63156341,121.92000000,18.00000000,0.00000000
163.00000000,PCENR6,32.77606408,-96.78915822,70.32042000,18.00000000,1.05965219
163.00000000,PI30R4,32.89190370,-96.46793430,121.92000000,15.52399343,0.00000000
163.00000000,PI35R3,32.81048846,-96.83307792,8.41321600,18.00000000,0.14812095
163.00000000,PH12L9,32.79637454,-96.69000620,58.32947800,18.00000000,1.54347689
163.00000000,PI30R5,32.89222399,-96.46708265,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR6,32.98418495,-96.93062487,121.92000000,15.52399343,0.00000000
163.00000000,P635L5,32.79975375,-96.63127264,121.92000000,18.00000000,0.00000000
163.00000000,P635L6,32.79948145,-96.63123273,121.92000000,18.00000000,0.00000000
163.00000000,P635L7,32.79947558,-96.63123168,121.92000000,18.00000000,0.00000000
163.00000000,PCENR7,32.77461719,-96.78762666,57.65139000,18.00000000,1.05947810
163.00000000,PTWYL8,33.09088165,-96.82899400,121.92000000,15.52399343,0.00000000
163.00000000,PI30L4,32.77175322,-96.84456106,121.92000000,15.52399343,0.00000000
163.00000000,PCENR8,32.77423062,-96.78721712,54.17841600,18.00000000,1.06080233
163.00000000,PNHWR2,32.87730304,-96.81892784,121.92000000,15.52399343,0.00000000
163.00000000,P635L8,32.79855365,-96.63108213,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR7,32.98459643,-96.93183312,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL11,33.02659788,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PI35L3,33.18236709,-97.12307691,121.92000000,15.52399343,0.00000000
163.00000000,PCOLL7,33.02428995,-96.98756976,121.92000000,15.52399343,0.00000000
163.00000000,PTWYL9,33.09231165,-96.82899250,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL12,33.02563042,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PH12R7,32.86434948,-96.71458191,121.92000000,15.52399343,0.00000000
163.00000000,PTWYL10,33.09267528,-96.82904566,121.92000000,15.52399343,0.00000000
163.00000000,PI30L5,32.77177847,-96.84232669,121.92000000,15.52399343,0.00000000
163.00000000,PCOLL8,33.02390606,-96.98857871,121.92000000,15.52399343,0.00000000
163.00000000,PI35L4,33.18344260,-97.12387605,121.92000000,15.52399343,0.00000000
163.00000000,PH12L10,32.79266242,-96.68976528,22.90628900,18.00000000,1.54310390
163.00000000,PI30R6,32.89331566,-96.46356525,121.92000000,15.52399343,0.00000000
163.00000000,PCOLL9,33.02368499,-96.98916483,121.92000000,15.52399343,0.00000000
163.00000000,PI35R4,32.80856748,-96.82839958,4.40657000,18.00000000,0.14812095
163.00000000,PTWYL11,33.09376709,-96.82885723,121.92000000,15.52399343,0.00000000
163.00000000,PI30R7,32.89352166,-96.46304544,121.92000000,15.52399343,1.57100000
163.00000000,P635L9,32.79608797,-96.63063966,121.92000000,15.52399343,1.95200000
163.00000000,PNHWL13,33.02419073,-96.51713740,121.92000000,15.52399343,2.48540000
163.00000000,P635R2,32.91124353,-96.90222944,121.92000000,15.52399343,2.63780000
163.00000000,PCENR9,32.77162437,-96.78445406,31.54663100,18.00000000,1.05790243
163.00000000,PH12R8,32.86579464,-96.71522869,121.92000000,15.52395505,4.92380000
163.00000000,PI35R5,32.80828795,-96.82771919,3.82890200,18.00000000,0.14812095
163.00000000,PBUSR8,32.98568488,-96.93492077,120.11861000,15.52246132,5.00000000
163.00000000,PI30R8,32.89367138,-96.46257962,118.11861000,15.52096781,5.00000000
163.00000000,PI30R9,32.89379320,-96.46204444,102.11861000,15.50902730,5.00000000
163.00000000,PTWYL12,33.09486144,-96.82900879,95.61861000,15.50418032,5.00000000
163.00000000,PCENL2,33.17158685,-96.64132161,93.86861000,15.50287574,5.00000000
163.00000000,PNHWL14,33.02296884,-96.51713740,86.86861000,15.49765905,5.00000000
163.00000000,PH12L11,32.79040719,-96.68994214,12.48386600,18.00000000,0.69548575
163.00000000,P635L10,32.79470855,-96.63039213,81.86861000,15.49393442,5.00000000
163.00000000,PTWYL13,33.09540295,-96.82891700,78.61861000,15.49151412,5.00000000
163.00000000,PI35L5,33.18556630,-97.12547798,74.36861000,15.48834994,5.00000000
163.00000000,PI30R10,32.89413709,-96.46105626,69.36861000,15.48462859,5.00000000
163.00000000,P635L11,32.79438119,-96.63033339,69.11861000,15.48444256,5.00000000
163.00000000,PCOLL10,33.02280167,-96.99152228,68.61861000,15.48407050,5.00000000
163.00000000,PBUSR9,32.98623977,-96.93656180,67.36861000,15.48314042,5.00000000
163.00000000,PTWYL14,33.09567190,-96.82904568,66.11861000,15.48221042,5.00000000
163.00000000,PBUSL0,32.85106300,-96.56122831,3.37279400,18.00000000,0.23836723
163.00000000,PNHWL15,33.02221068,-96.51713740,58.61861000,15.47663215,5.00000000
163.00000000,PNHWR3,32.87255904,-96.81892784,57.86861000,15.47607448,5.00000000
163.00000000,PCOLL11,33.02264103,-96.99193824,55.36861000,15.47421581,5.00000000
163.00000000,PH12L12,32.78936277,-96.69003089,7.82415000,18.00000000,0.69548575
163.00000000,PI35R6,32.80665620,-96.82373311,0.31845800,10.37500000,0.14812095
163.00000000,PI30R11,32.89472901,-96.45892719,0.03810000,3.47500000,0.30480000
164.00000000,PBUSR0,32.97822861,-96.91367179,121.92000000,15.52399343,0.00000000
164.00000000,PH12R0,32.84778570,-96.70707903,121.92000000,15.52399343,0.00000000
164.00000000,PTWYL0,33.07483946,-96.82868070,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR1,32.97832003,-96.91387764,121.92000000,15.52399343,0.00000000
164.00000000,PNHWL0,33.04292743,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PH12R1,32.84818642,-96.70716675,121.92000000,15.52399343,0.00000000
164.00000000,PH12L0,32.81219692,-96.69674826,121.92000000,18.00000000,0.00000000
164.00000000,PI30L0,32.77170705,-96.86312696,121.92000000,15.52399343,0.00000000
164.00000000,P635R0,32.90336115,-96.88229842,121.92000000,15.52399343,0.00000000
164.00000000,PI35L0,33.16856016,-97.11275993,121.92000000,15.52399343,0.00000000
164.00000000,PCENR0,32.78892826,-96.79776388,121.92000000,18.00000000,0.00000000
164.00000000,PH12R2,32.84873933,-96.70748430,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR2,32.97868414,-96.91483636,121.92000000,15.52399343,0.00000000
164.00000000,PI30R0,32.88716236,-96.48268515,121.92000000,15.52399343,0.00000000
164.00000000,PI30R1,32.88723953,-96.48260345,121.92000000,15.52399343,0.00000000
164.00000000,PCOLL0,33.03069492,-96.97056885,121.92000000,15.52399343,0.00000000
164.00000000,PTWYL1,33.07689656,-96.82853354,121.92000000,15.52399343,0.00000000
164.00000000,PCOLL1,33.03047641,-96.97113770,121.92000000,15.52399343,0.00000000
164.00000000,PCOLL2,33.03036373,-96.97143614,121.92000000,15.52399343,0.00000000
164.00000000,PI35L1,33.17017617,-97.11380264,121.92000000,15.52399343,0.00000000
164.00000000,PI30L1,32.77170850,-96.86069050,121.92000000,15.52399343,0.00000000
164.00000000,PCOLL3,33.03019390,-96.97188650,121.92000000,15.52399343,0.00000000
164.00000000,PTWYL2,33.07764267,-96.82872479,121.92000000,15.52399343,0.00000000
164.00000000,PH12R3,32.85083856,-96.70842566,121.92000000,15.52399343,0.00000000
164.00000000,PNHWL1,33.03993854,-96.51713740,121.92000000,15.52399343,0.00000000
164.00000000,PCENL0,33.15547528,-96.64651965,121.92000000,15.52399343,0.00000000
164.00000000,PH12L1,32.80890524,-96.69447969,121.92000000,18.00000000,0.00000000
164.00000000,PCOLL4,33.02980290,-96.97292310,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR3,32.97965098,-96.91770180,121.92000000,15.52399343,0.00000000
164.00000000,PCENR1,32.78538560,-96.79760475,121.92000000,18.00000000,0.00000000
164.00000000,P635R1,32.90487968,-96.88600201,121.92000000,15.52399343,0.00000000
164.00000000,PCENR2,32.78456643,-96.79756570,121.92000000,18.00000000,0.00000000
164.00000000,P635L0,32.81152519,-96.63299915,121.92000000,18.00000000,0.00000000
164.00000000,PCENR3,32.78347792,-96.79700416,121.92000000,18.00000000,0.00000000
164.00000000,PNHWR0,32.88782062,-96.81892784,121.92000000,15.52399343,0.00000000
164.00000000,PTWYL3,33.08090257,-96.82874665,121.92000000,15.52399343,0.00000000
164.00000000,PBUSR4,32.98059716,-96.92043520,121.92000000,15.52399343,0.00000000
164.00000000,PTWYL4,33.08123857,-96.82870757,121.92000000,15.52399343,0.00000000
164.00000000,PH12L2,32.80607069,-96.69252518,121.92000000,18.00000000,0.00000000
164.00000000,P635L1,32.80995200,-96.63276838,121.92000000,18.00000000,0.00000000
164.00000000,PH12L3,32.80578089,-96.69232705,121.92000000,18.00000000,0.00000000
