# 
# simt, id, lat, lon, alt, tas, vs
398.85000000,P635L13,32.82556682,-96.63548845,121.92000000,18.00000000,0.00000000
398.85000000,PH12L8,32.81952526,-96.70179828,121.92000000,18.00000000,0.00000000
398.85000000,PCOLR18,33.15623257,-96.67493031,73.12684400,18.00000000,0.88872570
398.85000000,PI30L14,32.77168214,-96.87157609,121.92000000,15.52399343,0.00000000
398.85000000,P635R5,32.90056851,-96.87515160,121.92000000,15.52399343,0.00000000
398.85000000,P635L14,32.82428805,-96.63524507,121.92000000,18.00000000,0.00000000
398.85000000,PH12L9,32.81819471,-96.70088101,121.92000000,18.00000000,0.00000000
398.85000000,PNHWR3,32.89882892,-96.81892784,121.92000000,15.52399343,0.00000000
398.85000000,PI35L1,33.16449122,-97.10965481,121.92000000,15.52399343,0.00000000
398.85000000,PTWYR8,32.80908456,-96.81066094,121.92000000,18.00000000,0.00000000
398.85000000,PBUSL6,32.88008169,-96.56230001,115.41307200,18.00000000,0.88872570
398.85000000,PI30L15,32.77168703,-96.86847528,121.92000000,15.52399343,0.00000000
398.85000000,P635L15,32.82208412,-96.63482558,121.92000000,18.00000000,0.00000000
398.85000000,PH12L10,32.81641524,-96.69965466,121.92000000,18.00000000,0.00000000
398.85000000,PI30L16,32.77170159,-96.86803757,121.92000000,15.52399343,0.00000000
398.85000000,PH12L11,32.81611172,-96.69944658,121.92000000,18.00000000,0.00000000
398.85000000,PCENR4,32.79366031,-96.79797669,121.92000000,18.00000000,0.00000000
398.85000000,PBUSL7,32.87888411,-96.56225666,108.78887200,18.00000000,0.88872570
398.85000000,PBUSL8,32.87809108,-96.56222796,104.44606200,18.00000000,0.88872570
398.85000000,PBUSL9,32.87729821,-96.56219927,100.10325200,18.00000000,0.88872570
398.85000000,PI35L2,33.16664762,-97.11125390,121.92000000,15.52399343,0.00000000
398.85000000,P635R6,32.90249177,-96.87998837,121.92000000,15.52399343,0.00000000
398.85000000,PH12L12,32.81385247,-96.69788793,121.92000000,18.00000000,0.00000000
398.85000000,PBUSL10,32.87637131,-96.56216573,95.02886600,18.00000000,0.88872570
398.85000000,PTWYR9,32.80526883,-96.81014627,121.92000000,18.00000000,0.00000000
398.85000000,P635R7,32.90337005,-96.88232099,121.92000000,15.52399343,0.00000000
398.85000000,PTWYR10,32.80305669,-96.80962269,121.92000000,18.00000000,0.00000000
398.85000000,P635R8,32.90381215,-96.88341010,121.92000000,15.52399343,0.00000000
398.85000000,PH12L13,32.80984142,-96.69512228,121.92000000,18.00000000,0.00000000
398.85000000,PH12L14,32.80951016,-96.69489513,121.92000000,18.00000000,0.00000000
398.85000000,PI30R6,32.88799160,-96.48014574,121.92000000,15.52399343,0.00000000
398.85000000,P635R9,32.90496475,-96.88629507,121.92000000,15.52399343,0.00000000
398.85000000,PBUSL11,32.86951551,-96.56191762,57.34390200,18.00000000,0.88872570
398.85000000,PBUSL12,32.85740211,-96.56146930,12.75226000,18.00000000,0.23836723
398.85000000,PBUSL13,32.85539676,-96.56139306,9.74892400,18.00000000,0.23836723
398.90000000,PCOLL0,33.04472713,-96.93326890,121.92000000,15.52399343,0.00000000
398.90000000,PNHWL0,33.07600119,-96.51713740,121.92000000,15.52399343,0.00000000
398.90000000,PI30L0,32.77306550,-96.89895032,121.92000000,18.00000000,0.00000000
398.90000000,PCOLR0,33.14386000,-96.70758888,121.92000000,18.00000000,0.00000000
398.90000000,PCOLL1,33.04464162,-96.93350725,121.92000000,15.52399343,0.00000000
398.90000000,PBUSR0,32.96576824,-96.87808059,121.92000000,15.52399343,0.00000000
398.90000000,PBUSR1,32.96577913,-96.87809646,121.92000000,15.52399343,0.00000000
398.90000000,PTWYL0,33.04254176,-96.82801742,121.92000000,15.52399343,0.00000000
398.90000000,PBUSR2,32.96586575,-96.87828752,121.92000000,15.52399343,0.00000000
398.90000000,PI30R0,32.87524747,-96.51985049,121.92000000,15.52399343,0.00000000
398.90000000,PI30L1,32.77270502,-96.90035471,121.92000000,18.00000000,0.00000000
398.90000000,PCOLR1,33.14442057,-96.70610961,121.92000000,18.00000000,0.00000000
398.90000000,P635L0,32.85014762,-96.65020155,121.92000000,18.00000000,0.00000000
398.90000000,PBUSR3,32.96617303,-96.87919253,121.92000000,15.52399343,0.00000000
398.90000000,PI30R1,32.87553796,-96.51883060,121.92000000,15.52399343,0.00000000
398.90000000,PBUSL0,32.91113479,-96.56520405,121.92000000,18.00000000,0.00000000
398.90000000,PNHWL1,33.07418140,-96.51713740,121.92000000,15.52399343,0.00000000
398.90000000,PCOLL2,33.04392292,-96.93540699,121.92000000,15.52399343,0.00000000
398.90000000,PTWYL1,33.04411092,-96.82812079,121.92000000,15.52399343,0.00000000
398.90000000,PCOLL3,33.04384583,-96.93561794,121.92000000,15.52399343,0.00000000
398.90000000,PCOLL4,33.04379536,-96.93574829,121.92000000,15.52399343,0.00000000
398.90000000,PCENR0,32.82379606,-96.79188301,121.92000000,18.00000000,0.00000000
398.90000000,PH12L0,32.84222767,-96.71745327,121.92000000,18.00000000,0.00000000
398.90000000,PCOLR2,33.14538953,-96.70355155,121.92000000,18.00000000,0.00000000
398.90000000,PI30R2,32.87619875,-96.51679654,121.92000000,15.52399343,0.00000000
398.90000000,PCOLR3,33.14556229,-96.70309726,121.92000000,18.00000000,0.00000000
398.90000000,PI30L2,32.77160204,-96.89818643,121.92000000,15.52399343,0.00000000
398.90000000,PBUSR4,32.96709801,-96.88181357,121.92000000,15.52399343,0.00000000
398.90000000,PTWYL2,33.04610859,-96.82812836,121.92000000,15.52399343,0.00000000
398.90000000,PCOLR4,33.14593719,-96.70210659,121.92000000,18.00000000,0.00000000
398.90000000,PTWYL3,33.04701699,-96.82800103,121.92000000,15.52399343,0.00000000
398.90000000,PI35R0,32.84507586,-96.86977401,121.92000000,18.00000000,0.00000000
398.90000000,PH12R0,32.82195683,-96.69534376,121.92000000,15.52399343,0.00000000
398.90000000,PTWYL4,33.04748219,-96.82817016,121.92000000,15.52399343,0.00000000
398.90000000,PI35R1,32.84424536,-96.86939427,121.92000000,18.00000000,0.00000000
398.90000000,P635L1,32.84676181,-96.64575853,121.92000000,18.00000000,0.00000000
398.90000000,PI30L3,32.77161163,-96.89563475,121.92000000,15.52399343,0.00000000
398.90000000,PBUSR5,32.96796160,-96.88435490,121.92000000,15.52399343,0.00000000
398.90000000,P635R0,32.89209655,-96.85372185,121.92000000,15.52399343,0.00000000
398.90000000,PCOLL5,33.04179649,-96.94106110,121.92000000,15.52399343,0.00000000
398.90000000,P635R1,32.89230939,-96.85411735,121.92000000,15.52399343,0.00000000
398.90000000,PI30R3,32.87773277,-96.51210113,121.92000000,15.52399343,0.00000000
398.90000000,PH12L1,32.83781095,-96.71440666,121.92000000,18.00000000,0.00000000
398.90000000,PNHWR0,32.91864166,-96.81892784,121.92000000,15.52399343,0.00000000
398.90000000,PCOLL6,33.04144827,-96.94198887,121.92000000,15.52399343,0.00000000
398.90000000,PI30L4,32.77161864,-96.89284930,121.92000000,15.52399343,0.00000000
398.90000000,PCOLR5,33.14802502,-96.69659822,121.92000000,18.00000000,0.00000000
398.90000000,P635L2,32.84405511,-96.64282247,121.92000000,18.00000000,0.00000000
398.90000000,P635L3,32.84366762,-96.64264767,121.92000000,18.00000000,0.00000000
398.90000000,PI30L5,32.77162335,-96.89166253,121.92000000,15.52399343,0.00000000
398.90000000,PCOLL7,33.04092489,-96.94338958,121.92000000,15.52399343,0.00000000
398.90000000,P635R2,32.89330611,-96.85676250,121.92000000,15.52399343,0.00000000
398.90000000,PCOLR6,33.14841324,-96.69557456,121.92000000,18.00000000,0.00000000
398.90000000,PH12R1,32.82627929,-96.69728509,121.92000000,15.52399343,0.00000000
398.90000000,PH12L2,32.83564965,-96.71291705,121.92000000,18.00000000,0.00000000
398.90000000,PI35R2,32.83950029,-96.86722375,121.92000000,18.00000000,0.00000000
398.90000000,PTWYR0,32.83041056,-96.80883220,121.92000000,18.00000000,0.00000000
398.90000000,PTWYR1,32.83036323,-96.80883646,121.92000000,18.00000000,0.00000000
398.90000000,PH12R2,32.82667530,-96.69752237,121.92000000,15.52399343,0.00000000
398.90000000,PBUSL1,32.90131435,-96.56403536,121.92000000,18.00000000,0.00000000
398.90000000,PH12L3,32.83507496,-96.71252086,121.92000000,18.00000000,0.00000000
398.90000000,PCOLL8,33.04047642,-96.94457187,121.92000000,15.52399343,0.00000000
398.90000000,PH12R3,32.82689211,-96.69758017,121.92000000,15.52399343,0.00000000
398.90000000,PBUSR6,32.96970566,-96.88920600,121.92000000,15.52399343,0.00000000
398.90000000,PCOLL9,33.04018893,-96.94533698,121.92000000,15.52399343,0.00000000
398.90000000,P635L4,32.84153843,-96.64168723,121.92000000,18.00000000,0.00000000
398.90000000,PBUSL2,32.90003619,-96.56388368,121.92000000,18.00000000,0.00000000
398.90000000,P635L5,32.84126144,-96.64156209,121.92000000,18.00000000,0.00000000
398.90000000,P635L6,32.84125585,-96.64155992,121.92000000,18.00000000,0.00000000
398.90000000,PTWYL5,33.05370923,-96.82822651,121.92000000,15.52399343,0.00000000
398.90000000,PCOLR7,33.14935659,-96.69308392,121.92000000,18.00000000,0.00000000
398.90000000,PBUSL3,32.89926807,-96.56379197,121.92000000,18.00000000,0.00000000
398.90000000,PCOLL10,33.03978153,-96.94642838,121.92000000,15.52399343,0.00000000
398.90000000,PI30L6,32.77163114,-96.88824201,121.92000000,15.52399343,0.00000000
398.90000000,P635L7,32.84027091,-96.64111514,121.92000000,18.00000000,0.00000000
398.90000000,PCOLL11,33.03962409,-96.94683483,121.92000000,15.52399343,0.00000000
398.90000000,PTWYR2,32.82731119,-96.80909804,121.92000000,18.00000000,0.00000000
398.90000000,PCOLR8,33.15008758,-96.69115466,121.92000000,18.00000000,0.00000000
398.90000000,PI30L7,32.77163969,-96.88666875,121.92000000,15.52399343,0.00000000
398.90000000,PI30L8,32.77164084,-96.88649623,121.92000000,15.52399343,0.00000000
398.90000000,PH12R4,32.83003300,-96.69905673,121.92000000,15.52399343,0.00000000
398.90000000,PCOLL12,33.03903959,-96.94839786,121.92000000,15.52399343,0.00000000
398.90000000,PCENR1,32.81131571,-96.79785705,121.92000000,18.00000000,0.00000000
398.90000000,PTWYR3,32.82591123,-96.80921904,121.92000000,18.00000000,0.00000000
398.90000000,PH12L4,32.83128842,-96.70990927,121.92000000,18.00000000,0.00000000
398.90000000,PTWYL6,33.05638985,-96.82825607,121.92000000,15.52399343,0.00000000
398.90000000,PCOLL13,33.03882924,-96.94894591,121.92000000,15.52399343,0.00000000
398.90000000,PI35R3,32.83470434,-96.86503173,111.83800600,18.00000000,0.88872570
398.90000000,PBUSR7,32.97121724,-96.89361066,121.92000000,15.52399343,0.00000000
398.90000000,PCOLL14,33.03872073,-96.94923374,121.92000000,15.52399343,0.00000000
398.90000000,PI30L9,32.77164178,-96.88520555,121.92000000,15.52399343,0.00000000
398.90000000,PBUSL4,32.89619687,-96.56342683,121.92000000,18.00000000,0.00000000
398.90000000,PH12R5,32.83095212,-96.69940454,121.92000000,15.52399343,0.00000000
398.90000000,PI30L10,32.77164027,-96.88508731,121.92000000,15.52399343,0.00000000
398.90000000,PCOLR9,33.15090534,-96.68899611,121.92000000,18.00000000,0.00000000
398.90000000,PI35R4,32.83408176,-96.86474435,108.17944200,18.00000000,0.88872570
398.90000000,PCOLL15,33.03857974,-96.94962486,121.92000000,15.52399343,0.00000000
398.90000000,PBUSL5,32.89568712,-96.56336637,121.92000000,18.00000000,0.00000000
398.90000000,P635L8,32.83724353,-96.63974939,121.92000000,18.00000000,0.00000000
398.90000000,PTWYL7,33.05739329,-96.82835823,121.92000000,15.52399343,0.00000000
398.90000000,PBUSR8,32.97161236,-96.89470673,121.92000000,15.52399343,0.00000000
398.90000000,PCOLR10,33.15139960,-96.68769200,121.92000000,18.00000000,0.00000000
398.90000000,PCOLL16,33.03820030,-96.95061717,121.92000000,15.52399343,0.00000000
398.90000000,PH12R6,32.83225767,-96.69999318,121.92000000,15.52399343,0.00000000
398.90000000,PCENR2,32.80832360,-96.79863503,121.92000000,18.00000000,0.00000000
398.90000000,P635L9,32.83550364,-96.63896560,121.92000000,18.00000000,0.00000000
398.90000000,PI35R5,32.83213258,-96.86385288,96.72236000,18.00000000,0.88872570
398.90000000,P635L10,32.83506537,-96.63876783,121.92000000,18.00000000,0.00000000
398.90000000,PCOLR11,33.15199672,-96.68611299,121.92000000,18.00000000,0.00000000
398.90000000,PNHWR1,32.90821393,-96.81892784,121.92000000,15.52399343,0.00000000
398.90000000,PBUSR9,32.97260058,-96.89758238,121.92000000,15.52399343,0.00000000
398.90000000,PTWYR4,32.82083713,-96.80965312,121.92000000,18.00000000,0.00000000
398.90000000,PTWYL8,33.06074788,-96.82831495,121.92000000,15.52399343,0.00000000
398.90000000,PTWYR5,32.82035275,-96.80969464,121.92000000,18.00000000,0.00000000
398.90000000,PH12L5,32.82647476,-96.70659114,121.92000000,18.00000000,0.00000000
398.90000000,PCOLR12,33.15290719,-96.68371132,117.42953600,18.00000000,0.88872570
398.90000000,PCOLR13,33.15303691,-96.68336855,115.69653200,18.00000000,0.88872570
398.90000000,PBUSR10,32.97316468,-96.89904506,121.92000000,15.52399343,0.00000000
398.90000000,PI30L11,32.77165804,-96.87940632,121.92000000,15.52399343,0.00000000
398.90000000,PH12R7,32.83571086,-96.70151708,121.92000000,15.52399343,0.00000000
398.90000000,PI35L0,33.15712074,-97.10413302,121.92000000,15.52399343,0.00000000
398.90000000,P635R3,32.89773432,-96.86801931,121.92000000,15.52399343,0.00000000
398.90000000,PCOLL17,33.03637247,-96.95547354,121.92000000,15.52399343,0.00000000
398.90000000,P635L11,32.83134950,-96.63709200,121.92000000,18.00000000,0.00000000
398.90000000,PCENR3,32.80368703,-96.79842626,121.92000000,18.00000000,0.00000000
398.90000000,PH12L6,32.82394906,-96.70484895,121.92000000,18.00000000,0.00000000
398.90000000,PI30R4,32.88282206,-96.49627281,121.92000000,15.52399343,0.00000000
398.90000000,PCOLR14,33.15425828,-96.68014436,99.44776800,18.00000000,0.88872570
398.90000000,PCENL0,33.14220249,-96.65079199,121.92000000,15.52399343,0.00000000
398.90000000,PBUSR11,32.97429687,-96.90237979,121.92000000,15.52399343,0.00000000
398.90000000,PI30R5,32.88316411,-96.49510627,121.92000000,15.52399343,0.00000000
398.90000000,P635R4,32.89893980,-96.87105500,121.92000000,15.52399343,0.00000000
398.90000000,PBUSR12,32.97450164,-96.90287845,121.92000000,15.52399343,0.00000000
398.90000000,PH12L7,32.82101195,-96.70282530,121.92000000,18.00000000,0.00000000
398.90000000,PNHWR2,32.90189782,-96.81892784,121.92000000,15.52399343,0.00000000
398.90000000,PI30L12,32.77167963,-96.87322612,121.92000000,15.52399343,0.00000000
398.90000000,PTWYR6,32.81330119,-96.81030026,121.92000000,18.00000000,0.00000000
398.90000000,PTWYR7,32.81329584,-96.81029917,121.92000000,18.00000000,0.00000000
398.90000000,PCOLR15,33.15581341,-96.67603553,78.68875000,18.00000000,0.88872570
398.90000000,P635L12,32.82617753,-96.63560465,121.92000000,18.00000000,0.00000000
398.90000000,PCOLR16,33.15584675,-96.67594995,78.28142000,18.00000000,0.88872570
398.90000000,PI30L13,32.77168533,-96.87237649,121.92000000,15.52399343,0.00000000
398.90000000,PCOLR17,33.15601355,-96.67550700,76.02259000,18.00000000,0.88872570
398.90000000,P635L13,32.82557482,-96.63548997,121.92000000,18.00000000,0.00000000
398.90000000,PH12L8,32.81953227,-96.70180311,121.92000000,18.00000000,0.00000000
398.90000000,PCOLR18,33.15622924,-96.67493912,73.17128000,18.00000000,0.88872570
398.90000000,PI30L14,32.77168211,-96.87158440,121.92000000,15.52399343,0.00000000
398.90000000,P635R5,32.90056554,-96.87514407,121.92000000,15.52399343,0.00000000
398.90000000,P635L14,32.82429604,-96.63524659,121.92000000,18.00000000,0.00000000
398.90000000,PH12L9,32.81820172,-96.70088584,121.92000000,18.00000000,0.00000000
398.90000000,PNHWR3,32.89883590,-96.81892784,121.92000000,15.52399343,0.00000000
398.90000000,PI35L1,33.16448532,-97.10965036,121.92000000,15.52399343,0.00000000
398.90000000,PTWYR8,32.80909264,-96.81066025,121.92000000,18.00000000,0.00000000
398.90000000,PBUSL6,32.88008978,-96.56230030,115.45750800,18.00000000,0.88872570
398.90000000,PI30L15,32.77168701,-96.86848358,121.92000000,15.52399343,0.00000000
398.90000000,P635L15,32.82209211,-96.63482710,121.92000000,18.00000000,0.00000000
398.90000000,PH12L10,32.81642225,-96.69965949,121.92000000,18.00000000,0.00000000
398.90000000,PI30L16,32.77170156,-96.86804587,121.92000000,15.52399343,0.00000000
398.90000000,PH12L11,32.81611872,-96.69945141,121.92000000,18.00000000,0.00000000
398.90000000,PCENR4,32.79366840,-96.79797706,121.92000000,18.00000000,0.00000000
398.90000000,PBUSL7,32.87889220,-96.56225696,108.83330800,18.00000000,0.88872570
398.90000000,PBUSL8,32.87809917,-96.56222826,104.49049800,18.00000000,0.88872570
398.90000000,PBUSL9,32.87730630,-96.56219956,100.14768800,18.00000000,0.88872570
398.90000000,PI35L2,33.16664171,-97.11124945,121.92000000,15.52399343,0.00000000
398.90000000,P635R6,32.90248880,-96.87998085,121.92000000,15.52399343,0.00000000
398.90000000,PH12L12,32.81385948,-96.69789275,121.92000000,18.00000000,0.00000000
398.90000000,PBUSL10,32.87637940,-96.56216602,95.07330200,18.00000000,0.88872570
398.90000000,PTWYR9,32.80527677,-96.81014815,121.92000000,18.00000000,0.00000000
398.90000000,P635R7,32.90336708,-96.88231347,121.92000000,15.52399343,0.00000000
398.90000000,PTWYR10,32.80306462,-96.80962457,121.92000000,18.00000000,0.00000000
398.90000000,P635R8,32.90380918,-96.88340258,121.92000000,15.52399343,0.00000000
398.90000000,PH12L13,32.80984842,-96.69512711,121.92000000,18.00000000,0.00000000
398.90000000,PH12L14,32.80951716,-96.69489996,121.92000000,18.00000000,0.00000000
398.90000000,PI30R6,32.88798910,-96.48015350,121.92000000,15.52399343,0.00000000
398.90000000,P635R9,32.90496178,-96.88628754,121.92000000,15.52399343,0.00000000
398.90000000,PBUSL11,32.86952360,-96.56191792,57.38833800,18.00000000,0.88872570
398.90000000,PBUSL12,32.85741020,-96.56146961,12.76417800,18.00000000,0.23836723
398.90000000,PBUSL13,32.85540485,-96.56139337,9.76084200,18.00000000,0.23836723
398.95000000,PCOLL0,33.04472999,-96.93326130,121.92000000,15.52399343,0.00000000
398.95000000,PNHWL0,33.07600817,-96.51713740,121.92000000,15.52399343,0.00000000
398.95000000,PI30L0,32.77306671,-96.89894080,121.92000000,18.00000000,0.00000000
398.95000000,PCOLR0,33.14385666,-96.70759769,121.92000000,18.00000000,0.00000000
398.95000000,PCOLL1,33.04464448,-96.93349965,121.92000000,15.52399343,0.00000000
398.95000000,PBUSR0,32.96576555,-96.87807292,121.92000000,15.52399343,0.00000000
398.95000000,PBUSR1,32.96577644,-96.87808878,121.92000000,15.52399343,0.00000000
398.95000000,PTWYL0,33.04253478,-96.82801729,121.92000000,15.52399343,0.00000000
398.95000000,PBUSR2,32.96586306,-96.87827984,121.92000000,15.52399343,0.00000000
398.95000000,PI30R0,32.87524497,-96.51985825,121.92000000,15.52399343,0.00000000
398.95000000,PI30L1,32.77271129,-96.90034862,121.92000000,18.00000000,0.00000000
398.95000000,PCOLR1,33.14441723,-96.70611842,121.92000000,18.00000000,0.00000000
398.95000000,P635L0,32.85015306,-96.65020869,121.92000000,18.00000000,0.00000000
398.95000000,PBUSR3,32.96617034,-96.87918486,121.92000000,15.52399343,0.00000000
398.95000000,PI30R1,32.87553546,-96.51883836,121.92000000,15.52399343,0.00000000
398.95000000,PBUSL0,32.91114284,-96.56520501,121.92000000,18.00000000,0.00000000
398.95000000,PNHWL1,33.07418838,-96.51713740,121.92000000,15.52399343,0.00000000
398.95000000,PCOLL2,33.04392578,-96.93539939,121.92000000,15.52399343,0.00000000
398.95000000,PTWYL1,33.04410394,-96.82812066,121.92000000,15.52399343,0.00000000
398.95000000,PCOLL3,33.04384868,-96.93561034,121.92000000,15.52399343,0.00000000
398.95000000,PCOLL4,33.04379822,-96.93574069,121.92000000,15.52399343,0.00000000
398.95000000,PCENR0,32.82380357,-96.79187941,121.92000000,18.00000000,0.00000000
398.95000000,PH12L0,32.84223467,-96.71745810,121.92000000,18.00000000,0.00000000
398.95000000,PCOLR2,33.14538619,-96.70356036,121.92000000,18.00000000,0.00000000
398.95000000,PI30R2,32.87619625,-96.51680430,121.92000000,15.52399343,0.00000000
