# 
# simt, id, lat, lon, alt, tas, vs
290.00000000,PI35R1,32.83186360,-96.86373301,95.13747600,18.00000000,0.88872570
290.00000000,PNHWR2,32.90917153,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR3,32.90850226,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PH12R0,32.83390415,-96.70075613,121.92000000,15.52399343,0.00000000
290.00000000,PCENL0,33.13795785,-96.65234458,121.92000000,15.52399343,0.00000000
290.00000000,PI35L1,33.15563697,-97.10285915,121.92000000,15.52399343,0.00000000
290.00000000,P635L0,32.83423653,-96.63839335,121.92000000,18.00000000,0.00000000
290.00000000,PCOLL0,33.03735222,-96.95287024,121.92000000,15.52399343,0.00000000
290.00000000,PI35R2,32.83076642,-96.86322958,88.67203800,18.00000000,0.88872570
290.00000000,PCOLR0,33.15247733,-96.68484681,121.92000000,18.00000000,0.00000000
290.00000000,P635L1,32.83385946,-96.63822302,121.92000000,18.00000000,0.00000000
290.00000000,PTWYL1,33.06033312,-96.82839735,121.92000000,15.52399343,0.00000000
290.00000000,PCENL1,33.13823987,-96.65215764,121.92000000,15.52399343,0.00000000
290.00000000,PCENL2,33.13826671,-96.65216983,121.92000000,15.52399343,0.00000000
290.00000000,P635R0,32.89706373,-96.86625424,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR1,33.15266574,-96.68434806,120.63633400,18.00000000,0.88872570
290.00000000,PNHWL1,33.05740387,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR2,33.15275981,-96.68410002,119.38472000,18.00000000,0.88872570
290.00000000,PCOLL1,33.03695593,-96.95392302,121.92000000,15.52399343,0.00000000
290.00000000,P635R1,32.89727658,-96.86683080,121.92000000,15.52399343,0.00000000
290.00000000,PI35R3,32.82939750,-96.86260189,80.62171600,18.00000000,0.88872570
290.00000000,P635R2,32.89747919,-96.86730774,121.92000000,15.52399343,0.00000000
290.00000000,PH12L0,32.82592848,-96.70621454,121.92000000,18.00000000,0.00000000
290.00000000,PCOLL2,33.03675826,-96.95445993,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR4,32.90679815,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PCENL3,33.13957371,-96.65171151,121.92000000,15.52399343,0.00000000
290.00000000,PH12L1,32.82566690,-96.70603254,121.92000000,18.00000000,0.00000000
290.00000000,PI35R4,32.82882614,-96.86234420,77.26679800,18.00000000,0.88872570
290.00000000,PBUSR0,32.97326473,-96.89944132,121.92000000,15.52399343,0.00000000
290.00000000,P635R3,32.89766905,-96.86785375,121.92000000,15.52399343,0.00000000
290.00000000,PI35R5,32.82840334,-96.86215131,74.79319400,18.00000000,0.88872570
290.00000000,PCOLL3,33.03642788,-96.95532778,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL2,33.05546351,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,P635L2,32.83139505,-96.63711251,121.92000000,18.00000000,0.00000000
290.00000000,P635L3,32.83121326,-96.63703057,121.92000000,18.00000000,0.00000000
290.00000000,PI30L1,32.77166434,-96.87790427,121.92000000,15.52399343,0.00000000
290.00000000,P635R4,32.89808787,-96.86891245,121.92000000,15.52399343,0.00000000
290.00000000,PH12L2,32.82414013,-96.70497992,121.92000000,18.00000000,0.00000000
290.00000000,PTWYL2,33.06336078,-96.82848726,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR5,32.90495053,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PH12R1,32.83732782,-96.70235740,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL4,33.03569393,-96.95727609,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL3,33.05327827,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL1,32.88682619,-96.56254414,121.92000000,18.00000000,0.00000000
290.00000000,P635R5,32.89906595,-96.87135614,121.92000000,15.52399343,0.00000000
290.00000000,PH12R2,32.83902015,-96.70305045,121.92000000,15.52399343,0.00000000
290.00000000,PCENL4,33.14351821,-96.65045252,121.92000000,15.52399343,0.00000000
290.00000000,PH12R3,32.83942453,-96.70330147,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL2,32.88557444,-96.56249882,121.92000000,18.00000000,0.00000000
290.00000000,PNHWR6,32.90247974,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL4,33.05199242,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL3,33.06614744,-96.82843801,121.92000000,15.52399343,0.00000000
290.00000000,PI35R6,32.82412400,-96.86019030,49.61279400,18.00000000,0.88872570
290.00000000,PTWYL4,33.06681705,-96.82847199,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR1,32.97538349,-96.90545182,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR7,32.90097792,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL5,33.05042806,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PI35R7,32.82228037,-96.85934705,38.75559800,18.00000000,0.88872570
290.00000000,PCENL5,33.14578666,-96.64980033,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR8,32.90026523,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR9,32.90025076,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR10,32.90006416,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL5,33.06855777,-96.82856165,121.92000000,15.52399343,0.00000000
290.00000000,PI35R8,32.82154004,-96.85900868,34.40827600,18.00000000,0.88872570
290.00000000,PCENL6,33.14623851,-96.64947866,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR11,32.89967329,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PTWYR0,32.81089009,-96.81050533,121.92000000,18.00000000,0.00000000
290.00000000,PH12R4,32.84241439,-96.70458168,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL6,33.06957932,-96.82844125,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR3,33.15695961,-96.67301013,63.43979600,18.00000000,0.88872570
290.00000000,PH12L3,32.81758992,-96.70046526,121.92000000,18.00000000,0.00000000
290.00000000,PNHWL6,33.04802212,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR12,32.89833024,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PI30R0,32.88510928,-96.48906152,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL7,33.04765008,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PI35R9,32.82019024,-96.85671343,28.60937800,18.00000000,0.14812095
290.00000000,PCOLR4,33.15770030,-96.67105403,53.57500400,18.00000000,0.88872570
290.00000000,PTWYL7,33.07160660,-96.82852834,121.92000000,15.52399343,0.00000000
290.00000000,PH12L4,32.81584817,-96.69926367,121.92000000,18.00000000,0.00000000
290.00000000,PTWYL8,33.07199039,-96.82845829,121.92000000,15.52399343,0.00000000
290.00000000,PI35L2,33.16576109,-97.11051726,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR13,32.89608177,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR14,32.89566782,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PI35R10,32.81907986,-96.85400809,26.32092400,18.00000000,0.14812095
290.00000000,P635R6,32.90232010,-96.87962442,121.92000000,15.52399343,0.00000000
290.00000000,P635L4,32.81965002,-96.63436248,121.92000000,18.00000000,0.00000000
290.00000000,PCOLL5,33.03203768,-96.96698803,121.92000000,15.52399343,0.00000000
290.00000000,PH12R5,32.84615099,-96.70630007,121.92000000,15.52399343,0.00000000
290.00000000,PI35R11,32.81892601,-96.85363275,25.98765400,18.00000000,0.14812095
290.00000000,P635R7,32.90254896,-96.88021645,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR5,33.15881807,-96.66810223,38.68894400,18.00000000,0.88872570
290.00000000,PNHWR15,32.89480594,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL8,33.04443427,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PCENL7,33.15110696,-96.64790160,121.92000000,15.52399343,0.00000000
290.00000000,PH12L5,32.81346188,-96.69762148,121.92000000,18.00000000,0.00000000
290.00000000,PI30L2,32.77169740,-96.86468133,121.92000000,15.52399343,0.00000000
290.00000000,PI35R12,32.81795299,-96.85126223,23.98062800,18.00000000,0.14812095
290.00000000,PH12R6,32.84812057,-96.70718197,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR6,33.15974237,-96.66565832,26.34314200,18.00000000,0.88872570
290.00000000,PCOLL6,33.03080819,-96.97027089,121.92000000,15.52399343,0.00000000
290.00000000,PI30R1,32.88715019,-96.48270658,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR7,33.16048133,-96.66415512,22.29946600,18.00000000,0.14812095
290.00000000,PH12L6,32.81065177,-96.69568192,121.92000000,18.00000000,0.00000000
290.00000000,PI35R13,32.81700600,-96.84895349,21.98100800,18.00000000,0.14812095
290.00000000,PI35L3,33.17010329,-97.11391729,121.92000000,15.52399343,0.00000000
290.00000000,PH12R7,32.85047038,-96.70815141,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL9,33.04027483,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL9,33.07785885,-96.82866780,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL10,33.07793722,-96.82860853,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL10,33.04021313,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PH12L7,32.80929246,-96.69474542,121.92000000,18.00000000,0.00000000
290.00000000,PNHWL11,33.03973603,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR16,32.88991957,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR8,33.16166108,-96.66206322,20.36650000,18.00000000,0.14812095
290.00000000,PH12L8,32.80862965,-96.69429115,121.92000000,18.00000000,0.00000000
290.00000000,PI35L4,33.17138515,-97.11489703,121.92000000,15.52399343,0.00000000
290.00000000,PH12R8,32.85152662,-96.70871162,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL12,33.03916773,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL13,33.03898946,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR9,33.16208403,-96.66130559,19.67774200,18.00000000,0.14812095
290.00000000,PNHWL14,33.03869605,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL11,33.07943948,-96.82866189,121.92000000,15.52399343,0.00000000
290.00000000,PH12R9,32.85261089,-96.70917231,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL12,33.08010680,-96.82869836,121.92000000,15.52399343,0.00000000
290.00000000,PH12L9,32.80694869,-96.69313284,121.92000000,18.00000000,0.00000000
290.00000000,PCENL8,33.15759266,-96.64579690,121.92000000,15.52399343,0.00000000
290.00000000,P635R8,32.90562578,-96.88803389,121.92000000,15.52399343,0.00000000
290.00000000,PCENL9,33.15834437,-96.64561475,121.92000000,15.52399343,0.00000000
290.00000000,PH12R10,32.85391924,-96.70985426,121.92000000,15.52399343,0.00000000
290.00000000,PH12R11,32.85416168,-96.70997642,121.92000000,15.52399343,0.00000000
290.00000000,PH12L10,32.80553885,-96.69215842,121.92000000,18.00000000,0.00000000
290.00000000,P635R9,32.90643898,-96.89003572,121.92000000,15.52399343,0.00000000
290.00000000,PH12L11,32.80477693,-96.69163673,121.92000000,18.00000000,0.00000000
290.00000000,PTWYL13,33.08271972,-96.82866927,121.92000000,15.52399343,0.00000000
290.00000000,PCENL10,33.15987015,-96.64504224,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL14,33.08291369,-96.82873875,121.92000000,15.52399343,0.00000000
290.00000000,PI30L3,32.77172672,-96.85372285,121.92000000,15.52399343,0.00000000
290.00000000,PH12R12,32.85596479,-96.71071572,121.92000000,15.52399343,0.00000000
290.00000000,P635L5,32.80688858,-96.63231910,121.92000000,18.00000000,0.00000000
290.00000000,P635L6,32.80512130,-96.63205989,121.92000000,18.00000000,0.00000000
290.00000000,PH12L12,32.80084102,-96.69029666,100.95609800,18.00000000,1.54520894
290.00000000,PTWYL15,33.08645245,-96.82876583,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL16,33.08645245,-96.82876583,121.92000000,15.52399343,0.00000000
290.00000000,PH12R13,32.85902873,-96.71215184,121.92000000,15.52399343,0.00000000
290.00000000,P635L7,32.80352065,-96.63182508,121.92000000,18.00000000,0.00000000
290.00000000,PH12L13,32.79986589,-96.69023317,91.62670600,18.00000000,1.54561684
290.00000000,PH12R14,32.85932235,-96.71226005,121.92000000,15.52399343,0.00000000
290.00000000,PCENR0,32.77701538,-96.79016515,78.62226900,18.00000000,1.06049303
290.00000000,P635R10,32.90870254,-96.89585190,121.92000000,15.52399343,0.00000000
290.00000000,PH12L14,32.79842177,-96.69013966,77.84075800,18.00000000,1.54480289
290.00000000,PTWYL17,33.08858267,-96.82877699,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL7,33.02537850,-96.98467833,121.92000000,15.52399343,0.00000000
290.00000000,PH12R15,32.86149811,-96.71327663,121.92000000,15.52399343,0.00000000
290.00000000,PTWYR1,32.78706964,-96.80586082,19.77201700,18.00000000,0.35402222
290.00000000,PTWYL18,33.09046739,-96.82886665,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL8,33.02468594,-96.98652982,121.92000000,15.52399343,0.00000000
290.00000000,PH12L15,32.79525970,-96.68993459,47.73765600,18.00000000,1.54236336
290.00000000,PH12R16,32.86349348,-96.71404375,121.92000000,15.52399343,0.00000000
290.00000000,PH12R17,32.86361808,-96.71421095,121.92000000,15.52399343,0.00000000
290.00000000,P635R11,32.91038704,-96.90009723,121.92000000,15.52399343,0.00000000
290.00000000,PI30R2,32.89296520,-96.46475914,121.92000000,15.52399343,0.00000000
290.00000000,P635R12,32.91055621,-96.90053898,121.92000000,15.52399343,0.00000000
290.00000000,PTWYR2,32.78300081,-96.80585167,10.85071300,18.00000000,0.35402222
290.00000000,PTWYR3,32.78169496,-96.80584873,7.98315100,18.00000000,0.35402222
290.00000000,PTWYR4,32.78166292,-96.80584866,7.87694500,18.00000000,0.35402222
290.00000000,PTWYR5,32.78122560,-96.80584767,6.97419400,18.00000000,0.35402222
290.00000000,PTWYR6,32.77945589,-96.80584369,3.11537600,18.00000000,0.35402222
290.00000000,PBUSL3,32.84923728,-96.56115891,0.65549000,11.57500000,0.23836723
291.00000000,PNHWR0,32.91131897,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PI35L0,33.15363227,-97.10145055,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL0,33.06005179,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PI30L0,32.77165090,-96.88351758,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL0,32.89415143,-96.56318352,121.92000000,18.00000000,0.00000000
291.00000000,PI35R0,32.83246512,-96.86400507,98.68495000,18.00000000,0.88872570
291.00000000,PTWYL0,33.05862499,-96.82838947,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR1,32.90973949,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PI35R1,32.83201471,-96.86380210,96.02619600,18.00000000,0.88872570
291.00000000,PNHWR2,32.90931115,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR3,32.90864187,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PH12R0,32.83377362,-96.70069722,121.92000000,15.52399343,0.00000000
291.00000000,PCENL0,33.13782319,-96.65238859,121.92000000,15.52399343,0.00000000
291.00000000,PI35L1,33.15551889,-97.10277018,121.92000000,15.52399343,0.00000000
291.00000000,P635L0,32.83438790,-96.63846163,121.92000000,18.00000000,0.00000000
291.00000000,PCOLL0,33.03740940,-96.95271831,121.92000000,15.52399343,0.00000000
291.00000000,PI35R2,32.83091753,-96.86329867,89.56075800,18.00000000,0.88872570
291.00000000,PCOLR0,33.15241060,-96.68502297,121.92000000,18.00000000,0.00000000
291.00000000,P635L1,32.83401083,-96.63829130,121.92000000,18.00000000,0.00000000
291.00000000,PTWYL1,33.06019353,-96.82839471,121.92000000,15.52399343,0.00000000
291.00000000,PCENL1,33.13810522,-96.65220168,121.92000000,15.52399343,0.00000000
291.00000000,PCENL2,33.13813206,-96.65221386,121.92000000,15.52399343,0.00000000
291.00000000,P635R0,32.89700438,-96.86610374,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR1,33.15259902,-96.68452422,121.52505400,18.00000000,0.88872570
291.00000000,PNHWL1,33.05754348,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR2,33.15269309,-96.68427619,120.27344000,18.00000000,0.88872570
291.00000000,PCOLL1,33.03701311,-96.95377109,121.92000000,15.52399343,0.00000000
291.00000000,P635R1,32.89721723,-96.86668030,121.92000000,15.52399343,0.00000000
291.00000000,PI35R3,32.82954861,-96.86267099,81.51043600,18.00000000,0.88872570
291.00000000,P635R2,32.89741984,-96.86715724,121.92000000,15.52399343,0.00000000
291.00000000,PH12L0,32.82606855,-96.70631110,121.92000000,18.00000000,0.00000000
291.00000000,PCOLL2,33.03681544,-96.95430800,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR4,32.90693776,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PCENL3,33.13943906,-96.65175555,121.92000000,15.52399343,0.00000000
291.00000000,PH12L1,32.82580697,-96.70612911,121.92000000,18.00000000,0.00000000
291.00000000,PI35R4,32.82897725,-96.86241329,78.15551800,18.00000000,0.88872570
291.00000000,PBUSR0,32.97321094,-96.89928775,121.92000000,15.52399343,0.00000000
291.00000000,P635R3,32.89760971,-96.86770324,121.92000000,15.52399343,0.00000000
291.00000000,PI35R5,32.82855445,-96.86222039,75.68191400,18.00000000,0.88872570
291.00000000,PCOLL3,33.03648506,-96.95517586,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL2,33.05560313,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,P635L2,32.83154643,-96.63718078,121.92000000,18.00000000,0.00000000
291.00000000,P635L3,32.83136463,-96.63709883,121.92000000,18.00000000,0.00000000
291.00000000,PI30L1,32.77166385,-96.87807031,121.92000000,15.52399343,0.00000000
291.00000000,P635R4,32.89802853,-96.86876194,121.92000000,15.52399343,0.00000000
291.00000000,PH12L2,32.82428020,-96.70507649,121.92000000,18.00000000,0.00000000
291.00000000,PTWYL2,33.06322119,-96.82848461,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR5,32.90509014,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PH12R1,32.83719732,-96.70229835,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL4,33.03575112,-96.95712416,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL3,33.05341788,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL1,32.88698799,-96.56254999,121.92000000,18.00000000,0.00000000
291.00000000,P635R5,32.89900661,-96.87120563,121.92000000,15.52399343,0.00000000
291.00000000,PH12R2,32.83888960,-96.70299156,121.92000000,15.52399343,0.00000000
291.00000000,PCENL4,33.14338356,-96.65049655,121.92000000,15.52399343,0.00000000
291.00000000,PH12R3,32.83929403,-96.70324243,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL2,32.88573624,-96.56250468,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR6,32.90261935,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL4,33.05213203,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL3,33.06600785,-96.82843541,121.92000000,15.52399343,0.00000000
291.00000000,PI35R6,32.82427510,-96.86025940,50.50151400,18.00000000,0.88872570
291.00000000,PTWYL4,33.06667746,-96.82846938,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR1,32.97532970,-96.90529825,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR7,32.90111753,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL5,33.05056767,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PI35R7,32.82243147,-96.85941615,39.64431800,18.00000000,0.88872570
