# 
# simt, id, lat, lon, alt, tas, vs
176.00000000,PH12L3,32.80297905,-96.69044450,121.40379000,18.00000000,1.54371713
176.00000000,PNHWL5,33.03367007,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PNHWL6,33.03365143,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PI35L3,33.17631573,-97.11843127,121.92000000,15.52399343,0.00000000
176.00000000,PNHWL7,33.03337221,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PI30L4,32.77173232,-96.85188457,121.92000000,15.52399343,0.00000000
176.00000000,PCOLR5,33.16574796,-96.65482748,13.67888200,18.00000000,0.14812095
176.00000000,P635L2,32.80585889,-96.63216804,121.92000000,18.00000000,0.00000000
176.00000000,PBUSR9,32.98216540,-96.92480892,121.92000000,15.52399343,0.00000000
176.00000000,PI35L4,33.17675597,-97.11879319,121.92000000,15.52399343,0.00000000
176.00000000,PNHWL8,33.03285614,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PH12R2,32.85778301,-96.71144382,121.92000000,15.52399343,0.00000000
176.00000000,PBUSL1,32.86260927,-96.56166728,20.42745200,18.00000000,0.23836723
176.00000000,P635R4,32.90777751,-96.89347327,121.92000000,15.52399343,0.00000000
176.00000000,P635R5,32.90789172,-96.89376938,121.92000000,15.52399343,0.00000000
176.00000000,PCOLR6,33.16659472,-96.65328648,12.27914800,18.00000000,0.14812095
176.00000000,PH12L4,32.80088395,-96.69029937,101.38364600,18.00000000,1.54397422
176.00000000,PI30L5,32.77173913,-96.85020035,121.92000000,15.52399343,0.00000000
176.00000000,PI35R6,32.81230932,-96.83750641,12.17546400,18.00000000,0.14812095
176.00000000,PNHWL9,33.03114772,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PI30R0,32.89125172,-96.46995826,121.92000000,15.52399343,0.00000000
176.00000000,P635R6,32.90859125,-96.89556090,121.92000000,15.52399343,0.00000000
176.00000000,PNHWR6,32.88059969,-96.81892784,121.92000000,15.52399343,0.00000000
176.00000000,P635R7,32.90869924,-96.89576101,121.92000000,15.52399343,0.00000000
176.00000000,P635R8,32.90870575,-96.89576597,121.92000000,15.52399343,0.00000000
176.00000000,PCOLR7,33.16790670,-96.65099049,10.13881400,18.00000000,0.14812095
176.00000000,PNHWR7,32.88024869,-96.81892784,121.92000000,15.52399343,0.00000000
176.00000000,PTWYL3,33.08826345,-96.82891603,121.92000000,15.52399343,0.00000000
176.00000000,PI35L5,33.17950941,-97.12094376,121.92000000,15.52399343,0.00000000
176.00000000,PCOLR8,33.16810098,-96.65065867,9.82776200,18.00000000,0.14812095
176.00000000,PI35R7,32.81105221,-96.83445060,9.58336400,18.00000000,0.14812095
176.00000000,P635R9,32.90902767,-96.89663960,121.92000000,15.52399343,0.00000000
176.00000000,PTWYL4,33.08952352,-96.82882257,121.92000000,15.52399343,0.00000000
176.00000000,PI30R1,32.89201691,-96.46770940,121.92000000,15.52399343,0.00000000
176.00000000,PNHWL10,33.02820200,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PI35R8,32.81033481,-96.83270236,8.07994600,18.00000000,0.14812095
176.00000000,PI30L6,32.77175105,-96.84539124,121.92000000,15.52399343,0.00000000
176.00000000,PNHWL11,33.02765745,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PI35R9,32.81013317,-96.83221264,7.67261600,18.00000000,0.14812095
176.00000000,P635R10,32.91002249,-96.89918403,121.92000000,15.52399343,0.00000000
176.00000000,PCOLR9,33.16985452,-96.64759143,6.98385800,18.00000000,0.14812095
176.00000000,PNHWR8,32.87721500,-96.81892784,121.92000000,15.52399343,0.00000000
176.00000000,PI35R10,32.80964054,-96.83101309,6.65058800,18.00000000,0.14812095
176.00000000,PI30R2,32.89264889,-96.46561040,121.92000000,15.52399343,0.00000000
176.00000000,PNHWL12,33.02652209,-96.51713740,121.92000000,15.52399343,0.00000000
176.00000000,PI35L6,33.18228016,-97.12308873,121.92000000,15.52399343,0.00000000
176.00000000,PBUSR10,32.98488401,-96.93251055,121.92000000,15.52399343,0.00000000
176.00000000,PI35L7,33.18266377,-97.12335283,121.92000000,15.52399343,0.00000000
176.00000000,PI30L7,32.77175387,-96.84310239,121.92000000,15.52399343,0.00000000
176.00000000,PBUSL2,32.85513967,-96.56138329,9.40330200,18.00000000,0.23836723
176.00000000,PI30L8,32.77176147,-96.84287653,121.92000000,15.52399343,0.00000000
176.00000000,P635R11,32.91060389,-96.90058326,121.92000000,15.52399343,0.00000000
176.00000000,PTWYL5,33.09257759,-96.82889263,121.92000000,15.52399343,0.00000000
176.00000000,PI35R11,32.80904934,-96.82956955,5.39156800,18.00000000,0.14812095
176.00000000,P635R12,32.91072236,-96.90097564,121.92000000,15.52399343,0.00000000
176.00000000,PH12R3,32.86472274,-96.71455347,121.92000000,15.52399343,0.00000000
176.00000000,PBUSR11,32.98519641,-96.93353313,121.92000000,15.52399343,0.00000000
176.00000000,PI35R12,32.80879265,-96.82894834,4.88796000,18.00000000,0.14812095
176.00000000,PBUSR12,32.98539464,-96.93412697,121.92000000,15.52399343,0.00000000
176.00000000,PI35R13,32.80862723,-96.82854312,4.51766000,18.00000000,0.14812095
176.00000000,PNHWR9,32.87457687,-96.81892784,121.92000000,15.52399343,2.10440000
176.00000000,PI30L9,32.77176512,-96.84105622,121.92000000,15.52399343,2.48540000
176.00000000,PI30L10,32.77176267,-96.84090823,121.92000000,15.52399343,3.78080000
176.00000000,PNHWR10,32.87430251,-96.81892784,121.61861000,15.52358160,5.00000000
176.00000000,PTWYL6,33.09411465,-96.82903651,121.61861000,15.52358160,5.00000000
176.00000000,PNHWR11,32.87418256,-96.81892784,117.61861000,15.52059446,5.00000000
176.00000000,PH12L5,32.79130565,-96.68986579,16.20468400,18.00000000,0.69548575
176.00000000,PCOLR10,33.17207458,-96.64360779,3.31788800,18.00000000,0.14812095
176.00000000,PCOLR11,33.17210697,-96.64348974,3.23642200,18.00000000,0.14812095
176.00000000,PCOLR12,33.17237203,-96.64311336,2.85131000,18.00000000,0.14812095
176.00000000,PCOLR13,33.17264868,-96.64252660,2.34770200,18.00000000,0.14812095
176.00000000,P635R13,32.91195962,-96.90412505,67.61861000,15.48332643,5.00000000
176.00000000,PBUSR13,32.98623663,-96.93655657,67.61861000,15.48332643,5.00000000
176.00000000,PCOLR14,33.17275620,-96.64235186,2.17736400,18.00000000,0.14812095
176.00000000,PCOLR15,33.17291418,-96.64204986,1.91074800,18.00000000,0.14812095
176.00000000,PBUSR14,32.98639848,-96.93692984,54.36861000,15.47347243,5.00000000
176.00000000,PNHWR12,32.87228074,-96.81892784,47.86861000,15.46864176,5.00000000
176.00000000,PH12R4,32.86789906,-96.71616479,41.61861000,15.46399897,5.00000000
176.00000000,PH12L6,32.78905573,-96.69005698,6.53751200,18.00000000,0.69548575
176.00000000,PNHWR13,32.87174292,-96.81892784,28.86861000,15.45453403,5.00000000
176.00000000,PI35R14,32.80673049,-96.82392696,0.57766800,15.37500000,0.14812095
176.00000000,PH12R5,32.86872170,-96.71668091,6.86861000,11.77500000,5.00000000
176.00000000,PCOLR16,33.17380098,-96.64030585,0.08887200,4.27500000,0.14812095
176.00000000,PTWYL7,33.09719931,-96.82957174,0.05715000,3.57500000,0.38100000
177.00000000,P635R0,32.90235271,-96.87973946,121.92000000,15.52399343,0.00000000
177.00000000,PI30L0,32.77169453,-96.86583766,121.92000000,15.52399343,0.00000000
177.00000000,PBUSR0,32.97769612,-96.91205568,121.92000000,15.52399343,0.00000000
177.00000000,PCENL0,33.15082691,-96.64798491,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL0,33.04457389,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PTWYR0,32.80563689,-96.81023341,121.92000000,18.00000000,0.00000000
177.00000000,PCOLL0,33.03178291,-96.96767687,121.92000000,15.52399343,0.00000000
177.00000000,P635L0,32.81823321,-96.63409267,121.92000000,18.00000000,0.00000000
177.00000000,PBUSR1,32.97809176,-96.91324769,121.92000000,15.52399343,0.00000000
177.00000000,PTWYR1,32.80460036,-96.80998802,121.92000000,18.00000000,0.00000000
177.00000000,PI30L1,32.77169895,-96.86402312,121.92000000,15.52399343,0.00000000
177.00000000,PI35R0,32.81823469,-96.85194865,24.56570200,18.00000000,0.14812095
177.00000000,PBUSR2,32.97823170,-96.91367707,121.92000000,15.52399343,0.00000000
177.00000000,PH12R0,32.84780506,-96.70707546,121.92000000,15.52399343,0.00000000
177.00000000,PI35R1,32.81779659,-96.85088080,23.63995200,18.00000000,0.14812095
177.00000000,PTWYL0,33.07550021,-96.82861244,121.92000000,15.52399343,0.00000000
177.00000000,PTWYR2,32.80335065,-96.80969227,121.92000000,18.00000000,0.00000000
177.00000000,PI35L0,33.16886110,-97.11282637,121.92000000,15.52399343,0.00000000
177.00000000,PH12L0,32.81169689,-96.69640513,121.92000000,18.00000000,0.00000000
177.00000000,PNHWL1,33.04233064,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PNHWR0,32.89267404,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PBUSR3,32.97882310,-96.91536657,121.92000000,15.52399343,0.00000000
177.00000000,PI35L1,33.16979611,-97.11364678,121.92000000,15.52399343,0.00000000
177.00000000,PBUSR4,32.97904052,-96.91589528,121.92000000,15.52399343,0.00000000
177.00000000,PBUSR5,32.97914220,-96.91619717,121.92000000,15.52399343,0.00000000
177.00000000,PH12L1,32.81024520,-96.69540191,121.92000000,18.00000000,0.00000000
177.00000000,PCOLR0,33.16083890,-96.66352026,21.71439200,18.00000000,0.14812095
177.00000000,PNHWR1,32.89112908,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,P635L1,32.81455079,-96.63344305,121.92000000,18.00000000,0.00000000
177.00000000,PBUSR6,32.97929799,-96.91665267,121.92000000,15.52399343,0.00000000
177.00000000,PBUSL0,32.87182660,-96.56200126,70.03199800,18.00000000,0.88872570
177.00000000,P635R1,32.90447024,-96.88505829,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR1,33.16138978,-96.66254437,20.81086000,18.00000000,0.14812095
177.00000000,PTWYL1,33.07825271,-96.82858720,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL2,33.03987071,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PI30L2,32.77171591,-96.85964631,121.92000000,15.52399343,0.00000000
177.00000000,PCENL1,33.15550914,-96.64642899,121.92000000,15.52399343,0.00000000
177.00000000,PBUSR7,32.97965098,-96.91770180,121.92000000,15.52399343,0.00000000
177.00000000,PI35R2,32.81615364,-96.84687647,20.20356800,18.00000000,0.14812095
177.00000000,PNHWR2,32.88964515,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PI35R3,32.81600276,-96.84650663,19.87770400,18.00000000,0.14812095
177.00000000,P635R2,32.90502757,-96.88643305,121.92000000,15.52399343,0.00000000
177.00000000,PH12R1,32.85233591,-96.70905828,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR2,33.16274161,-96.66014510,18.59646600,18.00000000,0.14812095
177.00000000,PI35L2,33.17299347,-97.11594174,121.92000000,15.52399343,0.00000000
177.00000000,PNHWR3,32.88778766,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PH12L2,32.80636945,-96.69273248,121.92000000,18.00000000,0.00000000
177.00000000,PNHWR4,32.88742105,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PI30L3,32.77172603,-96.85599349,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL3,33.03666460,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR3,33.16378787,-96.65827378,16.88568000,18.00000000,0.14812095
177.00000000,P635R3,32.90656410,-96.89042726,121.92000000,15.52399343,0.00000000
177.00000000,PBUSR8,32.98146733,-96.92290849,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL4,33.03475911,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PTWYL2,33.08344259,-96.82877219,121.92000000,15.52399343,0.00000000
177.00000000,PNHWR5,32.88501418,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PI35R4,32.81373412,-96.84097995,15.15267600,18.00000000,0.14812095
177.00000000,PI35R5,32.81373412,-96.84097995,15.15267600,18.00000000,0.14812095
177.00000000,PCOLR4,33.16496746,-96.65623650,14.97493200,18.00000000,0.14812095
177.00000000,PTWYR3,32.79386665,-96.80744759,119.17713600,18.00000000,0.88872570
177.00000000,PH12L3,32.80313225,-96.69050531,121.92000000,18.00000000,0.00000000
177.00000000,PNHWL5,33.03380968,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL6,33.03379104,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PI35L3,33.17619766,-97.11834225,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL7,33.03351182,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PI30L4,32.77173188,-96.85205061,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR5,33.16565746,-96.65498782,13.82700200,18.00000000,0.14812095
177.00000000,P635L2,32.80601955,-96.63219161,121.92000000,18.00000000,0.00000000
177.00000000,PBUSR9,32.98211163,-96.92465532,121.92000000,15.52399343,0.00000000
177.00000000,PI35L4,33.17663791,-97.11870416,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL8,33.03299575,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PH12R2,32.85765242,-96.71138503,121.92000000,15.52399343,0.00000000
177.00000000,PBUSL1,32.86277106,-96.56167344,20.66581200,18.00000000,0.23836723
177.00000000,P635R4,32.90771820,-96.89332273,121.92000000,15.52399343,0.00000000
177.00000000,P635R5,32.90783241,-96.89361884,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR6,33.16650443,-96.65344699,12.42726800,18.00000000,0.14812095
177.00000000,PH12L4,32.80104558,-96.69030988,102.92762600,18.00000000,1.54397422
177.00000000,PI30L5,32.77173869,-96.85036638,121.92000000,15.52399343,0.00000000
177.00000000,PI35R6,32.81238035,-96.83767948,12.32358400,18.00000000,0.14812095
177.00000000,PNHWL9,33.03128733,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PI30R0,32.89120181,-96.47011354,121.92000000,15.52399343,0.00000000
177.00000000,P635R6,32.90853194,-96.89541036,121.92000000,15.52399343,0.00000000
177.00000000,PNHWR6,32.88073930,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,P635R7,32.90863992,-96.89561047,121.92000000,15.52399343,0.00000000
177.00000000,P635R8,32.90864643,-96.89561543,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR7,33.16781626,-96.65115088,10.28693400,18.00000000,0.14812095
177.00000000,PNHWR7,32.88038830,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PTWYL3,33.08812386,-96.82891339,121.92000000,15.52399343,0.00000000
177.00000000,PI35L5,33.17939136,-97.12085471,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR8,33.16801048,-96.65081902,9.97588200,18.00000000,0.14812095
177.00000000,PI35R7,32.81112326,-96.83462366,9.73148400,18.00000000,0.14812095
177.00000000,P635R9,32.90896836,-96.89648905,121.92000000,15.52399343,0.00000000
177.00000000,PTWYL4,33.08938392,-96.82881999,121.92000000,15.52399343,0.00000000
177.00000000,PI30R1,32.89196700,-96.46786467,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL10,33.02834161,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PI35R8,32.81040586,-96.83287542,8.22806600,18.00000000,0.14812095
177.00000000,PI30L6,32.77175062,-96.84555728,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL11,33.02779706,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PI35R9,32.81020423,-96.83238569,7.82073600,18.00000000,0.14812095
177.00000000,P635R10,32.90996319,-96.89903348,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR9,33.16976388,-96.64775167,7.13197800,18.00000000,0.14812095
177.00000000,PNHWR8,32.87735461,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PI35R10,32.80971160,-96.83118614,6.79870800,18.00000000,0.14812095
177.00000000,PI30R2,32.89259899,-96.46576568,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL12,33.02666170,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PI35L6,33.18216211,-97.12299967,121.92000000,15.52399343,0.00000000
177.00000000,PBUSR10,32.98483025,-96.93235695,121.92000000,15.52399343,0.00000000
177.00000000,PI35L7,33.18254572,-97.12326377,121.92000000,15.52399343,0.00000000
177.00000000,PI30L7,32.77175345,-96.84326843,121.92000000,15.52399343,0.00000000
177.00000000,PBUSL2,32.85530146,-96.56138944,9.64166200,18.00000000,0.23836723
177.00000000,PI30L8,32.77176103,-96.84304257,121.92000000,15.52399343,0.00000000
177.00000000,P635R11,32.91054458,-96.90043271,121.92000000,15.52399343,0.00000000
177.00000000,PTWYL5,33.09243799,-96.82889004,121.92000000,15.52399343,0.00000000
177.00000000,PI35R11,32.80912039,-96.82974260,5.53968800,18.00000000,0.14812095
177.00000000,P635R12,32.91066307,-96.90082509,121.92000000,15.52399343,0.00000000
177.00000000,PH12R3,32.86459215,-96.71449469,121.92000000,15.52399343,0.00000000
177.00000000,PBUSR11,32.98514266,-96.93337952,121.92000000,15.52399343,0.00000000
177.00000000,PI35R12,32.80886372,-96.82912139,5.03608000,18.00000000,0.14812095
177.00000000,PBUSR12,32.98534090,-96.93397335,121.92000000,15.52399343,0.00000000
177.00000000,PI35R13,32.80869829,-96.82871617,4.66578000,18.00000000,0.14812095
177.00000000,PNHWR9,32.87471649,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PI30L9,32.77176468,-96.84122226,121.92000000,15.52399343,0.00000000
177.00000000,PI30L10,32.77176224,-96.84107427,121.92000000,15.52399343,2.25680000
177.00000000,PNHWR10,32.87444212,-96.81892784,121.92000000,15.52399343,3.55220000
177.00000000,PTWYL6,33.09397506,-96.82903386,121.92000000,15.52399343,3.55220000
177.00000000,PNHWR11,32.87432215,-96.81892784,121.92000000,15.52399343,4.77140000
177.00000000,PH12L5,32.79146711,-96.68985207,16.90016400,18.00000000,0.69548575
177.00000000,PCOLR10,33.17198412,-96.64376817,3.46600800,18.00000000,0.14812095
177.00000000,PCOLR11,33.17201669,-96.64365026,3.38454200,18.00000000,0.14812095
177.00000000,PCOLR12,33.17228147,-96.64327367,2.99943000,18.00000000,0.14812095
177.00000000,PCOLR13,33.17255840,-96.64268712,2.49582200,18.00000000,0.14812095
177.00000000,P635R13,32.91190047,-96.90397486,72.61861000,15.48704732,5.00000000
177.00000000,PBUSR13,32.98618303,-96.93640333,72.61861000,15.48704732,5.00000000
177.00000000,PCOLR14,33.17266587,-96.64251235,2.32548400,18.00000000,0.14812095
177.00000000,PCOLR15,33.17282391,-96.64221039,2.05886800,18.00000000,0.14812095
177.00000000,PBUSR14,32.98634490,-96.93677670,59.36861000,15.47718984,5.00000000
177.00000000,PNHWR12,32.87241988,-96.81892784,52.86861000,15.47235746,5.00000000
177.00000000,PH12R4,32.86776904,-96.71610597,46.61861000,15.46771304,5.00000000
177.00000000,PH12L6,32.78921719,-96.69004326,7.23299200,18.00000000,0.69548575
177.00000000,PNHWR13,32.87188192,-96.81892784,33.86861000,15.45824476,5.00000000
177.00000000,PI35R14,32.80679794,-96.82409117,0.72578800,18.00000000,0.14812095
177.00000000,PH12R5,32.86864775,-96.71656550,11.86861000,15.27500000,5.00000000
177.00000000,PCOLR16,33.17382248,-96.64036490,0.23699200,7.77500000,0.14812095
177.00000000,PTWYL7,33.09723077,-96.82952931,1.23825000,7.07500000,1.90500000
177.00000000,PCOLR17,33.17378479,-96.64029643,0.00740600,3.17500000,0.14812095
178.00000000,P635R0,32.90229338,-96.87958893,121.92000000,15.52399343,0.00000000
178.00000000,PI30L0,32.77169407,-96.86600370,121.92000000,15.52399343,0.00000000
178.00000000,PBUSR0,32.97764234,-96.91190209,121.92000000,15.52399343,0.00000000
178.00000000,PCENL0,33.15069226,-96.64802898,121.92000000,15.52399343,0.00000000
178.00000000,PNHWL0,33.04471350,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PTWYR0,32.80579565,-96.81027098,121.92000000,18.00000000,0.00000000
178.00000000,PCOLL0,33.03184011,-96.96752496,121.92000000,15.52399343,0.00000000
