# 
# simt, id, lat, lon, alt, tas, vs
179.00000000,PNHWL1,33.04067914,-96.51713740,121.92000000,15.52399343,0.00000000
179.00000000,PNHWL2,33.04065060,-96.51713740,121.92000000,15.52399343,0.00000000
179.00000000,PCENR3,32.78655053,-96.79765728,121.92000000,18.00000000,0.00000000
179.00000000,PBUSL5,32.87184847,-96.56200205,70.17722400,18.00000000,0.88872570
179.00000000,PI30R1,32.88776831,-96.48081134,121.92000000,15.52399343,0.00000000
179.00000000,PNHWR2,32.89057525,-96.81892784,121.92000000,15.52399343,0.00000000
179.00000000,PNHWL3,33.04020851,-96.51713740,121.92000000,15.52399343,0.00000000
179.00000000,PI35R3,32.81645883,-96.84762157,20.86270200,18.00000000,0.14812095
179.00000000,PI35R4,32.81631918,-96.84728133,20.57386800,18.00000000,0.14812095
179.00000000,PH12R1,32.85139608,-96.70865268,121.92000000,15.52399343,0.00000000
179.00000000,PNHWL4,33.03939410,-96.51713740,121.92000000,15.52399343,0.00000000
179.00000000,PTWYL3,33.07893212,-96.82861353,121.92000000,15.52399343,0.00000000
179.00000000,PBUSL6,32.87053217,-96.56195442,62.92223800,18.00000000,0.88872570
179.00000000,PI30R2,32.88817942,-96.47955328,121.92000000,15.52399343,0.00000000
179.00000000,P635L0,32.81275592,-96.63317972,121.92000000,18.00000000,0.00000000
179.00000000,P635R0,32.90497503,-96.88628759,121.92000000,15.52399343,0.00000000
179.00000000,PNHWR3,32.88895677,-96.81892784,121.92000000,15.52399343,0.00000000
179.00000000,PH12L2,32.80749993,-96.69350984,121.92000000,18.00000000,0.00000000
179.00000000,PCOLL2,33.02921794,-96.97447957,121.92000000,15.52399343,0.00000000
179.00000000,PCOLL3,33.02917365,-96.97459402,121.92000000,15.52399343,0.00000000
179.00000000,PI30L1,32.77172621,-96.85713711,121.92000000,15.52399343,0.00000000
179.00000000,PCENR4,32.78335678,-96.79687645,121.92000000,18.00000000,0.00000000
179.00000000,PCOLL4,33.02900400,-96.97504437,121.92000000,15.52399343,0.00000000
179.00000000,PI35L1,33.17296309,-97.11594708,121.92000000,15.52399343,0.00000000
179.00000000,PH12R2,32.85319521,-96.70939070,121.92000000,15.52399343,0.00000000
179.00000000,PH12L3,32.80647694,-96.69280512,121.92000000,18.00000000,0.00000000
179.00000000,PCOLL5,33.02880513,-96.97559348,121.92000000,15.52399343,0.00000000
179.00000000,PCOLL6,33.02871213,-96.97581990,121.92000000,15.52399343,0.00000000
179.00000000,PCOLL7,33.02859771,-96.97612370,121.92000000,15.52399343,0.00000000
179.00000000,PNHWL5,33.03659253,-96.51713740,121.92000000,15.52399343,0.00000000
179.00000000,PI30R3,32.88934141,-96.47596613,121.92000000,15.52399343,0.00000000
179.00000000,PI35R5,32.81432283,-96.84241750,16.40429000,18.00000000,0.14812095
179.00000000,PI35R6,32.81432283,-96.84241750,16.40429000,18.00000000,0.14812095
179.00000000,PH12L4,32.80494041,-96.69174791,121.92000000,18.00000000,0.00000000
179.00000000,PCENL0,33.15970312,-96.64507127,121.92000000,15.52399343,0.00000000
179.00000000,PH12R3,32.85533612,-96.71050809,121.92000000,15.52399343,0.00000000
179.00000000,PCOLL8,33.02780462,-96.97822885,121.92000000,15.52399343,0.00000000
179.00000000,PH12R4,32.85574624,-96.71068100,121.92000000,15.52399343,0.00000000
179.00000000,PCENL1,33.16039760,-96.64486068,121.92000000,15.52399343,0.00000000
179.00000000,PCOLR1,33.16493955,-96.65626401,15.00455600,18.00000000,0.14812095
179.00000000,PCOLL9,33.02772154,-96.97846201,121.92000000,15.52399343,0.00000000
179.00000000,PNHWR4,32.88477331,-96.81892784,121.92000000,15.52399343,0.00000000
179.00000000,PTWYL4,33.08368149,-96.82880938,121.92000000,15.52399343,0.00000000
179.00000000,PI30R4,32.88988554,-96.47426350,121.92000000,15.52399343,0.00000000
179.00000000,PCOLL10,33.02766704,-96.97860266,121.92000000,15.52399343,0.00000000
179.00000000,PI30R5,32.88995715,-96.47408663,121.92000000,15.52399343,0.00000000
179.00000000,PCENR5,32.78002159,-96.79335069,104.98260200,18.00000000,1.06148148
179.00000000,PI35R7,32.81312222,-96.83949303,13.90846800,18.00000000,0.14812095
179.00000000,PBUSL7,32.86388742,-96.56171399,26.42836400,18.00000000,0.88872570
179.00000000,PCENR6,32.77965502,-96.79296205,101.75867800,18.00000000,1.06166702
179.00000000,PI30R6,32.89037999,-96.47271612,121.92000000,15.52399343,0.00000000
179.00000000,PI30R7,32.89040662,-96.47259263,121.92000000,15.52399343,0.00000000
179.00000000,PCOLR2,33.16606434,-96.65430735,13.19008600,18.00000000,0.14812095
179.00000000,PCENR7,32.77882852,-96.79208611,94.52976900,18.00000000,1.06049303
179.00000000,PH12L5,32.80136886,-96.69033089,106.01558600,18.00000000,1.54397422
179.00000000,PNHWL6,33.03176837,-96.51713740,121.92000000,15.52399343,0.00000000
179.00000000,PH12R5,32.85863721,-96.71197473,121.92000000,15.52399343,0.00000000
179.00000000,PI35L2,33.17799578,-97.11988407,121.92000000,15.52399343,0.00000000
179.00000000,PBUSL8,32.86161684,-96.56162955,18.94962000,18.00000000,0.23836723
179.00000000,PI35R8,32.81203781,-96.83684993,11.62742000,18.00000000,0.14812095
179.00000000,PNHWL7,33.03090159,-96.51713740,121.92000000,15.52399343,0.00000000
179.00000000,PCENR8,32.77741818,-96.79059253,82.23760800,18.00000000,1.05836474
179.00000000,PI35L3,33.17875798,-97.12041515,121.92000000,15.52399343,0.00000000
179.00000000,PTWYL5,33.08799637,-96.82890095,121.92000000,15.52399343,0.00000000
179.00000000,PI35R9,32.81140060,-96.83529826,10.30174600,18.00000000,0.14812095
179.00000000,PNHWR5,32.88026270,-96.81892784,121.92000000,15.52399343,0.00000000
179.00000000,PI35R10,32.81124187,-96.83490417,9.94625800,18.00000000,0.14812095
179.00000000,PTWYR1,32.78881819,-96.80619312,53.89333100,18.00000000,5.00000000
179.00000000,PTWYL6,33.08906694,-96.82895954,121.92000000,15.52399343,0.00000000
179.00000000,PI35R11,32.81081212,-96.83385314,9.04272600,18.00000000,0.14812095
179.00000000,PCOLL11,33.02540162,-96.98460830,121.92000000,15.52399343,0.00000000
179.00000000,PCOLR3,33.16877627,-96.64950855,8.75389200,18.00000000,0.14812095
179.00000000,PH12L6,32.79685398,-96.69003786,62.91817600,18.00000000,1.54321186
179.00000000,PCOLL12,33.02502924,-96.98561850,121.92000000,15.52399343,0.00000000
179.00000000,PI35R12,32.81026375,-96.83252930,7.93182600,18.00000000,0.14812095
179.00000000,PI30R8,32.89234636,-96.46654741,121.92000000,15.52399343,0.00000000
179.00000000,PI35R13,32.81005058,-96.83201013,7.48746600,18.00000000,0.14812095
179.00000000,PCENR9,32.77424248,-96.78722979,54.32574900,18.00000000,1.06013441
179.00000000,PI35R14,32.80989990,-96.83164025,7.16160200,18.00000000,0.14812095
179.00000000,PCENR10,32.77404198,-96.78701507,52.70463100,18.00000000,1.05790243
179.00000000,PCOLL13,33.02441552,-96.98722780,121.92000000,15.52399343,0.00000000
179.00000000,PH12R6,32.86380862,-96.71414199,121.92000000,15.52399343,0.00000000
179.00000000,PTWYL7,33.09189287,-96.82898459,121.92000000,15.52399343,0.00000000
179.00000000,PH12R7,32.86417563,-96.71443441,121.92000000,15.52399343,0.00000000
179.00000000,PCENR11,32.77294168,-96.78584964,43.02896100,18.00000000,1.05853287
179.00000000,PCOLR4,33.17082824,-96.64575227,5.33232000,18.00000000,0.14812095
179.00000000,PI35L4,33.18323399,-97.12380039,121.92000000,15.52399343,0.00000000
179.00000000,PCENL2,33.16955120,-96.64197392,121.92000000,15.52399343,0.00000000
179.00000000,PCOLL14,33.02391388,-96.98855730,121.92000000,15.52399343,0.00000000
179.00000000,PTWYL8,33.09344990,-96.82888101,121.92000000,15.52399343,0.00000000
179.00000000,PCOLL15,33.02360468,-96.98938677,121.92000000,15.52399343,0.00000000
179.00000000,P635R1,32.91125241,-96.90232558,121.92000000,15.52399343,3.32360000
179.00000000,PNHWR6,32.87429765,-96.81892784,121.36861000,15.52339488,5.00000000
179.00000000,PI35R15,32.80821929,-96.82755207,3.68818800,18.00000000,0.14812095
179.00000000,PH12L7,32.79096172,-96.68989502,14.67462800,18.00000000,0.69548575
179.00000000,PBUSL9,32.85175272,-96.56125453,4.42157800,18.00000000,0.23836723
179.00000000,PI30L2,32.77177669,-96.83953193,83.86861000,15.49542411,5.00000000
179.00000000,PCENL3,33.17184144,-96.64111407,81.61861000,15.49374822,5.00000000
179.00000000,PI35R16,32.80750385,-96.82580977,2.19217600,18.00000000,0.14812095
179.00000000,PH12R8,32.86785338,-96.71596279,47.86861000,15.46864176,5.00000000
179.00000000,PBUSL10,32.85046917,-96.56120574,2.53853400,18.00000000,0.23836723
179.00000000,PCOLR5,33.17320790,-96.64166249,1.50341800,18.00000000,0.14812095
179.00000000,PI30R9,32.89446145,-96.45999923,35.61861000,15.45954382,5.00000000
179.00000000,PTWYL9,33.09662184,-96.82908396,31.61861000,15.45657477,5.00000000
179.00000000,PBUSL11,32.84969869,-96.56117645,1.43016000,18.00000000,0.23836723
179.00000000,PTWYL10,33.09716256,-96.82917441,13.36861000,15.44303908,5.00000000
179.00000000,PH12L8,32.78812099,-96.69013641,2.50372800,14.77500000,0.69548575
179.00000000,PI30R10,32.89474138,-96.45910811,6.36861000,11.57500000,5.00000000
180.00000000,PI35R0,32.81923640,-96.85438968,26.66160000,18.00000000,0.14812095
180.00000000,PTWYL0,33.07276861,-96.82862337,121.92000000,15.52399343,0.00000000
180.00000000,PNHWR0,32.89564841,-96.81892784,121.92000000,15.52399343,0.00000000
180.00000000,PCOLL0,33.03209288,-96.96684149,121.92000000,15.52399343,0.00000000
180.00000000,PCENR0,32.79137082,-96.79787353,121.92000000,18.00000000,0.00000000
180.00000000,PTWYL1,33.07370051,-96.82856730,121.92000000,15.52399343,0.00000000
180.00000000,PBUSL0,32.87639002,-96.56216640,95.15025600,18.00000000,0.88872570
180.00000000,PI30L0,32.77169760,-96.86452123,121.92000000,15.52399343,0.00000000
180.00000000,PCOLR0,33.15915456,-96.66721310,34.20090800,18.00000000,0.88872570
180.00000000,PH12L0,32.81309318,-96.69736608,121.92000000,18.00000000,0.00000000
180.00000000,PI35R1,32.81837435,-96.85228894,24.85453600,18.00000000,0.14812095
180.00000000,PBUSL1,32.87587168,-96.56214765,92.24999800,18.00000000,0.88872570
180.00000000,PTWYR0,32.80477454,-96.81002925,121.92000000,18.00000000,0.00000000
180.00000000,PI35L0,33.16778916,-97.11213325,121.92000000,15.52399343,0.00000000
180.00000000,PI30R0,32.88677364,-96.48391130,121.92000000,15.52399343,0.00000000
180.00000000,PI35R2,32.81799579,-96.85136502,24.03987600,18.00000000,0.14812095
180.00000000,PH12L1,32.81211713,-96.69669473,121.92000000,18.00000000,0.00000000
180.00000000,PCENR1,32.78863709,-96.79775081,121.92000000,18.00000000,0.00000000
180.00000000,PNHWL0,33.04234966,-96.51713740,121.92000000,15.52399343,0.00000000
180.00000000,PCOLL1,33.03087049,-96.97009618,121.92000000,15.52399343,0.00000000
180.00000000,PBUSL2,32.87373068,-96.56207016,80.48314000,18.00000000,0.88872570
180.00000000,PTWYL2,33.07622438,-96.82871567,121.92000000,15.52399343,0.00000000
180.00000000,PH12R0,32.84940283,-96.70777684,121.92000000,15.52399343,0.00000000
180.00000000,PNHWR1,32.89174898,-96.81892784,121.92000000,15.52399343,0.00000000
180.00000000,PBUSL3,32.87298110,-96.56204304,76.39826400,18.00000000,0.88872570
180.00000000,PCENR2,32.78713288,-96.79768342,121.92000000,18.00000000,0.00000000
180.00000000,PBUSL4,32.87261404,-96.56202975,74.36289000,18.00000000,0.88872570
180.00000000,PNHWL1,33.04081875,-96.51713740,121.92000000,15.52399343,0.00000000
180.00000000,PNHWL2,33.04079021,-96.51713740,121.92000000,15.52399343,0.00000000
180.00000000,PCENR3,32.78671229,-96.79766454,121.92000000,18.00000000,0.00000000
180.00000000,PBUSL5,32.87201028,-96.56200790,71.06594400,18.00000000,0.88872570
180.00000000,PI30R1,32.88771839,-96.48096661,121.92000000,15.52399343,0.00000000
180.00000000,PNHWR2,32.89071486,-96.81892784,121.92000000,15.52399343,0.00000000
180.00000000,PNHWL3,33.04034812,-96.51713740,121.92000000,15.52399343,0.00000000
180.00000000,PI35R3,32.81652987,-96.84779465,21.01082200,18.00000000,0.14812095
180.00000000,PI35R4,32.81639021,-96.84745441,20.72198800,18.00000000,0.14812095
180.00000000,PH12R1,32.85126555,-96.70859374,121.92000000,15.52399343,0.00000000
180.00000000,PNHWL4,33.03953371,-96.51713740,121.92000000,15.52399343,0.00000000
180.00000000,PTWYL3,33.07879253,-96.82861096,121.92000000,15.52399343,0.00000000
180.00000000,PBUSL6,32.87069397,-96.56196028,63.81095800,18.00000000,0.88872570
180.00000000,PI30R2,32.88812950,-96.47970855,121.92000000,15.52399343,0.00000000
180.00000000,P635L0,32.81291658,-96.63320329,121.92000000,18.00000000,0.00000000
180.00000000,P635R0,32.90491570,-96.88613707,121.92000000,15.52399343,0.00000000
180.00000000,PNHWR3,32.88909638,-96.81892784,121.92000000,15.52399343,0.00000000
180.00000000,PH12L2,32.80764001,-96.69360638,121.92000000,18.00000000,0.00000000
180.00000000,PCOLL2,33.02927514,-96.97432767,121.92000000,15.52399343,0.00000000
180.00000000,PCOLL3,33.02923085,-96.97444212,121.92000000,15.52399343,0.00000000
180.00000000,PI30L1,32.77172574,-96.85730315,121.92000000,15.52399343,0.00000000
180.00000000,PCENR4,32.78347792,-96.79700416,121.92000000,18.00000000,0.00000000
180.00000000,PCOLL4,33.02906121,-96.97489247,121.92000000,15.52399343,0.00000000
180.00000000,PI35L1,33.17284503,-97.11585806,121.92000000,15.52399343,0.00000000
180.00000000,PH12R2,32.85306463,-96.70933188,121.92000000,15.52399343,0.00000000
180.00000000,PH12L3,32.80661702,-96.69290165,121.92000000,18.00000000,0.00000000
180.00000000,PCOLL5,33.02886233,-96.97544158,121.92000000,15.52399343,0.00000000
180.00000000,PCOLL6,33.02876933,-96.97566800,121.92000000,15.52399343,0.00000000
180.00000000,PCOLL7,33.02865492,-96.97597180,121.92000000,15.52399343,0.00000000
180.00000000,PNHWL5,33.03673215,-96.51713740,121.92000000,15.52399343,0.00000000
180.00000000,PI30R3,32.88929149,-96.47612140,121.92000000,15.52399343,0.00000000
180.00000000,PI35R5,32.81439387,-96.84259058,16.55241000,18.00000000,0.14812095
180.00000000,PI35R6,32.81439387,-96.84259058,16.55241000,18.00000000,0.14812095
180.00000000,PH12L4,32.80508049,-96.69184443,121.92000000,18.00000000,0.00000000
180.00000000,PCENL0,33.15956847,-96.64511535,121.92000000,15.52399343,0.00000000
180.00000000,PH12R3,32.85520563,-96.71044901,121.92000000,15.52399343,0.00000000
180.00000000,PCOLL8,33.02786183,-96.97807696,121.92000000,15.52399343,0.00000000
180.00000000,PH12R4,32.85561574,-96.71062195,121.92000000,15.52399343,0.00000000
180.00000000,PCENL1,33.16026295,-96.64490475,121.92000000,15.52399343,0.00000000
180.00000000,PCOLR1,33.16484902,-96.65642432,15.15267600,18.00000000,0.14812095
180.00000000,PCOLL9,33.02777875,-96.97831011,121.92000000,15.52399343,0.00000000
180.00000000,PNHWR4,32.88491292,-96.81892784,121.92000000,15.52399343,0.00000000
180.00000000,PTWYL4,33.08354190,-96.82880676,121.92000000,15.52399343,0.00000000
180.00000000,PI30R4,32.88983563,-96.47441878,121.92000000,15.52399343,0.00000000
180.00000000,PCOLL10,33.02772425,-96.97845076,121.92000000,15.52399343,0.00000000
180.00000000,PI30R5,32.88990723,-96.47424190,121.92000000,15.52399343,0.00000000
180.00000000,PCENR5,32.78014248,-96.79347874,106.04408200,18.00000000,1.06148148
180.00000000,PI35R7,32.81319327,-96.83966610,14.05658800,18.00000000,0.14812095
180.00000000,PBUSL7,32.86404922,-96.56171984,27.31708400,18.00000000,0.88872570
180.00000000,PCENR6,32.77977590,-96.79309011,102.82033800,18.00000000,1.06166702
180.00000000,PI30R6,32.89033008,-96.47287139,121.92000000,15.52399343,0.00000000
180.00000000,PI30R7,32.89035671,-96.47274791,121.92000000,15.52399343,0.00000000
180.00000000,PCOLR2,33.16597360,-96.65446749,13.33820600,18.00000000,0.14812095
180.00000000,PCENR7,32.77894939,-96.79221418,95.59026900,18.00000000,1.06049303
180.00000000,PH12L5,32.80153049,-96.69034140,107.55956600,18.00000000,1.54397422
180.00000000,PNHWL6,33.03190798,-96.51713740,121.92000000,15.52399343,0.00000000
180.00000000,PH12R5,32.85850670,-96.71191570,121.92000000,15.52399343,0.00000000
180.00000000,PI35L2,33.17787773,-97.11979501,121.92000000,15.52399343,0.00000000
180.00000000,PBUSL8,32.86177864,-96.56163570,19.18798000,18.00000000,0.23836723
180.00000000,PI35R8,32.81210886,-96.83702300,11.77554000,18.00000000,0.14812095
180.00000000,PNHWL7,33.03104120,-96.51713740,121.92000000,15.52399343,0.00000000
180.00000000,PCENR8,32.77753906,-96.79072058,83.29596800,18.00000000,1.05836474
180.00000000,PI35L3,33.17863993,-97.12032610,121.92000000,15.52399343,0.00000000
180.00000000,PTWYL5,33.08785678,-96.82889832,121.92000000,15.52399343,0.00000000
180.00000000,PI35R9,32.81147165,-96.83547132,10.44986600,18.00000000,0.14812095
180.00000000,PNHWR5,32.88040231,-96.81892784,121.92000000,15.52399343,0.00000000
180.00000000,PI35R10,32.81131290,-96.83507724,10.09437800,18.00000000,0.14812095
180.00000000,PTWYR1,32.78897562,-96.80623792,58.89333100,18.00000000,5.00000000
180.00000000,PTWYL6,33.08892734,-96.82895689,121.92000000,15.52399343,0.00000000
180.00000000,PI35R11,32.81088314,-96.83402622,9.19084600,18.00000000,0.14812095
180.00000000,PCOLL11,33.02545884,-96.98445641,121.92000000,15.52399343,0.00000000
180.00000000,PCOLR3,33.16868559,-96.64966875,8.90201200,18.00000000,0.14812095
180.00000000,PH12L6,32.79701562,-96.69004835,64.46139600,18.00000000,1.54321186
180.00000000,PCOLL12,33.02508646,-96.98546661,121.92000000,15.52399343,0.00000000
180.00000000,PI35R12,32.81033481,-96.83270236,8.07994600,18.00000000,0.14812095
180.00000000,PI30R8,32.89229646,-96.46670269,121.92000000,15.52399343,0.00000000
180.00000000,PI35R13,32.81012164,-96.83218319,7.63558600,18.00000000,0.14812095
180.00000000,PCENR9,32.77436338,-96.78735782,55.38588900,18.00000000,1.06013441
180.00000000,PI35R14,32.80997095,-96.83181331,7.30972200,18.00000000,0.14812095
180.00000000,PCENR10,32.77416286,-96.78714312,53.76253100,18.00000000,1.05790243
180.00000000,PCOLL13,33.02447274,-96.98707592,121.92000000,15.52399343,0.00000000
180.00000000,PH12R6,32.86367804,-96.71408320,121.92000000,15.52399343,0.00000000
180.00000000,PTWYL7,33.09175328,-96.82898195,121.92000000,15.52399343,0.00000000
180.00000000,PH12R7,32.86404510,-96.71437544,121.92000000,15.52399343,0.00000000
180.00000000,PCENR11,32.77306256,-96.78597769,44.08750100,18.00000000,1.05853287
180.00000000,PCOLR4,33.17073799,-96.64591281,5.48044000,18.00000000,0.14812095
180.00000000,PI35L4,33.18311594,-97.12371132,121.92000000,15.52399343,0.00000000
180.00000000,PCENL2,33.16941654,-96.64201797,121.92000000,15.52399343,0.00000000
180.00000000,PCOLL14,33.02397111,-96.98840542,121.92000000,15.52399343,0.00000000
180.00000000,PTWYL8,33.09331030,-96.82887844,121.92000000,15.52399343,0.00000000
180.00000000,PCOLL15,33.02366191,-96.98923488,121.92000000,15.52399343,0.00000000
180.00000000,P635R1,32.91119312,-96.90217503,121.92000000,15.52399343,1.79960000
180.00000000,PNHWR6,32.87443726,-96.81892784,121.92000000,15.52399343,3.62840000
180.00000000,PI35R15,32.80829035,-96.82772512,3.83630800,18.00000000,0.14812095
180.00000000,PH12L7,32.79112319,-96.68988130,15.37010800,18.00000000,0.69548575
180.00000000,PBUSL9,32.85191451,-96.56126068,4.65993800,18.00000000,0.23836723
180.00000000,PI30L2,32.77177624,-96.83969768,88.86861000,15.49914927,5.00000000
180.00000000,PCENL3,33.17170704,-96.64115808,86.61861000,15.49747279,5.00000000
180.00000000,PI35R16,32.80757492,-96.82598282,2.34029600,18.00000000,0.14812095
180.00000000,PH12R8,32.86772324,-96.71590421,52.86861000,15.47235746,5.00000000
180.00000000,PBUSL10,32.85063097,-96.56121189,2.77689400,18.00000000,0.23836723
180.00000000,PCOLR5,33.17311727,-96.64182274,1.65153800,18.00000000,0.14812095
180.00000000,PI30R9,32.89441176,-96.46015390,40.61861000,15.46325632,5.00000000
