# 
# simt, id, lat, lon, alt, tas, vs
75.00000000,PBUSR3,32.98372487,-96.92935986,121.92000000,15.52399343,0.00000000
75.00000000,PCENL1,33.16599130,-96.64308961,121.92000000,15.52399343,0.00000000
75.00000000,PI35R0,32.81056917,-96.83327468,8.59096000,18.00000000,0.14812095
75.00000000,PH12R1,32.86162862,-96.71333568,121.92000000,15.52399343,0.00000000
75.00000000,PI30R4,32.89223198,-96.46707692,121.92000000,15.52399343,0.00000000
75.00000000,PTWYL0,33.09022986,-96.82894306,121.92000000,15.52399343,0.00000000
75.00000000,PI35R1,32.81020661,-96.83239160,7.82814200,18.00000000,0.14812095
75.00000000,PH12L0,32.79564763,-96.68995976,51.29298300,18.00000000,1.54557098
75.00000000,PTWYL1,33.09085599,-96.82878852,121.92000000,15.52399343,0.00000000
75.00000000,PI30L2,32.77175060,-96.84427060,121.92000000,15.52399343,0.00000000
75.00000000,PCENR1,32.77379540,-96.78675620,50.53539800,18.00000000,1.05819737
75.00000000,PH12R2,32.86361808,-96.71421095,121.92000000,15.52399343,0.00000000
75.00000000,PNHWL1,33.02625669,-96.51713740,121.92000000,15.52399343,0.00000000
75.00000000,PI35R2,32.80928283,-96.83014190,5.90258200,18.00000000,0.14812095
75.00000000,PBUSR4,32.98492317,-96.93275993,121.92000000,15.52399343,0.00000000
75.00000000,PBUSL2,32.85417965,-96.56134679,7.99697800,18.00000000,0.23836723
75.00000000,PNHWR0,32.87521808,-96.81892784,121.92000000,15.52399343,0.00000000
75.00000000,PI30L3,32.77176381,-96.84155433,121.92000000,15.52399343,0.00000000
75.00000000,PI35R3,32.80814822,-96.82737903,3.54006800,18.00000000,0.14812095
75.00000000,PH12R3,32.86619603,-96.71540249,106.86861000,15.51257073,5.00000000
75.00000000,PBUSL3,32.85228742,-96.56127486,5.24392000,18.00000000,0.23836723
75.00000000,PI35L1,33.18505217,-97.12501903,98.11861000,15.50604428,5.00000000
75.00000000,PCENR2,32.77065842,-96.78343868,23.13615000,18.00000000,1.05773729
75.00000000,PBUSR5,32.98607681,-96.93601049,84.36861000,15.49579657,5.00000000
75.00000000,PI35R4,32.80770132,-96.82628752,2.58469400,18.00000000,0.14812095
75.00000000,PI30R5,32.89407225,-96.46122706,75.11861000,15.48890825,5.00000000
75.00000000,PCOLL0,33.02276054,-96.99161939,66.11861000,15.48221042,5.00000000
75.00000000,PI30R6,32.89419471,-96.46079923,61.86861000,15.47904904,5.00000000
75.00000000,PI30L4,32.77176717,-96.83859907,56.36861000,15.47495924,5.00000000
75.00000000,PI35R5,32.80735937,-96.82545778,1.88853000,18.00000000,0.14812095
75.00000000,PH12R4,32.86776904,-96.71610597,46.61861000,15.46771304,5.00000000
75.00000000,PI30L5,32.77178976,-96.83736107,18.11861000,15.44656039,5.00000000
75.00000000,PH12R5,32.86850869,-96.71647323,17.61861000,15.44618967,5.00000000
75.00000000,PH12R6,32.86853645,-96.71646747,16.86861000,15.44563362,5.00000000
75.00000000,PCENL2,33.17373875,-96.64051105,12.86861000,15.44266848,5.00000000
75.00000000,PH12R7,32.86874572,-96.71661485,8.36861000,13.87500000,5.00000000
75.00000000,PH12L1,32.78801086,-96.69014577,1.87779600,11.47500000,0.69548575
75.00000000,PNHWL2,33.02065971,-96.51713740,2.26695000,7.97500000,2.59080000
75.00000000,PNHWL3,33.02060703,-96.51713740,0.51816000,4.67500000,1.21920000
75.00000000,PH12R8,32.86871419,-96.71687014,0.01143000,3.27500000,0.15240000
76.00000000,PI30L0,32.77173824,-96.84908569,121.92000000,15.52399343,0.00000000
76.00000000,PCENL0,33.16401176,-96.64366061,121.92000000,15.52399343,0.00000000
76.00000000,PI30R0,32.89112421,-96.47039229,121.92000000,15.52399343,0.00000000
76.00000000,PBUSL0,32.86093252,-96.56160353,17.91275400,18.00000000,0.23836723
76.00000000,PNHWL0,33.03076678,-96.51713740,121.92000000,15.52399343,0.00000000
76.00000000,PI30R1,32.89124333,-96.47006042,121.92000000,15.52399343,0.00000000
76.00000000,PH12R0,32.85968126,-96.71244702,121.92000000,15.52399343,0.00000000
76.00000000,PBUSR0,32.98316893,-96.92771156,121.92000000,15.52399343,0.00000000
76.00000000,PBUSR1,32.98319370,-96.92773261,121.92000000,15.52399343,0.00000000
76.00000000,PI30R2,32.89134248,-96.46966374,121.92000000,15.52399343,0.00000000
76.00000000,PBUSR2,32.98327644,-96.92801877,121.92000000,15.52399343,0.00000000
76.00000000,PBUSL1,32.85982639,-96.56156147,16.30382400,18.00000000,0.23836723
76.00000000,PCENR0,32.77658438,-96.78970919,74.96541000,18.00000000,1.05773729
76.00000000,PI30L1,32.77174272,-96.84773958,121.92000000,15.52399343,0.00000000
76.00000000,PI30R3,32.89161073,-96.46895715,121.92000000,15.52399343,0.00000000
76.00000000,PI35L0,33.17986357,-97.12121090,121.92000000,15.52399343,0.00000000
76.00000000,PBUSR3,32.98367112,-96.92920625,121.92000000,15.52399343,0.00000000
76.00000000,PCENL1,33.16585665,-96.64313367,121.92000000,15.52399343,0.00000000
76.00000000,PI35R0,32.81064022,-96.83344773,8.73908000,18.00000000,0.14812095
76.00000000,PH12R1,32.86149811,-96.71327663,121.92000000,15.52399343,0.00000000
76.00000000,PI30R4,32.89218206,-96.46723219,121.92000000,15.52399343,0.00000000
76.00000000,PTWYL0,33.09009027,-96.82894043,121.92000000,15.52399343,0.00000000
76.00000000,PI35R1,32.81027767,-96.83256465,7.97626200,18.00000000,0.14812095
76.00000000,PH12L0,32.79580927,-96.68997025,52.83856300,18.00000000,1.54557098
76.00000000,PTWYL1,33.09071639,-96.82878597,121.92000000,15.52399343,0.00000000
76.00000000,PI30L2,32.77175017,-96.84443664,121.92000000,15.52399343,0.00000000
76.00000000,PCENR1,32.77391629,-96.78688423,51.59359800,18.00000000,1.05819737
76.00000000,PH12R2,32.86348756,-96.71415194,121.92000000,15.52399343,0.00000000
76.00000000,PNHWL1,33.02639631,-96.51713740,121.92000000,15.52399343,0.00000000
76.00000000,PI35R2,32.80935389,-96.83031495,6.05070200,18.00000000,0.14812095
76.00000000,PBUSR4,32.98486943,-96.93260632,121.92000000,15.52399343,0.00000000
76.00000000,PBUSL2,32.85434144,-96.56135294,8.23533800,18.00000000,0.23836723
76.00000000,PNHWR0,32.87535769,-96.81892784,121.92000000,15.52399343,0.00000000
76.00000000,PI30L3,32.77176337,-96.84172037,121.92000000,15.52399343,0.00000000
76.00000000,PI35R3,32.80821929,-96.82755207,3.68818800,18.00000000,0.14812095
76.00000000,PH12R3,32.86606561,-96.71534347,111.86861000,15.51630194,5.00000000
76.00000000,PBUSL3,32.85244921,-96.56128101,5.48228000,18.00000000,0.23836723
76.00000000,PI35L1,33.18493423,-97.12493009,103.11861000,15.50977318,5.00000000
76.00000000,PCENR2,32.77078183,-96.78356309,24.19389000,18.00000000,1.05773729
76.00000000,PBUSR5,32.98602316,-96.93585714,89.36861000,15.49952186,5.00000000
76.00000000,PI35R4,32.80777238,-96.82646057,2.73281400,18.00000000,0.14812095
76.00000000,PI30R5,32.89402247,-96.46138202,80.11861000,15.49263111,5.00000000
76.00000000,PCOLL0,33.02281762,-96.99146790,71.11861000,15.48593091,5.00000000
76.00000000,PI30R6,32.89414496,-96.46095409,66.86861000,15.48276841,5.00000000
76.00000000,PI30L4,32.77176675,-96.83876460,61.36861000,15.47867717,5.00000000
76.00000000,PI35R5,32.80743043,-96.82563082,2.03665000,18.00000000,0.14812095
76.00000000,PH12R4,32.86763899,-96.71604713,51.61861000,15.47142842,5.00000000
76.00000000,PI30L5,32.77178929,-96.83752630,23.11861000,15.45026831,5.00000000
76.00000000,PH12R5,32.86837910,-96.71641365,22.61861000,15.44989746,5.00000000
76.00000000,PH12R6,32.86840841,-96.71640370,21.86861000,15.44934121,5.00000000
76.00000000,PCENL2,33.17365056,-96.64063856,17.86861000,15.44637503,5.00000000
76.00000000,PH12R7,32.86868186,-96.71647239,13.36861000,15.44303908,5.00000000
76.00000000,PH12L1,32.78813028,-96.69013562,2.57327600,14.97500000,0.69548575
76.00000000,PNHWL2,33.02074796,-96.51713740,6.11861000,11.47500000,5.00000000
76.00000000,PNHWL3,33.02066560,-96.51713740,2.53746000,8.17500000,2.74320000
76.00000000,PH12R8,32.86874852,-96.71683604,0.96393000,6.77500000,1.67640000
77.00000000,PI30L0,32.77173781,-96.84925172,121.92000000,15.52399343,0.00000000
77.00000000,PCENL0,33.16387712,-96.64370470,121.92000000,15.52399343,0.00000000
77.00000000,PI30R0,32.89107430,-96.47054757,121.92000000,15.52399343,0.00000000
77.00000000,PBUSL0,32.86109431,-96.56160968,18.15111400,18.00000000,0.23836723
77.00000000,PNHWL0,33.03090639,-96.51713740,121.92000000,15.52399343,0.00000000
77.00000000,PI30R1,32.89119342,-96.47021570,121.92000000,15.52399343,0.00000000
77.00000000,PH12R0,32.85955076,-96.71238798,121.92000000,15.52399343,0.00000000
77.00000000,PBUSR0,32.98311517,-96.92755796,121.92000000,15.52399343,0.00000000
77.00000000,PBUSR1,32.98313994,-96.92757901,121.92000000,15.52399343,0.00000000
77.00000000,PI30R2,32.89129258,-96.46981902,121.92000000,15.52399343,0.00000000
77.00000000,PBUSR2,32.98322268,-96.92786516,121.92000000,15.52399343,0.00000000
77.00000000,PBUSL1,32.85998818,-96.56156762,16.54218400,18.00000000,0.23836723
77.00000000,PCENR0,32.77670526,-96.78983724,76.02315000,18.00000000,1.05773729
77.00000000,PI30L1,32.77174229,-96.84790561,121.92000000,15.52399343,0.00000000
77.00000000,PI30R3,32.89156082,-96.46911243,121.92000000,15.52399343,0.00000000
77.00000000,PI35L0,33.17974552,-97.12112185,121.92000000,15.52399343,0.00000000
77.00000000,PBUSR3,32.98361738,-96.92905264,121.92000000,15.52399343,0.00000000
77.00000000,PCENL1,33.16572200,-96.64317774,121.92000000,15.52399343,0.00000000
77.00000000,PI35R0,32.81071128,-96.83362079,8.88720000,18.00000000,0.14812095
77.00000000,PH12R1,32.86136761,-96.71321758,121.92000000,15.52399343,0.00000000
77.00000000,PI30R4,32.89213215,-96.46738746,121.92000000,15.52399343,0.00000000
77.00000000,PTWYL0,33.08995067,-96.82893780,121.92000000,15.52399343,0.00000000
77.00000000,PI35R1,32.81034873,-96.83273771,8.12438200,18.00000000,0.14812095
77.00000000,PH12L0,32.79597091,-96.68998074,54.38414300,18.00000000,1.54557098
77.00000000,PTWYL1,33.09057680,-96.82878342,121.92000000,15.52399343,0.00000000
77.00000000,PI30L2,32.77174975,-96.84460267,121.92000000,15.52399343,0.00000000
77.00000000,PCENR1,32.77403719,-96.78701226,52.65179800,18.00000000,1.05819737
77.00000000,PH12R2,32.86335705,-96.71409292,121.92000000,15.52399343,0.00000000
77.00000000,PNHWL1,33.02653592,-96.51713740,121.92000000,15.52399343,0.00000000
77.00000000,PI35R2,32.80942495,-96.83048800,6.19882200,18.00000000,0.14812095
77.00000000,PBUSR4,32.98481568,-96.93245271,121.92000000,15.52399343,0.00000000
77.00000000,PBUSL2,32.85450324,-96.56135909,8.47369800,18.00000000,0.23836723
77.00000000,PNHWR0,32.87549731,-96.81892784,121.92000000,15.52399343,0.00000000
77.00000000,PI30L3,32.77176294,-96.84188641,121.92000000,15.52399343,0.00000000
77.00000000,PI35R3,32.80829035,-96.82772512,3.83630800,18.00000000,0.14812095
77.00000000,PH12R3,32.86593516,-96.71528444,116.86861000,15.52003447,5.00000000
77.00000000,PBUSL3,32.85261101,-96.56128716,5.72064000,18.00000000,0.23836723
77.00000000,PI35L1,33.18481626,-97.12484112,108.11861000,15.51350341,5.00000000
77.00000000,PCENR2,32.77090272,-96.78369112,25.25163000,18.00000000,1.05773729
77.00000000,PBUSR5,32.98596949,-96.93570375,94.36861000,15.50324846,5.00000000
77.00000000,PI35R4,32.80784345,-96.82663362,2.88093400,18.00000000,0.14812095
77.00000000,PI30R5,32.89397266,-96.46153701,85.11861000,15.49635528,5.00000000
77.00000000,PCOLL0,33.02287471,-96.99131637,76.11861000,15.48965272,5.00000000
77.00000000,PI30R6,32.89409519,-96.46110899,71.86861000,15.48648910,5.00000000
77.00000000,PI30L4,32.77176633,-96.83893018,66.36861000,15.48239642,5.00000000
77.00000000,PI35R5,32.80750150,-96.82580387,2.18477000,18.00000000,0.14812095
77.00000000,PH12R4,32.86750891,-96.71598827,56.61861000,15.47514510,5.00000000
77.00000000,PI30L5,32.77178883,-96.83769157,28.11861000,15.45397753,5.00000000
77.00000000,PH12R5,32.86824921,-96.71635483,27.61861000,15.45360655,5.00000000
77.00000000,PH12R6,32.86827852,-96.71634492,26.86861000,15.45305010,5.00000000
77.00000000,PCENL2,33.17353650,-96.64073240,22.86861000,15.45008288,5.00000000
77.00000000,PH12R7,32.86858587,-96.71635358,18.36861000,15.44674576,5.00000000
77.00000000,PH12L1,32.78828069,-96.69012284,3.26875600,18.00000000,0.69548575
77.00000000,PNHWL2,33.02086768,-96.51713740,11.11861000,14.97500000,5.00000000
77.00000000,PNHWL3,33.02075565,-96.51713740,6.61861000,11.67500000,5.00000000
77.00000000,PH12R8,32.86876839,-96.71674786,3.44043000,10.27500000,3.20040000
77.00000000,PH12L2,32.78785504,-96.69015901,0.27819200,3.87500000,0.69548575
78.00000000,PI30L0,32.77173738,-96.84941776,121.92000000,15.52399343,0.00000000
78.00000000,PCENL0,33.16374247,-96.64374878,121.92000000,15.52399343,0.00000000
78.00000000,PI30R0,32.89102439,-96.47070284,121.92000000,15.52399343,0.00000000
78.00000000,PBUSL0,32.86125611,-96.56161583,18.38947400,18.00000000,0.23836723
78.00000000,PNHWL0,33.03104600,-96.51713740,121.92000000,15.52399343,0.00000000
78.00000000,PI30R1,32.89114351,-96.47037097,121.92000000,15.52399343,0.00000000
78.00000000,PH12R0,32.85942025,-96.71232895,121.92000000,15.52399343,0.00000000
78.00000000,PBUSR0,32.98306141,-96.92740436,121.92000000,15.52399343,0.00000000
78.00000000,PBUSR1,32.98308618,-96.92742541,121.92000000,15.52399343,0.00000000
78.00000000,PI30R2,32.89124268,-96.46997430,121.92000000,15.52399343,0.00000000
78.00000000,PBUSR2,32.98316893,-96.92771156,121.92000000,15.52399343,0.00000000
78.00000000,PBUSL1,32.86014998,-96.56157378,16.78054400,18.00000000,0.23836723
78.00000000,PCENR0,32.77682615,-96.78996529,77.08089000,18.00000000,1.05773729
78.00000000,PI30L1,32.77174186,-96.84807165,121.92000000,15.52399343,0.00000000
78.00000000,PI30R3,32.89151091,-96.46926770,121.92000000,15.52399343,0.00000000
78.00000000,PI35L0,33.17962746,-97.12103281,121.92000000,15.52399343,0.00000000
78.00000000,PBUSR3,32.98356363,-96.92889904,121.92000000,15.52399343,0.00000000
78.00000000,PCENL1,33.16558735,-96.64322180,121.92000000,15.52399343,0.00000000
78.00000000,PI35R0,32.81078234,-96.83379385,9.03532000,18.00000000,0.14812095
78.00000000,PH12R1,32.86123711,-96.71315853,121.92000000,15.52399343,0.00000000
78.00000000,PI30R4,32.89208223,-96.46754274,121.92000000,15.52399343,0.00000000
78.00000000,PTWYL0,33.08981108,-96.82893517,121.92000000,15.52399343,0.00000000
78.00000000,PI35R1,32.81041979,-96.83291076,8.27250200,18.00000000,0.14812095
78.00000000,PH12L0,32.79613255,-96.68999123,55.92972300,18.00000000,1.54557098
78.00000000,PTWYL1,33.09043720,-96.82878087,121.92000000,15.52399343,0.00000000
78.00000000,PI30L2,32.77174933,-96.84476871,121.92000000,15.52399343,0.00000000
78.00000000,PCENR1,32.77415808,-96.78714030,53.70999800,18.00000000,1.05819737
78.00000000,PH12R2,32.86322654,-96.71403391,121.92000000,15.52399343,0.00000000
78.00000000,PNHWL1,33.02667553,-96.51713740,121.92000000,15.52399343,0.00000000
78.00000000,PI35R2,32.80949602,-96.83066105,6.34694200,18.00000000,0.14812095
78.00000000,PBUSR4,32.98476194,-96.93229910,121.92000000,15.52399343,0.00000000
78.00000000,PBUSL2,32.85466503,-96.56136524,8.71205800,18.00000000,0.23836723
78.00000000,PNHWR0,32.87563692,-96.81892784,121.92000000,15.52399343,0.00000000
78.00000000,PI30L3,32.77176250,-96.84205244,121.92000000,15.52399343,0.00000000
78.00000000,PI35R3,32.80836142,-96.82789817,3.98442800,18.00000000,0.14812095
78.00000000,PH12R3,32.86580467,-96.71522539,121.86861000,15.52376832,5.00000000
78.00000000,PBUSL3,32.85277280,-96.56129331,5.95900000,18.00000000,0.23836723
78.00000000,PI35L1,33.18469826,-97.12475214,113.11861000,15.51723495,5.00000000
78.00000000,PCENR2,32.77102361,-96.78381916,26.30937000,18.00000000,1.05773729
78.00000000,PBUSR5,32.98591580,-96.93555033,99.36861000,15.50697638,5.00000000
78.00000000,PI35R4,32.80791451,-96.82680667,3.02905400,18.00000000,0.14812095
78.00000000,PI30R5,32.89392285,-96.46169204,90.11861000,15.50008077,5.00000000
78.00000000,PCOLL0,33.02293182,-96.99116481,81.11861000,15.49337584,5.00000000
78.00000000,PI30R6,32.89404542,-96.46126392,76.86861000,15.49021110,5.00000000
78.00000000,PI30L4,32.77176591,-96.83909579,71.36861000,15.48611697,5.00000000
78.00000000,PI35R5,32.80757257,-96.82597691,2.33289000,18.00000000,0.14812095
78.00000000,PH12R4,32.86737880,-96.71592941,61.61861000,15.47886310,5.00000000
78.00000000,PI30L5,32.77178837,-96.83785688,33.11861000,15.45768806,5.00000000
78.00000000,PH12R5,32.86811930,-96.71629600,32.61861000,15.45731695,5.00000000
78.00000000,PH12R6,32.86814860,-96.71628612,31.86861000,15.45676031,5.00000000
78.00000000,PCENL2,33.17340565,-96.64078725,27.86861000,15.45379204,5.00000000
78.00000000,PH12R7,32.86846622,-96.71627055,23.36861000,15.45045374,5.00000000
78.00000000,PH12L1,32.78844215,-96.69010912,3.96423600,18.00000000,0.69548575
78.00000000,PNHWL2,33.02100638,-96.51713740,16.11861000,15.44507759,5.00000000
78.00000000,PNHWL3,33.02087717,-96.51713740,11.61861000,15.17500000,5.00000000
78.00000000,PH12R8,32.86875248,-96.71662022,8.11861000,13.77500000,5.00000000
78.00000000,PH12L2,32.78790629,-96.69015465,0.97367200,7.37500000,0.69548575
78.00000000,PNHWR1,32.87095742,-96.81892784,0.20955000,4.07500000,0.76200000
79.00000000,PI30L0,32.77173696,-96.84958380,121.92000000,15.52399343,0.00000000
79.00000000,PCENL0,33.16360783,-96.64379287,121.92000000,15.52399343,0.00000000
79.00000000,PI30R0,32.89097449,-96.47085812,121.92000000,15.52399343,0.00000000
79.00000000,PBUSL0,32.86141790,-96.56162198,18.62783400,18.00000000,0.23836723
79.00000000,PNHWL0,33.03118562,-96.51713740,121.92000000,15.52399343,0.00000000
79.00000000,PI30R1,32.89109360,-96.47052625,121.92000000,15.52399343,0.00000000
79.00000000,PH12R0,32.85928974,-96.71226991,121.92000000,15.52399343,0.00000000
79.00000000,PBUSR0,32.98300766,-96.92725075,121.92000000,15.52399343,0.00000000
79.00000000,PBUSR1,32.98303242,-96.92727181,121.92000000,15.52399343,0.00000000
79.00000000,PI30R2,32.89119278,-96.47012958,121.92000000,15.52399343,0.00000000
79.00000000,PBUSR2,32.98311517,-96.92755796,121.92000000,15.52399343,0.00000000
79.00000000,PBUSL1,32.86031177,-96.56157993,17.01890400,18.00000000,0.23836723
79.00000000,PCENR0,32.77694703,-96.79009334,78.13863000,18.00000000,1.05773729
79.00000000,PI30L1,32.77174143,-96.84823769,121.92000000,15.52399343,0.00000000
79.00000000,PI30R3,32.89146099,-96.46942298,121.92000000,15.52399343,0.00000000
79.00000000,PI35L0,33.17950941,-97.12094376,121.92000000,15.52399343,0.00000000
79.00000000,PBUSR3,32.98350988,-96.92874543,121.92000000,15.52399343,0.00000000
79.00000000,PCENL1,33.16545270,-96.64326586,121.92000000,15.52399343,0.00000000
79.00000000,PI35R0,32.81085339,-96.83396691,9.18344000,18.00000000,0.14812095
79.00000000,PH12R1,32.86110661,-96.71309948,121.92000000,15.52399343,0.00000000
79.00000000,PI30R4,32.89203232,-96.46769801,121.92000000,15.52399343,0.00000000
79.00000000,PTWYL0,33.08967149,-96.82893253,121.92000000,15.52399343,0.00000000
79.00000000,PI35R1,32.81049084,-96.83308382,8.42062200,18.00000000,0.14812095
79.00000000,PH12L0,32.79629418,-96.69000172,57.47530300,18.00000000,1.54557098
79.00000000,PTWYL1,33.09029761,-96.82877832,121.92000000,15.52399343,0.00000000
79.00000000,PI30L2,32.77174890,-96.84493475,121.92000000,15.52399343,0.00000000
79.00000000,PCENR1,32.77427897,-96.78726833,54.76819800,18.00000000,1.05819737
79.00000000,PH12R2,32.86309602,-96.71397489,121.92000000,15.52399343,0.00000000
79.00000000,PNHWL1,33.02681514,-96.51713740,121.92000000,15.52399343,0.00000000
79.00000000,PI35R2,32.80956708,-96.83083411,6.49506200,18.00000000,0.14812095
79.00000000,PBUSR4,32.98470819,-96.93214549,121.92000000,15.52399343,0.00000000
79.00000000,PBUSL2,32.85482683,-96.56137140,8.95041800,18.00000000,0.23836723
79.00000000,PNHWR0,32.87577653,-96.81892784,121.92000000,15.52399343,0.00000000
79.00000000,PI30L3,32.77176207,-96.84221848,121.92000000,15.52399343,0.00000000
79.00000000,PI35R3,32.80843248,-96.82807122,4.13254800,18.00000000,0.14812095
