# 
# simt, id, lat, lon, alt, tas, vs
229.00000000,PBUSL11,32.85874814,-96.56152048,14.75448400,18.00000000,0.23836723
229.00000000,P635L10,32.80045617,-96.63137552,121.92000000,18.00000000,0.00000000
229.00000000,PI30L11,32.77174863,-96.84606136,121.92000000,15.52399343,0.00000000
229.00000000,PH12L10,32.79669234,-96.69002736,61.37495600,18.00000000,1.54321186
229.00000000,P635L11,32.80023573,-96.63134332,121.92000000,18.00000000,0.00000000
229.00000000,P635L12,32.80023000,-96.63134255,121.92000000,18.00000000,0.00000000
229.00000000,PH12L11,32.79632579,-96.69000306,57.79877200,18.00000000,1.54504417
229.00000000,PCENR7,32.77471870,-96.78773205,58.47276900,18.00000000,1.06049303
229.00000000,P635L13,32.79926603,-96.63120119,121.92000000,18.00000000,0.00000000
229.00000000,PTWYL8,33.09226688,-96.82902924,121.92000000,15.52399343,0.00000000
229.00000000,PH12L12,32.79326540,-96.68980490,28.59383600,18.00000000,1.54424692
229.00000000,PNHWR6,32.87529943,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,P635L14,32.79673546,-96.63075585,121.92000000,15.52399343,0.00000000
229.00000000,PCENL2,33.17076533,-96.64146642,121.61861000,15.52358160,5.00000000
229.00000000,P635R4,32.91144128,-96.90269577,113.86861000,15.51779479,5.00000000
229.00000000,P635L15,32.79535517,-96.63050816,104.61861000,15.51089211,5.00000000
229.00000000,P635R5,32.91170254,-96.90331235,93.11861000,15.50231669,5.00000000
229.00000000,P635L16,32.79498418,-96.63044159,91.86861000,15.50138500,5.00000000
229.00000000,PH12L13,32.79057420,-96.68992795,13.21412000,18.00000000,0.69548575
229.00000000,PH12L14,32.79033685,-96.68994812,12.03180400,18.00000000,0.69548575
229.00000000,PH12L15,32.79020744,-96.68995912,11.54496800,18.00000000,0.69548575
229.00000000,PNHWR7,32.87288408,-96.81892784,70.36861000,15.48537276,5.00000000
229.00000000,PI30L12,32.77177422,-96.83855704,54.61861000,15.47365827,5.00000000
229.00000000,PCOLR15,33.17319597,-96.64155873,1.45157600,18.00000000,0.14812095
229.00000000,PI30L13,32.77178929,-96.83752630,23.11861000,15.45026831,5.00000000
229.00000000,PCOLL1,33.02219235,-96.99312695,16.36861000,15.44526293,5.00000000
229.00000000,PCENR8,32.76850055,-96.78246476,5.60086800,18.00000000,1.23096552
229.00000000,PCOLR16,33.17374050,-96.64070507,0.62210400,17.47500000,0.14812095
229.00000000,PCOLR17,33.17380237,-96.64030745,0.09627800,4.37500000,0.14812095
230.00000000,PTWYL0,33.06559426,-96.82852980,121.92000000,15.52399343,0.00000000
230.00000000,PI30L0,32.77167920,-96.87438554,121.92000000,15.52399343,0.00000000
230.00000000,P635L0,32.82778634,-96.63591090,121.92000000,18.00000000,0.00000000
230.00000000,PH12L0,32.82134334,-96.70305280,121.92000000,18.00000000,0.00000000
230.00000000,PCOLR0,33.15532958,-96.67731587,85.17640600,18.00000000,0.88872570
230.00000000,PNHWR0,32.90203260,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PI35L0,33.16103834,-97.10695720,121.92000000,15.52399343,0.00000000
230.00000000,P635L1,32.82692500,-96.63574695,121.92000000,18.00000000,0.00000000
230.00000000,PNHWL0,33.05114034,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR1,33.15578839,-96.67610308,79.05164400,18.00000000,0.88872570
230.00000000,PI30L1,32.77167553,-96.87280528,121.92000000,15.52399343,0.00000000
230.00000000,PI35R0,32.82278166,-96.85958105,41.71799800,18.00000000,0.88872570
230.00000000,PCOLR2,33.15594676,-96.67568603,76.94834000,18.00000000,0.88872570
230.00000000,PBUSL0,32.88366011,-96.56242953,121.92000000,18.00000000,0.00000000
230.00000000,PH12R0,32.84107187,-96.70399880,121.92000000,15.52399343,0.00000000
230.00000000,PI35R1,32.82220524,-96.85931343,38.34826800,18.00000000,0.88872570
230.00000000,PH12R1,32.84161825,-96.70423051,121.92000000,15.52399343,0.00000000
230.00000000,PCENR0,32.79732960,-96.79814012,121.92000000,18.00000000,0.00000000
230.00000000,P635L2,32.82507915,-96.63539564,121.92000000,18.00000000,0.00000000
230.00000000,PBUSL1,32.88293243,-96.56240319,121.92000000,18.00000000,0.00000000
230.00000000,PNHWR1,32.90014518,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL2,32.88286215,-96.56240065,121.92000000,18.00000000,0.00000000
230.00000000,PI30R0,32.88438108,-96.49135833,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL3,32.88264584,-96.56239282,121.92000000,18.00000000,0.00000000
230.00000000,PTWYL1,33.06881528,-96.82858321,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR3,33.15660465,-96.67394657,68.15741800,18.00000000,0.88872570
230.00000000,PH12R2,32.84244186,-96.70457675,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL1,33.04901788,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL0,33.03362053,-96.96278803,121.92000000,15.52399343,0.00000000
230.00000000,PI35R2,32.82091457,-96.85847946,30.13501400,18.00000000,0.14812095
230.00000000,PCOLR4,33.15681987,-96.67337954,65.30610800,18.00000000,0.88872570
230.00000000,PBUSL4,32.88163800,-96.56235634,121.92000000,18.00000000,0.00000000
230.00000000,PNHWL2,33.04872018,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR5,33.15693820,-96.67306568,63.71381800,18.00000000,0.88872570
230.00000000,PH12L1,32.81780918,-96.70061541,121.92000000,18.00000000,0.00000000
230.00000000,PCOLR6,33.15712032,-96.67258646,61.32168000,18.00000000,0.88872570
230.00000000,PTWYL2,33.07030689,-96.82853736,121.92000000,15.52399343,0.00000000
230.00000000,PI30L2,32.77169681,-96.86906560,121.92000000,15.52399343,0.00000000
230.00000000,PCENR1,32.79471985,-96.79802426,121.92000000,18.00000000,0.00000000
230.00000000,PCOLR7,33.15752286,-96.67152243,55.94492400,18.00000000,0.88872570
230.00000000,PI35R3,32.82008143,-96.85644901,28.41682200,18.00000000,0.14812095
230.00000000,PH12R3,32.84456098,-96.70551254,121.92000000,15.52399343,0.00000000
230.00000000,PI35R4,32.81976656,-96.85568071,27.72806400,18.00000000,0.14812095
230.00000000,PI35L1,33.16551091,-97.11034150,121.92000000,15.52399343,0.00000000
230.00000000,PCENR2,32.79325792,-96.79795993,121.92000000,18.00000000,0.00000000
230.00000000,PBUSL5,32.87861690,-96.56224699,107.34632000,18.00000000,0.88872570
230.00000000,PI35R5,32.81951081,-96.85505838,27.22445600,18.00000000,0.14812095
230.00000000,PNHWL3,33.04584955,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PI30L3,32.77170214,-96.86593071,121.92000000,15.52399343,0.00000000
230.00000000,PH12R4,32.84677111,-96.70660141,121.92000000,15.52399343,0.00000000
230.00000000,P635L3,32.81872318,-96.63418611,121.92000000,18.00000000,0.00000000
230.00000000,PH12L2,32.81324303,-96.69746793,121.92000000,18.00000000,0.00000000
230.00000000,P635L4,32.81826590,-96.63409887,121.92000000,18.00000000,0.00000000
230.00000000,PBUSL6,32.87573728,-96.56214278,91.55094000,18.00000000,0.88872570
230.00000000,PCOLR8,33.15953711,-96.66620188,29.09817400,18.00000000,0.88872570
230.00000000,PTWYL3,33.07567701,-96.82869658,121.92000000,15.52399343,0.00000000
230.00000000,PI30L4,32.77170299,-96.86252878,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL4,33.04220050,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL5,33.04209955,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,P635R0,32.90366113,-96.88305618,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL4,33.07629839,-96.82855130,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL6,33.04174423,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR9,33.16031739,-96.66444696,22.56608200,18.00000000,0.14812095
230.00000000,PH12L3,32.81087091,-96.69583564,121.92000000,18.00000000,0.00000000
230.00000000,PNHWL7,33.04122323,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PH12R5,32.84976269,-96.70796079,121.92000000,15.52399343,0.00000000
230.00000000,PI35L2,33.16997103,-97.11372820,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL8,33.04106007,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PI30L5,32.77171757,-96.86110915,121.92000000,15.52399343,0.00000000
230.00000000,PI35R6,32.81694188,-96.84879795,21.85510600,18.00000000,0.14812095
230.00000000,P635R1,32.90416375,-96.88429568,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL9,33.04079021,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PCENR3,32.78651174,-96.79765704,121.92000000,18.00000000,0.00000000
230.00000000,PI35L3,33.17057422,-97.11417129,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR2,32.88977996,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PH12R6,32.85157986,-96.70878931,121.92000000,15.52399343,0.00000000
230.00000000,PCENR4,32.78492663,-96.79758615,121.92000000,18.00000000,0.00000000
230.00000000,PNHWL10,33.03897527,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PH12L4,32.80814837,-96.69395837,121.92000000,18.00000000,0.00000000
230.00000000,PBUSL7,32.87017632,-96.56194154,60.94321800,18.00000000,0.88872570
230.00000000,PI35R7,32.81582190,-96.84606978,19.53702800,18.00000000,0.14812095
230.00000000,PI30R1,32.88831382,-96.47910873,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL11,33.03872941,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,P635L5,32.81227963,-96.63310988,121.92000000,18.00000000,0.00000000
230.00000000,PNHWL12,33.03860439,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,P635R2,32.90526490,-96.88703515,121.92000000,15.52399343,0.00000000
230.00000000,PH12R7,32.85254233,-96.70909663,121.92000000,15.52399343,0.00000000
230.00000000,PH12R8,32.85247437,-96.70920667,121.92000000,15.52399343,0.00000000
230.00000000,PI35L4,33.17234624,-97.11560913,121.92000000,15.52399343,0.00000000
230.00000000,PH12R9,32.85273536,-96.70932479,121.92000000,15.52399343,0.00000000
230.00000000,PI35R8,32.81538610,-96.84500774,18.61868400,18.00000000,0.14812095
230.00000000,PI30L6,32.77172429,-96.85698357,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR3,32.88784474,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PH12L5,32.80677549,-96.69301239,121.92000000,18.00000000,0.00000000
230.00000000,PH12R10,32.85324973,-96.70947065,121.92000000,15.52399343,0.00000000
230.00000000,P635L6,32.81070542,-96.63287897,121.92000000,18.00000000,0.00000000
230.00000000,PCENR5,32.78296075,-96.79645897,121.92000000,18.00000000,0.00000000
230.00000000,PI30R2,32.88893717,-96.47721362,121.92000000,15.52399343,0.00000000
230.00000000,PH12L6,32.80550073,-96.69213400,121.92000000,18.00000000,0.00000000
230.00000000,PI30L7,32.77172497,-96.85502739,121.92000000,15.52399343,0.00000000
230.00000000,PI30L8,32.77172922,-96.85483123,121.92000000,15.52399343,0.00000000
230.00000000,PH12R11,32.85492859,-96.71014514,121.92000000,15.52399343,0.00000000
230.00000000,PI30R3,32.88945513,-96.47554817,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR10,33.16437924,-96.65724532,15.91549400,18.00000000,0.14812095
230.00000000,PI35R9,32.81402482,-96.84169000,15.76737400,18.00000000,0.14812095
230.00000000,PCENL0,33.16008015,-96.64514381,121.92000000,15.52399343,0.00000000
230.00000000,PH12L7,32.80384358,-96.69099043,121.92000000,18.00000000,0.00000000
230.00000000,PCOLR11,33.16490151,-96.65630718,15.05639800,18.00000000,0.14812095
230.00000000,PBUSL8,32.86516574,-96.56176024,33.43733400,18.00000000,0.88872570
230.00000000,PI30L9,32.77174405,-96.85329206,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL5,33.08360174,-96.82887278,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL6,33.08361212,-96.82886460,121.92000000,15.52399343,0.00000000
230.00000000,PI30L10,32.77173608,-96.85315850,121.92000000,15.52399343,0.00000000
230.00000000,PH12L8,32.80355364,-96.69079235,121.92000000,18.00000000,0.00000000
230.00000000,PCOLR12,33.16521769,-96.65577655,14.55279000,18.00000000,0.14812095
230.00000000,P635R3,32.90709787,-96.89178212,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL13,33.03343880,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,P635L7,32.80623516,-96.63222321,121.92000000,18.00000000,0.00000000
230.00000000,PBUSL9,32.86389281,-96.56171418,26.47280000,18.00000000,0.88872570
230.00000000,PBUSR0,32.98221300,-96.92504847,121.92000000,15.52399343,0.00000000
230.00000000,PCENR6,32.77921514,-96.79249577,97.95162300,18.00000000,1.05917489
230.00000000,PNHWR4,32.88317127,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PH12R12,32.85757324,-96.71150778,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL14,33.03255318,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PI35R10,32.81262007,-96.83826975,12.85681600,18.00000000,0.14812095
230.00000000,PH12L9,32.80118025,-96.69031870,104.20580400,18.00000000,1.54464463
230.00000000,PCOLR13,33.16649303,-96.65352633,12.47170400,18.00000000,0.14812095
230.00000000,PCOLR14,33.16669408,-96.65311491,12.11621600,18.00000000,0.14812095
230.00000000,PNHWL15,33.03117127,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL10,32.86064071,-96.56159243,17.50754200,18.00000000,0.23836723
230.00000000,P635L8,32.80297737,-96.63174547,121.92000000,18.00000000,0.00000000
230.00000000,PCENL1,33.16458533,-96.64361177,121.92000000,15.52399343,0.00000000
230.00000000,P635L9,32.80265030,-96.63169736,121.92000000,18.00000000,0.00000000
230.00000000,PNHWL16,33.03004019,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL7,33.08818332,-96.82875492,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR1,32.98339224,-96.92842254,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR5,32.87954139,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL11,32.85890994,-96.56152663,14.99284400,18.00000000,0.23836723
230.00000000,P635L10,32.80061683,-96.63139908,121.92000000,18.00000000,0.00000000
230.00000000,PI30L11,32.77174820,-96.84622740,121.92000000,15.52399343,0.00000000
230.00000000,PH12L10,32.79685398,-96.69003786,62.91817600,18.00000000,1.54321186
230.00000000,P635L11,32.80039639,-96.63136689,121.92000000,18.00000000,0.00000000
230.00000000,P635L12,32.80039066,-96.63136612,121.92000000,18.00000000,0.00000000
230.00000000,PH12L11,32.79648743,-96.69001357,59.34381200,18.00000000,1.54504417
230.00000000,PCENR7,32.77483958,-96.78786010,59.53326900,18.00000000,1.06049303
230.00000000,P635L13,32.79942669,-96.63122475,121.92000000,18.00000000,0.00000000
230.00000000,PTWYL8,33.09212729,-96.82902658,121.92000000,15.52399343,0.00000000
230.00000000,PH12L12,32.79342703,-96.68981539,30.13807600,18.00000000,1.54424692
230.00000000,PNHWR6,32.87543904,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,P635L14,32.79687351,-96.63078062,121.92000000,15.52399343,0.00000000
230.00000000,PCENL2,33.17063069,-96.64151051,121.92000000,15.52399343,3.55220000
230.00000000,P635R4,32.91138198,-96.90254526,118.86861000,15.52152785,5.00000000
230.00000000,P635L15,32.79549312,-96.63053292,109.61861000,15.51462273,5.00000000
230.00000000,P635R5,32.91164330,-96.90316200,98.11861000,15.50604428,5.00000000
230.00000000,P635L16,32.79512205,-96.63046633,96.86861000,15.50511226,5.00000000
230.00000000,PH12L13,32.79073567,-96.68991423,13.90960000,18.00000000,0.69548575
230.00000000,PH12L14,32.79049832,-96.68993440,12.72728400,18.00000000,0.69548575
230.00000000,PH12L15,32.79036891,-96.68994540,12.24044800,18.00000000,0.69548575
230.00000000,PNHWR7,32.87302336,-96.81892784,75.36861000,15.48909437,5.00000000
230.00000000,PI30L12,32.77177378,-96.83872256,59.61861000,15.47737574,5.00000000
230.00000000,PCOLR15,33.17310568,-96.64171924,1.59969600,18.00000000,0.14812095
230.00000000,PI30L13,32.77178883,-96.83769157,28.11861000,15.45397753,5.00000000
230.00000000,PCOLL1,33.02224930,-96.99297583,21.36861000,15.44897039,5.00000000
230.00000000,PCENR8,32.76865249,-96.78253118,6.83182800,18.00000000,1.23096552
230.00000000,PCOLR16,33.17365004,-96.64086512,0.77022400,18.00000000,0.14812095
230.00000000,PCOLR17,33.17382215,-96.64036853,0.24439800,7.87500000,0.14812095
231.00000000,PTWYL0,33.06545467,-96.82852714,121.92000000,15.52399343,0.00000000
231.00000000,PI30L0,32.77167869,-96.87455157,121.92000000,15.52399343,0.00000000
231.00000000,P635L0,32.82794619,-96.63594133,121.92000000,18.00000000,0.00000000
231.00000000,PH12L0,32.82148342,-96.70314935,121.92000000,18.00000000,0.00000000
231.00000000,PCOLR0,33.15526287,-96.67749204,86.06512600,18.00000000,0.88872570
231.00000000,PNHWR0,32.90217221,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PI35L0,33.16092027,-97.10686820,121.92000000,15.52399343,0.00000000
231.00000000,P635L1,32.82708484,-96.63577738,121.92000000,18.00000000,0.00000000
231.00000000,PNHWL0,33.05127995,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR1,33.15572168,-96.67627926,79.94036400,18.00000000,0.88872570
231.00000000,PI30L1,32.77167507,-96.87297132,121.92000000,15.52399343,0.00000000
231.00000000,PI35R0,32.82293278,-96.85965013,42.60671800,18.00000000,0.88872570
231.00000000,PCOLR2,33.15588005,-96.67586221,77.83706000,18.00000000,0.88872570
231.00000000,PBUSL0,32.88382191,-96.56243539,121.92000000,18.00000000,0.00000000
231.00000000,PH12R0,32.84094134,-96.70393986,121.92000000,15.52399343,0.00000000
231.00000000,PI35R1,32.82235635,-96.85938252,39.23698800,18.00000000,0.88872570
231.00000000,PH12R1,32.84148771,-96.70417160,121.92000000,15.52399343,0.00000000
231.00000000,PCENR0,32.79749137,-96.79814739,121.92000000,18.00000000,0.00000000
231.00000000,P635L2,32.82523899,-96.63542606,121.92000000,18.00000000,0.00000000
231.00000000,PBUSL1,32.88309423,-96.56240905,121.92000000,18.00000000,0.00000000
231.00000000,PNHWR1,32.90028479,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PBUSL2,32.88302395,-96.56240650,121.92000000,18.00000000,0.00000000
231.00000000,PI30R0,32.88433114,-96.49151358,121.92000000,15.52399343,0.00000000
231.00000000,PBUSL3,32.88280764,-96.56239867,121.92000000,18.00000000,0.00000000
231.00000000,PTWYL1,33.06867568,-96.82858055,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR3,33.15653794,-96.67412275,69.04613800,18.00000000,0.88872570
231.00000000,PH12R2,32.84231130,-96.70451789,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL1,33.04915749,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PCOLL0,33.03367772,-96.96263611,121.92000000,15.52399343,0.00000000
231.00000000,PI35R2,32.82099979,-96.85864272,30.94967400,18.00000000,0.88872570
231.00000000,PCOLR4,33.15675316,-96.67355572,66.19482800,18.00000000,0.88872570
231.00000000,PBUSL4,32.88179981,-96.56236220,121.92000000,18.00000000,0.00000000
231.00000000,PNHWL2,33.04885979,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR5,33.15687149,-96.67324186,64.60253800,18.00000000,0.88872570
231.00000000,PH12L1,32.81794925,-96.70071196,121.92000000,18.00000000,0.00000000
231.00000000,PCOLR6,33.15705361,-96.67276264,62.21040000,18.00000000,0.88872570
231.00000000,PTWYL2,33.07016730,-96.82853475,121.92000000,15.52399343,0.00000000
231.00000000,PI30L2,32.77169630,-96.86923163,121.92000000,15.52399343,0.00000000
231.00000000,PCENR1,32.79488162,-96.79803152,121.92000000,18.00000000,0.00000000
231.00000000,PCOLR7,33.15745615,-96.67169862,56.83364400,18.00000000,0.88872570
