# 
# simt, id, lat, lon, alt, tas, vs
301.00000000,PCOLL2,33.03814327,-96.95076993,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR1,32.91012536,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PI30R0,32.88087521,-96.50233708,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL4,33.05855470,-96.82833674,121.92000000,15.52399343,0.00000000
301.00000000,PCENR1,32.80753665,-96.79859948,121.92000000,18.00000000,0.00000000
301.00000000,PI35L1,33.15513476,-97.10250767,121.92000000,15.52399343,0.00000000
301.00000000,PI35L2,33.15513476,-97.10250767,121.92000000,15.52399343,0.00000000
301.00000000,P635R0,32.89669219,-96.86533593,121.92000000,15.52399343,0.00000000
301.00000000,P635L2,32.83411548,-96.63833875,121.92000000,18.00000000,0.00000000
301.00000000,PNHWR2,32.90806416,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL5,33.06047272,-96.82839999,121.92000000,15.52399343,0.00000000
301.00000000,PI30L2,32.77165350,-96.88076317,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR3,32.90787777,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR4,32.90777543,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PI35L3,33.15693580,-97.10383794,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR5,32.90625401,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL6,33.06235006,-96.82838833,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR6,32.90583998,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PH12L1,32.82469579,-96.70536212,121.92000000,18.00000000,0.00000000
301.00000000,PI30L3,32.77166174,-96.87762631,121.92000000,15.52399343,0.00000000
301.00000000,PCENL2,33.14097403,-96.65129573,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR7,32.90523899,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PI35L4,33.15853156,-97.10509235,121.92000000,15.52399343,0.00000000
301.00000000,PH12R0,32.83741696,-96.70234847,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL3,33.03574350,-96.95714553,121.92000000,15.52399343,0.00000000
301.00000000,PH12L2,32.82332315,-96.70441848,121.92000000,18.00000000,0.00000000
301.00000000,PNHWL2,33.05365333,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PI35L5,33.15947611,-97.10580434,121.92000000,15.52399343,0.00000000
301.00000000,PCENR2,32.80126469,-96.79831859,121.92000000,18.00000000,0.00000000
301.00000000,PNHWR8,32.90360141,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PI35L6,33.15975422,-97.10597599,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL4,33.03533005,-96.95825241,121.92000000,15.52399343,0.00000000
301.00000000,PCENR3,32.80092056,-96.79830166,121.92000000,18.00000000,0.00000000
301.00000000,PI35R0,32.82507886,-96.86063160,55.24135400,18.00000000,0.88872570
301.00000000,PI35L7,33.16033183,-97.10652644,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL3,33.05237789,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL7,33.06595314,-96.82847588,121.92000000,15.52399343,0.00000000
301.00000000,PI30L4,32.77167325,-96.87426974,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR0,33.15525700,-96.67750550,86.11696800,18.00000000,0.88872570
301.00000000,PH12L3,32.82133875,-96.70304862,121.92000000,18.00000000,0.00000000
301.00000000,PCOLR1,33.15536542,-96.67722026,84.68020400,18.00000000,0.88872570
301.00000000,PCENL3,33.14394951,-96.65022778,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL5,33.03469725,-96.95994073,121.92000000,15.52399343,0.00000000
301.00000000,PI35L8,33.16121969,-97.10703618,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR9,32.90182545,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PI35L9,33.16148325,-97.10731735,121.92000000,15.52399343,0.00000000
301.00000000,PCENR4,32.79877371,-96.79820697,121.92000000,18.00000000,0.00000000
301.00000000,PCENL4,33.14482549,-96.65010013,121.92000000,15.52399343,0.00000000
301.00000000,PI30L5,32.77167553,-96.87280528,121.92000000,15.52399343,0.00000000
301.00000000,PI35L10,33.16170660,-97.10749720,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR2,33.15589223,-96.67582898,77.65931600,18.00000000,0.88872570
301.00000000,PCOLL6,33.03414987,-96.96137793,121.92000000,15.52399343,0.00000000
301.00000000,PH12R1,32.84135716,-96.70411269,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL7,33.03380477,-96.96229479,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR3,33.15657695,-96.67401850,68.51290600,18.00000000,0.88872570
301.00000000,PNHWL4,33.04921970,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR10,32.89953840,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,P635L3,32.82399812,-96.63518993,121.92000000,18.00000000,0.00000000
301.00000000,PTWYL8,33.06921850,-96.82849528,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR4,33.15681401,-96.67339573,65.39498000,18.00000000,0.88872570
301.00000000,PI30R1,32.88480342,-96.49008942,121.92000000,15.52399343,0.00000000
301.00000000,PI35R1,32.82071343,-96.85798925,29.72768400,18.00000000,0.14812095
301.00000000,P635L4,32.82324367,-96.63504626,121.92000000,18.00000000,0.00000000
301.00000000,PCOLL8,33.03332474,-96.96358677,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL9,33.07001429,-96.82854224,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR5,33.15717430,-96.67244401,60.59589200,18.00000000,0.88872570
301.00000000,PI35L11,33.16418596,-97.10936638,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR11,32.89813757,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL9,33.03312640,-96.96409632,121.92000000,15.52399343,0.00000000
301.00000000,PH12L4,32.81700109,-96.70005964,121.92000000,18.00000000,0.00000000
301.00000000,PI30L6,32.77168608,-96.86867811,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR12,32.89745376,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR13,32.89743952,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PI30R2,32.88544177,-96.48819257,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR14,32.89721336,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL5,33.04681720,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PI35L12,33.16526136,-97.11016557,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR15,32.89688108,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PI35L13,33.16563506,-97.11053310,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL10,33.03242288,-96.96596745,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL10,33.07213552,-96.82856081,121.92000000,15.52399343,0.00000000
301.00000000,PI30L7,32.77169858,-96.86676728,121.92000000,15.52399343,0.00000000
301.00000000,PI30L8,32.77170613,-96.86656814,121.92000000,15.52399343,0.00000000
301.00000000,PI30R3,32.88594185,-96.48652937,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL11,33.03218907,-96.96659128,121.92000000,15.52399343,0.00000000
301.00000000,PH12R2,32.84591359,-96.70617731,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR16,32.89563406,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL12,33.03206765,-96.96692304,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL11,33.07322494,-96.82860251,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL13,33.03186017,-96.96745983,121.92000000,15.52399343,0.00000000
301.00000000,PI35L14,33.16696276,-97.11151005,121.92000000,15.52399343,0.00000000
301.00000000,PI30L9,32.77169793,-96.86498963,121.92000000,15.52399343,0.00000000
301.00000000,PI30L10,32.77169670,-96.86485330,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL6,33.04412685,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PCENL5,33.15144899,-96.64784757,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL14,33.03143849,-96.96859405,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR17,32.89351635,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PCENR5,32.78945172,-96.79778558,121.92000000,18.00000000,0.00000000
301.00000000,PI35L15,33.16834448,-97.11247777,121.92000000,15.52399343,0.00000000
301.00000000,PH12R3,32.84820134,-96.70716327,121.92000000,15.52399343,0.00000000
301.00000000,PI35L16,33.16849750,-97.11266742,121.92000000,15.52399343,0.00000000
301.00000000,PH12L5,32.81193047,-96.69656479,121.92000000,18.00000000,0.00000000
301.00000000,PNHWL7,33.04248448,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL12,33.07577980,-96.82851315,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL13,33.07608923,-96.82859969,121.92000000,15.52399343,0.00000000
301.00000000,PI35L17,33.16966797,-97.11355876,121.92000000,15.52399343,0.00000000
301.00000000,PCENR6,32.78696091,-96.79767380,121.92000000,18.00000000,0.00000000
301.00000000,PH12R4,32.85025591,-96.70820266,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL8,33.04051570,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PI35L18,33.17083879,-97.11444997,121.92000000,15.52399343,0.00000000
301.00000000,P635L5,32.81344249,-96.63328046,121.92000000,18.00000000,0.00000000
301.00000000,PBUSR0,32.98004060,-96.91879251,121.92000000,15.52399343,0.00000000
301.00000000,PI30L11,32.77172386,-96.85796730,121.92000000,15.52399343,0.00000000
301.00000000,PCENR7,32.78365955,-96.79719562,121.92000000,18.00000000,0.00000000
301.00000000,PH12R5,32.85298724,-96.70944477,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL9,33.03747292,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,P635L6,32.81088254,-96.63290488,121.92000000,18.00000000,0.00000000
301.00000000,PH12R6,32.85357031,-96.70957177,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL10,33.03703967,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PH12L6,32.80523022,-96.69194602,121.92000000,18.00000000,0.00000000
301.00000000,PBUSR1,32.98123358,-96.92218200,121.92000000,15.52399343,0.00000000
301.00000000,PTWYR0,32.79542794,-96.80781725,121.92000000,18.00000000,0.00000000
301.00000000,PTWYL14,33.08309851,-96.82881846,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL15,33.08317786,-96.82875565,121.92000000,15.52399343,0.00000000
301.00000000,PCENL6,33.16037913,-96.64496138,121.92000000,15.52399343,0.00000000
301.00000000,PCENR8,32.78065357,-96.79401982,110.54791700,18.00000000,1.05982851
301.00000000,PCENL7,33.16142674,-96.64470362,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR2,32.98193248,-96.92417876,121.92000000,15.52399343,0.00000000
301.00000000,PH12R7,32.85709566,-96.71116038,121.92000000,15.52399343,0.00000000
301.00000000,PTWYR1,32.79302056,-96.80724750,114.60168000,18.00000000,0.88872570
301.00000000,PNHWL11,33.03300538,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PCENR9,32.77922322,-96.79250509,98.03307800,18.00000000,1.05883195
301.00000000,PH12L7,32.80187019,-96.69036348,110.80779800,18.00000000,1.54347689
301.00000000,PI35R2,32.81246862,-96.83790009,12.53095200,18.00000000,0.14812095
301.00000000,PCENR10,32.77856711,-96.79180950,92.20373800,18.00000000,1.06166702
301.00000000,PI30L12,32.77173480,-96.85041399,121.92000000,15.52399343,0.00000000
301.00000000,PTWYR2,32.79145876,-96.80687802,105.88319000,18.00000000,0.88872570
301.00000000,PH12L8,32.80087311,-96.69029875,101.27787100,18.00000000,1.54410488
301.00000000,PI30L13,32.77173994,-96.84938211,121.92000000,15.52399343,0.00000000
301.00000000,P635L7,32.80360963,-96.63183814,121.92000000,18.00000000,0.00000000
301.00000000,PTWYR3,32.78989889,-96.80650064,88.12563000,18.00000000,5.00000000
301.00000000,PCENR11,32.77676935,-96.78990593,76.45521600,18.00000000,1.06080233
301.00000000,PTWYR4,32.78814612,-96.80600255,32.59022800,18.00000000,5.00000000
301.00000000,PCENR12,32.77524226,-96.78828763,63.18712800,18.00000000,1.05836474
301.00000000,PH12R8,32.86320493,-96.71404105,121.92000000,15.52399343,0.00000000
301.00000000,P635L8,32.79829192,-96.63103516,121.92000000,15.52399343,0.00000000
301.00000000,PH12L9,32.79428988,-96.68987165,38.48349600,18.00000000,1.54236336
301.00000000,PBUSR3,32.98479623,-96.93242685,121.92000000,15.52399343,0.00000000
301.00000000,P635L9,32.79783985,-96.63095403,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR4,32.98528715,-96.93381974,121.92000000,15.52399343,0.00000000
301.00000000,P635L10,32.79498901,-96.63044246,92.11861000,15.50157133,5.00000000
301.00000000,PBUSL0,32.85093299,-96.56122337,3.20594200,18.00000000,0.23836723
302.00000000,PCENL0,33.13356186,-96.65361247,121.92000000,15.52399343,0.00000000
302.00000000,PI35L0,33.15202502,-97.10019952,121.92000000,15.52399343,0.00000000
302.00000000,PNHWR0,32.91257547,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,PI30L0,32.77163738,-96.88624836,121.92000000,15.52399343,0.00000000
302.00000000,P635L0,32.83846962,-96.64030251,121.92000000,18.00000000,0.00000000
302.00000000,PNHWL0,33.06192919,-96.51713740,121.92000000,15.52399343,0.00000000
302.00000000,PH12L0,32.83067728,-96.70948842,121.92000000,18.00000000,0.00000000
302.00000000,PCENR0,32.81037463,-96.79830621,121.92000000,18.00000000,0.00000000
302.00000000,PTWYL0,33.05717400,-96.82820008,121.92000000,15.52399343,0.00000000
302.00000000,PI30L1,32.77164408,-96.88471179,121.92000000,15.52399343,0.00000000
302.00000000,P635L1,32.83717387,-96.63971817,121.92000000,18.00000000,0.00000000
302.00000000,PNHWL1,33.06073128,-96.51713740,121.92000000,15.52399343,0.00000000
302.00000000,PCENL1,33.13543897,-96.65309445,121.92000000,15.52399343,0.00000000
302.00000000,PTWYL1,33.05759048,-96.82830905,121.92000000,15.52399343,0.00000000
302.00000000,PTWYL2,33.05761779,-96.82828948,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL0,33.03836512,-96.95018372,121.92000000,15.52399343,0.00000000
302.00000000,PTWYL3,33.05778683,-96.82827124,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL1,33.03825583,-96.95047142,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL2,33.03820045,-96.95061799,121.92000000,15.52399343,0.00000000
302.00000000,PNHWR1,32.91026498,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,PI30R0,32.88082526,-96.50249232,121.92000000,15.52399343,0.00000000
302.00000000,PTWYL4,33.05841511,-96.82833411,121.92000000,15.52399343,0.00000000
302.00000000,PCENR1,32.80769842,-96.79860677,121.92000000,18.00000000,0.00000000
302.00000000,PI35L1,33.15501669,-97.10241869,121.92000000,15.52399343,0.00000000
302.00000000,PI35L2,33.15501669,-97.10241869,121.92000000,15.52399343,0.00000000
302.00000000,P635R0,32.89663284,-96.86518543,121.92000000,15.52399343,0.00000000
302.00000000,P635L2,32.83426685,-96.63840702,121.92000000,18.00000000,0.00000000
302.00000000,PNHWR2,32.90820377,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,PTWYL5,33.06033312,-96.82839735,121.92000000,15.52399343,0.00000000
302.00000000,PI30L2,32.77165302,-96.88092921,121.92000000,15.52399343,0.00000000
302.00000000,PNHWR3,32.90801738,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,PNHWR4,32.90791504,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,PI35L3,33.15681772,-97.10374896,121.92000000,15.52399343,0.00000000
302.00000000,PNHWR5,32.90639362,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,PTWYL6,33.06221047,-96.82838571,121.92000000,15.52399343,0.00000000
302.00000000,PNHWR6,32.90597960,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,PH12L1,32.82483586,-96.70545869,121.92000000,18.00000000,0.00000000
302.00000000,PI30L3,32.77166127,-96.87779235,121.92000000,15.52399343,0.00000000
302.00000000,PCENL2,33.14083938,-96.65133976,121.92000000,15.52399343,0.00000000
302.00000000,PNHWR7,32.90537860,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,PI35L4,33.15841349,-97.10500336,121.92000000,15.52399343,0.00000000
302.00000000,PH12R0,32.83728643,-96.70228953,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL3,33.03580068,-96.95699361,121.92000000,15.52399343,0.00000000
302.00000000,PH12L2,32.82346322,-96.70451504,121.92000000,18.00000000,0.00000000
302.00000000,PNHWL2,33.05379295,-96.51713740,121.92000000,15.52399343,0.00000000
302.00000000,PI35L5,33.15935804,-97.10571534,121.92000000,15.52399343,0.00000000
302.00000000,PCENR2,32.80142646,-96.79832584,121.92000000,18.00000000,0.00000000
302.00000000,PNHWR8,32.90374102,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,PI35L6,33.15963615,-97.10588700,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL4,33.03538723,-96.95810048,121.92000000,15.52399343,0.00000000
302.00000000,PCENR3,32.80108232,-96.79830894,121.92000000,18.00000000,0.00000000
302.00000000,PI35R0,32.82522997,-96.86070067,56.13007400,18.00000000,0.88872570
302.00000000,PI35L7,33.16021377,-97.10643742,121.92000000,15.52399343,0.00000000
302.00000000,PNHWL3,33.05251750,-96.51713740,121.92000000,15.52399343,0.00000000
302.00000000,PTWYL7,33.06581355,-96.82847325,121.92000000,15.52399343,0.00000000
302.00000000,PI30L4,32.77167278,-96.87443578,121.92000000,15.52399343,0.00000000
302.00000000,PCOLR0,33.15519029,-96.67768167,87.00568800,18.00000000,0.88872570
302.00000000,PH12L3,32.82147882,-96.70314518,121.92000000,18.00000000,0.00000000
302.00000000,PCOLR1,33.15529871,-96.67739644,85.56892400,18.00000000,0.88872570
302.00000000,PCENL3,33.14381487,-96.65027185,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL5,33.03475443,-96.95978881,121.92000000,15.52399343,0.00000000
302.00000000,PI35L8,33.16110162,-97.10694719,121.92000000,15.52399343,0.00000000
302.00000000,PNHWR9,32.90196506,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,PI35L9,33.16136519,-97.10722835,121.92000000,15.52399343,0.00000000
302.00000000,PCENR4,32.79893547,-96.79821422,121.92000000,18.00000000,0.00000000
302.00000000,PCENL4,33.14469083,-96.65014414,121.92000000,15.52399343,0.00000000
302.00000000,PI30L5,32.77167507,-96.87297132,121.92000000,15.52399343,0.00000000
302.00000000,PI35L10,33.16158854,-97.10740819,121.92000000,15.52399343,0.00000000
302.00000000,PCOLR2,33.15582552,-96.67600515,78.54803600,18.00000000,0.88872570
302.00000000,PCOLL6,33.03420706,-96.96122601,121.92000000,15.52399343,0.00000000
302.00000000,PH12R1,32.84122662,-96.70405377,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL7,33.03386197,-96.96214287,121.92000000,15.52399343,0.00000000
302.00000000,PCOLR3,33.15651024,-96.67419468,69.40162600,18.00000000,0.88872570
302.00000000,PNHWL4,33.04935931,-96.51713740,121.92000000,15.52399343,0.00000000
302.00000000,PNHWR10,32.89967801,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,P635L3,32.82415797,-96.63522035,121.92000000,18.00000000,0.00000000
302.00000000,PTWYL8,33.06907890,-96.82849268,121.92000000,15.52399343,0.00000000
302.00000000,PCOLR4,33.15674730,-96.67357191,66.28370000,18.00000000,0.88872570
302.00000000,PI30R1,32.88475349,-96.49024467,121.92000000,15.52399343,0.00000000
302.00000000,PI35R1,32.82078445,-96.85816235,29.87580400,18.00000000,0.14812095
302.00000000,P635L4,32.82340352,-96.63507668,121.92000000,18.00000000,0.00000000
