# 
# simt, id, lat, lon, alt, tas, vs
161.00000000,P635L8,32.79822181,-96.63102257,121.92000000,15.52399343,0.00000000
161.00000000,PCOLL3,33.02436195,-96.98736900,121.92000000,15.52399343,0.00000000
161.00000000,PNHWL13,33.02617416,-96.51713740,121.92000000,15.52399343,0.00000000
161.00000000,PCOLL4,33.02429930,-96.98753693,121.92000000,15.52399343,0.00000000
161.00000000,PTWYL5,33.09211234,-96.82881148,121.92000000,15.52399343,0.00000000
161.00000000,P635R2,32.91057565,-96.90045270,121.92000000,15.52399343,0.00000000
161.00000000,PI30L6,32.77175560,-96.84291854,121.92000000,15.52399343,0.00000000
161.00000000,PCOLL5,33.02400524,-96.98832359,121.92000000,15.52399343,0.00000000
161.00000000,PBUSL3,32.85461727,-96.56136343,8.60479600,18.00000000,0.23836723
161.00000000,PCENR5,32.77267085,-96.78556538,40.54392900,18.00000000,1.06013441
161.00000000,PI35L12,33.18332458,-97.12389153,121.92000000,15.52399343,0.00000000
161.00000000,PTWYL6,33.09364787,-96.82883953,121.92000000,15.52399343,0.00000000
161.00000000,PCOLL6,33.02360927,-96.98937032,121.92000000,15.52399343,0.00000000
161.00000000,PNHWR6,32.87469722,-96.81892784,121.92000000,15.52399343,0.00000000
161.00000000,PCOLL7,33.02348529,-96.98971341,121.92000000,15.52399343,3.09500000
161.00000000,PTWYL7,33.09405170,-96.82897058,121.92000000,15.52399343,4.00940000
161.00000000,PTWYL8,33.09408118,-96.82894662,121.92000000,15.52399343,4.16180000
161.00000000,PI35L13,33.18450509,-97.12467749,119.36861000,15.52190123,5.00000000
161.00000000,PTWYL9,33.09425271,-96.82892366,119.11861000,15.52171454,5.00000000
161.00000000,PI30L7,32.77178042,-96.84067323,118.11861000,15.52096781,5.00000000
161.00000000,PH12R1,32.86609776,-96.71533225,111.11861000,15.51574218,5.00000000
161.00000000,PI30L8,32.77176482,-96.84040423,110.61861000,15.51536901,5.00000000
161.00000000,PCOLL8,33.02326762,-96.99027608,110.11861000,15.51499587,5.00000000
161.00000000,PI35L14,33.18491702,-97.12504337,100.61861000,15.50790857,5.00000000
161.00000000,PCOLR6,33.17219092,-96.64343398,3.14755000,18.00000000,0.14812095
161.00000000,PTWYL10,33.09487486,-96.82899771,95.36861000,15.50399394,5.00000000
161.00000000,PBUSL4,32.85204429,-96.56126562,4.82679000,18.00000000,0.23836723
161.00000000,PCENR6,32.76990910,-96.78308046,17.17189200,18.00000000,1.23096552
161.00000000,P635L9,32.79413857,-96.63028985,60.86861000,15.47830532,5.00000000
161.00000000,PI30L9,32.77176862,-96.83858720,55.86861000,15.47458752,5.00000000
161.00000000,PI30L10,32.77176698,-96.83843948,51.61861000,15.47142842,5.00000000
161.00000000,PI35L15,33.18628086,-97.12611502,41.86861000,15.46418464,5.00000000
161.00000000,PTWYL11,33.09678457,-96.82906672,26.11861000,15.45249369,5.00000000
161.00000000,PI30R0,32.89466691,-96.45948202,18.11861000,15.44656039,5.00000000
161.00000000,PTWYR7,32.77876506,-96.80584214,1.55768800,17.87500000,0.35402222
161.00000000,PCENR7,32.76838319,-96.78241346,4.67764800,15.17500000,1.23096552
161.00000000,PCOLR7,33.17382728,-96.64044419,0.34808200,10.77500000,0.14812095
162.00000000,PI30L0,32.77170053,-96.86336491,121.92000000,15.52399343,0.00000000
162.00000000,P635L0,32.81717435,-96.63389132,121.92000000,18.00000000,0.00000000
162.00000000,P635L1,32.81680502,-96.63382111,121.92000000,18.00000000,0.00000000
162.00000000,PTWYL0,33.07574001,-96.82854104,121.92000000,15.52399343,0.00000000
162.00000000,P635L2,32.81636435,-96.63373697,121.92000000,18.00000000,0.00000000
162.00000000,PTWYL1,33.07622438,-96.82871567,121.92000000,15.52399343,0.00000000
162.00000000,P635L3,32.81551944,-96.63358515,121.92000000,18.00000000,0.00000000
162.00000000,PI30L1,32.77171943,-96.86159392,121.92000000,15.52399343,0.00000000
162.00000000,PTWYR0,32.80209615,-96.80939535,121.92000000,18.00000000,0.00000000
162.00000000,PCOLR0,33.16051278,-96.66410248,22.24762400,18.00000000,0.14812095
162.00000000,PTWYL2,33.07684142,-96.82868069,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL0,33.04070837,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PTWYR1,32.80132349,-96.80921244,121.92000000,18.00000000,0.00000000
162.00000000,PI35L0,33.17031287,-97.11399716,121.92000000,15.52399343,0.00000000
162.00000000,PTWYL3,33.07751478,-96.82871300,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL1,33.04043409,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PI35L1,33.17051492,-97.11417979,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL2,33.04035737,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PTWYR2,32.80089018,-96.80910994,121.92000000,18.00000000,0.00000000
162.00000000,PTWYR3,32.80032384,-96.80897585,121.92000000,18.00000000,0.00000000
162.00000000,P635L4,32.81348655,-96.63328691,121.92000000,18.00000000,0.00000000
162.00000000,PNHWR0,32.88993404,-96.81892784,121.92000000,15.52399343,0.00000000
162.00000000,PCOLL0,33.02968849,-96.97322690,121.92000000,15.52399343,0.00000000
162.00000000,PI35R0,32.81602075,-96.84655373,19.93695200,18.00000000,0.14812095
162.00000000,PBUSR0,32.97982554,-96.91817814,121.92000000,15.52399343,0.00000000
162.00000000,PBUSL0,32.87032227,-96.56194681,61.76366600,18.00000000,0.88872570
162.00000000,PCOLL1,33.02945207,-96.97385589,121.92000000,15.52399343,0.00000000
162.00000000,PCENR0,32.78439274,-96.79756215,121.92000000,18.00000000,0.00000000
162.00000000,PTWYR4,32.79891554,-96.80864247,121.92000000,18.00000000,0.00000000
162.00000000,PCENR1,32.78408291,-96.79752481,121.92000000,18.00000000,0.00000000
162.00000000,PNHWL3,33.03840747,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PBUSL1,32.86966979,-96.56192321,58.16435000,18.00000000,0.88872570
162.00000000,P635R0,32.90521841,-96.88699021,121.92000000,15.52399343,0.00000000
162.00000000,PBUSL2,32.86933575,-96.56191112,56.33055600,18.00000000,0.88872570
162.00000000,PNHWL4,33.03786782,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PCOLR1,33.16277813,-96.66009653,18.54462400,18.00000000,0.14812095
162.00000000,PI30L2,32.77172039,-96.85717392,121.92000000,15.52399343,0.00000000
162.00000000,PCOLR2,33.16318904,-96.65934936,17.86327200,18.00000000,0.14812095
162.00000000,PNHWL5,33.03705893,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,P635R1,32.90577026,-96.88836497,121.92000000,15.52399343,0.00000000
162.00000000,PI35R1,32.81489117,-96.84380209,17.58925000,18.00000000,0.14812095
162.00000000,PCENR2,32.78262177,-96.79610164,121.92000000,18.00000000,0.00000000
162.00000000,PI35L2,33.17373547,-97.11646985,121.92000000,15.52399343,0.00000000
162.00000000,PI35L3,33.17373547,-97.11646985,121.92000000,15.52399343,0.00000000
162.00000000,PCOLR3,33.16406665,-96.65778067,16.42650800,18.00000000,0.14812095
162.00000000,PTWYL4,33.08274462,-96.82875914,121.92000000,15.52399343,0.00000000
162.00000000,PNHWR1,32.88556322,-96.81892784,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL6,33.03496963,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PH12R0,32.85562817,-96.71052248,121.92000000,15.52399343,0.00000000
162.00000000,PI30L3,32.77173026,-96.85352110,121.92000000,15.52399343,0.00000000
162.00000000,PI35L4,33.17559093,-97.11790013,121.92000000,15.52399343,0.00000000
162.00000000,PCENL0,33.16071384,-96.64479511,121.92000000,15.52399343,0.00000000
162.00000000,P635L5,32.80674477,-96.63229802,121.92000000,18.00000000,0.00000000
162.00000000,P635L6,32.80626278,-96.63222733,121.92000000,18.00000000,0.00000000
162.00000000,PCOLL2,33.02726386,-96.97967717,121.92000000,15.52399343,0.00000000
162.00000000,PBUSR1,32.98215602,-96.92488961,121.92000000,15.52399343,0.00000000
162.00000000,PNHWR2,32.88337234,-96.81892784,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL7,33.03271653,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PI35L5,33.17724401,-97.11925504,121.92000000,15.52399343,0.00000000
162.00000000,PTWYR5,32.79190397,-96.80698340,108.33620400,18.00000000,0.88872570
162.00000000,PI35R2,32.81239757,-96.83772702,12.38283200,18.00000000,0.14812095
162.00000000,PI30L4,32.77173724,-96.84957786,121.92000000,15.52399343,0.00000000
162.00000000,PI35R3,32.81202323,-96.83680798,11.57557800,18.00000000,0.14812095
162.00000000,PI35L6,33.17830642,-97.11994765,121.92000000,15.52399343,0.00000000
162.00000000,PNHWR3,32.88135633,-96.81892784,121.92000000,15.52399343,0.00000000
162.00000000,PI35L7,33.17849354,-97.12023943,121.92000000,15.52399343,0.00000000
162.00000000,PBUSR2,32.98300237,-96.92724557,121.92000000,15.52399343,0.00000000
162.00000000,PTWYR6,32.78946409,-96.80637691,74.41103200,18.00000000,5.00000000
162.00000000,PI35L8,33.17926738,-97.12065680,121.92000000,15.52399343,0.00000000
162.00000000,PI30L5,32.77174326,-96.84789373,121.92000000,15.52399343,0.00000000
162.00000000,PCENR3,32.77663300,-96.78976061,75.21717800,18.00000000,1.06166702
162.00000000,PNHWL8,33.02975628,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PI35L9,33.18000253,-97.12139815,121.92000000,15.52399343,0.00000000
162.00000000,PI35L10,33.18043156,-97.12155015,121.92000000,15.52399343,0.00000000
162.00000000,PI35L11,33.18070148,-97.12172184,121.92000000,15.52399343,0.00000000
162.00000000,PNHWR4,32.87871763,-96.81892784,121.92000000,15.52399343,0.00000000
162.00000000,PCOLR4,33.16895181,-96.64910254,8.41321600,18.00000000,0.14812095
162.00000000,PCENR4,32.77497987,-96.78801076,60.82983000,18.00000000,1.05947810
162.00000000,PNHWL9,33.02794603,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,P635L7,32.79991905,-96.63129678,121.92000000,18.00000000,0.00000000
162.00000000,PNHWR5,32.87821650,-96.81892784,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL10,33.02708511,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL11,33.02702653,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PCOLR5,33.16986012,-96.64749241,6.92461000,18.00000000,0.14812095
162.00000000,PNHWL12,33.02680589,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,P635L8,32.79835985,-96.63104735,121.92000000,15.52399343,0.00000000
162.00000000,PCOLL3,33.02441917,-96.98721711,121.92000000,15.52399343,0.00000000
162.00000000,PNHWL13,33.02631377,-96.51713740,121.92000000,15.52399343,0.00000000
162.00000000,PCOLL4,33.02435652,-96.98738505,121.92000000,15.52399343,0.00000000
162.00000000,PTWYL5,33.09197274,-96.82880893,121.92000000,15.52399343,0.00000000
162.00000000,P635R2,32.91051633,-96.90030216,121.92000000,15.52399343,0.00000000
162.00000000,PI30L6,32.77175517,-96.84308458,121.92000000,15.52399343,0.00000000
162.00000000,PCOLL5,33.02406246,-96.98817170,121.92000000,15.52399343,0.00000000
162.00000000,PBUSL3,32.85477907,-96.56136958,8.84315600,18.00000000,0.23836723
162.00000000,PCENR5,32.77279174,-96.78569341,41.60406900,18.00000000,1.06013441
162.00000000,PI35L12,33.18320653,-97.12380246,121.92000000,15.52399343,0.00000000
162.00000000,PTWYL6,33.09350828,-96.82883698,121.92000000,15.52399343,0.00000000
162.00000000,PCOLL6,33.02366649,-96.98921844,121.92000000,15.52399343,0.00000000
162.00000000,PNHWR6,32.87483683,-96.81892784,121.92000000,15.52399343,0.00000000
162.00000000,PCOLL7,33.02354251,-96.98956153,121.92000000,15.52399343,1.57100000
162.00000000,PTWYL7,33.09391210,-96.82896797,121.92000000,15.52399343,2.48540000
162.00000000,PTWYL8,33.09394159,-96.82894402,121.92000000,15.52399343,2.63780000
162.00000000,PI35L13,33.18438704,-97.12458844,121.92000000,15.52399343,4.23800000
162.00000000,PTWYL9,33.09411312,-96.82892107,121.92000000,15.52399343,4.31420000
162.00000000,PI30L7,32.77177995,-96.84083925,121.92000000,15.52399343,4.61900000
162.00000000,PH12R1,32.86596730,-96.71527325,116.11861000,15.51947451,5.00000000
162.00000000,PI30L8,32.77176439,-96.84057020,115.61861000,15.51910121,5.00000000
162.00000000,PCOLL8,33.02332482,-96.99012427,115.11861000,15.51872794,5.00000000
162.00000000,PI35L14,33.18479908,-97.12495439,105.61861000,15.51163813,5.00000000
162.00000000,PCOLR6,33.17210037,-96.64359428,3.29567000,18.00000000,0.14812095
162.00000000,PTWYL10,33.09473542,-96.82899510,100.36861000,15.50772212,5.00000000
162.00000000,PBUSL4,32.85220608,-96.56127177,5.06515000,18.00000000,0.23836723
162.00000000,PCENR6,32.77006104,-96.78314688,18.40285200,18.00000000,1.23096552
162.00000000,P635L9,32.79427623,-96.63031456,65.86861000,15.48202443,5.00000000
162.00000000,PI30L9,32.77176820,-96.83875273,60.86861000,15.47830532,5.00000000
162.00000000,PI30L10,32.77176657,-96.83860498,56.61861000,15.47514510,5.00000000
162.00000000,PI35L15,33.18616326,-97.12602628,46.86861000,15.46789878,5.00000000
162.00000000,PTWYL11,33.09664561,-96.82906404,31.11861000,15.45620369,5.00000000
162.00000000,PI30R0,32.89461724,-96.45963655,23.11861000,15.45026831,5.00000000
162.00000000,PTWYR7,32.77892693,-96.80584250,1.91170800,18.00000000,0.35402222
162.00000000,PCENR7,32.76852610,-96.78247593,5.90860800,18.00000000,1.23096552
162.00000000,PCOLR7,33.17379028,-96.64057162,0.49620200,14.27500000,0.14812095
163.00000000,PI30L0,32.77170008,-96.86353095,121.92000000,15.52399343,0.00000000
163.00000000,P635L0,32.81733420,-96.63392174,121.92000000,18.00000000,0.00000000
163.00000000,P635L1,32.81696486,-96.63385153,121.92000000,18.00000000,0.00000000
163.00000000,PTWYL0,33.07560042,-96.82853848,121.92000000,15.52399343,0.00000000
163.00000000,P635L2,32.81652420,-96.63376739,121.92000000,18.00000000,0.00000000
163.00000000,PTWYL1,33.07608479,-96.82871302,121.92000000,15.52399343,0.00000000
163.00000000,P635L3,32.81568010,-96.63360872,121.92000000,18.00000000,0.00000000
163.00000000,PI30L1,32.77171893,-96.86175996,121.92000000,15.52399343,0.00000000
163.00000000,PTWYR0,32.80225492,-96.80943293,121.92000000,18.00000000,0.00000000
163.00000000,PCOLR0,33.16042216,-96.66426271,22.39574400,18.00000000,0.14812095
163.00000000,PTWYL2,33.07670183,-96.82867806,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL0,33.04084798,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PTWYR1,32.80148226,-96.80925001,121.92000000,18.00000000,0.00000000
163.00000000,PI35L0,33.17019481,-97.11390813,121.92000000,15.52399343,0.00000000
163.00000000,PTWYL3,33.07737519,-96.82871037,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL1,33.04057370,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PI35L1,33.17039687,-97.11409075,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL2,33.04049698,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PTWYR2,32.80104895,-96.80914752,121.92000000,18.00000000,0.00000000
163.00000000,PTWYR3,32.80048260,-96.80901343,121.92000000,18.00000000,0.00000000
163.00000000,P635L4,32.81364721,-96.63331048,121.92000000,18.00000000,0.00000000
163.00000000,PNHWR0,32.89007365,-96.81892784,121.92000000,15.52399343,0.00000000
163.00000000,PCOLL0,33.02974570,-96.97307500,121.92000000,15.52399343,0.00000000
163.00000000,PI35R0,32.81609179,-96.84672681,20.08507200,18.00000000,0.14812095
163.00000000,PBUSR0,32.97977177,-96.91802455,121.92000000,15.52399343,0.00000000
163.00000000,PBUSL0,32.87048407,-96.56195267,62.65238600,18.00000000,0.88872570
163.00000000,PCOLL1,33.02950928,-96.97370399,121.92000000,15.52399343,0.00000000
163.00000000,PCENR0,32.78455451,-96.79756940,121.92000000,18.00000000,0.00000000
163.00000000,PTWYR4,32.79907430,-96.80868005,121.92000000,18.00000000,0.00000000
163.00000000,PCENR1,32.78424290,-96.79755114,121.92000000,18.00000000,0.00000000
163.00000000,PNHWL3,33.03854708,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PBUSL1,32.86983160,-96.56192906,59.05307000,18.00000000,0.88872570
163.00000000,P635R0,32.90515909,-96.88683968,121.92000000,15.52399343,0.00000000
163.00000000,PBUSL2,32.86949755,-96.56191697,57.21927600,18.00000000,0.88872570
163.00000000,PNHWL4,33.03800743,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PCOLR1,33.16268752,-96.66025677,18.69274400,18.00000000,0.14812095
163.00000000,PI30L2,32.77171994,-96.85733996,121.92000000,15.52399343,0.00000000
163.00000000,PCOLR2,33.16309865,-96.65950978,18.01139200,18.00000000,0.14812095
163.00000000,PNHWL5,33.03719854,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,P635R1,32.90571094,-96.88821443,121.92000000,15.52399343,0.00000000
163.00000000,PI35R1,32.81496222,-96.84397516,17.73737000,18.00000000,0.14812095
163.00000000,PCENR2,32.78274292,-96.79622935,121.92000000,18.00000000,0.00000000
163.00000000,PI35L2,33.17361740,-97.11638084,121.92000000,15.52399343,0.00000000
163.00000000,PI35L3,33.17361740,-97.11638084,121.92000000,15.52399343,0.00000000
163.00000000,PCOLR3,33.16397636,-96.65794117,16.57462800,18.00000000,0.14812095
163.00000000,PTWYL4,33.08260503,-96.82875653,121.92000000,15.52399343,0.00000000
163.00000000,PNHWR1,32.88570283,-96.81892784,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL6,33.03510924,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PH12R0,32.85549761,-96.71046360,121.92000000,15.52399343,0.00000000
163.00000000,PI30L3,32.77172981,-96.85368713,121.92000000,15.52399343,0.00000000
163.00000000,PI35L4,33.17547286,-97.11781111,121.92000000,15.52399343,0.00000000
163.00000000,PCENL0,33.16057919,-96.64483917,121.92000000,15.52399343,0.00000000
163.00000000,P635L5,32.80690543,-96.63232158,121.92000000,18.00000000,0.00000000
163.00000000,P635L6,32.80642345,-96.63225089,121.92000000,18.00000000,0.00000000
163.00000000,PCOLL2,33.02732107,-96.97952528,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR1,32.98210226,-96.92473601,121.92000000,15.52399343,0.00000000
163.00000000,PNHWR2,32.88351195,-96.81892784,121.92000000,15.52399343,0.00000000
163.00000000,PNHWL7,33.03285614,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PI35L5,33.17712596,-97.11916600,121.92000000,15.52399343,0.00000000
163.00000000,PTWYR5,32.79206273,-96.80702097,109.22492400,18.00000000,0.88872570
163.00000000,PI35R2,32.81246862,-96.83790009,12.53095200,18.00000000,0.14812095
163.00000000,PI30L4,32.77173681,-96.84974390,121.92000000,15.52399343,0.00000000
163.00000000,PI35R3,32.81209426,-96.83698105,11.72369800,18.00000000,0.14812095
163.00000000,PI35L6,33.17818835,-97.11985863,121.92000000,15.52399343,0.00000000
163.00000000,PNHWR3,32.88149594,-96.81892784,121.92000000,15.52399343,0.00000000
163.00000000,PI35L7,33.17837549,-97.12015037,121.92000000,15.52399343,0.00000000
163.00000000,PBUSR2,32.98294862,-96.92709197,121.92000000,15.52399343,0.00000000
163.00000000,PTWYR6,32.78962153,-96.80642172,79.41103200,18.00000000,5.00000000
163.00000000,PI35L8,33.17914931,-97.12056777,121.92000000,15.52399343,0.00000000
163.00000000,PI30L5,32.77174283,-96.84805977,121.92000000,15.52399343,0.00000000
163.00000000,PCENR3,32.77675389,-96.78988866,76.27883800,18.00000000,1.06166702
163.00000000,PNHWL8,33.02989589,-96.51713740,121.92000000,15.52399343,0.00000000
163.00000000,PI35L9,33.17988449,-97.12130908,121.92000000,15.52399343,0.00000000
163.00000000,PI35L10,33.18031350,-97.12146112,121.92000000,15.52399343,0.00000000
163.00000000,PI35L11,33.18058342,-97.12163281,121.92000000,15.52399343,0.00000000
163.00000000,PNHWR4,32.87885724,-96.81892784,121.92000000,15.52399343,0.00000000
163.00000000,PCOLR4,33.16886150,-96.64926304,8.56133600,18.00000000,0.14812095
163.00000000,PCENR4,32.77510076,-96.78813880,61.88931000,18.00000000,1.05947810
