# 
# simt, id, lat, lon, alt, tas, vs
248.00000000,PNHWR15,32.88699737,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL4,32.86747429,-96.56184377,46.13734800,18.00000000,0.88872570
248.00000000,PCOLR14,33.16364569,-96.65854103,17.11526600,18.00000000,0.14812095
248.00000000,PCENR5,32.78233101,-96.79579515,121.92000000,18.00000000,0.00000000
248.00000000,PH12R4,32.85458146,-96.71014721,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL11,33.03576423,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR6,32.79559718,-96.80785713,121.92000000,18.00000000,0.00000000
248.00000000,PTWYR7,32.79559718,-96.80785713,121.92000000,18.00000000,0.00000000
248.00000000,PCENL11,33.15967617,-96.64527586,121.92000000,15.52399343,0.00000000
248.00000000,PI35R6,32.81396525,-96.84154627,15.65628400,18.00000000,0.14812095
248.00000000,PI30L3,32.77174199,-96.85329881,121.92000000,15.52399343,0.00000000
248.00000000,P635R3,32.90691355,-96.89123998,121.92000000,15.52399343,0.00000000
248.00000000,PH12R5,32.85618989,-96.71084419,121.92000000,15.52399343,0.00000000
248.00000000,PI30R7,32.89010080,-96.47353494,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL5,33.08463403,-96.82884747,121.92000000,15.52399343,0.00000000
248.00000000,PI30R8,32.89046954,-96.47252284,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR8,32.79231676,-96.80708107,110.75308200,18.00000000,0.88872570
248.00000000,PBUSR2,32.98234856,-96.92528590,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL12,33.03229770,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL13,33.03224612,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,P635R4,32.90785149,-96.89363864,121.92000000,15.52399343,0.00000000
248.00000000,PH12R6,32.85821621,-96.71180551,121.92000000,15.52399343,0.00000000
248.00000000,PI30R9,32.89074366,-96.47152708,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL14,33.03186456,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PI35R7,32.81231547,-96.83752445,12.19768200,18.00000000,0.14812095
248.00000000,PH12R7,32.85869708,-96.71185541,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL15,33.03140846,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL16,33.03120992,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PBUSR3,32.98293217,-96.92696999,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL17,33.03099421,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PCENR6,32.77743056,-96.79060556,82.36959000,18.00000000,1.05773729
248.00000000,PTWYR9,32.78938495,-96.80635442,71.82252700,18.00000000,5.00000000
248.00000000,PCENL12,33.16485209,-96.64341147,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL5,32.85889343,-96.56152600,14.95709000,18.00000000,0.23836723
248.00000000,PH12R8,32.86123711,-96.71315853,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR10,32.78766277,-96.80586845,21.22063700,18.00000000,1.11602222
248.00000000,PCENL13,33.16638949,-96.64306544,121.92000000,15.52399343,0.00000000
248.00000000,PI30R10,32.89195703,-96.46777373,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR11,32.78718269,-96.80586108,19.96672800,18.00000000,0.35402222
248.00000000,PI30R11,32.89214086,-96.46717925,121.92000000,15.52399343,0.00000000
248.00000000,PI30R12,32.89230633,-96.46668676,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL6,32.85674695,-96.56144439,11.76306600,18.00000000,0.23836723
248.00000000,PTWYR12,32.78595312,-96.80585831,17.34698000,18.00000000,0.35402222
248.00000000,PCOLL7,33.02459855,-96.98674007,121.92000000,15.52399343,0.00000000
248.00000000,PCENL14,33.16821825,-96.64230948,121.92000000,15.52399343,0.00000000
248.00000000,PI30L4,32.77176312,-96.84385412,121.92000000,15.52399343,0.00000000
248.00000000,PCOLL8,33.02424566,-96.98767811,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR13,32.78448512,-96.80585501,14.12539800,18.00000000,0.35402222
248.00000000,P635R5,32.91057565,-96.90045270,121.92000000,15.52399343,0.00000000
248.00000000,PCOLL9,33.02401677,-96.98828564,121.92000000,15.52399343,0.00000000
248.00000000,PCOLL10,33.02378788,-96.98889317,121.92000000,15.52399343,0.00000000
248.00000000,PCOLL11,33.02354155,-96.98956751,121.92000000,15.52399343,1.64720000
248.00000000,PCENL15,33.17049604,-96.64155460,121.92000000,15.52399343,2.02820000
248.00000000,PH12R9,32.86594201,-96.71517433,119.11861000,15.52171454,5.00000000
248.00000000,PH12R10,32.86640112,-96.71532477,103.11861000,15.50977318,5.00000000
248.00000000,PCENR7,32.77101995,-96.78381383,26.25713100,18.00000000,1.05790243
248.00000000,PCENL16,33.17157260,-96.64120210,91.61861000,15.50119867,5.00000000
248.00000000,PCENL17,33.17207863,-96.64101101,72.36861000,15.48686124,5.00000000
248.00000000,PCENL18,33.17344089,-96.64058151,21.86861000,15.44934121,5.00000000
248.00000000,P635R6,32.91251893,-96.90550973,20.86861000,15.44859958,5.00000000
248.00000000,P635R7,32.91271100,-96.90597365,3.94335000,10.57500000,3.42900000
249.00000000,PBUSL0,32.88901623,-96.56262342,121.92000000,18.00000000,0.00000000
249.00000000,PNHWL0,33.05506870,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PCENL0,33.14113229,-96.65115754,121.92000000,15.52399343,0.00000000
249.00000000,PI30L0,32.77166365,-96.87711631,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL0,33.06378993,-96.82848766,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL1,33.05424079,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PI30R0,32.88282984,-96.49627704,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL1,32.88730111,-96.56256133,121.92000000,18.00000000,0.00000000
249.00000000,PCOLR0,33.15459570,-96.67925376,94.95232600,18.00000000,0.88872570
249.00000000,PTWYL1,33.06469680,-96.82845225,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR0,32.90354984,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR1,33.15472094,-96.67892185,93.27116400,18.00000000,0.88872570
249.00000000,PCOLR2,33.15478535,-96.67875261,92.42688000,18.00000000,0.88872570
249.00000000,PCENR0,32.80091482,-96.79830220,121.92000000,18.00000000,0.00000000
249.00000000,PI35L0,33.15993561,-97.10616214,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR1,32.90329845,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR2,32.90318738,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,P635R0,32.89910014,-96.87138678,121.92000000,15.52399343,0.00000000
249.00000000,P635L0,32.82789005,-96.63593064,121.92000000,18.00000000,0.00000000
249.00000000,PCENL1,33.14339106,-96.65039577,121.92000000,15.52399343,0.00000000
249.00000000,PI35R0,32.82397539,-96.86012662,48.73148000,18.00000000,0.88872570
249.00000000,PCENR1,32.79929102,-96.79823003,121.92000000,18.00000000,0.00000000
249.00000000,PI35R1,32.82338363,-96.85985182,45.26547200,18.00000000,0.88872570
249.00000000,PNHWR3,32.90149295,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PCENL2,33.14470318,-96.65004365,121.92000000,15.52399343,0.00000000
249.00000000,PI30L1,32.77167753,-96.87277541,121.92000000,15.52399343,0.00000000
249.00000000,PH12R0,32.84076747,-96.70388730,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL0,33.03437287,-96.96078629,121.92000000,15.52399343,0.00000000
249.00000000,PCENL3,33.14509481,-96.65001210,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR4,32.90104605,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PI30R1,32.88414434,-96.49211852,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR5,32.90034800,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL2,33.04962874,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL2,32.88214975,-96.56237486,121.92000000,18.00000000,0.00000000
249.00000000,PCOLL1,33.03372621,-96.96251752,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL3,33.04878138,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PI30R2,32.88476288,-96.49014297,121.92000000,15.52399343,0.00000000
249.00000000,PI30R3,32.88483884,-96.48995037,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR6,32.89852385,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PI35L1,33.16418596,-97.10936638,121.92000000,15.52399343,0.00000000
249.00000000,PI35R2,32.82043898,-96.85732040,29.16482800,18.00000000,0.14812095
249.00000000,PCENL4,33.14788800,-96.64907185,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR0,32.80897416,-96.81067123,121.92000000,18.00000000,0.00000000
249.00000000,PTWYR1,32.80893657,-96.81067278,121.92000000,18.00000000,0.00000000
249.00000000,PCOLR3,33.15757757,-96.67137579,55.18210600,18.00000000,0.88872570
249.00000000,PI30R4,32.88534755,-96.48838706,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR0,32.97680934,-96.90946666,121.92000000,15.52399343,0.00000000
249.00000000,PI30R5,32.88537966,-96.48825323,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL4,33.04669207,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PH12L0,32.81602562,-96.69938485,121.92000000,18.00000000,0.00000000
249.00000000,PNHWR7,32.89650549,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR4,33.15807221,-96.67007058,48.60557800,18.00000000,0.88872570
249.00000000,P635L1,32.82053710,-96.63453129,121.92000000,18.00000000,0.00000000
249.00000000,PTWYR2,32.80655741,-96.81045129,121.92000000,18.00000000,0.00000000
249.00000000,PCENR2,32.79182969,-96.79789263,121.92000000,18.00000000,0.00000000
249.00000000,PNHWL5,33.04510413,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL3,32.87720460,-96.56219588,99.60577400,18.00000000,0.88872570
249.00000000,PH12R1,32.84642366,-96.70641561,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR5,33.15881521,-96.66811023,38.73338000,18.00000000,0.88872570
249.00000000,PI35R3,32.81877241,-96.85325729,25.65438400,18.00000000,0.14812095
249.00000000,PTWYR3,32.80547812,-96.81019583,121.92000000,18.00000000,0.00000000
249.00000000,PTWYL2,33.07406488,-96.82851027,121.92000000,15.52399343,0.00000000
249.00000000,PI35R4,32.81855255,-96.85272002,25.18780600,18.00000000,0.14812095
249.00000000,PCENL5,33.15161171,-96.64781695,121.92000000,15.52399343,0.00000000
249.00000000,P635R1,32.90294457,-96.88115975,121.92000000,15.52399343,0.00000000
249.00000000,PCENR3,32.79007053,-96.79781659,121.92000000,18.00000000,0.00000000
249.00000000,PNHWR8,32.89393519,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PCENL6,33.15203058,-96.64769194,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL6,33.04329851,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR6,33.15943105,-96.66648238,30.51272000,18.00000000,0.88872570
249.00000000,P635R2,32.90320153,-96.88187222,121.92000000,15.52399343,0.00000000
249.00000000,PI35R5,32.81785832,-96.85103054,23.75844800,18.00000000,0.14812095
249.00000000,PBUSR1,32.97849142,-96.91434886,121.92000000,15.52399343,0.00000000
249.00000000,PCENL7,33.15290415,-96.64735060,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR7,33.15983478,-96.66541604,25.13596400,18.00000000,0.88872570
249.00000000,PNHWL7,33.04220526,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL2,33.03083651,-96.97017810,121.92000000,15.52399343,0.00000000
249.00000000,PI30L2,32.77170389,-96.86219671,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR9,32.89232699,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PI35L2,33.16942115,-97.11327656,121.92000000,15.52399343,0.00000000
249.00000000,PH12R2,32.84933341,-96.70779083,121.92000000,15.52399343,0.00000000
249.00000000,PCENR4,32.78749852,-96.79770130,121.92000000,18.00000000,0.00000000
249.00000000,PNHWR10,32.89158535,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR8,33.16057586,-96.66398780,22.14394000,18.00000000,0.14812095
249.00000000,PCOLL3,33.03047474,-96.97114311,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR11,32.89157116,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR12,32.89133015,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PCENL8,33.15453954,-96.64693949,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL8,33.04090657,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR4,32.80152525,-96.80926025,121.92000000,18.00000000,0.00000000
249.00000000,PCOLR9,33.16085590,-96.66349245,21.68476800,18.00000000,0.14812095
249.00000000,PI30R6,32.88761856,-96.48127714,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL4,33.03025292,-96.97172925,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR13,32.89092596,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR5,32.80116991,-96.80917604,121.92000000,18.00000000,0.00000000
249.00000000,PTWYL3,33.07801289,-96.82865930,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR14,32.88952496,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR10,33.16198615,-96.66147813,19.84067400,18.00000000,0.14812095
249.00000000,PNHWL9,33.03886420,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL10,33.03857539,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL4,33.07966807,-96.82859892,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL5,33.02934724,-96.97413297,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR11,33.16235890,-96.66081808,19.22597600,18.00000000,0.14812095
249.00000000,PCOLR12,33.16256079,-96.66046591,18.89270600,18.00000000,0.14812095
249.00000000,PCOLL6,33.02921022,-96.97450697,121.92000000,15.52399343,0.00000000
249.00000000,PH12R3,32.85276438,-96.70931836,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR13,33.16286874,-96.65993629,18.39650400,18.00000000,0.14812095
249.00000000,PCENL9,33.15799660,-96.64566470,121.92000000,15.52399343,0.00000000
249.00000000,PCENL10,33.15827354,-96.64568974,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR15,32.88713698,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL4,32.86763610,-96.56184963,47.02606800,18.00000000,0.88872570
249.00000000,PCOLR14,33.16355528,-96.65870144,17.26338600,18.00000000,0.14812095
249.00000000,PCENR5,32.78245216,-96.79592285,121.92000000,18.00000000,0.00000000
249.00000000,PH12R4,32.85445095,-96.71008817,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL11,33.03590384,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR6,32.79575594,-96.80789470,121.92000000,18.00000000,0.00000000
249.00000000,PTWYR7,32.79575594,-96.80789470,121.92000000,18.00000000,0.00000000
249.00000000,PCENL11,33.15954151,-96.64531988,121.92000000,15.52399343,0.00000000
249.00000000,PI35R6,32.81403629,-96.84171934,15.80440400,18.00000000,0.14812095
249.00000000,PI30L3,32.77174151,-96.85346484,121.92000000,15.52399343,0.00000000
249.00000000,P635R3,32.90685423,-96.89108944,121.92000000,15.52399343,0.00000000
249.00000000,PH12R5,32.85605937,-96.71078520,121.92000000,15.52399343,0.00000000
249.00000000,PI30R7,32.89005090,-96.47369022,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL5,33.08449444,-96.82884483,121.92000000,15.52399343,0.00000000
249.00000000,PI30R8,32.89041962,-96.47267811,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR8,32.79247553,-96.80711864,111.64180200,18.00000000,0.88872570
249.00000000,PBUSR2,32.98229479,-96.92513231,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL12,33.03243731,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL13,33.03238573,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,P635R4,32.90779218,-96.89348810,121.92000000,15.52399343,0.00000000
249.00000000,PH12R6,32.85808571,-96.71174644,121.92000000,15.52399343,0.00000000
249.00000000,PI30R9,32.89069376,-96.47168236,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL14,33.03200417,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PI35R7,32.81238651,-96.83769752,12.34580200,18.00000000,0.14812095
249.00000000,PH12R7,32.85856650,-96.71179661,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL15,33.03154807,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL16,33.03134954,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR3,32.98287841,-96.92681639,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL17,33.03113382,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PCENR6,32.77755144,-96.79073361,83.42733000,18.00000000,1.05773729
249.00000000,PTWYR9,32.78954239,-96.80639922,76.82252700,18.00000000,5.00000000
249.00000000,PCENL12,33.16471744,-96.64345554,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL5,32.85905523,-96.56153215,15.19545000,18.00000000,0.23836723
249.00000000,PH12R8,32.86110661,-96.71309948,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR10,32.78782098,-96.80590864,23.13675700,18.00000000,2.64002222
249.00000000,PCENL13,33.16625484,-96.64310947,121.92000000,15.52399343,0.00000000
249.00000000,PI30R10,32.89190713,-96.46792901,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR11,32.78734457,-96.80586144,20.32074800,18.00000000,0.35402222
249.00000000,PI30R11,32.89209096,-96.46733453,121.92000000,15.52399343,0.00000000
249.00000000,PI30R12,32.89225643,-96.46684204,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL6,32.85690874,-96.56145054,12.00142600,18.00000000,0.23836723
249.00000000,PTWYR12,32.78611500,-96.80585868,17.70100000,18.00000000,0.35402222
249.00000000,PCOLL7,33.02465577,-96.98658819,121.92000000,15.52399343,0.00000000
249.00000000,PCENL14,33.16808360,-96.64235356,121.92000000,15.52399343,0.00000000
249.00000000,PI30L4,32.77176267,-96.84402015,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL8,33.02430288,-96.98752622,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR13,32.78464700,-96.80585537,14.47941800,18.00000000,0.35402222
249.00000000,P635R5,32.91051633,-96.90030216,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL9,33.02407400,-96.98813376,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL10,33.02384510,-96.98874129,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL11,33.02359877,-96.98941563,121.92000000,15.52399343,0.00000000
249.00000000,PCENL15,33.17036140,-96.64159868,121.92000000,15.52399343,0.00000000
249.00000000,PH12R9,32.86581146,-96.71511545,121.92000000,15.52399343,4.31420000
249.00000000,PH12R10,32.86627064,-96.71526600,108.11861000,15.51350341,5.00000000
249.00000000,PCENR7,32.77114084,-96.78394188,27.31503100,18.00000000,1.05790243
249.00000000,PCENL16,33.17143814,-96.64124613,96.61861000,15.50492586,5.00000000
249.00000000,PCENL17,33.17194429,-96.64105501,77.36861000,15.49058338,5.00000000
249.00000000,PCENL18,33.17330688,-96.64062540,26.86861000,15.45305010,5.00000000
249.00000000,P635R6,32.91245991,-96.90535989,25.86861000,15.45230822,5.00000000
249.00000000,P635R7,32.91268223,-96.90584584,8.86861000,14.07500000,5.00000000
250.00000000,PBUSL0,32.88917803,-96.56262927,121.92000000,18.00000000,0.00000000
250.00000000,PNHWL0,33.05520831,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PCENL0,33.14099764,-96.65120160,121.92000000,15.52399343,0.00000000
250.00000000,PI30L0,32.77166318,-96.87728235,121.92000000,15.52399343,0.00000000
