# 
# simt, id, lat, lon, alt, tas, vs
205.00000000,PNHWL5,33.03288036,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,P635R6,32.90759516,-96.89301668,121.92000000,15.52399343,0.00000000
205.00000000,PH12R10,32.85768825,-96.71147370,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR11,32.79225260,-96.80706586,110.32679000,18.00000000,0.88872570
205.00000000,PH12R11,32.85773243,-96.71145966,121.92000000,15.52399343,0.00000000
205.00000000,PH12R12,32.85794934,-96.71159153,121.92000000,15.52399343,0.00000000
205.00000000,PTWYL0,33.08581568,-96.82881656,121.92000000,15.52399343,0.00000000
205.00000000,PTWYL1,33.08586079,-96.82878111,121.92000000,15.52399343,0.00000000
205.00000000,P635L4,32.80458398,-96.63198110,121.92000000,18.00000000,0.00000000
205.00000000,PNHWR10,32.88234285,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PH12R13,32.85843592,-96.71173782,121.92000000,15.52399343,0.00000000
205.00000000,PI30L6,32.77175423,-96.84980527,121.92000000,15.52399343,0.00000000
205.00000000,P635R7,32.90823542,-96.89465763,121.92000000,15.52399343,0.00000000
205.00000000,PBUSL1,32.86112610,-96.56161089,18.22262200,18.00000000,0.23836723
205.00000000,PI35R6,32.81175585,-96.83616358,11.04234600,18.00000000,0.14812095
205.00000000,PNHWL6,33.03030540,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PNHWR11,32.88041650,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PNHWR12,32.88014204,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PCENR0,32.77642674,-96.78954237,73.49940000,18.00000000,1.05965219
205.00000000,PI30L7,32.77175027,-96.84751944,121.92000000,15.52399343,0.00000000
205.00000000,PH12L6,32.79824430,-96.69012812,76.12723600,18.00000000,1.54538509
205.00000000,PBUSR1,32.98352147,-96.92876096,121.92000000,15.52399343,0.00000000
205.00000000,PI30R3,32.89163732,-96.46882358,121.92000000,15.52399343,0.00000000
205.00000000,PI30L8,32.77174360,-96.84724739,121.92000000,15.52399343,0.00000000
205.00000000,PI30R4,32.89195367,-96.46787572,121.92000000,15.52399343,0.00000000
205.00000000,PI35L9,33.18052871,-97.12175098,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL7,33.02812871,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PBUSR2,32.98408780,-96.93041419,121.92000000,15.52399343,0.00000000
205.00000000,PI30L9,32.77174794,-96.84542692,121.92000000,15.52399343,0.00000000
205.00000000,PI30R5,32.89219365,-96.46701861,121.92000000,15.52399343,0.00000000
205.00000000,PI30L10,32.77176717,-96.84532226,121.92000000,15.52399343,0.00000000
205.00000000,PH12L7,32.79566863,-96.68996061,51.50969800,18.00000000,1.54520894
205.00000000,P635L5,32.79925009,-96.63119886,121.92000000,18.00000000,0.00000000
205.00000000,PNHWR13,32.87761010,-96.81892784,121.92000000,15.52399343,0.00000000
205.00000000,PI30R6,32.89249101,-96.46617850,121.92000000,15.52399343,0.00000000
205.00000000,PBUSR3,32.98448394,-96.93141905,121.92000000,15.52399343,0.00000000
205.00000000,PNHWL8,33.02672290,-96.51713740,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR12,32.78507828,-96.80585634,15.36446800,18.00000000,0.35402222
205.00000000,PTWYR13,32.78505183,-96.80585628,15.27596300,18.00000000,0.35402222
205.00000000,PI35L10,33.18252571,-97.12326600,121.92000000,15.52399343,0.00000000
205.00000000,PBUSR4,32.98483528,-96.93247333,121.92000000,15.52399343,0.00000000
205.00000000,PI30R7,32.89304805,-96.46436812,121.92000000,15.52399343,0.00000000
205.00000000,PCENR1,32.77252293,-96.78540699,39.12073800,18.00000000,1.06166702
205.00000000,PBUSR5,32.98524565,-96.93368159,121.92000000,15.52399343,0.00000000
205.00000000,PH12L8,32.79265141,-96.68976501,22.79445600,18.00000000,1.54321186
205.00000000,PTWYR14,32.78316269,-96.80585203,11.20473300,18.00000000,0.35402222
205.00000000,P635R8,32.91103360,-96.90164697,121.92000000,15.52399343,0.00000000
205.00000000,PTWYR15,32.78233171,-96.80585016,9.36382900,18.00000000,0.35402222
205.00000000,PNHWR14,32.87431722,-96.81892784,121.92000000,15.52399343,4.84760000
205.00000000,P635L6,32.79578319,-96.63058497,120.36861000,15.52264803,5.00000000
205.00000000,PNHWR15,32.87426888,-96.81892784,119.86861000,15.52227462,5.00000000
205.00000000,P635L7,32.79546096,-96.63052714,107.86861000,15.51331687,5.00000000
205.00000000,PNHWR16,32.87389853,-96.81892784,107.36861000,15.51294379,5.00000000
205.00000000,PH12L9,32.79118166,-96.68987633,15.75262200,18.00000000,0.69548575
205.00000000,PNHWR17,32.87345578,-96.81892784,91.11861000,15.50082602,5.00000000
205.00000000,PNHWR18,32.87330680,-96.81892784,85.61861000,15.49672777,5.00000000
205.00000000,P635R9,32.91176028,-96.90356875,85.36861000,15.49654152,5.00000000
205.00000000,PH12L10,32.78982626,-96.68999151,9.77149400,18.00000000,0.69548575
205.00000000,PTWYL2,33.09583653,-96.82902710,60.61861000,15.47811940,5.00000000
205.00000000,P635L8,32.79334688,-96.63014780,32.61861000,15.45731695,5.00000000
205.00000000,PTWYR16,32.77921901,-96.80584316,2.51354200,18.00000000,0.35402222
205.00000000,P635L9,32.79312502,-96.63010798,23.11861000,15.45026831,5.00000000
205.00000000,P635L10,32.79312051,-96.63010716,22.86861000,15.45008288,5.00000000
205.00000000,PTWYR17,32.77891100,-96.80584246,1.85860500,18.00000000,0.35402222
205.00000000,PI30L11,32.77177503,-96.83724646,15.11861000,15.44433627,5.00000000
205.00000000,PH12L11,32.78803037,-96.69014411,2.05166600,11.97500000,0.69548575
205.00000000,P635R10,32.91270098,-96.90605024,1.77165000,7.57500000,2.28600000
205.00000000,PH12L12,32.78787675,-96.69015716,0.66070600,4.97500000,0.69548575
206.00000000,PTWYR0,32.81094462,-96.81050251,121.92000000,18.00000000,0.00000000
206.00000000,PTWYR1,32.81078316,-96.81051635,121.92000000,18.00000000,0.00000000
206.00000000,PI30L0,32.77168839,-96.87025406,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL0,33.04862259,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PBUSR0,32.97621823,-96.90788268,121.92000000,15.52399343,0.00000000
206.00000000,PTWYR2,32.81011553,-96.81057184,121.92000000,18.00000000,0.00000000
206.00000000,PNHWR0,32.89830101,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PI30L1,32.77169189,-96.86844015,121.92000000,15.52399343,0.00000000
206.00000000,P635L0,32.82196976,-96.63480388,121.92000000,18.00000000,0.00000000
206.00000000,PI35L0,33.16500013,-97.10999124,121.92000000,15.52399343,0.00000000
206.00000000,PTWYR3,32.80814002,-96.81074189,121.92000000,18.00000000,0.00000000
206.00000000,PH12L0,32.81590442,-96.69930234,121.92000000,18.00000000,0.00000000
206.00000000,PH12R0,32.84480668,-96.70563328,121.92000000,15.52399343,0.00000000
206.00000000,PH12R1,32.84505303,-96.70575398,121.92000000,15.52399343,0.00000000
206.00000000,PH12R2,32.84513037,-96.70582371,121.92000000,15.52399343,0.00000000
206.00000000,PI35R0,32.81955819,-96.85517312,27.29851600,18.00000000,0.14812095
206.00000000,PI35L1,33.16576109,-97.11051726,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR1,32.89630391,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,P635R0,32.90212014,-96.87905759,121.92000000,15.52399343,0.00000000
206.00000000,PCOLL0,33.03226250,-96.96639111,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR2,32.89591804,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PCOLR0,33.15839003,-96.66923204,44.39156400,18.00000000,0.88872570
206.00000000,PI35R1,32.81913674,-96.85414620,26.42460800,18.00000000,0.14812095
206.00000000,PNHWL1,33.04517099,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PTWYR4,32.80625043,-96.81037861,121.92000000,18.00000000,0.00000000
206.00000000,PNHWR3,32.89511920,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL2,33.04473752,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL3,33.04453644,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PCOLR1,33.15900606,-96.66760397,36.16349800,18.00000000,0.88872570
206.00000000,PH12R3,32.84694579,-96.70665141,121.92000000,15.52399343,0.00000000
206.00000000,PH12R4,32.84742367,-96.70689644,121.92000000,15.52399343,0.00000000
206.00000000,PH12L1,32.81292996,-96.69725107,121.92000000,18.00000000,0.00000000
206.00000000,PI30L2,32.77169921,-96.86401718,121.92000000,15.52399343,0.00000000
206.00000000,PI35L2,33.16796172,-97.11231475,121.92000000,15.52399343,0.00000000
206.00000000,PI35R2,32.81807837,-96.85156733,24.22502600,18.00000000,0.14812095
206.00000000,PH12R5,32.84826848,-96.70714802,121.92000000,15.52399343,0.00000000
206.00000000,PTWYR5,32.80259881,-96.80951425,121.92000000,18.00000000,0.00000000
206.00000000,P635R1,32.90408501,-96.88402976,121.92000000,15.52399343,0.00000000
206.00000000,PH12R6,32.85020922,-96.70803383,121.92000000,15.52399343,0.00000000
206.00000000,PI35L3,33.17033809,-97.11399325,121.92000000,15.52399343,0.00000000
206.00000000,PI35R3,32.81678841,-96.84842248,21.52183600,18.00000000,0.14812095
206.00000000,P635R2,32.90428239,-96.88459674,121.92000000,15.52399343,0.00000000
206.00000000,P635L1,32.81439012,-96.63341948,121.92000000,18.00000000,0.00000000
206.00000000,PI30L3,32.77170907,-96.86036435,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR4,32.89076204,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PI35L4,33.17065522,-97.11426592,121.92000000,15.52399343,0.00000000
206.00000000,P635L2,32.81381388,-96.63333495,121.92000000,18.00000000,0.00000000
206.00000000,PH12L2,32.80900271,-96.69454719,121.92000000,18.00000000,0.00000000
206.00000000,PI35R4,32.81625056,-96.84711417,20.43315400,18.00000000,0.14812095
206.00000000,PNHWR5,32.88994379,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,P635R3,32.90475697,-96.88580097,121.92000000,15.52399343,0.00000000
206.00000000,PCOLR2,33.16204764,-96.66138617,19.73699000,18.00000000,0.14812095
206.00000000,PTWYR6,32.79936107,-96.80874794,121.92000000,18.00000000,0.00000000
206.00000000,PI35R5,32.81587636,-96.84620173,19.63330600,18.00000000,0.14812095
206.00000000,PH12R7,32.85222274,-96.70908661,121.92000000,15.52399343,0.00000000
206.00000000,PTWYR7,32.79849239,-96.80854246,121.92000000,18.00000000,0.00000000
206.00000000,PI30R0,32.88856339,-96.47833239,121.92000000,15.52399343,0.00000000
206.00000000,PI35L5,33.17272697,-97.11576904,121.92000000,15.52399343,0.00000000
206.00000000,PH12L3,32.80714987,-96.69326853,121.92000000,18.00000000,0.00000000
206.00000000,PNHWR6,32.88797465,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PCOLL1,33.02898583,-96.97509800,121.92000000,15.52399343,0.00000000
206.00000000,P635R4,32.90556278,-96.88787830,121.92000000,15.52399343,0.00000000
206.00000000,PH12L4,32.80662137,-96.69290620,121.92000000,18.00000000,0.00000000
206.00000000,PCOLR3,33.16317178,-96.65937380,17.89289600,18.00000000,0.14812095
206.00000000,PI30L4,32.77172950,-96.85646659,121.92000000,15.52399343,0.00000000
206.00000000,PI30R1,32.88911242,-96.47662443,121.92000000,15.52399343,0.00000000
206.00000000,PCENL0,33.15877888,-96.64549753,121.92000000,15.52399343,0.00000000
206.00000000,PTWYR8,32.79638588,-96.80804386,121.92000000,18.00000000,0.00000000
206.00000000,PCOLR4,33.16379588,-96.65831093,16.89308600,18.00000000,0.14812095
206.00000000,PNHWR7,32.88644378,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PBUSL0,32.86660079,-96.56181216,41.32310600,18.00000000,0.88872570
206.00000000,PI30L5,32.77174189,-96.85477950,121.92000000,15.52399343,0.00000000
206.00000000,PH12R8,32.85502672,-96.71031006,121.92000000,15.52399343,0.00000000
206.00000000,PI35L6,33.17479809,-97.11727095,121.92000000,15.52399343,0.00000000
206.00000000,PTWYR9,32.79526917,-96.80777968,121.92000000,18.00000000,0.00000000
206.00000000,PI30R2,32.88960811,-96.47507701,121.92000000,15.52399343,0.00000000
206.00000000,PI35L7,33.17497060,-97.11756648,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL4,33.03476832,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR8,32.88474443,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PI35L8,33.17579695,-97.11818982,121.92000000,15.52399343,0.00000000
206.00000000,PH12L5,32.80327348,-96.69059932,121.92000000,18.00000000,0.00000000
206.00000000,P635L3,32.80658411,-96.63227446,121.92000000,18.00000000,0.00000000
206.00000000,PH12R9,32.85671197,-96.71108016,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR9,32.88373433,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PTWYR10,32.79277157,-96.80718846,113.29496800,18.00000000,0.88872570
206.00000000,P635R5,32.90743628,-96.89258488,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL5,33.03301997,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,P635R6,32.90753585,-96.89286614,121.92000000,15.52399343,0.00000000
206.00000000,PH12R10,32.85755770,-96.71141478,121.92000000,15.52399343,0.00000000
206.00000000,PTWYR11,32.79241136,-96.80710343,111.21551000,18.00000000,0.88872570
206.00000000,PH12R11,32.85760187,-96.71140080,121.92000000,15.52399343,0.00000000
206.00000000,PH12R12,32.85781879,-96.71153262,121.92000000,15.52399343,0.00000000
206.00000000,PTWYL0,33.08567609,-96.82881395,121.92000000,15.52399343,0.00000000
206.00000000,PTWYL1,33.08572120,-96.82877852,121.92000000,15.52399343,0.00000000
206.00000000,P635L4,32.80474464,-96.63200467,121.92000000,18.00000000,0.00000000
206.00000000,PNHWR10,32.88248246,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PH12R13,32.85830533,-96.71167902,121.92000000,15.52399343,0.00000000
206.00000000,PI30L6,32.77175374,-96.84997131,121.92000000,15.52399343,0.00000000
206.00000000,P635R7,32.90817611,-96.89450709,121.92000000,15.52399343,0.00000000
206.00000000,PBUSL1,32.86128789,-96.56161704,18.46098200,18.00000000,0.23836723
206.00000000,PI35R6,32.81182690,-96.83633664,11.19046600,18.00000000,0.14812095
206.00000000,PNHWL6,33.03044501,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR11,32.88055611,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR12,32.88028165,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PCENR0,32.77654762,-96.78967042,74.55906000,18.00000000,1.05965219
206.00000000,PI30L7,32.77174982,-96.84768548,121.92000000,15.52399343,0.00000000
206.00000000,PH12L6,32.79840593,-96.69013861,77.67261600,18.00000000,1.54538509
206.00000000,PBUSR1,32.98346772,-96.92860735,121.92000000,15.52399343,0.00000000
206.00000000,PI30R3,32.89158742,-96.46897886,121.92000000,15.52399343,0.00000000
206.00000000,PI30L8,32.77174317,-96.84741343,121.92000000,15.52399343,0.00000000
206.00000000,PI30R4,32.89190376,-96.46803100,121.92000000,15.52399343,0.00000000
206.00000000,PI35L9,33.18041066,-97.12166192,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL7,33.02826832,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PBUSR2,32.98403406,-96.93026058,121.92000000,15.52399343,0.00000000
206.00000000,PI30L9,32.77174751,-96.84559296,121.92000000,15.52399343,0.00000000
206.00000000,PI30R5,32.89214375,-96.46717389,121.92000000,15.52399343,0.00000000
206.00000000,PI30L10,32.77176669,-96.84548830,121.92000000,15.52399343,0.00000000
206.00000000,PH12L7,32.79583027,-96.68997111,53.05489800,18.00000000,1.54520894
206.00000000,P635L5,32.79941075,-96.63122242,121.92000000,18.00000000,0.00000000
206.00000000,PNHWR13,32.87774971,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PI30R6,32.89244110,-96.46633378,121.92000000,15.52399343,0.00000000
206.00000000,PBUSR3,32.98443019,-96.93126545,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL8,33.02686251,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PTWYR12,32.78524016,-96.80585671,15.71848800,18.00000000,0.35402222
206.00000000,PTWYR13,32.78521371,-96.80585665,15.62998300,18.00000000,0.35402222
206.00000000,PI35L10,33.18240766,-97.12317694,121.92000000,15.52399343,0.00000000
206.00000000,PBUSR4,32.98478153,-96.93231972,121.92000000,15.52399343,0.00000000
206.00000000,PI30R7,32.89299816,-96.46452341,121.92000000,15.52399343,0.00000000
206.00000000,PCENR1,32.77264381,-96.78553503,40.18239800,18.00000000,1.06166702
206.00000000,PBUSR5,32.98519190,-96.93352798,121.92000000,15.52399343,0.00000000
206.00000000,PH12L8,32.79281305,-96.68977550,24.33767600,18.00000000,1.54321186
206.00000000,PTWYR14,32.78332456,-96.80585240,11.55875300,18.00000000,0.35402222
206.00000000,P635R8,32.91097428,-96.90149642,121.92000000,15.52399343,0.00000000
206.00000000,PTWYR15,32.78249359,-96.80585053,9.71784900,18.00000000,0.35402222
206.00000000,PNHWR14,32.87445683,-96.81892784,121.92000000,15.52399343,3.32360000
206.00000000,P635L6,32.79592124,-96.63060974,121.92000000,15.52399343,3.93320000
206.00000000,PNHWR15,32.87440849,-96.81892784,121.92000000,15.52399343,4.08560000
206.00000000,P635L7,32.79559893,-96.63055190,112.86861000,15.51704834,5.00000000
206.00000000,PNHWR16,32.87403806,-96.81892784,112.36861000,15.51667513,5.00000000
206.00000000,PH12L9,32.79134312,-96.68986261,16.44810200,18.00000000,0.69548575
206.00000000,PNHWR17,32.87359520,-96.81892784,96.11861000,15.50455308,5.00000000
206.00000000,PNHWR18,32.87344618,-96.81892784,90.61861000,15.50045339,5.00000000
206.00000000,P635R9,32.91170107,-96.90341845,90.36861000,15.50026707,5.00000000
206.00000000,PH12L10,32.78998772,-96.68997779,10.46697400,18.00000000,0.69548575
206.00000000,PTWYL2,33.09569733,-96.82902449,65.61861000,15.48183845,5.00000000
206.00000000,P635L8,32.79348435,-96.63017246,37.61861000,15.46102866,5.00000000
206.00000000,PTWYR16,32.77938089,-96.80584352,2.86756200,18.00000000,0.35402222
206.00000000,P635L9,32.79326243,-96.63013264,28.11861000,15.45397753,5.00000000
206.00000000,P635L10,32.79325792,-96.63013182,27.86861000,15.45379204,5.00000000
206.00000000,PTWYR17,32.77907288,-96.80584283,2.21262500,18.00000000,0.35402222
206.00000000,PI30L11,32.77177460,-96.83741167,20.11861000,15.44804340,5.00000000
206.00000000,PH12L11,32.78815427,-96.69013358,2.74714600,15.47500000,0.69548575
206.00000000,P635R10,32.91269631,-96.90595041,5.11861000,11.07500000,5.00000000
206.00000000,PH12L12,32.78793786,-96.69015197,1.35618600,8.47500000,0.69548575
207.00000000,PTWYR0,32.81110608,-96.81048867,121.92000000,18.00000000,0.00000000
207.00000000,PTWYR1,32.81094462,-96.81050251,121.92000000,18.00000000,0.00000000
207.00000000,PI30L0,32.77168790,-96.87042009,121.92000000,15.52399343,0.00000000
207.00000000,PNHWL0,33.04876220,-96.51713740,121.92000000,15.52399343,0.00000000
207.00000000,PBUSR0,32.97616445,-96.90772910,121.92000000,15.52399343,0.00000000
207.00000000,PTWYR2,32.81027698,-96.81055801,121.92000000,18.00000000,0.00000000
207.00000000,PNHWR0,32.89844062,-96.81892784,121.92000000,15.52399343,0.00000000
207.00000000,PI30L1,32.77169141,-96.86860619,121.92000000,15.52399343,0.00000000
207.00000000,P635L0,32.82212960,-96.63483430,121.92000000,18.00000000,0.00000000
207.00000000,PI35L0,33.16488207,-97.10990222,121.92000000,15.52399343,0.00000000
207.00000000,PTWYR3,32.80830148,-96.81072805,121.92000000,18.00000000,0.00000000
207.00000000,PH12L0,32.81604449,-96.69939889,121.92000000,18.00000000,0.00000000
207.00000000,PH12R0,32.84467611,-96.70557443,121.92000000,15.52399343,0.00000000
