# 
# simt, id, lat, lon, alt, tas, vs
117.00000000,PNHWR3,32.87229450,-96.81892784,48.61861000,15.46919903,5.00000000
117.00000000,PI30R4,32.89439360,-96.46018017,41.86861000,15.46418464,5.00000000
117.00000000,PI35L6,33.18707718,-97.12670740,8.36861000,13.87500000,5.00000000
117.00000000,P635R3,32.91269800,-96.90602477,2.67843000,8.27500000,2.81940000
117.00000000,PCENR6,32.76816106,-96.78231637,1.66179600,7.27500000,1.23096552
117.00000000,PI35L7,33.18704280,-97.12696397,0.00000000,3.00000000,0.00000000
118.00000000,PI30L0,32.77172003,-96.85605926,121.92000000,15.52399343,0.00000000
118.00000000,PNHWL0,33.03659720,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,PCOLR0,33.16359363,-96.65865434,17.21154400,18.00000000,0.14812095
118.00000000,PBUSR0,32.98083519,-96.92097983,121.92000000,15.52399343,0.00000000
118.00000000,PI35L0,33.17393852,-97.11676184,121.92000000,15.52399343,0.00000000
118.00000000,PI30R0,32.88919660,-96.47634059,121.92000000,15.52399343,0.00000000
118.00000000,PCOLL0,33.02829493,-96.97693737,121.92000000,15.52399343,0.00000000
118.00000000,PI30L1,32.77173717,-96.85495918,121.92000000,15.52399343,0.00000000
118.00000000,PI35L1,33.17436185,-97.11712255,121.92000000,15.52399343,0.00000000
118.00000000,PCOLR1,33.16407496,-96.65776900,16.41169600,18.00000000,0.14812095
118.00000000,PTWYL0,33.08292933,-96.82872668,121.92000000,15.52399343,0.00000000
118.00000000,PH12R0,32.85556311,-96.71044428,121.92000000,15.52399343,0.00000000
118.00000000,PH12R1,32.85567934,-96.71060495,121.92000000,15.52399343,0.00000000
118.00000000,PH12L0,32.80409992,-96.69116878,121.92000000,18.00000000,0.00000000
118.00000000,PH12R2,32.85572760,-96.71068531,121.92000000,15.52399343,0.00000000
118.00000000,PBUSR1,32.98162173,-96.92335885,121.92000000,15.52399343,0.00000000
118.00000000,PI30R1,32.88986106,-96.47429535,121.92000000,15.52399343,0.00000000
118.00000000,PNHWL1,33.03437756,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,PH12L1,32.80349852,-96.69075381,121.92000000,18.00000000,0.00000000
118.00000000,PCOLL1,33.02755408,-96.97890092,121.92000000,15.52399343,0.00000000
118.00000000,PI30L2,32.77173649,-96.85217463,121.92000000,15.52399343,0.00000000
118.00000000,PCENR0,32.77960642,-96.79291060,101.40891000,18.00000000,1.05773729
118.00000000,PH12R3,32.85724305,-96.71121401,121.92000000,15.52399343,0.00000000
118.00000000,PH12R4,32.85761794,-96.71139574,121.92000000,15.52399343,0.00000000
118.00000000,PCOLL2,33.02693672,-96.98053402,121.92000000,15.52399343,0.00000000
118.00000000,PH12R5,32.85812565,-96.71173561,121.92000000,15.52399343,0.00000000
118.00000000,PI35R0,32.81225320,-96.83737503,12.07918600,18.00000000,0.14812095
118.00000000,PCOLL3,33.02653811,-96.98159192,121.92000000,15.52399343,0.00000000
118.00000000,PI30L3,32.77174002,-96.84986827,121.92000000,15.52399343,0.00000000
118.00000000,PCENR1,32.77809915,-96.79131441,88.12401600,18.00000000,1.06080233
118.00000000,PNHWL2,33.03148915,-96.51713740,121.92000000,15.52399343,0.00000000
118.00000000,PTWYR0,32.79067540,-96.80669242,101.29616300,18.00000000,0.88872570
118.00000000,PCENR2,32.77736206,-96.79053360,81.63004200,18.00000000,1.06148148
118.00000000,PCOLR2,33.16740728,-96.65184186,10.94606800,18.00000000,0.14812095
118.00000000,PH12R6,32.85972397,-96.71233160,121.92000000,15.52399343,0.00000000
118.00000000,PI35R1,32.81152793,-96.83560261,10.54614400,18.00000000,0.14812095
118.00000000,PI35L2,33.17906644,-97.12068549,121.92000000,15.52399343,0.00000000
118.00000000,PCOLL4,33.02596408,-96.98311617,121.92000000,15.52399343,0.00000000
118.00000000,PH12L2,32.79887516,-96.69016905,82.14381000,18.00000000,1.54599025
118.00000000,PCOLR3,33.16785206,-96.65112246,10.24990400,18.00000000,0.14812095
118.00000000,PTWYR1,32.78905477,-96.80626039,61.30482600,18.00000000,5.00000000
118.00000000,PCOLL5,33.02577512,-96.98363210,121.92000000,15.52399343,0.00000000
118.00000000,PCOLR4,33.16805369,-96.65070215,9.88701000,18.00000000,0.14812095
118.00000000,PI30L4,32.77174584,-96.84738369,121.92000000,15.52399343,0.00000000
118.00000000,PNHWR0,32.87987241,-96.81892784,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL0,32.85890994,-96.56152663,14.99284400,18.00000000,0.23836723
118.00000000,PH12R7,32.86130402,-96.71313704,121.92000000,15.52399343,0.00000000
118.00000000,PI30L5,32.77175988,-96.84633183,121.92000000,15.52399343,0.00000000
118.00000000,PCENR3,32.77542417,-96.78848009,64.60057800,18.00000000,1.06166702
118.00000000,PTWYL1,33.08983655,-96.82891442,121.92000000,15.52399343,0.00000000
118.00000000,PBUSR2,32.98402370,-96.93016405,121.92000000,15.52399343,0.00000000
118.00000000,PI30R2,32.89211673,-96.46739885,121.92000000,15.52399343,0.00000000
118.00000000,PNHWR1,32.87847150,-96.81892784,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL1,32.85773915,-96.56148212,13.24089800,18.00000000,0.23836723
118.00000000,PI35L3,33.18110915,-97.12219727,121.92000000,15.52399343,0.00000000
118.00000000,P635R0,32.90968006,-96.89829559,121.92000000,15.52399343,0.00000000
118.00000000,PI30R3,32.89224065,-96.46686869,121.92000000,15.52399343,0.00000000
118.00000000,PCOLL6,33.02493604,-96.98584480,121.92000000,15.52399343,0.00000000
118.00000000,PTWYL2,33.09047387,-96.82897707,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL2,32.85705994,-96.56145629,12.21595000,18.00000000,0.23836723
118.00000000,PCOLL7,33.02465777,-96.98658282,121.92000000,15.52399343,0.00000000
118.00000000,PI35L4,33.18189950,-97.12282305,121.92000000,15.52399343,0.00000000
118.00000000,P635R1,32.91012937,-96.89937891,121.92000000,15.52399343,0.00000000
118.00000000,PCOLL8,33.02452168,-96.98695110,121.92000000,15.52399343,0.00000000
118.00000000,PI35R2,32.80968090,-96.83110286,6.69502400,18.00000000,0.14812095
118.00000000,PCENR4,32.77377093,-96.78673042,50.23503000,18.00000000,1.05947810
118.00000000,PH12R8,32.86342664,-96.71417107,121.92000000,15.52399343,0.00000000
118.00000000,PCOLL9,33.02429759,-96.98754231,121.92000000,15.52399343,0.00000000
118.00000000,PTWYR2,32.78473860,-96.80585558,14.60332500,18.00000000,0.35402222
118.00000000,PI30L6,32.77175345,-96.84326843,121.92000000,15.52399343,0.00000000
118.00000000,PCENR5,32.77284072,-96.78574495,42.22529300,18.00000000,1.05757437
118.00000000,PH12R9,32.86474096,-96.71475914,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL3,32.85416355,-96.56134618,7.96122400,18.00000000,0.23836723
118.00000000,PH12L3,32.79289458,-96.68978069,24.94181000,18.00000000,1.54599025
118.00000000,PCOLL10,33.02378973,-96.98888783,121.92000000,15.52399343,0.00000000
118.00000000,PI30L7,32.77176854,-96.84186167,121.92000000,15.52399343,0.00000000
118.00000000,PI30L8,32.77176587,-96.84170813,121.92000000,15.52399343,0.00000000
118.00000000,PNHWR2,32.87507385,-96.81892784,121.92000000,15.52399343,0.00000000
118.00000000,PBUSL4,32.85367816,-96.56132773,7.24614400,18.00000000,0.23836723
118.00000000,P635R2,32.91108541,-96.90179255,121.92000000,15.52399343,0.00000000
118.00000000,PH12R10,32.86548729,-96.71491321,121.92000000,15.52399343,0.00000000
118.00000000,PH12R11,32.86539343,-96.71505453,121.92000000,15.52399343,0.00000000
118.00000000,PH12R12,32.86562423,-96.71507829,121.92000000,15.52399343,2.48540000
118.00000000,PTWYR3,32.78246179,-96.80585045,9.61164300,18.00000000,0.35402222
118.00000000,PI35L5,33.18441445,-97.12469104,121.36861000,15.52339488,5.00000000
118.00000000,PH12R13,32.86591540,-96.71529083,117.36861000,15.52040780,5.00000000
118.00000000,PI30L9,32.77176642,-96.84055814,115.11861000,15.51872794,5.00000000
118.00000000,PI30L10,32.77176059,-96.84044587,112.36861000,15.51667513,5.00000000
118.00000000,PCENL0,33.17182370,-96.64121733,84.36861000,15.49579657,5.00000000
118.00000000,PH12R14,32.86720238,-96.71566972,72.86861000,15.48723340,5.00000000
118.00000000,PBUSR3,32.98629336,-96.93671499,62.36861000,15.47942091,5.00000000
118.00000000,PH12L4,32.78973388,-96.68999936,9.52807600,18.00000000,0.69548575
118.00000000,PI35R3,32.80740919,-96.82557115,1.96259000,18.00000000,0.14812095
118.00000000,PNHWR3,32.87243364,-96.81892784,53.61861000,15.47291493,5.00000000
118.00000000,PI30R4,32.89434390,-96.46033488,46.86861000,15.46789878,5.00000000
118.00000000,PI35L6,33.18701332,-97.12656443,13.36861000,15.44303908,5.00000000
118.00000000,P635R3,32.91267210,-96.90592169,6.86861000,11.77500000,5.00000000
118.00000000,PCENR6,32.76823798,-96.78234999,2.89275600,10.77500000,1.23096552
118.00000000,PI35L7,33.18707032,-97.12693846,0.80010000,5.07500000,1.52400000
118.00000000,PH12R15,32.86873430,-96.71685391,0.51816000,4.67500000,1.21920000
119.00000000,PI30L0,32.77171959,-96.85622530,121.92000000,15.52399343,0.00000000
119.00000000,PNHWL0,33.03673681,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PCOLR0,33.16350302,-96.65881459,17.35966400,18.00000000,0.14812095
119.00000000,PBUSR0,32.98078142,-96.92082624,121.92000000,15.52399343,0.00000000
119.00000000,PI35L0,33.17382047,-97.11667280,121.92000000,15.52399343,0.00000000
119.00000000,PI30R0,32.88914669,-96.47649586,121.92000000,15.52399343,0.00000000
119.00000000,PCOLL0,33.02835213,-96.97678547,121.92000000,15.52399343,0.00000000
119.00000000,PI30L1,32.77173669,-96.85512522,121.92000000,15.52399343,0.00000000
119.00000000,PI35L1,33.17424380,-97.11703350,121.92000000,15.52399343,0.00000000
119.00000000,PCOLR1,33.16398465,-96.65792948,16.55981600,18.00000000,0.14812095
119.00000000,PTWYL0,33.08278973,-96.82872409,121.92000000,15.52399343,0.00000000
119.00000000,PH12R0,32.85543253,-96.71038549,121.92000000,15.52399343,0.00000000
119.00000000,PH12R1,32.85554881,-96.71054597,121.92000000,15.52399343,0.00000000
119.00000000,PH12L0,32.80424000,-96.69126530,121.92000000,18.00000000,0.00000000
119.00000000,PH12R2,32.85559711,-96.71062624,121.92000000,15.52399343,0.00000000
119.00000000,PBUSR1,32.98156797,-96.92320524,121.92000000,15.52399343,0.00000000
119.00000000,PI30R1,32.88981116,-96.47445062,121.92000000,15.52399343,0.00000000
119.00000000,PNHWL1,33.03451717,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PH12L1,32.80363860,-96.69085033,121.92000000,18.00000000,0.00000000
119.00000000,PCOLL1,33.02761129,-96.97874903,121.92000000,15.52399343,0.00000000
119.00000000,PI30L2,32.77173603,-96.85234067,121.92000000,15.52399343,0.00000000
119.00000000,PCENR0,32.77972730,-96.79303866,102.46665000,18.00000000,1.05773729
119.00000000,PH12R3,32.85711247,-96.71115519,121.92000000,15.52399343,0.00000000
119.00000000,PH12R4,32.85748737,-96.71133690,121.92000000,15.52399343,0.00000000
119.00000000,PCOLL2,33.02699394,-96.98038213,121.92000000,15.52399343,0.00000000
119.00000000,PH12R5,32.85799514,-96.71167659,121.92000000,15.52399343,0.00000000
119.00000000,PI35R0,32.81232425,-96.83754809,12.22730600,18.00000000,0.14812095
119.00000000,PCOLL3,33.02659533,-96.98144003,121.92000000,15.52399343,0.00000000
119.00000000,PI30L3,32.77173958,-96.85003431,121.92000000,15.52399343,0.00000000
119.00000000,PCENR1,32.77822003,-96.79144246,89.18481600,18.00000000,1.06080233
119.00000000,PNHWL2,33.03162876,-96.51713740,121.92000000,15.52399343,0.00000000
119.00000000,PTWYR0,32.79083417,-96.80672999,102.18488300,18.00000000,0.88872570
119.00000000,PCENR2,32.77748295,-96.79066165,82.69152200,18.00000000,1.06148148
119.00000000,PCOLR2,33.16731699,-96.65200238,11.09418800,18.00000000,0.14812095
119.00000000,PH12R6,32.85959339,-96.71227278,121.92000000,15.52399343,0.00000000
119.00000000,PI35R1,32.81159897,-96.83577568,10.69426400,18.00000000,0.14812095
119.00000000,PI35L2,33.17894839,-97.12059643,121.92000000,15.52399343,0.00000000
119.00000000,PCOLL4,33.02602129,-96.98296428,121.92000000,15.52399343,0.00000000
119.00000000,PH12L2,32.79903680,-96.69017955,83.68981000,18.00000000,1.54599025
119.00000000,PCOLR3,33.16776146,-96.65128272,10.39802400,18.00000000,0.14812095
119.00000000,PTWYR1,32.78921220,-96.80630521,66.30482600,18.00000000,5.00000000
119.00000000,PCOLL5,33.02583233,-96.98348021,121.92000000,15.52399343,0.00000000
119.00000000,PCOLR4,33.16796337,-96.65086263,10.03513000,18.00000000,0.14812095
119.00000000,PI30L4,32.77174540,-96.84754973,121.92000000,15.52399343,0.00000000
119.00000000,PNHWR0,32.88001202,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL0,32.85907173,-96.56153278,15.23120400,18.00000000,0.23836723
119.00000000,PH12R7,32.86117349,-96.71307807,121.92000000,15.52399343,0.00000000
119.00000000,PI30L5,32.77175942,-96.84649786,121.92000000,15.52399343,0.00000000
119.00000000,PCENR3,32.77554506,-96.78860814,65.66223800,18.00000000,1.06166702
119.00000000,PTWYL1,33.08969695,-96.82891179,121.92000000,15.52399343,0.00000000
119.00000000,PBUSR2,32.98396995,-96.93001045,121.92000000,15.52399343,0.00000000
119.00000000,PI30R2,32.89206682,-96.46755412,121.92000000,15.52399343,0.00000000
119.00000000,PNHWR1,32.87861111,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL1,32.85790094,-96.56148827,13.47925800,18.00000000,0.23836723
119.00000000,PI35L3,33.18099110,-97.12210821,121.92000000,15.52399343,0.00000000
119.00000000,P635R0,32.90962075,-96.89814505,121.92000000,15.52399343,0.00000000
119.00000000,PI30R3,32.89219075,-96.46702397,121.92000000,15.52399343,0.00000000
119.00000000,PCOLL6,33.02499326,-96.98569291,121.92000000,15.52399343,0.00000000
119.00000000,PTWYL2,33.09033428,-96.82897442,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL2,32.85722174,-96.56146244,12.45431000,18.00000000,0.23836723
119.00000000,PCOLL7,33.02471499,-96.98643093,121.92000000,15.52399343,0.00000000
119.00000000,PI35L4,33.18178146,-97.12273398,121.92000000,15.52399343,0.00000000
119.00000000,P635R1,32.91007006,-96.89922837,121.92000000,15.52399343,0.00000000
119.00000000,PCOLL8,33.02457890,-96.98679922,121.92000000,15.52399343,0.00000000
119.00000000,PI35R2,32.80975194,-96.83127592,6.84314400,18.00000000,0.14812095
119.00000000,PCENR4,32.77389182,-96.78685845,51.29451000,18.00000000,1.05947810
119.00000000,PH12R8,32.86329615,-96.71411198,121.92000000,15.52399343,0.00000000
119.00000000,PCOLL9,33.02435481,-96.98739042,121.92000000,15.52399343,0.00000000
119.00000000,PTWYR2,32.78490048,-96.80585594,14.95734500,18.00000000,0.35402222
119.00000000,PI30L6,32.77175302,-96.84343447,121.92000000,15.52399343,0.00000000
119.00000000,PCENR5,32.77296162,-96.78587298,43.28287300,18.00000000,1.05757437
119.00000000,PH12R9,32.86461047,-96.71470006,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL3,32.85432534,-96.56135233,8.19958400,18.00000000,0.23836723
119.00000000,PH12L3,32.79305622,-96.68979118,26.48781000,18.00000000,1.54599025
119.00000000,PCOLL10,33.02384695,-96.98873594,121.92000000,15.52399343,0.00000000
119.00000000,PI30L7,32.77176809,-96.84202770,121.92000000,15.52399343,0.00000000
119.00000000,PI30L8,32.77176543,-96.84187416,121.92000000,15.52399343,0.00000000
119.00000000,PNHWR2,32.87521346,-96.81892784,121.92000000,15.52399343,0.00000000
119.00000000,PBUSL4,32.85383996,-96.56133388,7.48450400,18.00000000,0.23836723
119.00000000,P635R2,32.91102609,-96.90164200,121.92000000,15.52399343,0.00000000
119.00000000,PH12R10,32.86535671,-96.71485440,121.92000000,15.52399343,0.00000000
119.00000000,PH12R11,32.86526294,-96.71499545,121.92000000,15.52399343,0.00000000
119.00000000,PH12R12,32.86549369,-96.71501933,121.92000000,15.52399343,0.00000000
119.00000000,PTWYR3,32.78262367,-96.80585082,9.96566300,18.00000000,0.35402222
119.00000000,PI35L5,33.18429640,-97.12460197,121.92000000,15.52399343,3.62840000
119.00000000,PH12R13,32.86578492,-96.71523176,121.92000000,15.52399343,4.84760000
119.00000000,PI30L9,32.77176598,-96.84072415,120.11861000,15.52246132,5.00000000
119.00000000,PI30L10,32.77176018,-96.84061185,117.36861000,15.52040780,5.00000000
119.00000000,PCENL0,33.17168927,-96.64126131,89.36861000,15.49952186,5.00000000
119.00000000,PH12R14,32.86707209,-96.71561107,77.86861000,15.49095566,5.00000000
119.00000000,PBUSR3,32.98623977,-96.93656180,67.36861000,15.48314042,5.00000000
119.00000000,PH12L4,32.78989535,-96.68998564,10.22355600,18.00000000,0.69548575
119.00000000,PI35R3,32.80748024,-96.82574420,2.11071000,18.00000000,0.14812095
119.00000000,PNHWR3,32.87257280,-96.81892784,58.61861000,15.47663215,5.00000000
119.00000000,PI30R4,32.89429418,-96.46048963,51.86861000,15.47161422,5.00000000
119.00000000,PI35L6,33.18691733,-97.12644519,18.36861000,15.44674576,5.00000000
119.00000000,P635R3,32.91262011,-96.90578967,11.86861000,15.27500000,5.00000000
119.00000000,PCENR6,32.76834445,-96.78239653,4.12371600,14.27500000,1.23096552
119.00000000,PI35L7,33.18707653,-97.12686569,3.12420000,8.57500000,3.04800000
119.00000000,PH12R15,32.86874855,-96.71678751,2.53746000,8.17500000,2.74320000
119.00000000,PI30R5,32.89474970,-96.45894906,0.72390000,4.97500000,1.44780000
120.00000000,PI30L0,32.77171915,-96.85639134,121.92000000,15.52399343,0.00000000
120.00000000,PNHWL0,33.03687642,-96.51713740,121.92000000,15.52399343,0.00000000
120.00000000,PCOLR0,33.16341241,-96.65897483,17.50778400,18.00000000,0.14812095
120.00000000,PBUSR0,32.98072764,-96.92067265,121.92000000,15.52399343,0.00000000
120.00000000,PI35L0,33.17370241,-97.11658376,121.92000000,15.52399343,0.00000000
120.00000000,PI30R0,32.88909678,-96.47665113,121.92000000,15.52399343,0.00000000
120.00000000,PCOLL0,33.02840934,-96.97663357,121.92000000,15.52399343,0.00000000
120.00000000,PI30L1,32.77173621,-96.85529125,121.92000000,15.52399343,0.00000000
120.00000000,PI35L1,33.17412575,-97.11694445,121.92000000,15.52399343,0.00000000
120.00000000,PCOLR1,33.16389433,-96.65808996,16.70793600,18.00000000,0.14812095
120.00000000,PTWYL0,33.08265014,-96.82872150,121.92000000,15.52399343,0.00000000
120.00000000,PH12R0,32.85530195,-96.71032669,121.92000000,15.52399343,0.00000000
120.00000000,PH12R1,32.85541829,-96.71048699,121.92000000,15.52399343,0.00000000
120.00000000,PH12L0,32.80438009,-96.69136182,121.92000000,18.00000000,0.00000000
120.00000000,PH12R2,32.85546662,-96.71056716,121.92000000,15.52399343,0.00000000
120.00000000,PBUSR1,32.98151422,-96.92305164,121.92000000,15.52399343,0.00000000
120.00000000,PI30R1,32.88976125,-96.47460590,121.92000000,15.52399343,0.00000000
120.00000000,PNHWL1,33.03465678,-96.51713740,121.92000000,15.52399343,0.00000000
120.00000000,PH12L1,32.80377868,-96.69094685,121.92000000,18.00000000,0.00000000
120.00000000,PCOLL1,33.02766850,-96.97859713,121.92000000,15.52399343,0.00000000
120.00000000,PI30L2,32.77173558,-96.85250670,121.92000000,15.52399343,0.00000000
120.00000000,PCENR0,32.77984818,-96.79316672,103.52439000,18.00000000,1.05773729
120.00000000,PH12R3,32.85698190,-96.71109637,121.92000000,15.52399343,0.00000000
120.00000000,PH12R4,32.85735680,-96.71127806,121.92000000,15.52399343,0.00000000
120.00000000,PCOLL2,33.02705115,-96.98023024,121.92000000,15.52399343,0.00000000
120.00000000,PH12R5,32.85786463,-96.71161757,121.92000000,15.52399343,0.00000000
120.00000000,PI35R0,32.81239530,-96.83772116,12.37542600,18.00000000,0.14812095
120.00000000,PCOLL3,33.02665254,-96.98128813,121.92000000,15.52399343,0.00000000
120.00000000,PI30L3,32.77173913,-96.85020035,121.92000000,15.52399343,0.00000000
120.00000000,PCENR1,32.77834092,-96.79157051,90.24561600,18.00000000,1.06080233
