# 
# simt, id, lat, lon, alt, tas, vs
250.00000000,PCENR6,32.78341726,-96.79694021,121.92000000,18.00000000,0.00000000
250.00000000,PH12R12,32.85300574,-96.70944091,121.92000000,15.52399343,0.00000000
250.00000000,P635L11,32.81105501,-96.63293021,121.92000000,18.00000000,0.00000000
250.00000000,PI30L8,32.77173542,-96.85693798,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR5,32.98053464,-96.92018527,121.92000000,15.52399343,0.00000000
250.00000000,PCOLR3,33.16321378,-96.65931672,17.82624200,18.00000000,0.14812095
250.00000000,PTWYL4,33.08101671,-96.82876936,121.92000000,15.52399343,0.00000000
250.00000000,PH12L2,32.80634647,-96.69271368,121.92000000,18.00000000,0.00000000
250.00000000,PH12R13,32.85375328,-96.70961620,121.92000000,15.52399343,0.00000000
250.00000000,PH12R14,32.85365824,-96.70973616,121.92000000,15.52399343,0.00000000
250.00000000,PH12R15,32.85388909,-96.70976899,121.92000000,15.52399343,0.00000000
250.00000000,PNHWL5,33.03665966,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PH12R16,32.85418024,-96.70997237,121.92000000,15.52399343,0.00000000
250.00000000,PI30L9,32.77172248,-96.85522313,121.92000000,15.52399343,0.00000000
250.00000000,PI30L10,32.77173669,-96.85512522,121.92000000,15.52399343,0.00000000
250.00000000,PI35L3,33.17444492,-97.11711321,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR10,32.88612166,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,P635L12,32.80888980,-96.63261265,121.92000000,18.00000000,0.00000000
250.00000000,PBUSR6,32.98115629,-96.92200246,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR11,32.88582387,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PH12R17,32.85533612,-96.71050809,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR7,32.98135631,-96.92259607,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR8,32.98136347,-96.92260649,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR9,32.98143374,-96.92278081,121.92000000,15.52399343,0.00000000
250.00000000,P635R0,32.90674544,-96.89088398,121.92000000,15.52399343,0.00000000
250.00000000,PNHWL6,33.03448448,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL5,33.08369444,-96.82879907,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR10,32.98170722,-96.92355397,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL6,33.08443420,-96.82877909,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL6,32.86417375,-96.56172434,27.99230600,18.00000000,0.88872570
250.00000000,PTWYR5,32.79292486,-96.80722483,114.13925200,18.00000000,0.88872570
250.00000000,PTWYR6,32.79287732,-96.80721359,113.81953300,18.00000000,0.88872570
250.00000000,PCENR7,32.77942500,-96.79271842,99.75302400,18.00000000,1.06098532
250.00000000,PNHWR12,32.88295351,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL7,32.86264232,-96.56166854,20.49896000,18.00000000,0.23836723
250.00000000,PBUSR11,32.98249615,-96.92583730,121.92000000,15.52399343,0.00000000
250.00000000,PH12L3,32.80119638,-96.69031975,104.36607100,18.00000000,1.54410488
250.00000000,PI30R10,32.89071681,-96.47164508,121.92000000,15.52399343,0.00000000
250.00000000,PTWYL7,33.08624891,-96.82881294,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL8,32.86178942,-96.56163611,19.21181600,18.00000000,0.23836723
250.00000000,P635L13,32.80381344,-96.63186792,121.92000000,18.00000000,0.00000000
250.00000000,P635L14,32.80351468,-96.63182425,121.92000000,18.00000000,0.00000000
250.00000000,PI35L4,33.17870737,-97.12031654,121.92000000,15.52399343,0.00000000
250.00000000,PTWYR7,32.78957355,-96.80640811,77.85792900,18.00000000,5.00000000
250.00000000,PI30R11,32.89136804,-96.46972796,121.92000000,15.52399343,0.00000000
250.00000000,PBUSR12,32.98326144,-96.92800325,121.92000000,15.52399343,0.00000000
250.00000000,PI35L5,33.17936899,-97.12074889,121.92000000,15.52399343,0.00000000
250.00000000,PH12L4,32.79842177,-96.69013966,77.84075800,18.00000000,1.54480289
250.00000000,PI30L11,32.77175431,-96.84766661,121.92000000,15.52399343,0.00000000
250.00000000,P635L15,32.80176426,-96.63156756,121.92000000,18.00000000,0.00000000
250.00000000,P635R1,32.90916763,-96.89696038,121.92000000,15.52399343,0.00000000
250.00000000,PTWYR8,32.78812026,-96.80599573,31.80482600,18.00000000,5.00000000
250.00000000,PNHWR13,32.87930437,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR14,32.87920359,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL9,32.85819780,-96.56149955,13.89638800,18.00000000,0.23836723
250.00000000,PNHWR15,32.87884796,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR16,32.87832710,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL10,32.85757196,-96.56147576,12.99062000,18.00000000,0.23836723
250.00000000,PH12L5,32.79580405,-96.68996962,52.76981000,18.00000000,1.54599025
250.00000000,PCENR8,32.77415428,-96.78713522,53.66188800,18.00000000,1.05836474
250.00000000,PBUSR13,32.98473584,-96.93226279,121.92000000,15.52399343,0.00000000
250.00000000,PI30R12,32.89312945,-96.46417052,121.92000000,15.52399343,0.00000000
250.00000000,PH12L6,32.79241492,-96.68977153,20.93394800,18.00000000,0.69548575
250.00000000,PTWYR9,32.78248824,-96.80585051,9.70014800,18.00000000,0.35402222
250.00000000,PCENR9,32.77168493,-96.78451814,31.79897400,18.00000000,1.06116829
250.00000000,PH12L7,32.79179005,-96.68982463,18.29112400,18.00000000,0.69548575
250.00000000,PCENR10,32.77098328,-96.78377523,25.76231700,18.00000000,1.05982851
250.00000000,PI30L12,32.77177023,-96.83955688,84.86861000,15.49616904,5.00000000
250.00000000,PBUSR14,32.98609621,-96.93602616,83.61861000,15.49523789,5.00000000
250.00000000,PI30R13,32.89445374,-96.46011143,38.61861000,15.46177116,5.00000000
250.00000000,P635R2,32.91238408,-96.90519033,31.86861000,15.45676031,5.00000000
251.00000000,P635L0,32.83130207,-96.63706933,121.92000000,18.00000000,0.00000000
251.00000000,PI30L0,32.77166082,-96.87811254,121.92000000,15.52399343,0.00000000
251.00000000,PNHWL0,33.05530503,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL0,33.06301841,-96.82832043,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL0,32.88892437,-96.56262009,121.92000000,18.00000000,0.00000000
251.00000000,PI30R0,32.88259483,-96.49704155,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR0,32.97382970,-96.90100367,121.92000000,15.52399343,0.00000000
251.00000000,PNHWL1,33.05464020,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL1,32.88846007,-96.56260328,121.92000000,18.00000000,0.00000000
251.00000000,PTWYR0,32.81708008,-96.80997647,121.92000000,18.00000000,0.00000000
251.00000000,PBUSR1,32.97405465,-96.90172394,121.92000000,15.52399343,0.00000000
251.00000000,PI30R1,32.88285584,-96.49614413,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL2,32.88779175,-96.56257909,121.92000000,18.00000000,0.00000000
251.00000000,PI30L1,32.77166585,-96.87644621,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR0,32.90384289,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR2,32.97432735,-96.90239677,121.92000000,15.52399343,0.00000000
251.00000000,P635L1,32.82915798,-96.63617196,121.92000000,18.00000000,0.00000000
251.00000000,PCENR0,32.80127094,-96.79831827,121.92000000,18.00000000,0.00000000
251.00000000,P635L2,32.82891546,-96.63612581,121.92000000,18.00000000,0.00000000
251.00000000,P635L3,32.82891090,-96.63612493,121.92000000,18.00000000,0.00000000
251.00000000,PNHWR1,32.90342871,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR3,32.97457526,-96.90323341,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL3,32.88622165,-96.56252225,121.92000000,18.00000000,0.00000000
251.00000000,PCOLL0,33.03509649,-96.95888321,121.92000000,15.52399343,0.00000000
251.00000000,PH12R0,32.83922210,-96.70317668,121.92000000,15.52399343,0.00000000
251.00000000,P635L4,32.82781823,-96.63591697,121.92000000,18.00000000,0.00000000
251.00000000,PNHWR2,32.90252350,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PH12R1,32.83951729,-96.70328976,121.92000000,15.52399343,0.00000000
251.00000000,PCENR1,32.79893131,-96.79821230,121.92000000,18.00000000,0.00000000
251.00000000,PTWYR1,32.81318849,-96.81031001,121.92000000,18.00000000,0.00000000
251.00000000,PI30R2,32.88396403,-96.49262704,121.92000000,15.52399343,0.00000000
251.00000000,PI30L2,32.77168300,-96.87240617,121.92000000,15.52399343,0.00000000
251.00000000,PI30R3,32.88415426,-96.49210769,121.92000000,15.52399343,0.00000000
251.00000000,PNHWL2,33.05025589,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PCENR2,32.79755624,-96.79815039,121.92000000,18.00000000,0.00000000
251.00000000,PI30R4,32.88430407,-96.49164193,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR0,33.15628618,-96.67478896,72.41586800,18.00000000,0.88872570
251.00000000,PI35R0,32.82188777,-96.85916798,36.47455000,18.00000000,0.88872570
251.00000000,PH12R2,32.84169138,-96.70429878,121.92000000,15.52399343,0.00000000
251.00000000,PNHWL3,33.04964839,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PI30R5,32.88447800,-96.49115393,121.92000000,15.52399343,0.00000000
251.00000000,P635L5,32.82462130,-96.63530853,121.92000000,18.00000000,0.00000000
251.00000000,PH12L0,32.81878477,-96.70129013,121.92000000,18.00000000,0.00000000
251.00000000,PNHWL4,33.04935931,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR2,32.81118138,-96.81048057,121.92000000,18.00000000,0.00000000
251.00000000,PI30R6,32.88478052,-96.49011630,121.92000000,15.52399343,0.00000000
251.00000000,P635L6,32.82283674,-96.63496879,121.92000000,18.00000000,0.00000000
251.00000000,PH12R3,32.84369778,-96.70509144,121.92000000,15.52399343,0.00000000
251.00000000,PI30L3,32.77168537,-96.86900424,121.92000000,15.52399343,0.00000000
251.00000000,PH12R4,32.84381304,-96.70523664,121.92000000,15.52399343,0.00000000
251.00000000,P635L7,32.82237312,-96.63488056,121.92000000,18.00000000,0.00000000
251.00000000,PH12R5,32.84386150,-96.70530904,121.92000000,15.52399343,0.00000000
251.00000000,PI35R1,32.82020913,-96.85676010,28.66862600,18.00000000,0.14812095
251.00000000,PNHWR3,32.89763713,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR4,32.97673426,-96.90929660,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL1,33.07132742,-96.82852314,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL2,33.07134305,-96.82851159,121.92000000,15.52399343,0.00000000
251.00000000,PI30R7,32.88554243,-96.48777142,121.92000000,15.52399343,0.00000000
251.00000000,PI35L0,33.16538993,-97.11035549,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR4,32.89675094,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL4,32.87846053,-96.56224134,106.46951800,18.00000000,0.88872570
251.00000000,PH12R6,32.84537761,-96.70585879,121.92000000,15.52399343,0.00000000
251.00000000,PI35R2,32.81930499,-96.85455682,26.80231400,18.00000000,0.14812095
251.00000000,PH12R7,32.84575234,-96.70603859,121.92000000,15.52399343,0.00000000
251.00000000,PCENL0,33.15011622,-96.64829458,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR3,32.80666929,-96.81047778,121.92000000,18.00000000,0.00000000
251.00000000,PCOLR1,33.15860329,-96.66866852,41.54025400,18.00000000,0.88872570
251.00000000,PH12R8,32.84625950,-96.70636341,121.92000000,15.52399343,0.00000000
251.00000000,PCENR3,32.79148460,-96.79787902,121.92000000,18.00000000,0.00000000
251.00000000,PTWYR4,32.80594373,-96.81030602,121.92000000,18.00000000,0.00000000
251.00000000,PI30L4,32.77170792,-96.86541278,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR5,32.89453152,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,P635L8,32.81839770,-96.63412410,121.92000000,18.00000000,0.00000000
251.00000000,PBUSL5,32.87583412,-96.56214628,92.03650000,18.00000000,0.88872570
251.00000000,PCENR4,32.79004461,-96.79781415,121.92000000,18.00000000,0.00000000
251.00000000,PI30L5,32.77170112,-96.86382737,121.92000000,15.52399343,0.00000000
251.00000000,PH12R9,32.84785871,-96.70697568,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR6,32.89283709,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PI35L1,33.16886110,-97.11282637,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR2,33.16017694,-96.66469429,22.81048000,18.00000000,0.14812095
251.00000000,PTWYL3,33.07632332,-96.82863909,121.92000000,15.52399343,0.00000000
251.00000000,PCENR5,32.78794740,-96.79771795,121.92000000,18.00000000,0.00000000
251.00000000,PH12R10,32.84943806,-96.70776858,121.92000000,15.52399343,0.00000000
251.00000000,PH12L1,32.81069768,-96.69571525,121.92000000,18.00000000,0.00000000
251.00000000,PI35L2,33.17012110,-97.11391642,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR7,32.89091617,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PI30L6,32.77171122,-96.85938001,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR8,32.88977996,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PI30R8,32.88808395,-96.47985850,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL1,33.02973111,-96.97311786,121.92000000,15.52399343,0.00000000
251.00000000,P635L9,32.81310483,-96.63323092,121.92000000,18.00000000,0.00000000
251.00000000,PH12R11,32.85156089,-96.70879325,121.92000000,15.52399343,0.00000000
251.00000000,PI30R9,32.88825727,-96.47927465,121.92000000,15.52399343,0.00000000
251.00000000,P635L10,32.81250096,-96.63314233,121.92000000,18.00000000,0.00000000
251.00000000,PNHWR9,32.88838385,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PI30L7,32.77172337,-96.85731565,121.92000000,15.52399343,0.00000000
251.00000000,PCENR6,32.78353840,-96.79706791,121.92000000,18.00000000,0.00000000
251.00000000,PH12R12,32.85287524,-96.70938186,121.92000000,15.52399343,0.00000000
251.00000000,P635L11,32.81121567,-96.63295378,121.92000000,18.00000000,0.00000000
251.00000000,PI30L8,32.77173492,-96.85710402,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR5,32.98048088,-96.92003168,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR3,33.16312328,-96.65947705,17.97436200,18.00000000,0.14812095
251.00000000,PTWYL4,33.08087711,-96.82876673,121.92000000,15.52399343,0.00000000
251.00000000,PH12L2,32.80648654,-96.69281021,121.92000000,18.00000000,0.00000000
251.00000000,PH12R13,32.85362269,-96.70955743,121.92000000,15.52399343,0.00000000
251.00000000,PH12R14,32.85352774,-96.70967711,121.92000000,15.52399343,0.00000000
251.00000000,PH12R15,32.85375855,-96.70971006,121.92000000,15.52399343,0.00000000
251.00000000,PNHWL5,33.03679927,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PH12R16,32.85404974,-96.70991332,121.92000000,15.52399343,0.00000000
251.00000000,PI30L9,32.77172204,-96.85538917,121.92000000,15.52399343,0.00000000
251.00000000,PI30L10,32.77173621,-96.85529125,121.92000000,15.52399343,0.00000000
251.00000000,PI35L3,33.17432686,-97.11702417,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR10,32.88626127,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,P635L12,32.80905046,-96.63263621,121.92000000,18.00000000,0.00000000
251.00000000,PBUSR6,32.98110253,-96.92184887,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR11,32.88596348,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PH12R17,32.85520563,-96.71044901,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR7,32.98130255,-96.92244247,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR8,32.98130971,-96.92245289,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR9,32.98137998,-96.92262721,121.92000000,15.52399343,0.00000000
251.00000000,P635R0,32.90668614,-96.89073344,121.92000000,15.52399343,0.00000000
251.00000000,PNHWL6,33.03462409,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL5,33.08355485,-96.82879645,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR10,32.98165346,-96.92340037,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL6,33.08429460,-96.82877648,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL6,32.86433555,-96.56173019,28.88102600,18.00000000,0.88872570
251.00000000,PTWYR5,32.79308363,-96.80726240,115.02797200,18.00000000,0.88872570
251.00000000,PTWYR6,32.79303609,-96.80725116,114.70825300,18.00000000,0.88872570
251.00000000,PCENR7,32.77954588,-96.79284648,100.81400400,18.00000000,1.06098532
251.00000000,PNHWR12,32.88309312,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL7,32.86280412,-96.56167469,20.73732000,18.00000000,0.23836723
251.00000000,PBUSR11,32.98244239,-96.92568370,121.92000000,15.52399343,0.00000000
251.00000000,PH12L3,32.80135802,-96.69033025,105.91017100,18.00000000,1.54410488
251.00000000,PI30R10,32.89066690,-96.47180036,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL7,33.08610932,-96.82881034,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL8,32.86195122,-96.56164226,19.45017600,18.00000000,0.23836723
251.00000000,P635L13,32.80397410,-96.63189148,121.92000000,18.00000000,0.00000000
251.00000000,P635L14,32.80367535,-96.63184782,121.92000000,18.00000000,0.00000000
251.00000000,PI35L4,33.17858931,-97.12022750,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR7,32.78973099,-96.80645291,82.85792900,18.00000000,5.00000000
251.00000000,PI30R11,32.89131812,-96.46988323,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR12,32.98320768,-96.92784965,121.92000000,15.52399343,0.00000000
251.00000000,PI35L5,33.17925093,-97.12065986,121.92000000,15.52399343,0.00000000
251.00000000,PH12L4,32.79858341,-96.69015016,79.38555800,18.00000000,1.54480289
251.00000000,PI30L11,32.77175385,-96.84783264,121.92000000,15.52399343,0.00000000
251.00000000,P635L15,32.80192492,-96.63159112,121.92000000,18.00000000,0.00000000
251.00000000,P635R1,32.90910832,-96.89680984,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR8,32.78827772,-96.80604044,36.80482600,18.00000000,5.00000000
251.00000000,PNHWR13,32.87944398,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR14,32.87934320,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL9,32.85835960,-96.56150570,14.13474800,18.00000000,0.23836723
251.00000000,PNHWR15,32.87898757,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR16,32.87846671,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL10,32.85773375,-96.56148191,13.22898000,18.00000000,0.23836723
251.00000000,PH12L5,32.79596569,-96.68998011,54.31581000,18.00000000,1.54599025
251.00000000,PCENR8,32.77427517,-96.78726326,54.72024800,18.00000000,1.05836474
251.00000000,PBUSR13,32.98468210,-96.93210918,121.92000000,15.52399343,0.00000000
251.00000000,PI30R12,32.89307955,-96.46432580,121.92000000,15.52399343,0.00000000
251.00000000,PH12L6,32.79257650,-96.68976101,21.92696300,18.00000000,1.54557098
251.00000000,PTWYR9,32.78265012,-96.80585088,10.05416800,18.00000000,0.35402222
251.00000000,PCENR9,32.77180581,-96.78464619,32.86013400,18.00000000,1.06116829
251.00000000,PH12L7,32.79195151,-96.68981091,18.98660400,18.00000000,0.69548575
251.00000000,PCENR10,32.77110416,-96.78390328,26.82213700,18.00000000,1.05982851
