# 
# simt, id, lat, lon, alt, tas, vs
121.00000000,PTWYL5,33.09111480,-96.82880863,121.92000000,15.52399343,0.00000000
121.00000000,PH12L4,32.79525970,-96.68993459,47.73765600,18.00000000,1.54236336
121.00000000,P635R0,32.91000717,-96.89916397,121.92000000,15.52399343,0.00000000
121.00000000,PNHWL3,33.02689186,-96.51713740,121.92000000,15.52399343,0.00000000
121.00000000,PI30R5,32.89263044,-96.46572333,121.92000000,15.52399343,0.00000000
121.00000000,PI35L2,33.18224903,-97.12298787,121.92000000,15.52399343,0.00000000
121.00000000,PI30L5,32.77176684,-96.84384126,121.92000000,15.52399343,0.00000000
121.00000000,PTWYL6,33.09171920,-96.82900991,121.92000000,15.52399343,0.00000000
121.00000000,PCENR2,32.77354129,-96.78648720,48.26759800,18.00000000,1.05883195
121.00000000,P635L3,32.79783519,-96.63095320,121.92000000,15.52399343,0.00000000
121.00000000,PI35R6,32.80928046,-96.83013599,5.89517600,18.00000000,0.14812095
121.00000000,P635L4,32.79755909,-96.63090365,121.92000000,15.52399343,0.00000000
121.00000000,P635L5,32.79755445,-96.63090282,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL3,32.85479481,-96.56137018,8.87891000,18.00000000,0.23836723
121.00000000,PBUSL4,32.85465428,-96.56136484,8.68822200,18.00000000,0.23836723
121.00000000,PH12L5,32.79337950,-96.68981218,29.57981000,18.00000000,1.54599025
121.00000000,PI35R7,32.80898253,-96.82940838,5.25826000,18.00000000,0.14812095
121.00000000,PBUSL5,32.85404505,-96.56134168,7.81820800,18.00000000,0.23836723
121.00000000,PH12L6,32.79280757,-96.68977476,24.26118000,18.00000000,1.54359132
121.00000000,PI35R8,32.80876307,-96.82887133,4.79168200,18.00000000,0.14812095
121.00000000,P635L6,32.79647343,-96.63070883,121.92000000,15.52399343,0.00000000
121.00000000,PNHWR3,32.87497169,-96.81892784,121.92000000,15.52399343,0.00000000
121.00000000,PTWYL7,33.09363291,-96.82896275,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL6,32.85331769,-96.56131402,6.68599800,18.00000000,0.23836723
121.00000000,PBUSL7,32.85303633,-96.56130333,6.30462200,18.00000000,0.23836723
121.00000000,PBUSL8,32.85260545,-96.56128695,5.70872200,18.00000000,0.23836723
121.00000000,PTWYL8,33.09462433,-96.82896921,104.86861000,15.51107861,5.00000000
121.00000000,PH12R3,32.86644880,-96.71541567,99.36861000,15.50697638,5.00000000
121.00000000,PI30L6,32.77178516,-96.84000264,97.86861000,15.50585787,5.00000000
121.00000000,PBUSR11,32.98593576,-96.93566778,96.11861000,15.50455308,5.00000000
121.00000000,PCENR3,32.77013688,-96.78318003,18.71059200,18.00000000,1.23096552
121.00000000,PI35L3,33.18593712,-97.12584800,56.61861000,15.47514510,5.00000000
121.00000000,PH12L7,32.78937866,-96.69002954,7.92847200,18.00000000,0.69548575
121.00000000,PH12R4,32.86779089,-96.71609791,46.11861000,15.46734157,5.00000000
121.00000000,PNHWR4,32.87216933,-96.81892784,44.36861000,15.46604155,5.00000000
121.00000000,PI30L7,32.77178744,-96.83818762,43.11861000,15.46511305,5.00000000
121.00000000,PBUSR12,32.98658595,-96.93740990,38.36861000,15.46158553,5.00000000
121.00000000,PI30L8,32.77176723,-96.83795503,37.11861000,15.46065743,5.00000000
121.00000000,P635L7,32.79331330,-96.63014177,30.86861000,15.45601816,5.00000000
121.00000000,PBUSL9,32.84985492,-96.56118239,1.65660200,18.00000000,0.23836723
121.00000000,PTWYL9,33.09674949,-96.82909606,26.86861000,15.45305010,5.00000000
121.00000000,PBUSL10,32.84951478,-96.56116946,1.14412800,18.00000000,0.23836723
121.00000000,PCOLR0,33.17366587,-96.64074246,0.68875800,18.00000000,0.14812095
121.00000000,PTWYL10,33.09709695,-96.82916465,14.86861000,15.44415094,5.00000000
121.00000000,PBUSL11,32.84935312,-96.56116332,0.88193200,14.97500000,0.23836723
121.00000000,PNHWR5,32.87096308,-96.81892784,0.34671000,4.37500000,0.99060000
121.00000000,PNHWR6,32.87095216,-96.81892784,0.10668000,3.77500000,0.53340000
121.00000000,PI30L9,32.77173801,-96.83678320,0.02286000,3.37500000,0.22860000
122.00000000,PI35R0,32.81511635,-96.84435089,18.07064000,18.00000000,0.14812095
122.00000000,PTWYL0,33.08094479,-96.82860748,121.92000000,15.52399343,0.00000000
122.00000000,PI30L0,32.77172045,-96.85636758,121.92000000,15.52399343,0.00000000
122.00000000,PTWYR0,32.79691573,-96.80816919,121.92000000,18.00000000,0.00000000
122.00000000,PH12L0,32.80596359,-96.69245259,121.92000000,18.00000000,0.00000000
122.00000000,PTWYL1,33.08140033,-96.82880506,121.92000000,15.52399343,0.00000000
122.00000000,PBUSR0,32.98084238,-96.92109124,121.92000000,15.52399343,0.00000000
122.00000000,PNHWR0,32.88652655,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PI30L1,32.77173917,-96.85495243,121.92000000,15.52399343,0.00000000
122.00000000,PH12L1,32.80493608,-96.69174331,121.92000000,18.00000000,0.00000000
122.00000000,PBUSR1,32.98136730,-96.92261168,121.92000000,15.52399343,0.00000000
122.00000000,PTWYL2,33.08316340,-96.82876697,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL0,32.86523116,-96.56176261,33.84049400,18.00000000,0.88872570
122.00000000,PNHWL0,33.03456550,-96.51713740,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL1,32.86481047,-96.56174739,31.45831400,18.00000000,0.88872570
122.00000000,PI35R1,32.81344184,-96.84026337,14.53057200,18.00000000,0.14812095
122.00000000,PBUSR2,32.98181005,-96.92385600,121.92000000,15.52399343,0.00000000
122.00000000,PH12L2,32.80260850,-96.69041151,117.85249600,18.00000000,1.54538509
122.00000000,PTWYL3,33.08478572,-96.82884042,121.92000000,15.52399343,0.00000000
122.00000000,PBUSR3,32.98211842,-96.92466066,121.92000000,15.52399343,0.00000000
122.00000000,PI30R0,32.89037999,-96.47271612,121.92000000,15.52399343,0.00000000
122.00000000,PI30L2,32.77173282,-96.85139833,121.92000000,15.52399343,0.00000000
122.00000000,PNHWR1,32.88324737,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PI35L0,33.17722333,-97.11925748,121.92000000,15.52399343,0.00000000
122.00000000,P635L0,32.80506597,-96.63205179,121.92000000,18.00000000,0.00000000
122.00000000,PI30R1,32.89062096,-96.47195034,121.92000000,15.52399343,0.00000000
122.00000000,PBUSR4,32.98250888,-96.92585281,121.92000000,15.52399343,0.00000000
122.00000000,PBUSR5,32.98264637,-96.92628252,121.92000000,15.52399343,0.00000000
122.00000000,PI30R2,32.89083879,-96.47130799,121.92000000,15.52399343,0.00000000
122.00000000,PCENL0,33.16370225,-96.64383866,121.92000000,15.52399343,0.00000000
122.00000000,PI30R3,32.89104897,-96.47058469,121.92000000,15.52399343,0.00000000
122.00000000,PI35R2,32.81188509,-96.83647404,11.29415000,18.00000000,0.14812095
122.00000000,PCENR0,32.77760006,-96.79078504,83.71045800,18.00000000,1.06166702
122.00000000,PH12L3,32.79952693,-96.69021152,88.38690300,18.00000000,1.54557098
122.00000000,PBUSL2,32.86048427,-96.56158649,17.28110000,18.00000000,0.23836723
122.00000000,PI30L3,32.77175036,-96.84850317,121.92000000,15.52399343,0.00000000
122.00000000,PBUSR6,32.98323761,-96.92797218,121.92000000,15.52399343,0.00000000
122.00000000,PTWYL4,33.08799637,-96.82890095,121.92000000,15.52399343,0.00000000
122.00000000,PH12R0,32.86024626,-96.71256689,121.92000000,15.52399343,0.00000000
122.00000000,PI30R4,32.89151152,-96.46916594,121.92000000,15.52399343,0.00000000
122.00000000,PNHWL1,33.02978471,-96.51713740,121.92000000,15.52399343,0.00000000
122.00000000,PBUSR7,32.98346251,-96.92850061,121.92000000,15.52399343,0.00000000
122.00000000,PBUSR8,32.98356320,-96.92880249,121.92000000,15.52399343,0.00000000
122.00000000,PNHWR2,32.87973280,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PH12R1,32.86090029,-96.71296417,121.92000000,15.52399343,0.00000000
122.00000000,PI35R3,32.81097429,-96.83425989,9.41302600,18.00000000,0.14812095
122.00000000,PBUSR9,32.98371810,-96.92925803,121.92000000,15.52399343,0.00000000
122.00000000,PH12R2,32.86121293,-96.71306450,121.92000000,15.52399343,0.00000000
122.00000000,PNHWL2,33.02891862,-96.51713740,121.92000000,15.52399343,0.00000000
122.00000000,P635L1,32.80086238,-96.63143523,121.92000000,18.00000000,0.00000000
122.00000000,PI35R4,32.81074283,-96.83368642,8.90201200,18.00000000,0.14812095
122.00000000,P635L2,32.80041726,-96.63136985,121.92000000,18.00000000,0.00000000
122.00000000,PBUSR10,32.98406771,-96.93030734,121.92000000,15.52399343,0.00000000
122.00000000,PCENR1,32.77495598,-96.78798533,60.54321600,18.00000000,1.06080233
122.00000000,PI30L4,32.77175749,-96.84535474,121.92000000,15.52399343,0.00000000
122.00000000,PI35R5,32.81011726,-96.83217135,7.62077400,18.00000000,0.14812095
122.00000000,PI35L1,33.18148328,-97.12246225,121.92000000,15.52399343,0.00000000
122.00000000,PTWYL5,33.09097520,-96.82880608,121.92000000,15.52399343,0.00000000
122.00000000,PH12L4,32.79542134,-96.68994508,49.28001600,18.00000000,1.54236336
122.00000000,P635R0,32.90994787,-96.89901342,121.92000000,15.52399343,0.00000000
122.00000000,PNHWL3,33.02703147,-96.51713740,121.92000000,15.52399343,0.00000000
122.00000000,PI30R5,32.89258053,-96.46587861,121.92000000,15.52399343,0.00000000
122.00000000,PI35L2,33.18213098,-97.12289882,121.92000000,15.52399343,0.00000000
122.00000000,PI30L5,32.77176638,-96.84400730,121.92000000,15.52399343,0.00000000
122.00000000,PTWYL6,33.09157961,-96.82900726,121.92000000,15.52399343,0.00000000
122.00000000,PCENR2,32.77366219,-96.78661523,49.32643800,18.00000000,1.05883195
122.00000000,P635L3,32.79797324,-96.63097797,121.92000000,15.52399343,0.00000000
122.00000000,PI35R6,32.80935152,-96.83030904,6.04329600,18.00000000,0.14812095
122.00000000,P635L4,32.79769714,-96.63092842,121.92000000,15.52399343,0.00000000
122.00000000,P635L5,32.79769250,-96.63092759,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL3,32.85495660,-96.56137633,9.11727000,18.00000000,0.23836723
122.00000000,PBUSL4,32.85481608,-96.56137099,8.92658200,18.00000000,0.23836723
122.00000000,PH12L5,32.79354113,-96.68982267,31.12581000,18.00000000,1.54599025
122.00000000,PI35R7,32.80905359,-96.82958144,5.40638000,18.00000000,0.14812095
122.00000000,PBUSL5,32.85420685,-96.56134783,8.05656800,18.00000000,0.23836723
122.00000000,PH12L6,32.79296920,-96.68978526,25.80478000,18.00000000,1.54359132
122.00000000,PI35R8,32.80883412,-96.82904439,4.93980200,18.00000000,0.14812095
122.00000000,P635L6,32.79661148,-96.63073360,121.92000000,15.52399343,0.00000000
122.00000000,PNHWR3,32.87511130,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PTWYL7,33.09349332,-96.82896013,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL6,32.85347949,-96.56132017,6.92435800,18.00000000,0.23836723
122.00000000,PBUSL7,32.85319812,-96.56130948,6.54298200,18.00000000,0.23836723
122.00000000,PBUSL8,32.85276724,-96.56129310,5.94708200,18.00000000,0.23836723
122.00000000,PTWYL8,33.09448484,-96.82896661,109.86861000,15.51480930,5.00000000
122.00000000,PH12R3,32.86631838,-96.71535682,104.36861000,15.51070562,5.00000000
122.00000000,PI30L6,32.77178468,-96.84016850,102.86861000,15.50958671,5.00000000
122.00000000,PBUSR11,32.98588208,-96.93551434,101.11861000,15.50828146,5.00000000
122.00000000,PCENR3,32.77028882,-96.78324645,19.94155200,18.00000000,1.23096552
122.00000000,PI35L3,33.18581943,-97.12575920,61.61861000,15.47886310,5.00000000
122.00000000,PH12L7,32.78954012,-96.69001582,8.62395200,18.00000000,0.69548575
122.00000000,PH12R4,32.86766084,-96.71603910,51.11861000,15.47105682,5.00000000
122.00000000,PNHWR4,32.87230844,-96.81892784,49.36861000,15.46975633,5.00000000
122.00000000,PI30L7,32.77178697,-96.83835305,48.11861000,15.46882751,5.00000000
122.00000000,PBUSR12,32.98653241,-96.93725689,43.36861000,15.46529875,5.00000000
122.00000000,PI30L8,32.77176682,-96.83812042,42.11861000,15.46437032,5.00000000
122.00000000,P635L7,32.79345076,-96.63016644,35.86861000,15.45972941,5.00000000
122.00000000,PBUSL9,32.85001672,-96.56118854,1.89496200,18.00000000,0.23836723
122.00000000,PTWYL9,33.09661052,-96.82909343,31.86861000,15.45676031,5.00000000
122.00000000,PBUSL10,32.84967658,-96.56117561,1.38248800,18.00000000,0.23836723
122.00000000,PCOLR0,33.17357553,-96.64090294,0.83687800,18.00000000,0.14812095
122.00000000,PTWYL10,33.09698258,-96.82907147,19.86861000,15.44785801,5.00000000
122.00000000,PBUSL11,32.84950384,-96.56116905,1.12029200,18.00000000,0.23836723
122.00000000,PNHWR5,32.87101895,-96.81892784,2.13741000,7.87500000,2.51460000
122.00000000,PNHWR6,32.87100263,-96.81892784,1.44018000,7.27500000,2.05740000
122.00000000,PI30L9,32.77177150,-96.83682007,1.05156000,6.87500000,1.75260000
122.00000000,PI30L10,32.77174696,-96.83678794,0.17145000,3.97500000,0.68580000
122.00000000,PI35R9,32.80658679,-96.82361215,0.01481200,3.27500000,0.14812095
123.00000000,PI35R0,32.81518740,-96.84452396,18.21876000,18.00000000,0.14812095
123.00000000,PTWYL0,33.08080520,-96.82860493,121.92000000,15.52399343,0.00000000
123.00000000,PI30L0,32.77172000,-96.85653362,121.92000000,15.52399343,0.00000000
123.00000000,PTWYR0,32.79707450,-96.80820677,121.92000000,18.00000000,0.00000000
123.00000000,PH12L0,32.80610366,-96.69254912,121.92000000,18.00000000,0.00000000
123.00000000,PTWYL1,33.08126073,-96.82880241,121.92000000,15.52399343,0.00000000
123.00000000,PBUSR0,32.98078862,-96.92093765,121.92000000,15.52399343,0.00000000
123.00000000,PNHWR0,32.88666616,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PI30L1,32.77173868,-96.85511847,121.92000000,15.52399343,0.00000000
123.00000000,PH12L1,32.80507616,-96.69183984,121.92000000,18.00000000,0.00000000
123.00000000,PBUSR1,32.98131354,-96.92245808,121.92000000,15.52399343,0.00000000
123.00000000,PTWYL2,33.08302381,-96.82876436,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL0,32.86539297,-96.56176846,34.72921400,18.00000000,0.88872570
123.00000000,PNHWL0,33.03470511,-96.51713740,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL1,32.86497228,-96.56175324,32.34703400,18.00000000,0.88872570
123.00000000,PI35R1,32.81351287,-96.84043646,14.67869200,18.00000000,0.14812095
123.00000000,PBUSR2,32.98175629,-96.92370240,121.92000000,15.52399343,0.00000000
123.00000000,PH12L2,32.80277014,-96.69042201,119.39787600,18.00000000,1.54538509
123.00000000,PTWYL3,33.08464613,-96.82883778,121.92000000,15.52399343,0.00000000
123.00000000,PBUSR3,32.98206465,-96.92450706,121.92000000,15.52399343,0.00000000
123.00000000,PI30R0,32.89033008,-96.47287139,121.92000000,15.52399343,0.00000000
123.00000000,PI30L2,32.77173238,-96.85156437,121.92000000,15.52399343,0.00000000
123.00000000,PNHWR1,32.88338698,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PI35L0,33.17710528,-97.11916843,121.92000000,15.52399343,0.00000000
123.00000000,P635L0,32.80522663,-96.63207536,121.92000000,18.00000000,0.00000000
123.00000000,PI30R1,32.89057105,-96.47210562,121.92000000,15.52399343,0.00000000
123.00000000,PBUSR4,32.98245513,-96.92569921,121.92000000,15.52399343,0.00000000
123.00000000,PBUSR5,32.98259262,-96.92612892,121.92000000,15.52399343,0.00000000
123.00000000,PI30R2,32.89078888,-96.47146326,121.92000000,15.52399343,0.00000000
123.00000000,PCENL0,33.16356760,-96.64388272,121.92000000,15.52399343,0.00000000
123.00000000,PI30R3,32.89099907,-96.47073997,121.92000000,15.52399343,0.00000000
123.00000000,PI35R2,32.81195613,-96.83664711,11.44227000,18.00000000,0.14812095
123.00000000,PCENR0,32.77772094,-96.79091310,84.77211800,18.00000000,1.06166702
123.00000000,PH12L3,32.79968857,-96.69022201,89.93248300,18.00000000,1.54557098
123.00000000,PBUSL2,32.86064607,-96.56159264,17.51946000,18.00000000,0.23836723
123.00000000,PI30L3,32.77174990,-96.84866920,121.92000000,15.52399343,0.00000000
123.00000000,PBUSR6,32.98318386,-96.92781858,121.92000000,15.52399343,0.00000000
123.00000000,PTWYL4,33.08785678,-96.82889832,121.92000000,15.52399343,0.00000000
123.00000000,PH12R0,32.86011569,-96.71250807,121.92000000,15.52399343,0.00000000
123.00000000,PI30R4,32.89146162,-96.46932122,121.92000000,15.52399343,0.00000000
123.00000000,PNHWL1,33.02992432,-96.51713740,121.92000000,15.52399343,0.00000000
123.00000000,PBUSR7,32.98340875,-96.92834701,121.92000000,15.52399343,0.00000000
123.00000000,PBUSR8,32.98350944,-96.92864889,121.92000000,15.52399343,0.00000000
123.00000000,PNHWR2,32.87987241,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PH12R1,32.86076977,-96.71290519,121.92000000,15.52399343,0.00000000
123.00000000,PI35R3,32.81104534,-96.83443296,9.56114600,18.00000000,0.14812095
123.00000000,PBUSR9,32.98366434,-96.92910443,121.92000000,15.52399343,0.00000000
123.00000000,PH12R2,32.86108239,-96.71300558,121.92000000,15.52399343,0.00000000
123.00000000,PNHWL2,33.02905823,-96.51713740,121.92000000,15.52399343,0.00000000
123.00000000,P635L1,32.80102304,-96.63145879,121.92000000,18.00000000,0.00000000
123.00000000,PI35R4,32.81081386,-96.83385949,9.05013200,18.00000000,0.14812095
123.00000000,P635L2,32.80057793,-96.63139341,121.92000000,18.00000000,0.00000000
123.00000000,PBUSR10,32.98401396,-96.93015373,121.92000000,15.52399343,0.00000000
123.00000000,PCENR1,32.77507687,-96.78811337,61.60401600,18.00000000,1.06080233
123.00000000,PI30L4,32.77175704,-96.84552077,121.92000000,15.52399343,0.00000000
123.00000000,PI35R5,32.81018832,-96.83234441,7.76889400,18.00000000,0.14812095
123.00000000,PI35L1,33.18136523,-97.12237319,121.92000000,15.52399343,0.00000000
123.00000000,PTWYL5,33.09083561,-96.82880352,121.92000000,15.52399343,0.00000000
123.00000000,PH12L4,32.79558298,-96.68995557,50.82237600,18.00000000,1.54236336
123.00000000,P635R0,32.90988857,-96.89886287,121.92000000,15.52399343,0.00000000
123.00000000,PNHWL3,33.02717108,-96.51713740,121.92000000,15.52399343,0.00000000
123.00000000,PI30R5,32.89253063,-96.46603389,121.92000000,15.52399343,0.00000000
123.00000000,PI35L2,33.18201292,-97.12280977,121.92000000,15.52399343,0.00000000
123.00000000,PI30L5,32.77176592,-96.84417334,121.92000000,15.52399343,0.00000000
123.00000000,PTWYL6,33.09144002,-96.82900461,121.92000000,15.52399343,0.00000000
123.00000000,PCENR2,32.77378308,-96.78674326,50.38527800,18.00000000,1.05883195
123.00000000,P635L3,32.79811128,-96.63100274,121.92000000,15.52399343,0.00000000
123.00000000,PI35R6,32.80942258,-96.83048210,6.19141600,18.00000000,0.14812095
123.00000000,P635L4,32.79783519,-96.63095320,121.92000000,15.52399343,0.00000000
123.00000000,P635L5,32.79783055,-96.63095236,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL3,32.85511840,-96.56138248,9.35563000,18.00000000,0.23836723
123.00000000,PBUSL4,32.85497787,-96.56137714,9.16494200,18.00000000,0.23836723
123.00000000,PH12L5,32.79370277,-96.68983317,32.67181000,18.00000000,1.54599025
123.00000000,PI35R7,32.80912464,-96.82975449,5.55450000,18.00000000,0.14812095
123.00000000,PBUSL5,32.85436864,-96.56135398,8.29492800,18.00000000,0.23836723
123.00000000,PH12L6,32.79313084,-96.68979576,27.34838000,18.00000000,1.54359132
123.00000000,PI35R8,32.80890518,-96.82921744,5.08792200,18.00000000,0.14812095
123.00000000,P635L6,32.79674953,-96.63075837,121.92000000,15.52399343,0.00000000
123.00000000,PNHWR3,32.87525091,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PTWYL7,33.09335373,-96.82895752,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL6,32.85364128,-96.56132633,7.16271800,18.00000000,0.23836723
123.00000000,PBUSL7,32.85335992,-96.56131563,6.78134200,18.00000000,0.23836723
123.00000000,PBUSL8,32.85292904,-96.56129925,6.18544200,18.00000000,0.23836723
