# 
# simt, id, lat, lon, alt, tas, vs
79.00000000,PH12R2,32.86670736,-96.71564182,87.11861000,15.49784532,5.00000000
79.00000000,PCENL0,33.17209245,-96.64112940,74.36861000,15.48834994,5.00000000
79.00000000,PBUSL3,32.85131664,-96.56123796,3.81376000,18.00000000,0.23836723
79.00000000,PCOLR2,33.17274416,-96.64246792,2.25142400,18.00000000,0.14812095
79.00000000,PI35L3,33.18592797,-97.12584873,56.86861000,15.47533097,5.00000000
79.00000000,PH12L6,32.78940011,-96.69002772,8.06756800,18.00000000,0.69548575
79.00000000,PNHWR8,32.87190532,-96.81892784,35.11861000,15.45917264,5.00000000
79.00000000,P635R4,32.91243935,-96.90533525,27.11861000,15.45323558,5.00000000
79.00000000,PI30R1,32.89459558,-96.45955642,21.61861000,15.44915579,5.00000000
79.00000000,P635R5,32.91265153,-96.90582302,10.11861000,14.57500000,5.00000000
80.00000000,P635L0,32.80401352,-96.63189743,121.92000000,18.00000000,0.00000000
80.00000000,P635R0,32.90818826,-96.89452209,121.92000000,15.52399343,0.00000000
80.00000000,PBUSL0,32.86147670,-96.56162422,18.75893200,18.00000000,0.23836723
80.00000000,PI35L0,33.17827599,-97.12005990,121.92000000,15.52399343,0.00000000
80.00000000,PI30L0,32.77174967,-96.84932698,121.92000000,15.52399343,0.00000000
80.00000000,PH12L0,32.80002231,-96.69024357,93.12641600,18.00000000,1.54538509
80.00000000,PBUSR0,32.98293020,-96.92707130,121.92000000,15.52399343,0.00000000
80.00000000,PCENR0,32.77761178,-96.79079756,83.83832400,18.00000000,1.06098532
80.00000000,P635R1,32.90836619,-96.89497372,121.92000000,15.52399343,0.00000000
80.00000000,PBUSL1,32.86080787,-96.56159879,17.75782000,18.00000000,0.23836723
80.00000000,PI30R0,32.89127834,-96.46992117,121.92000000,15.52399343,0.00000000
80.00000000,PBUSR1,32.98318739,-96.92782379,121.92000000,15.52399343,0.00000000
80.00000000,P635R2,32.90873113,-96.89588688,121.92000000,15.52399343,0.00000000
80.00000000,PCOLR0,33.16784412,-96.65112828,10.25731000,18.00000000,0.14812095
80.00000000,PTWYL0,33.08837998,-96.82893737,121.92000000,15.52399343,0.00000000
80.00000000,PBUSR2,32.98351627,-96.92865421,121.92000000,15.52399343,0.00000000
80.00000000,PH12L1,32.79815808,-96.69012233,75.37168900,18.00000000,1.54310390
80.00000000,PNHWR0,32.87986760,-96.81892784,121.92000000,15.52399343,0.00000000
80.00000000,PI35R0,32.81111639,-96.83460602,9.70926600,18.00000000,0.14812095
80.00000000,PBUSL2,32.85923906,-96.56153914,15.48148200,18.00000000,0.23836723
80.00000000,PCENR1,32.77618880,-96.78929114,71.42463000,18.00000000,1.05947810
80.00000000,PI30L1,32.77174531,-96.84658324,121.92000000,15.52399343,0.00000000
80.00000000,PI35R1,32.81061039,-96.83337087,8.64280200,18.00000000,0.14812095
80.00000000,PTWYR0,32.78746955,-96.80586172,20.55086100,18.00000000,0.35402222
80.00000000,PH12R0,32.86184980,-96.71326026,121.92000000,15.52399343,0.00000000
80.00000000,PCOLL0,33.02516491,-96.98523725,121.92000000,15.52399343,0.00000000
80.00000000,PH12L2,32.79664906,-96.69002407,60.88885200,18.00000000,1.54504417
80.00000000,PCOLL1,33.02514695,-96.98529714,121.92000000,15.52399343,0.00000000
80.00000000,P635R3,32.90957703,-96.89800926,121.92000000,15.52399343,0.00000000
80.00000000,PCOLL2,33.02498772,-96.98570895,121.92000000,15.52399343,0.00000000
80.00000000,PNHWR1,32.87792268,-96.81892784,121.92000000,15.52399343,0.00000000
80.00000000,PH12L3,32.79580927,-96.68997025,52.83856300,18.00000000,1.54557098
80.00000000,PNHWR2,32.87774035,-96.81892784,121.92000000,15.52399343,0.00000000
80.00000000,PCOLL3,33.02480364,-96.98620846,121.92000000,15.52399343,0.00000000
80.00000000,PNHWR3,32.87764346,-96.81892784,121.92000000,15.52399343,0.00000000
80.00000000,PCOLL4,33.02474316,-96.98637793,121.92000000,15.52399343,0.00000000
80.00000000,PCOLL5,33.02463327,-96.98665845,121.92000000,15.52399343,0.00000000
80.00000000,PCENR2,32.77377935,-96.78673819,50.33664000,18.00000000,1.05900303
80.00000000,PNHWR4,32.87622343,-96.81892784,121.92000000,15.52399343,0.00000000
80.00000000,PCOLR1,33.17055241,-96.64632437,5.82111600,18.00000000,0.14812095
80.00000000,PI35L1,33.18297928,-97.12362380,121.92000000,15.52399343,0.00000000
80.00000000,PNHWR5,32.87582370,-96.81892784,121.92000000,15.52399343,0.00000000
80.00000000,PCOLL6,33.02391388,-96.98855730,121.92000000,15.52399343,0.00000000
80.00000000,PCOLL7,33.02383656,-96.98876822,121.92000000,15.52399343,0.00000000
80.00000000,PCOLL8,33.02378607,-96.98889852,121.92000000,15.52399343,0.00000000
80.00000000,PNHWR6,32.87524615,-96.81892784,121.92000000,15.52399343,0.00000000
80.00000000,PI35R2,32.80870048,-96.82872210,4.67318600,18.00000000,0.14812095
80.00000000,PI35R3,32.80850840,-96.82825614,4.29548000,18.00000000,0.14812095
80.00000000,PH12L4,32.79182752,-96.68982145,18.53454200,18.00000000,0.69548575
80.00000000,PH12R1,32.86586015,-96.71520569,120.61861000,15.52283473,5.00000000
80.00000000,PBUSR3,32.98577876,-96.93521249,110.86861000,15.51555559,5.00000000
80.00000000,PNHWR7,32.87371077,-96.81892784,99.86861000,15.50734925,5.00000000
80.00000000,PI30L2,32.77177973,-96.84001626,98.36861000,15.50623069,5.00000000
80.00000000,PH12L5,32.79089159,-96.68990098,14.57030600,18.00000000,0.69548575
80.00000000,PI35L2,33.18502434,-97.12513377,95.86861000,15.50436670,5.00000000
80.00000000,PH12R2,32.86657707,-96.71558284,92.11861000,15.50157133,5.00000000
80.00000000,PCENL0,33.17195809,-96.64117336,79.36861000,15.49207260,5.00000000
80.00000000,PBUSL3,32.85147844,-96.56124411,4.05212000,18.00000000,0.23836723
80.00000000,PCOLR2,33.17265357,-96.64262819,2.39954400,18.00000000,0.14812095
80.00000000,PI35L3,33.18581028,-97.12575993,61.86861000,15.47904904,5.00000000
80.00000000,PH12L6,32.78956158,-96.69001400,8.76304800,18.00000000,0.69548575
80.00000000,PNHWR8,32.87204436,-96.81892784,40.11861000,15.46288501,5.00000000
80.00000000,P635R4,32.91238032,-96.90518536,32.11861000,15.45694585,5.00000000
80.00000000,PI30R1,32.89454593,-96.45971098,26.61861000,15.45286463,5.00000000
80.00000000,P635R5,32.91259287,-96.90567409,15.11861000,15.44433627,5.00000000
80.00000000,PBUSL4,32.84908654,-96.56115318,0.15493400,4.37500000,0.23836723
81.00000000,P635L0,32.80417418,-96.63192100,121.92000000,18.00000000,0.00000000
81.00000000,P635R0,32.90812895,-96.89437155,121.92000000,15.52399343,0.00000000
81.00000000,PBUSL0,32.86163849,-96.56163037,18.99729200,18.00000000,0.23836723
81.00000000,PI35L0,33.17815794,-97.11997085,121.92000000,15.52399343,0.00000000
81.00000000,PI30L0,32.77174921,-96.84949302,121.92000000,15.52399343,0.00000000
81.00000000,PH12L0,32.80018394,-96.69025407,94.67179600,18.00000000,1.54538509
81.00000000,PBUSR0,32.98287645,-96.92691769,121.92000000,15.52399343,0.00000000
81.00000000,PCENR0,32.77773266,-96.79092561,84.89930400,18.00000000,1.06098532
81.00000000,P635R1,32.90830688,-96.89482317,121.92000000,15.52399343,0.00000000
81.00000000,PBUSL1,32.86096966,-96.56160494,17.99618000,18.00000000,0.23836723
81.00000000,PI30R0,32.89122843,-96.47007645,121.92000000,15.52399343,0.00000000
81.00000000,PBUSR1,32.98313364,-96.92767018,121.92000000,15.52399343,0.00000000
81.00000000,P635R2,32.90867182,-96.89573634,121.92000000,15.52399343,0.00000000
81.00000000,PCOLR0,33.16775355,-96.65128857,10.40543000,18.00000000,0.14812095
81.00000000,PTWYL0,33.08824039,-96.82893472,121.92000000,15.52399343,0.00000000
81.00000000,PBUSR2,32.98346251,-96.92850061,121.92000000,15.52399343,0.00000000
81.00000000,PH12L1,32.79831971,-96.69013283,76.91478900,18.00000000,1.54310390
81.00000000,PNHWR0,32.88000722,-96.81892784,121.92000000,15.52399343,0.00000000
81.00000000,PI35R0,32.81118745,-96.83477908,9.85738600,18.00000000,0.14812095
81.00000000,PBUSL2,32.85940085,-96.56154529,15.71984200,18.00000000,0.23836723
81.00000000,PCENR1,32.77630969,-96.78941918,72.48411000,18.00000000,1.05947810
81.00000000,PI30L1,32.77174488,-96.84674928,121.92000000,15.52399343,0.00000000
81.00000000,PI35R1,32.81068144,-96.83354393,8.79092200,18.00000000,0.14812095
81.00000000,PTWYR0,32.78763134,-96.80586529,21.01156100,18.00000000,0.88742222
81.00000000,PH12R0,32.86171922,-96.71320148,121.92000000,15.52399343,0.00000000
81.00000000,PCOLL0,33.02522213,-96.98508537,121.92000000,15.52399343,0.00000000
81.00000000,PH12L2,32.79681070,-96.69003458,62.43389200,18.00000000,1.54504417
81.00000000,PCOLL1,33.02520417,-96.98514525,121.92000000,15.52399343,0.00000000
81.00000000,P635R3,32.90951772,-96.89785872,121.92000000,15.52399343,0.00000000
81.00000000,PCOLL2,33.02504494,-96.98555707,121.92000000,15.52399343,0.00000000
81.00000000,PNHWR1,32.87806229,-96.81892784,121.92000000,15.52399343,0.00000000
81.00000000,PH12L3,32.79597091,-96.68998074,54.38414300,18.00000000,1.54557098
81.00000000,PNHWR2,32.87787996,-96.81892784,121.92000000,15.52399343,0.00000000
81.00000000,PCOLL3,33.02486086,-96.98605658,121.92000000,15.52399343,0.00000000
81.00000000,PNHWR3,32.87778307,-96.81892784,121.92000000,15.52399343,0.00000000
81.00000000,PCOLL4,33.02480037,-96.98622605,121.92000000,15.52399343,0.00000000
81.00000000,PCOLL5,33.02469049,-96.98650656,121.92000000,15.52399343,0.00000000
81.00000000,PCENR2,32.77390024,-96.78686623,51.39564000,18.00000000,1.05900303
81.00000000,PNHWR4,32.87636304,-96.81892784,121.92000000,15.52399343,0.00000000
81.00000000,PCOLR1,33.17046188,-96.64648470,5.96923600,18.00000000,0.14812095
81.00000000,PI35L1,33.18286124,-97.12353473,121.92000000,15.52399343,0.00000000
81.00000000,PNHWR5,32.87596331,-96.81892784,121.92000000,15.52399343,0.00000000
81.00000000,PCOLL6,33.02397111,-96.98840542,121.92000000,15.52399343,0.00000000
81.00000000,PCOLL7,33.02389378,-96.98861634,121.92000000,15.52399343,0.00000000
81.00000000,PCOLL8,33.02384330,-96.98874664,121.92000000,15.52399343,0.00000000
81.00000000,PNHWR6,32.87538576,-96.81892784,121.92000000,15.52399343,0.00000000
81.00000000,PI35R2,32.80877154,-96.82889515,4.82130600,18.00000000,0.14812095
81.00000000,PI35R3,32.80857946,-96.82842919,4.44360000,18.00000000,0.14812095
81.00000000,PH12L4,32.79198899,-96.68980773,19.23002200,18.00000000,0.69548575
81.00000000,PH12R1,32.86572963,-96.71514670,121.92000000,15.52399343,3.85700000
81.00000000,PBUSR3,32.98572504,-96.93505894,115.86861000,15.51928786,5.00000000
81.00000000,PNHWR7,32.87385024,-96.81892784,104.86861000,15.51107861,5.00000000
81.00000000,PI30L2,32.77177927,-96.84018213,103.36861000,15.50995966,5.00000000
81.00000000,PH12L5,32.79105305,-96.68988726,15.26578600,18.00000000,0.69548575
81.00000000,PI35L2,33.18490642,-97.12504481,100.86861000,15.50809501,5.00000000
81.00000000,PH12R2,32.86644674,-96.71552385,97.11861000,15.50529865,5.00000000
81.00000000,PCENL0,33.17182370,-96.64121733,84.36861000,15.49579657,5.00000000
81.00000000,PBUSL3,32.85164023,-96.56125026,4.29048000,18.00000000,0.23836723
81.00000000,PCOLR2,33.17256298,-96.64278847,2.54766400,18.00000000,0.14812095
81.00000000,PI35L3,33.18569256,-97.12567110,66.86861000,15.48276841,5.00000000
81.00000000,PH12L6,32.78972304,-96.69000028,9.45852800,18.00000000,0.69548575
81.00000000,PNHWR8,32.87218344,-96.81892784,45.11861000,15.46659868,5.00000000
81.00000000,P635R4,32.91232128,-96.90503543,37.11861000,15.46065743,5.00000000
81.00000000,PI30R1,32.89449626,-96.45986558,31.61861000,15.45657477,5.00000000
81.00000000,P635R5,32.91253387,-96.90552429,20.11861000,15.44804340,5.00000000
81.00000000,PBUSL4,32.84914238,-96.56115531,0.39329400,7.87500000,0.23836723
81.00000000,PCENR3,32.76810334,-96.78229252,0.00000000,3.00000000,0.00000000
82.00000000,P635L0,32.80433484,-96.63194456,121.92000000,18.00000000,0.00000000
82.00000000,P635R0,32.90806964,-96.89422101,121.92000000,15.52399343,0.00000000
82.00000000,PBUSL0,32.86180029,-96.56163652,19.23565200,18.00000000,0.23836723
82.00000000,PI35L0,33.17803989,-97.11988179,121.92000000,15.52399343,0.00000000
82.00000000,PI30L0,32.77174874,-96.84965906,121.92000000,15.52399343,0.00000000
82.00000000,PH12L0,32.80034558,-96.69026456,96.21717600,18.00000000,1.54538509
82.00000000,PBUSR0,32.98282270,-96.92676409,121.92000000,15.52399343,0.00000000
82.00000000,PCENR0,32.77785354,-96.79105367,85.96028400,18.00000000,1.06098532
82.00000000,P635R1,32.90824757,-96.89467263,121.92000000,15.52399343,0.00000000
82.00000000,PBUSL1,32.86113146,-96.56161109,18.23454000,18.00000000,0.23836723
82.00000000,PI30R0,32.89117852,-96.47023172,121.92000000,15.52399343,0.00000000
82.00000000,PBUSR1,32.98307989,-96.92751658,121.92000000,15.52399343,0.00000000
82.00000000,P635R2,32.90861251,-96.89558580,121.92000000,15.52399343,0.00000000
82.00000000,PCOLR0,33.16766299,-96.65144886,10.55355000,18.00000000,0.14812095
82.00000000,PTWYL0,33.08810079,-96.82893208,121.92000000,15.52399343,0.00000000
82.00000000,PBUSR2,32.98340875,-96.92834701,121.92000000,15.52399343,0.00000000
82.00000000,PH12L1,32.79848135,-96.69014333,78.45788900,18.00000000,1.54310390
82.00000000,PNHWR0,32.88014683,-96.81892784,121.92000000,15.52399343,0.00000000
82.00000000,PI35R0,32.81125850,-96.83495214,10.00550600,18.00000000,0.14812095
82.00000000,PBUSL2,32.85956265,-96.56155145,15.95820200,18.00000000,0.23836723
82.00000000,PCENR1,32.77643058,-96.78954722,73.54359000,18.00000000,1.05947810
82.00000000,PI30L1,32.77174445,-96.84691532,121.92000000,15.52399343,0.00000000
82.00000000,PI35R1,32.81075249,-96.83371699,8.93904200,18.00000000,0.14812095
82.00000000,PTWYR0,32.78779009,-96.80590184,22.69908100,18.00000000,2.41142222
82.00000000,PH12R0,32.86158863,-96.71314270,121.92000000,15.52399343,0.00000000
82.00000000,PCOLL0,33.02527935,-96.98493348,121.92000000,15.52399343,0.00000000
82.00000000,PH12L2,32.79697234,-96.69004509,63.97893200,18.00000000,1.54504417
82.00000000,PCOLL1,33.02526138,-96.98499337,121.92000000,15.52399343,0.00000000
82.00000000,P635R3,32.90945841,-96.89770818,121.92000000,15.52399343,0.00000000
82.00000000,PCOLL2,33.02510216,-96.98540518,121.92000000,15.52399343,0.00000000
82.00000000,PNHWR1,32.87820190,-96.81892784,121.92000000,15.52399343,0.00000000
82.00000000,PH12L3,32.79613255,-96.68999123,55.92972300,18.00000000,1.54557098
82.00000000,PNHWR2,32.87801957,-96.81892784,121.92000000,15.52399343,0.00000000
82.00000000,PCOLL3,33.02491808,-96.98590469,121.92000000,15.52399343,0.00000000
82.00000000,PNHWR3,32.87792268,-96.81892784,121.92000000,15.52399343,0.00000000
82.00000000,PCOLL4,33.02485759,-96.98607416,121.92000000,15.52399343,0.00000000
82.00000000,PCOLL5,33.02474771,-96.98635467,121.92000000,15.52399343,0.00000000
82.00000000,PCENR2,32.77402113,-96.78699427,52.45464000,18.00000000,1.05900303
82.00000000,PNHWR4,32.87650265,-96.81892784,121.92000000,15.52399343,0.00000000
82.00000000,PCOLR1,33.17037136,-96.64664502,6.11735600,18.00000000,0.14812095
82.00000000,PI35L1,33.18274319,-97.12344567,121.92000000,15.52399343,0.00000000
82.00000000,PNHWR5,32.87610292,-96.81892784,121.92000000,15.52399343,0.00000000
82.00000000,PCOLL6,33.02402833,-96.98825354,121.92000000,15.52399343,0.00000000
82.00000000,PCOLL7,33.02395101,-96.98846445,121.92000000,15.52399343,0.00000000
82.00000000,PCOLL8,33.02390052,-96.98859475,121.92000000,15.52399343,0.00000000
82.00000000,PNHWR6,32.87552537,-96.81892784,121.92000000,15.52399343,0.00000000
82.00000000,PI35R2,32.80884260,-96.82906820,4.96942600,18.00000000,0.14812095
82.00000000,PI35R3,32.80865053,-96.82860224,4.59172000,18.00000000,0.14812095
82.00000000,PH12L4,32.79215045,-96.68979400,19.92550200,18.00000000,0.69548575
82.00000000,PH12R1,32.86559911,-96.71508771,121.92000000,15.52399343,2.33300000
82.00000000,PBUSR3,32.98567131,-96.93490535,120.86861000,15.52302144,5.00000000
82.00000000,PNHWR7,32.87398976,-96.81892784,109.86861000,15.51480930,5.00000000
82.00000000,PI30L2,32.77177880,-96.84034804,108.36861000,15.51368995,5.00000000
82.00000000,PH12L5,32.79121452,-96.68987354,15.96126600,18.00000000,0.69548575
82.00000000,PI35L2,33.18478848,-97.12495583,105.86861000,15.51182464,5.00000000
82.00000000,PH12R2,32.86631639,-96.71546484,102.11861000,15.50902730,5.00000000
82.00000000,PCENL0,33.17168927,-96.64126131,89.36861000,15.49952186,5.00000000
82.00000000,PBUSL3,32.85180203,-96.56125641,4.52884000,18.00000000,0.23836723
82.00000000,PCOLR2,33.17247239,-96.64294875,2.69578400,18.00000000,0.14812095
82.00000000,PI35L3,33.18557482,-97.12558225,71.86861000,15.48648910,5.00000000
82.00000000,PH12L6,32.78988451,-96.68998656,10.15400800,18.00000000,0.69548575
82.00000000,PNHWR8,32.87232255,-96.81892784,50.11861000,15.47031366,5.00000000
82.00000000,P635R4,32.91226222,-96.90488547,42.11861000,15.46437032,5.00000000
82.00000000,PI30R1,32.89444658,-96.46002021,36.61861000,15.46028622,5.00000000
82.00000000,P635R5,32.91247485,-96.90537445,25.11861000,15.45175184,5.00000000
82.00000000,PBUSL4,32.84922969,-96.56115862,0.63165400,11.37500000,0.23836723
82.00000000,PCENR3,32.76813783,-96.78230621,1.23096000,5.07500000,1.23096552
83.00000000,P635L0,32.80449551,-96.63196812,121.92000000,18.00000000,0.00000000
83.00000000,P635R0,32.90801033,-96.89407046,121.92000000,15.52399343,0.00000000
83.00000000,PBUSL0,32.86196208,-96.56164268,19.47401200,18.00000000,0.23836723
83.00000000,PI35L0,33.17792185,-97.11979274,121.92000000,15.52399343,0.00000000
83.00000000,PI30L0,32.77174828,-96.84982509,121.92000000,15.52399343,0.00000000
83.00000000,PH12L0,32.80050722,-96.69027506,97.76255600,18.00000000,1.54538509
83.00000000,PBUSR0,32.98276895,-96.92661049,121.92000000,15.52399343,0.00000000
83.00000000,PCENR0,32.77797442,-96.79118172,87.02126400,18.00000000,1.06098532
83.00000000,P635R1,32.90818826,-96.89452209,121.92000000,15.52399343,0.00000000
83.00000000,PBUSL1,32.86129325,-96.56161725,18.47290000,18.00000000,0.23836723
83.00000000,PI30R0,32.89112862,-96.47038700,121.92000000,15.52399343,0.00000000
83.00000000,PBUSR1,32.98302614,-96.92736297,121.92000000,15.52399343,0.00000000
83.00000000,P635R2,32.90855320,-96.89543525,121.92000000,15.52399343,0.00000000
83.00000000,PCOLR0,33.16757243,-96.65160915,10.70167000,18.00000000,0.14812095
83.00000000,PTWYL0,33.08796120,-96.82892943,121.92000000,15.52399343,0.00000000
83.00000000,PBUSR2,32.98335499,-96.92819341,121.92000000,15.52399343,0.00000000
83.00000000,PH12L1,32.79864299,-96.69015383,80.00098900,18.00000000,1.54310390
83.00000000,PNHWR0,32.88028644,-96.81892784,121.92000000,15.52399343,0.00000000
83.00000000,PI35R0,32.81132955,-96.83512520,10.15362600,18.00000000,0.14812095
83.00000000,PBUSL2,32.85972444,-96.56155760,16.19656200,18.00000000,0.23836723
83.00000000,PCENR1,32.77655148,-96.78967526,74.60307000,18.00000000,1.05947810
83.00000000,PI30L1,32.77174403,-96.84708135,121.92000000,15.52399343,0.00000000
83.00000000,PI35R1,32.81082354,-96.83389006,9.08716200,18.00000000,0.14812095
83.00000000,PTWYR0,32.78794755,-96.80594656,26.28712500,18.00000000,5.00000000
83.00000000,PH12R0,32.86145804,-96.71308392,121.92000000,15.52399343,0.00000000
83.00000000,PCOLL0,33.02533657,-96.98478159,121.92000000,15.52399343,0.00000000
83.00000000,PH12L2,32.79713397,-96.69005560,65.52397200,18.00000000,1.54504417
83.00000000,PCOLL1,33.02531860,-96.98484148,121.92000000,15.52399343,0.00000000
83.00000000,P635R3,32.90939910,-96.89755763,121.92000000,15.52399343,0.00000000
83.00000000,PCOLL2,33.02515937,-96.98525329,121.92000000,15.52399343,0.00000000
83.00000000,PNHWR1,32.87834151,-96.81892784,121.92000000,15.52399343,0.00000000
83.00000000,PH12L3,32.79629418,-96.69000172,57.47530300,18.00000000,1.54557098
83.00000000,PNHWR2,32.87815918,-96.81892784,121.92000000,15.52399343,0.00000000
83.00000000,PCOLL3,33.02497530,-96.98575280,121.92000000,15.52399343,0.00000000
83.00000000,PNHWR3,32.87806229,-96.81892784,121.92000000,15.52399343,0.00000000
83.00000000,PCOLL4,33.02491481,-96.98592227,121.92000000,15.52399343,0.00000000
