# 
# simt, id, lat, lon, alt, tas, vs
300.00000000,PTWYL6,33.07039553,-96.82857856,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR16,32.89770934,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,P635R2,32.90142587,-96.87736158,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR7,32.97682438,-96.90958778,121.92000000,15.52399343,0.00000000
300.00000000,PCENL6,33.14869438,-96.64869980,121.92000000,15.52399343,0.00000000
300.00000000,PCENL7,33.14903800,-96.64875282,121.92000000,15.52399343,0.00000000
300.00000000,P635L1,32.82131959,-96.63468001,121.92000000,18.00000000,0.00000000
300.00000000,PTWYL7,33.07171120,-96.82845318,121.92000000,15.52399343,0.00000000
300.00000000,PI30R7,32.88573367,-96.48726691,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL8,33.04594179,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL9,33.04584473,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR8,32.97726390,-96.91091249,121.92000000,15.52399343,0.00000000
300.00000000,PI30R8,32.88589124,-96.48679531,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL10,33.04550913,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PI30R9,32.88599663,-96.48636874,121.92000000,15.52399343,0.00000000
300.00000000,PCENL8,33.15029907,-96.64816600,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL11,33.04500707,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL8,33.07312712,-96.82856818,121.92000000,15.52399343,0.00000000
300.00000000,PI30R10,32.88612855,-96.48592437,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL12,33.04485311,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PH12L4,32.81395262,-96.69795943,121.92000000,18.00000000,0.00000000
300.00000000,PNHWL13,33.04459306,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL9,33.07378570,-96.82850515,121.92000000,15.52399343,0.00000000
300.00000000,PI30L4,32.77170101,-96.86495951,121.92000000,15.52399343,0.00000000
300.00000000,PI30R11,32.88641035,-96.48501944,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR11,33.15912147,-96.66730093,34.66008000,18.00000000,0.88872570
300.00000000,PTWYL10,33.07410943,-96.82869196,121.92000000,15.52399343,0.00000000
300.00000000,PH12R5,32.84732572,-96.70683076,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL0,32.87552115,-96.56213496,90.31541400,18.00000000,0.88872570
300.00000000,PH12R6,32.84792531,-96.70704902,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR9,32.97830056,-96.91375583,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR17,32.89330920,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL14,33.04288908,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR10,32.97844900,-96.91420584,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL15,33.04265310,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL16,33.04257731,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PI30R12,32.88707707,-96.48297441,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR18,32.89253443,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PI30L5,32.77171523,-96.86243086,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL1,32.87377913,-96.56207191,80.78551000,18.00000000,0.88872570
300.00000000,PCOLR12,33.16018395,-96.66468197,22.79566800,18.00000000,0.14812095
300.00000000,PH12L5,32.81109000,-96.69598556,121.92000000,18.00000000,0.00000000
300.00000000,PI35R2,32.81708162,-96.84913827,22.14394000,18.00000000,0.14812095
300.00000000,PBUSL2,32.87266855,-96.56203172,74.70969600,18.00000000,0.88872570
300.00000000,P635R3,32.90409986,-96.88414016,121.92000000,15.52399343,0.00000000
300.00000000,PH12L6,32.81027745,-96.69542564,121.92000000,18.00000000,0.00000000
300.00000000,PBUSL3,32.87161143,-96.56199347,68.82899000,18.00000000,0.88872570
300.00000000,PTWYL11,33.07877112,-96.82873673,121.92000000,15.52399343,0.00000000
300.00000000,PI35L6,33.17153772,-97.11498491,121.92000000,15.52399343,0.00000000
300.00000000,PCENL9,33.15620234,-96.64621732,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL4,32.87033812,-96.56194740,61.83193800,18.00000000,0.88872570
300.00000000,PH12R7,32.85226328,-96.70907725,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL0,33.02933766,-96.97415969,121.92000000,15.52399343,0.00000000
300.00000000,P635L2,32.81151456,-96.63299764,121.92000000,18.00000000,0.00000000
300.00000000,PNHWL17,33.03769552,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PCENL10,33.15779810,-96.64567958,121.92000000,15.52399343,0.00000000
300.00000000,P635L3,32.81052271,-96.63285211,121.92000000,18.00000000,0.00000000
300.00000000,PI30L6,32.77172453,-96.85519342,121.92000000,15.52399343,0.00000000
300.00000000,PI30R13,32.88929641,-96.47603004,121.92000000,15.52399343,0.00000000
300.00000000,PH12L7,32.80510429,-96.69185915,121.92000000,18.00000000,0.00000000
300.00000000,PI30R14,32.88945513,-96.47554817,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL1,33.02807551,-96.97751217,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR11,32.98135260,-96.92249968,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR12,32.98134662,-96.92258032,121.92000000,15.52399343,0.00000000
300.00000000,PCENL11,33.15996226,-96.64497856,121.92000000,15.52399343,0.00000000
300.00000000,PH12R8,32.85613575,-96.71076245,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL2,33.02733178,-96.97948682,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR13,32.98211842,-96.92466066,121.92000000,15.52399343,0.00000000
300.00000000,PI30L7,32.77174631,-96.85180447,121.92000000,15.52399343,0.00000000
300.00000000,PCENL12,33.16251064,-96.64413657,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR14,32.98242477,-96.92565763,121.92000000,15.52399343,0.00000000
300.00000000,P635L4,32.80446196,-96.63196317,121.92000000,18.00000000,0.00000000
300.00000000,PCENL13,33.16385062,-96.64391125,121.92000000,15.52399343,0.00000000
300.00000000,P635L5,32.80368621,-96.63184929,121.92000000,18.00000000,0.00000000
300.00000000,PCENL14,33.16431350,-96.64358777,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL5,32.86067318,-96.56159367,17.57905000,18.00000000,0.23836723
300.00000000,PI30R15,32.89156142,-96.46901066,121.92000000,15.52399343,0.00000000
300.00000000,PH12L8,32.79780744,-96.69009978,72.00475000,18.00000000,1.54371713
300.00000000,PCENL15,33.16587050,-96.64314063,121.92000000,15.52399343,0.00000000
300.00000000,PCENL16,33.16709841,-96.64264194,121.92000000,15.52399343,0.00000000
300.00000000,PCENR1,32.77404966,-96.78702529,52.80109300,18.00000000,1.05757437
300.00000000,PCOLL3,33.02425923,-96.98764063,121.92000000,15.52399343,0.00000000
300.00000000,PH12L9,32.79386441,-96.68984366,34.21781000,18.00000000,1.54599025
300.00000000,PCOLL4,33.02374022,-96.98901832,121.92000000,15.52399343,0.00000000
300.00000000,PH12L10,32.78922253,-96.69004281,7.26776600,18.00000000,0.69548575
301.00000000,P635R0,32.89499542,-96.86107588,121.92000000,15.52399343,0.00000000
301.00000000,PI30R0,32.87992607,-96.50528655,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR0,32.97094527,-96.89272806,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR0,32.91256071,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR1,32.91250807,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PCENL0,33.13405298,-96.65351715,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL0,33.05606836,-96.82827069,121.92000000,15.52399343,0.00000000
301.00000000,PI30L0,32.77164532,-96.88582844,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR1,32.97122225,-96.89350162,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR0,33.15085908,-96.68911887,121.92000000,18.00000000,0.00000000
301.00000000,PH12L0,32.83056922,-96.70941272,121.92000000,18.00000000,0.00000000
301.00000000,PI30R1,32.88030987,-96.50397619,121.92000000,15.52399343,0.00000000
301.00000000,PI30R2,32.88035852,-96.50390618,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR2,32.91108881,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL0,33.06033570,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR3,32.91068846,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PH12R0,32.83220557,-96.69992154,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR4,32.91011154,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PI30L1,32.77164678,-96.88308769,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR2,32.97200062,-96.89578247,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR1,33.15172075,-96.68684230,121.92000000,18.00000000,0.00000000
301.00000000,PH12L1,32.82875300,-96.70816114,121.92000000,18.00000000,0.00000000
301.00000000,PCENL1,33.13725006,-96.65254937,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL1,33.05870344,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,P635R1,32.89660797,-96.86515488,121.92000000,15.52399343,0.00000000
301.00000000,P635L0,32.83454350,-96.63853241,121.92000000,18.00000000,0.00000000
301.00000000,PNHWR5,32.90857582,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PI35L0,33.15556711,-97.10286921,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR2,33.15242618,-96.68498084,121.92000000,18.00000000,0.00000000
301.00000000,PH12R1,32.83424172,-96.70093760,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR3,32.97277467,-96.89794904,121.92000000,15.52399343,0.00000000
301.00000000,PI35L1,33.15605480,-97.10332295,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR3,33.15288988,-96.68375661,117.65171600,18.00000000,0.88872570
301.00000000,PNHWL2,33.05689828,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR6,32.90690508,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL1,33.06161325,-96.82840366,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL2,33.06162575,-96.82839449,121.92000000,15.52399343,0.00000000
301.00000000,PCENR0,32.80451201,-96.79846339,121.92000000,18.00000000,0.00000000
301.00000000,PI30R3,32.88216338,-96.49822138,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL3,33.05584952,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR4,33.15356049,-96.68198605,108.72008000,18.00000000,0.88872570
301.00000000,PH12L2,32.82482192,-96.70544906,121.92000000,18.00000000,0.00000000
301.00000000,PCOLR5,33.15380003,-96.68135325,105.52809400,18.00000000,0.88872570
301.00000000,PH12R2,32.83697272,-96.70217739,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL4,33.05450541,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PCENL2,33.14145901,-96.65120039,121.92000000,15.52399343,0.00000000
301.00000000,PI35R0,32.82688953,-96.86145540,65.89858800,18.00000000,0.88872570
301.00000000,PNHWR7,32.90469927,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PH12R3,32.83745831,-96.70241645,121.92000000,15.52399343,0.00000000
301.00000000,PI30L2,32.77166461,-96.87647592,121.92000000,15.52399343,0.00000000
301.00000000,PCENL3,33.14182729,-96.65094676,121.92000000,15.52399343,0.00000000
301.00000000,PI35L2,33.15926001,-97.10572582,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR4,32.97423289,-96.90220559,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL3,33.06495140,-96.82847577,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR6,33.15475807,-96.67882393,92.76755600,18.00000000,0.88872570
301.00000000,PNHWR8,32.90335130,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PCENL4,33.14292258,-96.65070834,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL5,33.05250815,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR7,33.15507946,-96.67797629,88.50170000,18.00000000,0.88872570
301.00000000,PNHWR9,32.90273532,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR10,32.90272600,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL6,33.05221965,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR11,32.90250875,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR8,33.15525700,-96.67750550,86.11696800,18.00000000,0.88872570
301.00000000,PNHWR12,32.90219100,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR9,33.15550956,-96.67683733,82.73242600,18.00000000,0.88872570
301.00000000,PI35R1,32.82349172,-96.85990538,45.87276400,18.00000000,0.88872570
301.00000000,PCENL5,33.14464006,-96.65012096,121.92000000,15.52399343,0.00000000
301.00000000,PH12L3,32.82019969,-96.70226230,121.92000000,18.00000000,0.00000000
301.00000000,PNHWR13,32.90098778,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PH12R4,32.84098172,-96.70401090,121.92000000,15.52399343,0.00000000
301.00000000,PI30R4,32.88416550,-96.49209668,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR10,33.15609574,-96.67529154,74.94872000,18.00000000,0.88872570
301.00000000,PBUSR5,32.97555673,-96.90601884,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL4,33.06798840,-96.82855932,121.92000000,15.52399343,0.00000000
301.00000000,PI35L3,33.16245687,-97.10812880,121.92000000,15.52399343,0.00000000
301.00000000,PI30R5,32.88441995,-96.49121907,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL7,33.04950384,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PI35L4,33.16295756,-97.10837635,121.92000000,15.52399343,0.00000000
301.00000000,PI30L3,32.77167988,-96.87099669,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR6,32.97590014,-96.90696643,121.92000000,15.52399343,0.00000000
301.00000000,PI30R6,32.88466623,-96.49044812,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR14,32.89898947,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL5,33.06985851,-96.82844640,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR15,32.89860454,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PI35L5,33.16425635,-97.10935530,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL6,33.07025594,-96.82857593,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR16,32.89784895,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,P635R2,32.90136654,-96.87721106,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR7,32.97677060,-96.90943420,121.92000000,15.52399343,0.00000000
301.00000000,PCENL6,33.14855973,-96.64874386,121.92000000,15.52399343,0.00000000
301.00000000,PCENL7,33.14890333,-96.64879683,121.92000000,15.52399343,0.00000000
301.00000000,P635L1,32.82147944,-96.63471043,121.92000000,18.00000000,0.00000000
301.00000000,PTWYL7,33.07157161,-96.82845062,121.92000000,15.52399343,0.00000000
301.00000000,PI30R7,32.88568373,-96.48742216,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL8,33.04608140,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL9,33.04598434,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR8,32.97721013,-96.91075890,121.92000000,15.52399343,0.00000000
301.00000000,PI30R8,32.88584130,-96.48695056,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL10,33.04564874,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PI30R9,32.88594670,-96.48652400,121.92000000,15.52399343,0.00000000
301.00000000,PCENL8,33.15016442,-96.64821006,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL11,33.04514668,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL8,33.07298753,-96.82856557,121.92000000,15.52399343,0.00000000
301.00000000,PI30R10,32.88607862,-96.48607963,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL12,33.04499272,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PH12L4,32.81409270,-96.69805597,121.92000000,18.00000000,0.00000000
301.00000000,PNHWL13,33.04473267,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL9,33.07364610,-96.82850258,121.92000000,15.52399343,0.00000000
301.00000000,PI30L4,32.77170054,-96.86512554,121.92000000,15.52399343,0.00000000
301.00000000,PI30R11,32.88636043,-96.48517470,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR11,33.15905477,-96.66747712,35.54880000,18.00000000,0.88872570
301.00000000,PTWYL10,33.07396983,-96.82868931,121.92000000,15.52399343,0.00000000
301.00000000,PH12R5,32.84719520,-96.70677180,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL0,32.87568295,-96.56214081,91.20413400,18.00000000,0.88872570
301.00000000,PH12R6,32.84779475,-96.70699015,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR9,32.97824678,-96.91360225,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR17,32.89344881,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL14,33.04302869,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR10,32.97839522,-96.91405226,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL15,33.04279271,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL16,33.04271692,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PI30R12,32.88702715,-96.48312968,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR18,32.89267404,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PI30L5,32.77171474,-96.86259690,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL1,32.87394094,-96.56207777,81.67423000,18.00000000,0.88872570
301.00000000,PCOLR12,33.16009365,-96.66484245,22.94378800,18.00000000,0.14812095
301.00000000,PH12L5,32.81123008,-96.69608210,121.92000000,18.00000000,0.00000000
301.00000000,PI35R2,32.81715265,-96.84931135,22.29206000,18.00000000,0.14812095
301.00000000,PBUSL2,32.87283035,-96.56203757,75.59841600,18.00000000,0.88872570
301.00000000,P635R3,32.90404054,-96.88398963,121.92000000,15.52399343,0.00000000
301.00000000,PH12L6,32.81041753,-96.69552218,121.92000000,18.00000000,0.00000000
301.00000000,PBUSL3,32.87177324,-96.56199932,69.71771000,18.00000000,0.88872570
301.00000000,PTWYL11,33.07863152,-96.82873410,121.92000000,15.52399343,0.00000000
301.00000000,PI35L6,33.17141967,-97.11489587,121.92000000,15.52399343,0.00000000
301.00000000,PCENL9,33.15606769,-96.64626140,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL4,32.87049992,-96.56195325,62.72065800,18.00000000,0.88872570
301.00000000,PH12R7,32.85213276,-96.70901825,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL0,33.02939487,-96.97400779,121.92000000,15.52399343,0.00000000
301.00000000,P635L2,32.81167522,-96.63302121,121.92000000,18.00000000,0.00000000
301.00000000,PNHWL17,33.03783513,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PCENL10,33.15766346,-96.64572367,121.92000000,15.52399343,0.00000000
301.00000000,P635L3,32.81068338,-96.63287568,121.92000000,18.00000000,0.00000000
301.00000000,PI30L6,32.77172408,-96.85535946,121.92000000,15.52399343,0.00000000
301.00000000,PI30R13,32.88924651,-96.47618532,121.92000000,15.52399343,0.00000000
301.00000000,PH12L7,32.80524437,-96.69195568,121.92000000,18.00000000,0.00000000
301.00000000,PI30R14,32.88940522,-96.47570344,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL1,33.02813272,-96.97736028,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR11,32.98129884,-96.92234609,121.92000000,15.52399343,0.00000000
