# 
# simt, id, lat, lon, alt, tas, vs
292.00000000,PNHWR4,32.90248453,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PH12R5,32.83969456,-96.70341866,121.92000000,15.52399343,0.00000000
292.00000000,PCENL1,33.14392218,-96.65032041,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL4,33.05181945,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PH12R6,32.83998439,-96.70353332,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL1,33.03470393,-96.95991247,121.92000000,15.52399343,0.00000000
292.00000000,PCENL2,33.14429923,-96.65017579,121.92000000,15.52399343,0.00000000
292.00000000,PCENR4,32.79908745,-96.79822034,121.92000000,18.00000000,0.00000000
292.00000000,PI35L2,33.16137856,-97.10722635,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR8,33.15567601,-96.67639783,80.51062600,18.00000000,0.88872570
292.00000000,PCOLL2,33.03443006,-96.96063438,121.92000000,15.52399343,0.00000000
292.00000000,PI35L3,33.16185728,-97.10768426,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR9,33.15599673,-96.67555412,76.28920600,18.00000000,0.88872570
292.00000000,PNHWL5,33.04959987,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PH12L3,32.81892975,-96.70138785,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR10,33.15645551,-96.67434132,70.16444400,18.00000000,0.88872570
292.00000000,PTWYR2,32.81117601,-96.81048185,121.92000000,18.00000000,0.00000000
292.00000000,PH12R7,32.84216502,-96.70454142,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR11,33.15661388,-96.67392426,68.06114000,18.00000000,0.88872570
292.00000000,PCENL3,33.14669301,-96.64947586,121.92000000,15.52399343,0.00000000
292.00000000,PCENL4,33.14689185,-96.64924992,121.92000000,15.52399343,0.00000000
292.00000000,PCENL5,33.14690165,-96.64925402,121.92000000,15.52399343,0.00000000
292.00000000,PI30R1,32.88486273,-96.48983246,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL3,33.03333976,-96.96353148,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL5,32.88073121,-96.56232352,118.95603400,18.00000000,0.88872570
292.00000000,PNHWL6,33.04790566,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR12,33.15727174,-96.67218477,59.27021800,18.00000000,0.88872570
292.00000000,PCOLL4,33.03315981,-96.96401424,121.92000000,15.52399343,0.00000000
292.00000000,PCENL6,33.14805674,-96.64893654,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR13,33.15748695,-96.67161773,56.41890800,18.00000000,0.88872570
292.00000000,PH12R8,32.84413912,-96.70534194,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR14,33.15760527,-96.67130386,54.82661800,18.00000000,0.88872570
292.00000000,PH12R9,32.84428131,-96.70548198,121.92000000,15.52399343,0.00000000
292.00000000,PH12R10,32.84443041,-96.70545372,121.92000000,15.52399343,0.00000000
292.00000000,PI35L4,33.16506380,-97.11008658,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR15,33.15778739,-96.67082464,52.43448000,18.00000000,0.88872570
292.00000000,PNHWL7,33.04598434,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR16,33.15818992,-96.66976060,47.05772400,18.00000000,0.88872570
292.00000000,PI30R2,32.88589677,-96.48667925,121.92000000,15.52399343,0.00000000
292.00000000,PH12R11,32.84582220,-96.70611017,121.92000000,15.52399343,0.00000000
292.00000000,P635L3,32.81988690,-96.63440741,121.92000000,18.00000000,0.00000000
292.00000000,PTWYR3,32.80644701,-96.81042516,121.92000000,18.00000000,0.00000000
292.00000000,PH12R12,32.84620026,-96.70628974,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL8,33.04484835,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PCENR5,32.79102088,-96.79785624,121.92000000,18.00000000,0.00000000
292.00000000,PH12R13,32.84673247,-96.70660817,121.92000000,15.52399343,0.00000000
292.00000000,P635L4,32.81872900,-96.63418702,121.92000000,18.00000000,0.00000000
292.00000000,PCENL7,33.15134497,-96.64779962,121.92000000,15.52399343,0.00000000
292.00000000,PH12L4,32.81282280,-96.69717830,121.92000000,18.00000000,0.00000000
292.00000000,PNHWL9,33.04345225,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,P635L5,32.81764905,-96.63398153,121.92000000,18.00000000,0.00000000
292.00000000,PI35L5,33.16826139,-97.11248936,121.92000000,15.52399343,0.00000000
292.00000000,PTWYR4,32.80380653,-96.80980012,121.92000000,18.00000000,0.00000000
292.00000000,PBUSL6,32.87472823,-96.56210626,85.97260400,18.00000000,0.88872570
292.00000000,PH12R14,32.84830269,-96.70722897,121.92000000,15.52399343,0.00000000
292.00000000,PI35L6,33.16877647,-97.11273166,121.92000000,15.52399343,0.00000000
292.00000000,PCENR6,32.78880894,-96.79776017,121.92000000,18.00000000,0.00000000
292.00000000,PTWYR5,32.80305408,-96.80962204,121.92000000,18.00000000,0.00000000
292.00000000,PCENL8,33.15332761,-96.64733564,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR17,33.16028886,-96.66449603,22.61792400,18.00000000,0.14812095
292.00000000,PCENL9,33.15372482,-96.64709236,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL7,32.87323472,-96.56205221,77.76062600,18.00000000,0.88872570
292.00000000,PBUSR2,32.97898088,-96.91573641,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL10,33.04133002,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR3,32.97899802,-96.91584829,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL11,33.04098759,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PH12R15,32.84990341,-96.70801761,121.92000000,15.52399343,0.00000000
292.00000000,PH12L5,32.80995991,-96.69520813,121.92000000,18.00000000,0.00000000
292.00000000,PTWYR6,32.80119693,-96.80918249,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR18,33.16122253,-96.66284380,21.08488200,18.00000000,0.14812095
292.00000000,PCENR7,32.78588089,-96.79762879,121.92000000,18.00000000,0.00000000
292.00000000,PH12L6,32.80914797,-96.69464440,121.92000000,18.00000000,0.00000000
292.00000000,P635L6,32.81345312,-96.63328199,121.92000000,18.00000000,0.00000000
292.00000000,P635L7,32.81279985,-96.63318619,121.92000000,18.00000000,0.00000000
292.00000000,PI30L2,32.77172579,-96.85828652,121.92000000,15.52399343,0.00000000
292.00000000,PH12R16,32.85213405,-96.70892459,121.92000000,15.52399343,0.00000000
292.00000000,P635L8,32.81226369,-96.63310755,121.92000000,18.00000000,0.00000000
292.00000000,PTWYR7,32.79895257,-96.80865136,121.92000000,18.00000000,0.00000000
292.00000000,PNHWL12,33.03816134,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,P635L9,32.81164734,-96.63301709,121.92000000,18.00000000,0.00000000
292.00000000,PBUSL8,32.86933575,-96.56191112,56.33055600,18.00000000,0.88872570
292.00000000,PTWYR8,32.79803238,-96.80843361,121.92000000,18.00000000,0.00000000
292.00000000,PBUSR4,32.98039219,-96.91983653,121.92000000,15.52399343,0.00000000
292.00000000,PI30R3,32.88878279,-96.47768477,121.92000000,15.52399343,0.00000000
292.00000000,PCENL10,33.15779810,-96.64567958,121.92000000,15.52399343,0.00000000
292.00000000,PH12R17,32.85345636,-96.70950832,121.92000000,15.52399343,0.00000000
292.00000000,P635L10,32.81040056,-96.63283417,121.92000000,18.00000000,0.00000000
292.00000000,PCENR8,32.78281152,-96.79630167,121.92000000,18.00000000,0.00000000
292.00000000,PBUSL9,32.86726919,-96.56183635,44.99069400,18.00000000,0.88872570
292.00000000,P635R0,32.90610814,-96.88924823,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR5,32.98105805,-96.92159969,121.92000000,15.52399343,0.00000000
292.00000000,PCENR9,32.78158907,-96.79501109,118.74523800,18.00000000,1.06166702
292.00000000,PCENR10,32.78099242,-96.79437883,113.50829400,18.00000000,1.06116829
292.00000000,PH12L7,32.80397388,-96.69108191,121.92000000,18.00000000,0.00000000
292.00000000,P635L11,32.80754208,-96.63241487,121.92000000,18.00000000,0.00000000
292.00000000,PNHWL13,33.03451244,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,P635R1,32.90686064,-96.89117996,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL14,33.03441119,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL5,33.02763499,-96.97867916,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL15,33.03401200,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PI30R4,32.89017739,-96.47344878,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL16,33.03353517,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PI35R0,32.81303931,-96.83929050,13.72331800,18.00000000,0.14812095
292.00000000,PCOLL6,33.02721236,-96.97980681,121.92000000,15.52399343,0.00000000
292.00000000,PI30R5,32.89032715,-96.47298297,121.92000000,15.52399343,0.00000000
292.00000000,PCENR11,32.77943289,-96.79272645,99.83226900,18.00000000,1.06049303
292.00000000,PCOLL7,33.02693129,-96.98055007,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL8,33.02665066,-96.98129348,121.92000000,15.52399343,0.00000000
292.00000000,PCENL11,33.16335713,-96.64400010,121.92000000,15.52399343,0.00000000
292.00000000,PCENR12,32.77811912,-96.79133510,88.33464000,18.00000000,1.05965219
292.00000000,PCOLL9,33.02634616,-96.98211906,121.92000000,15.52399343,0.00000000
292.00000000,PCENL12,33.16388759,-96.64370957,121.92000000,15.52399343,0.00000000
292.00000000,PCENR13,32.77738994,-96.79056202,81.93277700,18.00000000,1.05982851
292.00000000,PBUSR6,32.98336894,-96.92831046,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR7,32.98359897,-96.92894039,121.92000000,15.52399343,0.00000000
292.00000000,PH12L8,32.79650351,-96.69001462,59.51980600,18.00000000,1.54449774
292.00000000,PCENR14,32.77402961,-96.78700209,52.55582100,18.00000000,1.05853287
292.00000000,PCOLL10,33.02389875,-96.98860012,121.92000000,15.52399343,0.00000000
292.00000000,PH12L9,32.79250625,-96.68976377,21.52510600,18.00000000,0.69548575
292.00000000,PI35R1,32.80692390,-96.82439590,0.97018600,18.00000000,0.14812095
292.00000000,PH12L10,32.78798543,-96.69014793,1.63437800,10.77500000,0.69548575
293.00000000,PBUSL0,32.89610636,-96.56341620,121.92000000,18.00000000,0.00000000
293.00000000,PCOLR0,33.15090259,-96.68900380,121.92000000,18.00000000,0.00000000
293.00000000,PBUSL1,32.89585908,-96.56338662,121.92000000,18.00000000,0.00000000
293.00000000,PCOLR1,33.15101517,-96.68870612,121.92000000,18.00000000,0.00000000
293.00000000,PCENR0,32.80917476,-96.79867329,121.92000000,18.00000000,0.00000000
293.00000000,PH12R0,32.83205398,-96.69993292,121.92000000,15.52399343,0.00000000
293.00000000,PH12L0,32.82943946,-96.70863441,121.92000000,18.00000000,0.00000000
293.00000000,PBUSL2,32.89461296,-96.56323823,121.92000000,18.00000000,0.00000000
293.00000000,PI35L0,33.15400839,-97.10171524,121.92000000,15.52399343,0.00000000
293.00000000,P635L0,32.83606806,-96.63921948,121.92000000,18.00000000,0.00000000
293.00000000,PI30L0,32.77164547,-96.88327750,121.92000000,15.52399343,0.00000000
293.00000000,P635L1,32.83593193,-96.63915807,121.92000000,18.00000000,0.00000000
293.00000000,PCOLR2,33.15179578,-96.68664546,121.92000000,18.00000000,0.00000000
293.00000000,PCOLR3,33.15188899,-96.68639903,121.92000000,18.00000000,0.00000000
293.00000000,PNHWL0,33.05905136,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR4,33.15193969,-96.68626322,121.92000000,18.00000000,0.00000000
293.00000000,PH12R1,32.83313295,-96.70040160,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR0,32.90919546,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR1,32.90914809,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL1,33.05863712,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PH12L1,32.82762323,-96.70738058,121.92000000,18.00000000,0.00000000
293.00000000,PCENR1,32.80684603,-96.79856892,121.92000000,18.00000000,0.00000000
293.00000000,PNHWR2,32.90838715,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL2,33.05773105,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PH12R2,32.83445688,-96.70105832,121.92000000,15.52399343,0.00000000
293.00000000,PH12R3,32.83480018,-96.70109806,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL3,32.89104786,-96.56281461,121.92000000,18.00000000,0.00000000
293.00000000,PNHWR3,32.90710615,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR0,32.97321311,-96.89918327,121.92000000,15.52399343,0.00000000
293.00000000,PTWYL0,33.06214613,-96.82832910,121.92000000,15.52399343,0.00000000
293.00000000,PCENL0,33.13994220,-96.65156351,121.92000000,15.52399343,0.00000000
293.00000000,PI35L1,33.15762891,-97.10437419,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR1,32.97347104,-96.90004511,121.92000000,15.52399343,0.00000000
293.00000000,PH12R4,32.83649196,-96.70193717,121.92000000,15.52399343,0.00000000
293.00000000,PI30R0,32.88247362,-96.49736942,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR5,33.15414829,-96.68043469,100.89934400,18.00000000,0.88872570
293.00000000,PH12L2,32.82369212,-96.70467097,121.92000000,18.00000000,0.00000000
293.00000000,PBUSL4,32.88762995,-96.56257323,121.92000000,18.00000000,0.00000000
293.00000000,PTWYR0,32.81649386,-96.81002540,121.92000000,18.00000000,0.00000000
293.00000000,PTWYR1,32.81643424,-96.81003185,121.92000000,18.00000000,0.00000000
293.00000000,PI30L1,32.77167206,-96.87605898,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR6,33.15453652,-96.67940798,95.70773800,18.00000000,0.88872570
293.00000000,PCENR2,32.80140584,-96.79832351,121.92000000,18.00000000,0.00000000
293.00000000,PCENR3,32.80109281,-96.79831021,121.92000000,18.00000000,0.00000000
293.00000000,PNHWL3,33.05284468,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,P635L2,32.82850674,-96.63604801,121.92000000,18.00000000,0.00000000
293.00000000,PCOLL0,33.03521568,-96.95855625,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR7,33.15512594,-96.67785078,87.84997200,18.00000000,0.88872570
293.00000000,PNHWR4,32.90262414,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PH12R5,32.83956406,-96.70335963,121.92000000,15.52399343,0.00000000
293.00000000,PCENL1,33.14378752,-96.65036445,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL4,33.05195906,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PH12R6,32.83985387,-96.70347432,121.92000000,15.52399343,0.00000000
293.00000000,PCOLL1,33.03476112,-96.95976055,121.92000000,15.52399343,0.00000000
293.00000000,PCENL2,33.14416457,-96.65021983,121.92000000,15.52399343,0.00000000
293.00000000,PCENR4,32.79924921,-96.79822760,121.92000000,18.00000000,0.00000000
293.00000000,PI35L2,33.16126049,-97.10713735,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR8,33.15560930,-96.67657401,81.39934600,18.00000000,0.88872570
293.00000000,PCOLL2,33.03448725,-96.96048246,121.92000000,15.52399343,0.00000000
293.00000000,PI35L3,33.16173922,-97.10759524,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR9,33.15593002,-96.67573030,77.17792600,18.00000000,0.88872570
293.00000000,PNHWL5,33.04973948,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PH12L3,32.81906982,-96.70148441,121.92000000,18.00000000,0.00000000
293.00000000,PCOLR10,33.15638880,-96.67451749,71.05316400,18.00000000,0.88872570
293.00000000,PTWYR2,32.81133747,-96.81046801,121.92000000,18.00000000,0.00000000
293.00000000,PH12R7,32.84203452,-96.70448237,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR11,33.15654717,-96.67410044,68.94986000,18.00000000,0.88872570
293.00000000,PCENL3,33.14655835,-96.64951988,121.92000000,15.52399343,0.00000000
293.00000000,PCENL4,33.14675721,-96.64929400,121.92000000,15.52399343,0.00000000
293.00000000,PCENL5,33.14676701,-96.64929809,121.92000000,15.52399343,0.00000000
293.00000000,PI30R1,32.88481280,-96.48998772,121.92000000,15.52399343,0.00000000
293.00000000,PCOLL3,33.03339695,-96.96337956,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL5,32.88089301,-96.56232938,119.84475400,18.00000000,0.88872570
293.00000000,PNHWL6,33.04804527,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR12,33.15720503,-96.67236095,60.15893800,18.00000000,0.88872570
293.00000000,PCOLL4,33.03321700,-96.96386232,121.92000000,15.52399343,0.00000000
293.00000000,PCENL6,33.14792209,-96.64898059,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR13,33.15742025,-96.67179391,57.30762800,18.00000000,0.88872570
293.00000000,PH12R8,32.84400856,-96.70528308,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR14,33.15753857,-96.67148004,55.71533800,18.00000000,0.88872570
293.00000000,PH12R9,32.84415080,-96.70542297,121.92000000,15.52399343,0.00000000
293.00000000,PH12R10,32.84429984,-96.70539490,121.92000000,15.52399343,0.00000000
293.00000000,PI35L4,33.16494574,-97.10999755,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR15,33.15772069,-96.67100083,53.32320000,18.00000000,0.88872570
293.00000000,PNHWL7,33.04612395,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR16,33.15812321,-96.66993678,47.94644400,18.00000000,0.88872570
293.00000000,PI30R2,32.88584685,-96.48683451,121.92000000,15.52399343,0.00000000
293.00000000,PH12R11,32.84569165,-96.70605128,121.92000000,15.52399343,0.00000000
293.00000000,P635L3,32.82004674,-96.63443783,121.92000000,18.00000000,0.00000000
293.00000000,PTWYR3,32.80660578,-96.81046274,121.92000000,18.00000000,0.00000000
293.00000000,PH12R12,32.84606971,-96.70623084,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL8,33.04498796,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PCENR5,32.79118264,-96.79786351,121.92000000,18.00000000,0.00000000
293.00000000,PH12R13,32.84660197,-96.70654911,121.92000000,15.52399343,0.00000000
293.00000000,P635L4,32.81888885,-96.63421744,121.92000000,18.00000000,0.00000000
293.00000000,PCENL7,33.15121032,-96.64784370,121.92000000,15.52399343,0.00000000
293.00000000,PH12L4,32.81296288,-96.69727484,121.92000000,18.00000000,0.00000000
293.00000000,PNHWL9,33.04359186,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,P635L5,32.81780889,-96.63401195,121.92000000,18.00000000,0.00000000
293.00000000,PI35L5,33.16814333,-97.11240033,121.92000000,15.52399343,0.00000000
293.00000000,PTWYR4,32.80396529,-96.80983770,121.92000000,18.00000000,0.00000000
293.00000000,PBUSL6,32.87489004,-96.56211212,86.86132400,18.00000000,0.88872570
293.00000000,PH12R14,32.84817214,-96.70717009,121.92000000,15.52399343,0.00000000
293.00000000,PI35L6,33.16865840,-97.11264266,121.92000000,15.52399343,0.00000000
293.00000000,PCENR6,32.78897070,-96.79776742,121.92000000,18.00000000,0.00000000
293.00000000,PTWYR5,32.80321284,-96.80965962,121.92000000,18.00000000,0.00000000
293.00000000,PCENL8,33.15319295,-96.64737965,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR17,33.16019851,-96.66465647,22.76604400,18.00000000,0.14812095
293.00000000,PCENL9,33.15359017,-96.64713641,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL7,32.87339653,-96.56205806,78.64934600,18.00000000,0.88872570
293.00000000,PBUSR2,32.97892711,-96.91558282,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL10,33.04146963,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR3,32.97894426,-96.91569470,121.92000000,15.52399343,0.00000000
