# 
# simt, id, lat, lon, alt, tas, vs
198.00000000,PI30L4,32.77171984,-96.85621936,121.92000000,15.52399343,0.00000000
198.00000000,PTWYL1,33.08222688,-96.82882965,121.92000000,15.52399343,0.00000000
198.00000000,PBUSR9,32.98109104,-96.92183329,121.92000000,15.52399343,0.00000000
198.00000000,PI30L5,32.77172788,-96.85467734,121.92000000,15.52399343,0.00000000
198.00000000,PI35L5,33.17460182,-97.11719586,121.92000000,15.52399343,0.00000000
198.00000000,PNHWR4,32.88597738,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL9,32.86583988,-96.56178464,37.14935800,18.00000000,0.88872570
198.00000000,PH12R4,32.85546899,-96.71047215,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL10,32.86554368,-96.56177391,35.56158000,18.00000000,0.88872570
198.00000000,PBUSL11,32.86539297,-96.56176846,34.72921400,18.00000000,0.88872570
198.00000000,PI35R6,32.81368342,-96.84085987,15.07121000,18.00000000,0.14812095
198.00000000,PTWYL2,33.08372178,-96.82877741,121.92000000,15.52399343,0.00000000
198.00000000,PCENR3,32.78004526,-96.79337583,105.21246900,18.00000000,1.06013441
198.00000000,PNHWR5,32.88395529,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,P635R1,32.90726375,-96.89213823,121.92000000,15.52399343,0.00000000
198.00000000,PH12R5,32.85698190,-96.71109637,121.92000000,15.52399343,0.00000000
198.00000000,PI35L6,33.17683142,-97.11888977,121.92000000,15.52399343,0.00000000
198.00000000,PCOLL4,33.02709223,-96.98013285,121.92000000,15.52399343,0.00000000
198.00000000,PNHWL4,33.03286577,-96.51713740,121.92000000,15.52399343,0.00000000
198.00000000,PCENR4,32.77910233,-96.79237704,96.97423800,18.00000000,1.05883195
198.00000000,PI35L7,33.17707697,-97.11917075,121.92000000,15.52399343,0.00000000
198.00000000,PI35R7,32.81245339,-96.83785861,12.47911000,18.00000000,0.14812095
198.00000000,PI30L6,32.77173624,-96.85023014,121.92000000,15.52399343,0.00000000
198.00000000,PCOLL5,33.02651890,-96.98165752,121.92000000,15.52399343,0.00000000
198.00000000,PI35L8,33.17807029,-97.11976960,121.92000000,15.52399343,0.00000000
198.00000000,PH12R6,32.85885943,-96.71210318,121.92000000,15.52399343,0.00000000
198.00000000,PNHWR6,32.88166824,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PI30R2,32.89104369,-96.47068152,121.92000000,15.52399343,0.00000000
198.00000000,PI35R8,32.81173724,-96.83610946,10.97569200,18.00000000,0.14812095
198.00000000,PTWYL3,33.08745051,-96.82888030,121.92000000,15.52399343,0.00000000
198.00000000,PI35R9,32.81153399,-96.83562070,10.56836200,18.00000000,0.14812095
198.00000000,PNHWR7,32.88053723,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PI30L7,32.77175292,-96.84816472,121.92000000,15.52399343,0.00000000
198.00000000,P635R2,32.90874666,-96.89590168,121.92000000,15.52399343,0.00000000
198.00000000,PI30L8,32.77174188,-96.84791154,121.92000000,15.52399343,0.00000000
198.00000000,PNHWL5,33.02973313,-96.51713740,121.92000000,15.52399343,0.00000000
198.00000000,PI30R3,32.89168290,-96.46878492,121.92000000,15.52399343,0.00000000
198.00000000,PI35R10,32.81104093,-96.83442114,9.54633400,18.00000000,0.14812095
198.00000000,PBUSL12,32.85904433,-96.56153174,15.17161400,18.00000000,0.23836723
198.00000000,PNHWR8,32.87944877,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PH12R7,32.86129086,-96.71303748,121.92000000,15.52399343,0.00000000
198.00000000,PBUSR10,32.98379447,-96.92953414,121.92000000,15.52399343,0.00000000
198.00000000,PTWYL4,33.08943119,-96.82889569,121.92000000,15.52399343,0.00000000
198.00000000,PI30L9,32.77174705,-96.84623929,121.92000000,15.52399343,0.00000000
198.00000000,PI30L10,32.77174593,-96.84609701,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL13,32.85792266,-96.56148909,13.52693000,18.00000000,0.23836723
198.00000000,PNHWL6,33.02820200,-96.51713740,121.92000000,15.52399343,0.00000000
198.00000000,PI35R11,32.81042461,-96.83292261,8.28731400,18.00000000,0.14812095
198.00000000,PNHWL7,33.02812871,-96.51713740,121.92000000,15.52399343,0.00000000
198.00000000,PCOLL6,33.02510397,-96.98539983,121.92000000,15.52399343,0.00000000
198.00000000,PBUSR11,32.98417660,-96.93050823,121.92000000,15.52399343,0.00000000
198.00000000,PH12R8,32.86231294,-96.71362081,121.92000000,15.52399343,0.00000000
198.00000000,PNHWR9,32.87806229,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PI35R12,32.81019270,-96.83235625,7.78370600,18.00000000,0.14812095
198.00000000,PNHWR10,32.87780256,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PBUSR12,32.98436317,-96.93110128,121.92000000,15.52399343,0.00000000
198.00000000,PI35R13,32.81003082,-96.83194932,7.41340600,18.00000000,0.14812095
198.00000000,PH12R9,32.86285813,-96.71384895,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL14,32.85625626,-96.56142574,11.03606800,18.00000000,0.23836723
198.00000000,PTWYR4,32.78508363,-96.80585635,15.38216900,18.00000000,0.35402222
198.00000000,PNHWR11,32.87605113,-96.81892784,121.92000000,15.52399343,0.00000000
198.00000000,PH12R10,32.86422867,-96.71451989,121.92000000,15.52399343,0.00000000
198.00000000,PBUSL15,32.85483765,-96.56137181,8.97425400,18.00000000,0.23836723
198.00000000,PI35L9,33.18313129,-97.12360092,121.92000000,15.52399343,0.00000000
198.00000000,PCOLL7,33.02402050,-96.98827495,121.92000000,15.52399343,0.00000000
198.00000000,PBUSR13,32.98519641,-96.93353313,121.92000000,15.52399343,0.00000000
198.00000000,PBUSR14,32.98533026,-96.93395777,121.92000000,15.52399343,0.00000000
198.00000000,PH12R11,32.86540315,-96.71505148,121.92000000,15.52399343,0.00000000
198.00000000,PTWYR5,32.78268796,-96.80585096,10.17807500,18.00000000,0.35402222
198.00000000,PTWYL5,33.09383393,-96.82891590,121.92000000,15.52399343,0.00000000
198.00000000,PTWYR6,32.78190618,-96.80584920,8.49648000,18.00000000,0.35402222
198.00000000,PH12R12,32.86605558,-96.71534679,112.11861000,15.51648854,5.00000000
198.00000000,PTWYR7,32.78188955,-96.80584917,8.44337700,18.00000000,0.35402222
198.00000000,PTWYL6,33.09448484,-96.82896661,109.86861000,15.51480930,5.00000000
198.00000000,PI35R14,32.80812769,-96.82732582,3.47341400,18.00000000,0.14812095
198.00000000,PCENR5,32.77110767,-96.78390853,26.87436000,18.00000000,1.05965219
198.00000000,PTWYR8,32.78167352,-96.80584868,7.91234700,18.00000000,0.35402222
198.00000000,PH12L0,32.79103107,-96.68988913,15.12669000,18.00000000,0.69548575
198.00000000,PTWYR9,32.78061116,-96.80584629,5.66432000,18.00000000,0.35402222
198.00000000,PNHWR12,32.87289363,-96.81892784,70.86861000,15.48574486,5.00000000
198.00000000,PCOLL8,33.02281398,-96.99147855,70.61861000,15.48555881,5.00000000
198.00000000,PNHWR13,32.87261517,-96.81892784,60.86861000,15.47830532,5.00000000
198.00000000,PI30L11,32.77178604,-96.83868402,58.11861000,15.47626036,5.00000000
198.00000000,PCOLL9,33.02209066,-96.99339628,7.11861000,11.87500000,5.00000000
198.00000000,PH12L1,32.78798197,-96.69014822,1.59960400,10.67500000,0.69548575
198.00000000,PH12R13,32.86873430,-96.71685391,0.51816000,4.67500000,1.21920000
199.00000000,PCENR0,32.79530220,-96.79805040,121.92000000,18.00000000,0.00000000
199.00000000,PI30L0,32.77168735,-96.86912861,121.92000000,15.52399343,0.00000000
199.00000000,PBUSR0,32.97662516,-96.90907999,121.92000000,15.52399343,0.00000000
199.00000000,PTWYR0,32.80895793,-96.81067259,121.92000000,18.00000000,0.00000000
199.00000000,PNHWL0,33.04723125,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,P635R0,32.90146973,-96.87749184,121.92000000,15.52399343,0.00000000
199.00000000,P635L0,32.82178840,-96.63476930,121.92000000,18.00000000,0.00000000
199.00000000,PTWYR1,32.80802742,-96.81075168,121.92000000,18.00000000,0.00000000
199.00000000,PH12R0,32.84487310,-96.70562025,121.92000000,15.52399343,0.00000000
199.00000000,PI30L1,32.77169258,-96.86746222,121.92000000,15.52399343,0.00000000
199.00000000,PBUSR1,32.97706358,-96.91022349,121.92000000,15.52399343,0.00000000
199.00000000,PCOLR0,33.15797086,-96.67033974,49.97568800,18.00000000,0.88872570
199.00000000,PI35R0,32.81963388,-96.85535787,27.46144800,18.00000000,0.14812095
199.00000000,PCOLL0,33.03248186,-96.96581018,121.92000000,15.52399343,0.00000000
199.00000000,PBUSR2,32.97719080,-96.91065236,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL0,32.87833166,-96.56223667,105.81489600,18.00000000,0.88872570
199.00000000,PNHWL1,33.04583514,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,PI35L0,33.16595485,-97.11080109,121.92000000,15.52399343,0.00000000
199.00000000,P635L1,32.82034978,-96.63449552,121.92000000,18.00000000,0.00000000
199.00000000,PTWYR2,32.80701791,-96.81056029,121.92000000,18.00000000,0.00000000
199.00000000,PCENR1,32.79237985,-96.79791750,121.92000000,18.00000000,0.00000000
199.00000000,PBUSL1,32.87796969,-96.56222357,103.79144000,18.00000000,0.88872570
199.00000000,PI35R1,32.81919617,-96.85428996,26.53569800,18.00000000,0.14812095
199.00000000,PI30R0,32.88607602,-96.48618588,121.92000000,15.52399343,0.00000000
199.00000000,PI35L1,33.16683844,-97.11131589,121.92000000,15.52399343,0.00000000
199.00000000,PNHWR0,32.89503817,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PBUSR3,32.97778231,-96.91234178,121.92000000,15.52399343,0.00000000
199.00000000,PCENL0,33.15128835,-96.64787927,121.92000000,15.52399343,0.00000000
199.00000000,PBUSR4,32.97796939,-96.91291964,121.92000000,15.52399343,0.00000000
199.00000000,PBUSR5,32.97807360,-96.91322157,121.92000000,15.52399343,0.00000000
199.00000000,PBUSR6,32.97823170,-96.91367707,121.92000000,15.52399343,0.00000000
199.00000000,P635L2,32.81742819,-96.63393970,121.92000000,18.00000000,0.00000000
199.00000000,PCOLR1,33.15951194,-96.66626637,29.40922600,18.00000000,0.88872570
199.00000000,PNHWR1,32.89336747,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PI30L2,32.77171394,-96.86342033,121.92000000,15.52399343,0.00000000
199.00000000,PCOLL1,33.03105192,-96.96960791,121.92000000,15.52399343,0.00000000
199.00000000,PH12R1,32.84849446,-96.70727351,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL2,32.87445394,-96.56209634,84.49753400,18.00000000,0.88872570
199.00000000,PNHWR2,32.89287561,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PH12R2,32.84864269,-96.70741778,121.92000000,15.52399343,0.00000000
199.00000000,PI30R1,32.88706794,-96.48308639,121.92000000,15.52399343,0.00000000
199.00000000,PBUSR7,32.97862323,-96.91467733,121.92000000,15.52399343,0.00000000
199.00000000,PNHWL2,33.04218632,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,PI35R2,32.81752921,-96.85022963,23.09931400,18.00000000,0.14812095
199.00000000,PCOLL2,33.03078132,-96.97032463,121.92000000,15.52399343,0.00000000
199.00000000,PI35L2,33.16926027,-97.11329421,121.92000000,15.52399343,0.00000000
199.00000000,PI35R3,32.81737750,-96.84985986,22.77345000,18.00000000,0.14812095
199.00000000,PTWYL0,33.07643798,-96.82855387,121.92000000,15.52399343,0.00000000
199.00000000,PH12R3,32.84987372,-96.70802375,121.92000000,15.52399343,0.00000000
199.00000000,PCOLL3,33.03024129,-96.97176715,121.92000000,15.52399343,0.00000000
199.00000000,PI30L3,32.77171065,-96.86002040,121.92000000,15.52399343,0.00000000
199.00000000,PNHWR3,32.88991002,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PI35L3,33.17186000,-97.11515260,121.92000000,15.52399343,0.00000000
199.00000000,PTWYR3,32.79911677,-96.80869016,121.92000000,18.00000000,0.00000000
199.00000000,PBUSL3,32.86999866,-96.56193510,59.98622600,18.00000000,0.88872570
199.00000000,PBUSL4,32.86987414,-96.56193061,59.31100400,18.00000000,0.88872570
199.00000000,PI35L4,33.17225471,-97.11541296,121.92000000,15.52399343,0.00000000
199.00000000,PNHWL3,33.03819538,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL5,32.86939412,-96.56191323,56.68928000,18.00000000,0.88872570
199.00000000,PCENR2,32.78380044,-96.79734415,121.92000000,18.00000000,0.00000000
199.00000000,PBUSL6,32.86876324,-96.56189040,53.23519000,18.00000000,0.88872570
199.00000000,PBUSR8,32.98043266,-96.91988333,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL7,32.86856896,-96.56188337,52.14489000,18.00000000,0.88872570
199.00000000,PI35R4,32.81510908,-96.84433310,18.04842200,18.00000000,0.14812095
199.00000000,PI35R5,32.81510908,-96.84433310,18.04842200,18.00000000,0.14812095
199.00000000,P635L3,32.81058379,-96.63286112,121.92000000,18.00000000,0.00000000
199.00000000,PBUSL8,32.86824535,-96.56187166,50.36745000,18.00000000,0.88872570
199.00000000,PI30L4,32.77171940,-96.85638540,121.92000000,15.52399343,0.00000000
199.00000000,PTWYL1,33.08208729,-96.82882699,121.92000000,15.52399343,0.00000000
199.00000000,PBUSR9,32.98103728,-96.92167969,121.92000000,15.52399343,0.00000000
199.00000000,PI30L5,32.77172743,-96.85484337,121.92000000,15.52399343,0.00000000
199.00000000,PI35L5,33.17448376,-97.11710683,121.92000000,15.52399343,0.00000000
199.00000000,PNHWR4,32.88611699,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL9,32.86600168,-96.56179049,38.03807800,18.00000000,0.88872570
199.00000000,PH12R4,32.85533845,-96.71041324,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL10,32.86570548,-96.56177977,36.45030000,18.00000000,0.88872570
199.00000000,PBUSL11,32.86555477,-96.56177432,35.61793400,18.00000000,0.88872570
199.00000000,PI35R6,32.81375447,-96.84103294,15.21933000,18.00000000,0.14812095
199.00000000,PTWYL2,33.08358218,-96.82877480,121.92000000,15.52399343,0.00000000
199.00000000,PCENR3,32.78016615,-96.79350388,106.27260900,18.00000000,1.06013441
199.00000000,PNHWR5,32.88409490,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,P635R1,32.90720443,-96.89198769,121.92000000,15.52399343,0.00000000
199.00000000,PH12R5,32.85685132,-96.71103755,121.92000000,15.52399343,0.00000000
199.00000000,PI35L6,33.17671336,-97.11880073,121.92000000,15.52399343,0.00000000
199.00000000,PCOLL4,33.02714944,-96.97998096,121.92000000,15.52399343,0.00000000
199.00000000,PNHWL4,33.03300538,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,PCENR4,32.77922322,-96.79250509,98.03307800,18.00000000,1.05883195
199.00000000,PI35L7,33.17695892,-97.11908170,121.92000000,15.52399343,0.00000000
199.00000000,PI35R7,32.81252442,-96.83803168,12.62723000,18.00000000,0.14812095
199.00000000,PI30L6,32.77173581,-96.85039618,121.92000000,15.52399343,0.00000000
199.00000000,PCOLL5,33.02657611,-96.98150563,121.92000000,15.52399343,0.00000000
199.00000000,PI35L8,33.17795222,-97.11968058,121.92000000,15.52399343,0.00000000
199.00000000,PH12R6,32.85872893,-96.71204410,121.92000000,15.52399343,0.00000000
199.00000000,PNHWR6,32.88180785,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PI30R2,32.89099378,-96.47083679,121.92000000,15.52399343,0.00000000
199.00000000,PI35R8,32.81180827,-96.83628254,11.12381200,18.00000000,0.14812095
199.00000000,PTWYL3,33.08731092,-96.82887767,121.92000000,15.52399343,0.00000000
199.00000000,PI35R9,32.81160504,-96.83579377,10.71648200,18.00000000,0.14812095
199.00000000,PNHWR7,32.88067684,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PI30L7,32.77175246,-96.84833076,121.92000000,15.52399343,0.00000000
199.00000000,P635R2,32.90868734,-96.89575114,121.92000000,15.52399343,0.00000000
199.00000000,PI30L8,32.77174145,-96.84807758,121.92000000,15.52399343,0.00000000
199.00000000,PNHWL5,33.02987274,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,PI30R3,32.89163298,-96.46894019,121.92000000,15.52399343,0.00000000
199.00000000,PI35R10,32.81111198,-96.83459420,9.69445400,18.00000000,0.14812095
199.00000000,PBUSL12,32.85920612,-96.56153789,15.40997400,18.00000000,0.23836723
199.00000000,PNHWR8,32.87958838,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PH12R7,32.86116028,-96.71297866,121.92000000,15.52399343,0.00000000
199.00000000,PBUSR10,32.98374072,-96.92938054,121.92000000,15.52399343,0.00000000
199.00000000,PTWYL4,33.08929160,-96.82889307,121.92000000,15.52399343,0.00000000
199.00000000,PI30L9,32.77174662,-96.84640533,121.92000000,15.52399343,0.00000000
199.00000000,PI30L10,32.77174551,-96.84626305,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL13,32.85808446,-96.56149524,13.76529000,18.00000000,0.23836723
199.00000000,PNHWL6,33.02834161,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,PI35R11,32.81049567,-96.83309567,8.43543400,18.00000000,0.14812095
199.00000000,PNHWL7,33.02826832,-96.51713740,121.92000000,15.52399343,0.00000000
199.00000000,PCOLL6,33.02516118,-96.98524794,121.92000000,15.52399343,0.00000000
199.00000000,PBUSR11,32.98412284,-96.93035462,121.92000000,15.52399343,0.00000000
199.00000000,PH12R8,32.86218242,-96.71356179,121.92000000,15.52399343,0.00000000
199.00000000,PNHWR9,32.87820190,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PI35R12,32.81026375,-96.83252930,7.93182600,18.00000000,0.14812095
199.00000000,PNHWR10,32.87794217,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PBUSR12,32.98430942,-96.93094767,121.92000000,15.52399343,0.00000000
199.00000000,PI35R13,32.81010185,-96.83212240,7.56152600,18.00000000,0.14812095
199.00000000,PH12R9,32.86272761,-96.71378997,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL14,32.85641805,-96.56143189,11.27442800,18.00000000,0.23836723
199.00000000,PTWYR4,32.78524551,-96.80585672,15.73618900,18.00000000,0.35402222
199.00000000,PNHWR11,32.87619074,-96.81892784,121.92000000,15.52399343,0.00000000
199.00000000,PH12R10,32.86409817,-96.71446082,121.92000000,15.52399343,0.00000000
199.00000000,PBUSL15,32.85499944,-96.56137796,9.21261400,18.00000000,0.23836723
199.00000000,PI35L9,33.18301323,-97.12351188,121.92000000,15.52399343,0.00000000
199.00000000,PCOLL7,33.02407772,-96.98812307,121.92000000,15.52399343,0.00000000
199.00000000,PBUSR13,32.98514266,-96.93337952,121.92000000,15.52399343,0.00000000
199.00000000,PBUSR14,32.98527652,-96.93380416,121.92000000,15.52399343,0.00000000
199.00000000,PH12R11,32.86527265,-96.71499242,121.92000000,15.52399343,0.00000000
199.00000000,PTWYR5,32.78284984,-96.80585133,10.53209500,18.00000000,0.35402222
199.00000000,PTWYL5,33.09369434,-96.82891332,121.92000000,15.52399343,0.00000000
199.00000000,PTWYR6,32.78206806,-96.80584957,8.85050000,18.00000000,0.35402222
199.00000000,PH12R12,32.86592513,-96.71528775,117.11861000,15.52022113,5.00000000
199.00000000,PTWYR7,32.78205143,-96.80584953,8.79739700,18.00000000,0.35402222
199.00000000,PTWYL6,33.09434531,-96.82896401,114.86861000,15.51854130,5.00000000
199.00000000,PI35R14,32.80819875,-96.82749887,3.62153400,18.00000000,0.14812095
199.00000000,PCENR5,32.77122856,-96.78403656,27.93402000,18.00000000,1.05965219
199.00000000,PTWYR8,32.78183540,-96.80584904,8.26636700,18.00000000,0.35402222
199.00000000,PH12L0,32.79119253,-96.68987541,15.82217000,18.00000000,0.69548575
199.00000000,PTWYR9,32.78077304,-96.80584665,6.01834000,18.00000000,0.35402222
199.00000000,PNHWR12,32.87303292,-96.81892784,75.86861000,15.48946660,5.00000000
199.00000000,PCOLL8,33.02287107,-96.99132703,75.61861000,15.48928048,5.00000000
199.00000000,PNHWR13,32.87275438,-96.81892784,65.86861000,15.48202443,5.00000000
199.00000000,PI30L11,32.77178557,-96.83884957,63.11861000,15.47997876,5.00000000
199.00000000,PCOLL9,33.02214121,-96.99326212,12.11861000,15.37500000,5.00000000
