# 
# simt, id, lat, lon, alt, tas, vs
128.00000000,PBUSR2,32.98349661,-96.92872449,121.92000000,15.52399343,0.00000000
128.00000000,PCENR2,32.77597603,-96.78906397,69.63103100,18.00000000,1.05790243
128.00000000,PI35L7,33.18015532,-97.12148562,121.92000000,15.52399343,0.00000000
128.00000000,PCENL1,33.16605020,-96.64311919,121.92000000,15.52399343,0.00000000
128.00000000,PI30R3,32.89184147,-96.46811094,121.92000000,15.52399343,0.00000000
128.00000000,PI30R4,32.89199406,-96.46763973,121.92000000,15.52399343,0.00000000
128.00000000,PH12R1,32.86167169,-96.71332201,121.92000000,15.52399343,0.00000000
128.00000000,PBUSR3,32.98406908,-96.93020102,121.92000000,15.52399343,0.00000000
128.00000000,PBUSL2,32.85772305,-96.56148150,13.20514400,18.00000000,0.23836723
128.00000000,PI30R5,32.89214730,-96.46726006,121.92000000,15.52399343,0.00000000
128.00000000,PBUSL3,32.85757196,-96.56147576,12.99062000,18.00000000,0.23836723
128.00000000,PI30R6,32.89227642,-96.46681561,121.92000000,15.52399343,0.00000000
128.00000000,PI35L8,33.18135505,-97.12237439,121.92000000,15.52399343,0.00000000
128.00000000,PBUSL4,32.85689289,-96.56144994,11.96567200,18.00000000,0.23836723
128.00000000,PBUSR4,32.98438144,-96.93121868,121.92000000,15.52399343,0.00000000
128.00000000,PI35L9,33.18182724,-97.12273062,121.92000000,15.52399343,0.00000000
128.00000000,PI30R7,32.89255582,-96.46591035,121.92000000,15.52399343,0.00000000
128.00000000,PNHWL6,33.02686736,-96.51713740,121.92000000,15.52399343,0.00000000
128.00000000,PCENR3,32.77385267,-96.78681547,50.79899800,18.00000000,1.06166702
128.00000000,PI30L4,32.77175176,-96.84393258,121.92000000,15.52399343,0.00000000
128.00000000,PBUSL5,32.85596479,-96.56141466,10.63085600,18.00000000,0.23836723
128.00000000,PBUSL6,32.85565206,-96.56140277,10.17797200,18.00000000,0.23836723
128.00000000,PI35R0,32.80935152,-96.83030904,6.04329600,18.00000000,0.14812095
128.00000000,PBUSR5,32.98489469,-96.93263213,121.92000000,15.52399343,0.00000000
128.00000000,PI35R1,32.80932755,-96.83024368,5.96183000,18.00000000,0.14812095
128.00000000,PBUSL7,32.85517214,-96.56138452,9.47481000,18.00000000,0.23836723
128.00000000,PH12R2,32.86427688,-96.71439684,121.92000000,15.52399343,0.00000000
128.00000000,PBUSR6,32.98509906,-96.93312496,121.92000000,15.52399343,0.00000000
128.00000000,PCENR4,32.77280858,-96.78570871,41.81508300,18.00000000,1.05917489
128.00000000,PI35L10,33.18335245,-97.12378184,121.92000000,15.52399343,0.00000000
128.00000000,PI30L5,32.77175786,-96.84224845,121.92000000,15.52399343,0.00000000
128.00000000,PI30R8,32.89322453,-96.46386526,121.92000000,15.52399343,0.00000000
128.00000000,PTWYL4,33.09320871,-96.82884700,121.92000000,15.52399343,0.00000000
128.00000000,PCENR5,32.77231657,-96.78518889,37.47096000,18.00000000,1.05965219
128.00000000,PCOLL1,33.02349648,-96.98966866,121.92000000,15.52399343,2.48540000
128.00000000,PCOLR8,33.17168955,-96.64437755,4.00664600,18.00000000,0.14812095
128.00000000,PNHWL7,33.02372993,-96.51713740,112.86861000,15.51704834,5.00000000
128.00000000,PTWYL5,33.09438241,-96.82905118,111.86861000,15.51630194,5.00000000
128.00000000,PBUSR7,32.98577468,-96.93520735,111.11861000,15.51574218,5.00000000
128.00000000,PI35L11,33.18481011,-97.12495279,105.36861000,15.51145162,5.00000000
128.00000000,PCENR6,32.77101118,-96.78380620,26.14452800,18.00000000,1.05836474
128.00000000,PTWYL6,33.09480083,-96.82905911,96.86861000,15.50511226,5.00000000
128.00000000,PTWYL7,33.09482389,-96.82903997,96.36861000,15.50473947,5.00000000
128.00000000,PI35L12,33.18501413,-97.12513503,96.11861000,15.50455308,5.00000000
128.00000000,P635R1,32.91167085,-96.90338387,92.11861000,15.50157133,5.00000000
128.00000000,PH12R3,32.86658711,-96.71557947,91.86861000,15.50138500,5.00000000
128.00000000,PTWYL8,33.09494024,-96.82906175,91.86861000,15.50138500,5.00000000
128.00000000,PBUSL8,32.85192533,-96.56126109,4.68377400,18.00000000,0.23836723
128.00000000,PBUSR8,32.98603564,-96.93586755,88.86861000,15.49914927,5.00000000
128.00000000,PCOLR9,33.17241417,-96.64297985,2.74762600,18.00000000,0.14812095
128.00000000,PI35R2,32.80769161,-96.82625718,2.54766400,18.00000000,0.14812095
128.00000000,PBUSL9,32.85154316,-96.56124657,4.07595600,18.00000000,0.23836723
128.00000000,PBUSR9,32.98613921,-96.93626570,76.86861000,15.49021110,5.00000000
128.00000000,P635L4,32.79455640,-96.63036483,76.11861000,15.48965272,5.00000000
128.00000000,PTWYL9,33.09549753,-96.82907232,71.86861000,15.48648910,5.00000000
128.00000000,PBUSL10,32.85128905,-96.56123691,3.75417000,18.00000000,0.23836723
128.00000000,PBUSR10,32.98635740,-96.93678709,58.86861000,15.47681804,5.00000000
128.00000000,PCENR7,32.76974162,-96.78300725,15.75628800,18.00000000,1.23096552
128.00000000,PI35L13,33.18634112,-97.12610785,40.36861000,15.46307066,5.00000000
128.00000000,PTWYR0,32.77946692,-96.80584371,3.15077800,18.00000000,0.35402222
128.00000000,PCENR8,32.76898192,-96.78267517,9.60148800,18.00000000,1.23096552
128.00000000,PI35R3,32.80693530,-96.82442542,1.00721600,18.00000000,0.14812095
128.00000000,PI30L6,32.77176948,-96.83744734,21.61861000,15.44915579,5.00000000
128.00000000,PBUSR11,32.98681655,-96.93803235,17.86861000,15.44637503,5.00000000
128.00000000,PTWYL10,33.09716256,-96.82917441,13.36861000,15.44303908,5.00000000
129.00000000,PI30L0,32.77171519,-96.85788568,121.92000000,15.52399343,0.00000000
129.00000000,PBUSL0,32.86952910,-96.56191812,57.38833800,18.00000000,0.88872570
129.00000000,PTWYL0,33.07989154,-96.82864463,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR0,33.16279083,-96.66008078,18.52981200,18.00000000,0.14812095
129.00000000,PCOLR1,33.16280256,-96.66002767,18.50018800,18.00000000,0.14812095
129.00000000,PTWYL1,33.08031874,-96.82875620,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR2,33.16298314,-96.65970668,18.20394800,18.00000000,0.14812095
129.00000000,PTWYL2,33.08090257,-96.82874665,121.92000000,15.52399343,0.00000000
129.00000000,P635R0,32.90574635,-96.88824441,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR3,33.16330429,-96.65915640,17.67812200,18.00000000,0.14812095
129.00000000,PI30L1,32.77173574,-96.85611469,121.92000000,15.52399343,0.00000000
129.00000000,PI35L0,33.17374895,-97.11657705,121.92000000,15.52399343,0.00000000
129.00000000,PNHWR0,32.88641028,-96.81892784,121.92000000,15.52399343,0.00000000
129.00000000,PI35L1,33.17479909,-97.11738031,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR4,33.16441975,-96.65715014,15.84884000,18.00000000,0.14812095
129.00000000,PCENL0,33.16004189,-96.64512586,121.92000000,15.52399343,0.00000000
129.00000000,PNHWL0,33.03506617,-96.51713740,121.92000000,15.52399343,0.00000000
129.00000000,PI35L2,33.17515230,-97.11753798,121.92000000,15.52399343,0.00000000
129.00000000,PNHWL1,33.03467108,-96.51713740,121.92000000,15.52399343,0.00000000
129.00000000,PNHWL2,33.03452192,-96.51713740,121.92000000,15.52399343,0.00000000
129.00000000,PI35L3,33.17576115,-97.11819185,121.92000000,15.52399343,0.00000000
129.00000000,PH12R0,32.85638926,-96.71097857,121.92000000,15.52399343,0.00000000
129.00000000,PBUSL1,32.86441106,-96.56173293,29.34054000,18.00000000,0.88872570
129.00000000,P635L0,32.80633515,-96.63223794,121.92000000,18.00000000,0.00000000
129.00000000,PI30R0,32.89031979,-96.47298865,121.92000000,15.52399343,0.00000000
129.00000000,PI30L2,32.77173515,-96.85169468,121.92000000,15.52399343,0.00000000
129.00000000,PI35L4,33.17668800,-97.11880490,121.92000000,15.52399343,0.00000000
129.00000000,PCENR0,32.77931202,-96.79259838,98.77176900,18.00000000,1.06049303
129.00000000,P635L1,32.80555844,-96.63212391,121.92000000,18.00000000,0.00000000
129.00000000,P635L2,32.80553757,-96.63212091,121.92000000,18.00000000,0.00000000
129.00000000,PTWYL3,33.08533570,-96.82874520,121.92000000,15.52399343,0.00000000
129.00000000,PI35L5,33.17704217,-97.11907202,121.92000000,15.52399343,0.00000000
129.00000000,PBUSR0,32.98237762,-96.92551450,121.92000000,15.52399343,0.00000000
129.00000000,PI30R1,32.89056709,-96.47211091,121.92000000,15.52399343,0.00000000
129.00000000,PI35L6,33.17733140,-97.11924101,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR5,33.16632829,-96.65376244,12.71610200,18.00000000,0.14812095
129.00000000,PCOLL0,33.02680617,-96.98089232,121.92000000,15.52399343,0.00000000
129.00000000,PNHWL3,33.03177823,-96.51713740,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR6,33.16667638,-96.65313699,12.14584000,18.00000000,0.14812095
129.00000000,PI30R2,32.89081287,-96.47133983,121.92000000,15.52399343,0.00000000
129.00000000,PCENR1,32.77796270,-96.79116921,86.89543800,18.00000000,1.06166702
129.00000000,PBUSR1,32.98280101,-96.92673287,121.92000000,15.52399343,0.00000000
129.00000000,PNHWL4,33.03105083,-96.51713740,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR7,33.16741657,-96.65183097,10.93125600,18.00000000,0.14812095
129.00000000,P635L3,32.80263425,-96.63169500,121.92000000,18.00000000,0.00000000
129.00000000,PI30L3,32.77174486,-96.84804186,121.92000000,15.52399343,0.00000000
129.00000000,PNHWL5,33.02993394,-96.51713740,121.92000000,15.52399343,0.00000000
129.00000000,PBUSR2,32.98344286,-96.92857088,121.92000000,15.52399343,0.00000000
129.00000000,PCENR2,32.77609691,-96.78919203,70.68893100,18.00000000,1.05790243
129.00000000,PI35L7,33.18003727,-97.12139656,121.92000000,15.52399343,0.00000000
129.00000000,PCENL1,33.16591555,-96.64316324,121.92000000,15.52399343,0.00000000
129.00000000,PI30R3,32.89179157,-96.46826622,121.92000000,15.52399343,0.00000000
129.00000000,PI30R4,32.89194416,-96.46779501,121.92000000,15.52399343,0.00000000
129.00000000,PH12R1,32.86154117,-96.71326301,121.92000000,15.52399343,0.00000000
129.00000000,PBUSR3,32.98401532,-96.93004742,121.92000000,15.52399343,0.00000000
129.00000000,PBUSL2,32.85788484,-96.56148765,13.44350400,18.00000000,0.23836723
129.00000000,PI30R5,32.89209739,-96.46741533,121.92000000,15.52399343,0.00000000
129.00000000,PBUSL3,32.85773375,-96.56148191,13.22898000,18.00000000,0.23836723
129.00000000,PI30R6,32.89222652,-96.46697089,121.92000000,15.52399343,0.00000000
129.00000000,PI35L8,33.18123700,-97.12228533,121.92000000,15.52399343,0.00000000
129.00000000,PBUSL4,32.85705468,-96.56145609,12.20403200,18.00000000,0.23836723
129.00000000,PBUSR4,32.98432769,-96.93106507,121.92000000,15.52399343,0.00000000
129.00000000,PI35L9,33.18170919,-97.12264156,121.92000000,15.52399343,0.00000000
129.00000000,PI30R7,32.89250592,-96.46606563,121.92000000,15.52399343,0.00000000
129.00000000,PNHWL6,33.02700697,-96.51713740,121.92000000,15.52399343,0.00000000
129.00000000,PCENR3,32.77397356,-96.78694352,51.86065800,18.00000000,1.06166702
129.00000000,PI30L4,32.77175133,-96.84409862,121.92000000,15.52399343,0.00000000
129.00000000,PBUSL5,32.85612659,-96.56142081,10.86921600,18.00000000,0.23836723
129.00000000,PBUSL6,32.85581386,-96.56140892,10.41633200,18.00000000,0.23836723
129.00000000,PI35R0,32.80942258,-96.83048210,6.19141600,18.00000000,0.14812095
129.00000000,PBUSR5,32.98484094,-96.93247852,121.92000000,15.52399343,0.00000000
129.00000000,PI35R1,32.80939859,-96.83041674,6.10995000,18.00000000,0.14812095
129.00000000,PBUSL7,32.85533393,-96.56139067,9.71317000,18.00000000,0.23836723
129.00000000,PH12R2,32.86414631,-96.71433799,121.92000000,15.52399343,0.00000000
129.00000000,PBUSR6,32.98504530,-96.93297136,121.92000000,15.52399343,0.00000000
129.00000000,PCENR4,32.77292946,-96.78583676,42.87426300,18.00000000,1.05917489
129.00000000,PI35L10,33.18323439,-97.12369280,121.92000000,15.52399343,0.00000000
129.00000000,PI30L5,32.77175744,-96.84241449,121.92000000,15.52399343,0.00000000
129.00000000,PI30R8,32.89317463,-96.46402054,121.92000000,15.52399343,0.00000000
129.00000000,PTWYL4,33.09306911,-96.82884444,121.92000000,15.52399343,0.00000000
129.00000000,PCENR5,32.77243746,-96.78531692,38.53062000,18.00000000,1.05965219
129.00000000,PCOLL1,33.02355370,-96.98951678,121.92000000,15.52399343,0.00000000
129.00000000,PCOLR8,33.17159883,-96.64453772,4.15476600,18.00000000,0.14812095
129.00000000,PNHWL7,33.02386950,-96.51713740,117.86861000,15.52078114,5.00000000
129.00000000,PTWYL5,33.09424287,-96.82904853,116.86861000,15.52003447,5.00000000
129.00000000,PBUSR7,32.98572096,-96.93505379,116.11861000,15.51947451,5.00000000
129.00000000,PI35L11,33.18469214,-97.12486379,110.36861000,15.51518244,5.00000000
129.00000000,PCENR6,32.77113207,-96.78393423,27.20288800,18.00000000,1.05836474
129.00000000,PTWYL6,33.09466139,-96.82905647,101.86861000,15.50884083,5.00000000
129.00000000,PTWYL7,33.09468445,-96.82903733,101.36861000,15.50846792,5.00000000
129.00000000,PI35L12,33.18489622,-97.12504607,101.11861000,15.50828146,5.00000000
129.00000000,P635R1,32.91161163,-96.90323351,97.11861000,15.50529865,5.00000000
129.00000000,PH12R3,32.86645678,-96.71552049,96.86861000,15.50511226,5.00000000
129.00000000,PTWYL8,33.09480083,-96.82905911,96.86861000,15.50511226,5.00000000
129.00000000,PBUSL8,32.85208713,-96.56126724,4.92213400,18.00000000,0.23836723
129.00000000,PBUSR8,32.98598197,-96.93571417,93.86861000,15.50287574,5.00000000
129.00000000,PCOLR9,33.17232379,-96.64314029,2.89574600,18.00000000,0.14812095
129.00000000,PI35R2,32.80776266,-96.82643024,2.69578400,18.00000000,0.14812095
129.00000000,PBUSL9,32.85170495,-96.56125272,4.31431600,18.00000000,0.23836723
129.00000000,PBUSR9,32.98608558,-96.93611240,81.86861000,15.49393442,5.00000000
129.00000000,P635L4,32.79469416,-96.63038955,81.11861000,15.49337584,5.00000000
129.00000000,PTWYL9,33.09535826,-96.82906968,76.86861000,15.49021110,5.00000000
129.00000000,PBUSL10,32.85145084,-96.56124306,3.99253000,18.00000000,0.23836723
129.00000000,PBUSR10,32.98630380,-96.93663392,63.86861000,15.48053663,5.00000000
129.00000000,PCENR7,32.76989356,-96.78307367,16.98724800,18.00000000,1.23096552
129.00000000,PI35L13,33.18622352,-97.12601912,45.36861000,15.46678440,5.00000000
129.00000000,PTWYR0,32.77962880,-96.80584408,3.50479800,18.00000000,0.35402222
129.00000000,PCENR8,32.76913386,-96.78274159,10.83244800,18.00000000,1.23096552
129.00000000,PI35R3,32.80700637,-96.82459846,1.15533600,18.00000000,0.14812095
129.00000000,PI30L6,32.77176907,-96.83761259,26.61861000,15.45286463,5.00000000
129.00000000,PBUSR11,32.98676305,-96.93787949,22.86861000,15.45008288,5.00000000
129.00000000,PTWYL10,33.09706657,-96.82905530,18.36861000,15.44674576,5.00000000
130.00000000,PI30L0,32.77171475,-96.85805171,121.92000000,15.52399343,0.00000000
130.00000000,PBUSL0,32.86969091,-96.56192398,58.27705800,18.00000000,0.88872570
130.00000000,PTWYL0,33.07975194,-96.82864205,121.92000000,15.52399343,0.00000000
130.00000000,PCOLR0,33.16270014,-96.66024096,18.67793200,18.00000000,0.14812095
130.00000000,PCOLR1,33.16271226,-96.66018817,18.64830800,18.00000000,0.14812095
130.00000000,PTWYL1,33.08017915,-96.82875357,121.92000000,15.52399343,0.00000000
130.00000000,PCOLR2,33.16289285,-96.65986717,18.35206800,18.00000000,0.14812095
130.00000000,PTWYL2,33.08076298,-96.82874403,121.92000000,15.52399343,0.00000000
130.00000000,P635R0,32.90568702,-96.88809388,121.92000000,15.52399343,0.00000000
130.00000000,PCOLR3,33.16321378,-96.65931672,17.82624200,18.00000000,0.14812095
130.00000000,PI30L1,32.77173525,-96.85628073,121.92000000,15.52399343,0.00000000
130.00000000,PI35L0,33.17363089,-97.11648802,121.92000000,15.52399343,0.00000000
130.00000000,PNHWR0,32.88654989,-96.81892784,121.92000000,15.52399343,0.00000000
130.00000000,PI35L1,33.17468103,-97.11729128,121.92000000,15.52399343,0.00000000
130.00000000,PCOLR4,33.16432948,-96.65731066,15.99696000,18.00000000,0.14812095
130.00000000,PCENL0,33.15990723,-96.64516989,121.92000000,15.52399343,0.00000000
130.00000000,PNHWL0,33.03520578,-96.51713740,121.92000000,15.52399343,0.00000000
130.00000000,PI35L2,33.17503423,-97.11744897,121.92000000,15.52399343,0.00000000
130.00000000,PNHWL1,33.03481069,-96.51713740,121.92000000,15.52399343,0.00000000
130.00000000,PNHWL2,33.03466153,-96.51713740,121.92000000,15.52399343,0.00000000
130.00000000,PI35L3,33.17564310,-97.11810280,121.92000000,15.52399343,0.00000000
130.00000000,PH12R0,32.85625877,-96.71091950,121.92000000,15.52399343,0.00000000
130.00000000,PBUSL1,32.86457286,-96.56173879,30.22926000,18.00000000,0.88872570
130.00000000,P635L0,32.80649581,-96.63226151,121.92000000,18.00000000,0.00000000
130.00000000,PI30R0,32.89026987,-96.47314392,121.92000000,15.52399343,0.00000000
130.00000000,PI30L2,32.77173471,-96.85186072,121.92000000,15.52399343,0.00000000
130.00000000,PI35L4,33.17656994,-97.11871586,121.92000000,15.52399343,0.00000000
130.00000000,PCENR0,32.77943289,-96.79272645,99.83226900,18.00000000,1.06049303
130.00000000,P635L1,32.80571910,-96.63214748,121.92000000,18.00000000,0.00000000
130.00000000,P635L2,32.80569823,-96.63214448,121.92000000,18.00000000,0.00000000
130.00000000,PTWYL3,33.08519611,-96.82874262,121.92000000,15.52399343,0.00000000
130.00000000,PI35L5,33.17692411,-97.11898298,121.92000000,15.52399343,0.00000000
130.00000000,PBUSR0,32.98232386,-96.92536090,121.92000000,15.52399343,0.00000000
130.00000000,PI30R1,32.89051719,-96.47226618,121.92000000,15.52399343,0.00000000
130.00000000,PI35L6,33.17721334,-97.11915198,121.92000000,15.52399343,0.00000000
130.00000000,PCOLR5,33.16623799,-96.65392294,12.86422200,18.00000000,0.14812095
130.00000000,PCOLL0,33.02686338,-96.98074043,121.92000000,15.52399343,0.00000000
130.00000000,PNHWL3,33.03191784,-96.51713740,121.92000000,15.52399343,0.00000000
130.00000000,PCOLR6,33.16658612,-96.65329752,12.29396000,18.00000000,0.14812095
130.00000000,PI30R2,32.89076296,-96.47149510,121.92000000,15.52399343,0.00000000
130.00000000,PCENR1,32.77808358,-96.79129727,87.95709800,18.00000000,1.06166702
130.00000000,PBUSR1,32.98274726,-96.92657926,121.92000000,15.52399343,0.00000000
130.00000000,PNHWL4,33.03119044,-96.51713740,121.92000000,15.52399343,0.00000000
130.00000000,PCOLR7,33.16732626,-96.65199147,11.07937600,18.00000000,0.14812095
130.00000000,P635L3,32.80279491,-96.63171857,121.92000000,18.00000000,0.00000000
130.00000000,PI30L3,32.77174442,-96.84820790,121.92000000,15.52399343,0.00000000
130.00000000,PNHWL5,33.03007355,-96.51713740,121.92000000,15.52399343,0.00000000
130.00000000,PBUSR2,32.98338911,-96.92841728,121.92000000,15.52399343,0.00000000
130.00000000,PCENR2,32.77621779,-96.78932009,71.74683100,18.00000000,1.05790243
130.00000000,PI35L7,33.17991923,-97.12130750,121.92000000,15.52399343,0.00000000
130.00000000,PCENL1,33.16578090,-96.64320728,121.92000000,15.52399343,0.00000000
130.00000000,PI30R3,32.89174167,-96.46842150,121.92000000,15.52399343,0.00000000
130.00000000,PI30R4,32.89189427,-96.46795029,121.92000000,15.52399343,0.00000000
130.00000000,PH12R1,32.86141065,-96.71320401,121.92000000,15.52399343,0.00000000
130.00000000,PBUSR3,32.98396155,-96.92989382,121.92000000,15.52399343,0.00000000
130.00000000,PBUSL2,32.85804664,-96.56149381,13.68186400,18.00000000,0.23836723
130.00000000,PI30R5,32.89204748,-96.46757061,121.92000000,15.52399343,0.00000000
130.00000000,PBUSL3,32.85789555,-96.56148806,13.46734000,18.00000000,0.23836723
130.00000000,PI30R6,32.89217662,-96.46712617,121.92000000,15.52399343,0.00000000
130.00000000,PI35L8,33.18111895,-97.12219627,121.92000000,15.52399343,0.00000000
130.00000000,PBUSL4,32.85721648,-96.56146224,12.44239200,18.00000000,0.23836723
130.00000000,PBUSR4,32.98427395,-96.93091146,121.92000000,15.52399343,0.00000000
