# 
# simt, id, lat, lon, alt, tas, vs
177.00000000,PNHWR4,32.89107049,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PI35L1,33.17044076,-97.11418465,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL2,33.03971639,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,P635L0,32.81343666,-96.63327961,121.92000000,18.00000000,0.00000000
177.00000000,PBUSR5,32.97993706,-96.91837994,121.92000000,15.52399343,0.00000000
177.00000000,P635R0,32.90499908,-96.88640807,121.92000000,15.52399343,0.00000000
177.00000000,PCOLL2,33.02946364,-96.97382379,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR2,33.16217434,-96.66114511,19.52962200,18.00000000,0.14812095
177.00000000,PNHWL3,33.03866821,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,P635R1,32.90514759,-96.88682456,121.92000000,15.52399343,0.00000000
177.00000000,PI30R3,32.88847085,-96.47863230,121.92000000,15.52399343,0.00000000
177.00000000,P635L1,32.81180337,-96.63304000,121.92000000,18.00000000,0.00000000
177.00000000,PH12L2,32.80730360,-96.69337467,121.92000000,18.00000000,0.00000000
177.00000000,PH12R0,32.85276438,-96.70931836,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR3,33.16308560,-96.65952825,18.03361000,18.00000000,0.14812095
177.00000000,PNHWL4,33.03732368,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PCOLL3,33.02876745,-96.97567335,121.92000000,15.52399343,0.00000000
177.00000000,PNHWR5,32.88725267,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PI35R4,32.81486638,-96.84373725,17.50778400,18.00000000,0.14812095
177.00000000,PI30L2,32.77172093,-96.85604145,121.92000000,15.52399343,0.00000000
177.00000000,P635R2,32.90613482,-96.88916818,121.92000000,15.52399343,0.00000000
177.00000000,PNHWR6,32.88654989,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PH12L3,32.80531956,-96.69200861,121.92000000,18.00000000,0.00000000
177.00000000,PCOLR4,33.16440256,-96.65721906,15.88587000,18.00000000,0.14812095
177.00000000,PNHWL5,33.03532676,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PTWYL1,33.08315793,-96.82866285,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL6,33.03503833,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PTWYL2,33.08317830,-96.82864828,121.92000000,15.52399343,0.00000000
177.00000000,PI35R5,32.81383028,-96.84121779,15.38226200,18.00000000,0.14812095
177.00000000,PNHWR7,32.88504767,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR5,33.16487677,-96.65639668,15.12305200,18.00000000,0.14812095
177.00000000,PBUSR6,32.98163452,-96.92327830,121.92000000,15.52399343,0.00000000
177.00000000,P635L2,32.80704924,-96.63234266,121.92000000,18.00000000,0.00000000
177.00000000,PI35R6,32.81344583,-96.84027563,14.54538400,18.00000000,0.14812095
177.00000000,PH12L4,32.80296313,-96.69044084,121.24823600,18.00000000,1.54424692
177.00000000,PCENL1,33.16160942,-96.64446399,121.92000000,15.52399343,0.00000000
177.00000000,PH12L5,32.80165452,-96.69034957,108.73675800,18.00000000,1.54480289
177.00000000,PI30R4,32.89059449,-96.47207898,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL7,33.03232192,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PI30L3,32.77173537,-96.85056221,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR6,33.16675024,-96.65305782,12.04215600,18.00000000,0.14812095
177.00000000,PI35R7,32.81218215,-96.83720196,11.93106600,18.00000000,0.14812095
177.00000000,PI30R5,32.89087908,-96.47116338,121.92000000,15.52399343,0.00000000
177.00000000,PH12L6,32.80039364,-96.69026770,96.70427000,18.00000000,1.54371713
177.00000000,PCENL2,33.16381076,-96.64378160,121.92000000,15.52399343,0.00000000
177.00000000,P635L3,32.80360963,-96.63183814,121.92000000,18.00000000,0.00000000
177.00000000,PI30R6,32.89116151,-96.47035462,121.92000000,15.52399343,0.00000000
177.00000000,P635L4,32.80326664,-96.63178790,121.92000000,18.00000000,0.00000000
177.00000000,PCOLR7,33.16737036,-96.65194714,11.02012800,18.00000000,0.14812095
177.00000000,PBUSR7,32.98314521,-96.92768572,121.92000000,15.52399343,0.00000000
177.00000000,PCOLR8,33.16770270,-96.65133323,10.46467800,18.00000000,0.14812095
177.00000000,PH12L7,32.79878814,-96.69016328,81.37438000,18.00000000,1.54359132
177.00000000,PH12R1,32.86016435,-96.71269398,121.92000000,15.52399343,0.00000000
177.00000000,PH12L8,32.79848689,-96.69014386,78.52176000,18.00000000,1.54273109
177.00000000,PCOLL4,33.02572480,-96.98375599,121.92000000,15.52399343,0.00000000
177.00000000,PBUSR8,32.98353992,-96.92878161,121.92000000,15.52399343,0.00000000
177.00000000,PTWYL3,33.08890167,-96.82875282,121.92000000,15.52399343,0.00000000
177.00000000,PI35R8,32.81090324,-96.83408683,9.26490600,18.00000000,0.14812095
177.00000000,P635L5,32.80109882,-96.63146977,121.92000000,18.00000000,0.00000000
177.00000000,PNHWL8,33.02890005,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL9,33.02880264,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,P635L6,32.80086697,-96.63143580,121.92000000,18.00000000,0.00000000
177.00000000,P635L7,32.80086238,-96.63143523,121.92000000,18.00000000,0.00000000
177.00000000,PI35R9,32.81070884,-96.83361484,8.87979400,18.00000000,0.14812095
177.00000000,PCOLL5,33.02532755,-96.98480837,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL10,33.02842264,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PCOLL6,33.02509701,-96.98542133,121.92000000,15.52399343,0.00000000
177.00000000,PH12L9,32.79646102,-96.69001206,59.06101400,18.00000000,1.54579785
177.00000000,PNHWL11,33.02796498,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PI30R7,32.89220966,-96.46709385,121.92000000,15.52399343,0.00000000
177.00000000,PCENL3,33.16698443,-96.64269564,121.92000000,15.52399343,0.00000000
177.00000000,P635L8,32.79980870,-96.63128066,121.92000000,18.00000000,0.00000000
177.00000000,PNHWL12,33.02781113,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL13,33.02755094,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PI30R8,32.89234334,-96.46655276,121.92000000,15.52399343,0.00000000
177.00000000,PI30L4,32.77175929,-96.84469059,121.92000000,15.52399343,0.00000000
177.00000000,PI30R9,32.89251602,-96.46615664,121.92000000,15.52399343,0.00000000
177.00000000,PBUSR9,32.98452751,-96.93165879,121.92000000,15.52399343,0.00000000
177.00000000,P635R3,32.91015179,-96.89939387,121.92000000,15.52399343,0.00000000
177.00000000,PI30R10,32.89266575,-96.46569081,121.92000000,15.52399343,0.00000000
177.00000000,PI35R10,32.80960803,-96.83092359,6.53949800,18.00000000,0.14812095
177.00000000,PNHWR8,32.87676308,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL14,33.02584718,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PI30R11,32.89298068,-96.46474779,121.92000000,15.52399343,0.00000000
177.00000000,PCOLL7,33.02413495,-96.98797118,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL15,33.02561086,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PBUSR10,32.98509054,-96.93311947,121.92000000,15.52399343,0.00000000
177.00000000,PNHWL16,33.02549081,-96.51713740,121.92000000,15.52399343,0.00000000
177.00000000,PCOLL8,33.02396911,-96.98841079,121.92000000,15.52399343,0.00000000
177.00000000,P635L9,32.79705915,-96.63081394,121.92000000,15.52399343,0.00000000
177.00000000,PI30L5,32.77177895,-96.84216066,121.92000000,15.52399343,0.00000000
177.00000000,PH12L10,32.79280211,-96.68977402,24.18464600,18.00000000,1.54397422
177.00000000,PNHWR9,32.87522271,-96.81892784,121.92000000,15.52399343,0.00000000
177.00000000,PH12L11,32.79247881,-96.68976610,21.35123600,18.00000000,0.69548575
177.00000000,PI35R11,32.80847885,-96.82817911,4.19920200,18.00000000,0.14812095
177.00000000,P635R4,32.91120851,-96.90219505,121.92000000,15.52399343,2.10440000
177.00000000,PTWYL4,33.09403777,-96.82898202,121.92000000,15.52399343,3.93320000
177.00000000,PI30R12,32.89364361,-96.46251003,117.11861000,15.52022113,5.00000000
177.00000000,P635L10,32.79562181,-96.63055601,114.11861000,15.51798142,5.00000000
177.00000000,P635L11,32.79523603,-96.63048678,100.61861000,15.50790857,5.00000000
177.00000000,PTWYR0,32.78068114,-96.80584645,5.71742300,18.00000000,0.35402222
177.00000000,PBUSR11,32.98622162,-96.93645491,70.11861000,15.48518671,5.00000000
177.00000000,PTWYR1,32.78052452,-96.80584609,5.38110400,18.00000000,0.35402222
177.00000000,PH12L12,32.78990627,-96.68998471,10.29310400,18.00000000,0.69548575
177.00000000,PBUSR12,32.98642529,-96.93695075,53.36861000,15.47272911,5.00000000
177.00000000,PTWYL5,33.09703630,-96.82916671,16.36861000,15.44526293,5.00000000
177.00000000,P635R5,32.91266548,-96.90591366,7.36861000,11.97500000,5.00000000
177.00000000,PCENL4,33.17379475,-96.64025648,3.94335000,10.57500000,3.42900000
177.00000000,PNHWL17,33.02067792,-96.51713740,3.12420000,8.57500000,3.04800000
177.00000000,PBUSL0,32.84914238,-96.56115531,0.39329400,7.87500000,0.23836723
177.00000000,PH12L13,32.78787455,-96.69015735,0.62593200,4.87500000,0.69548575
177.00000000,PI35L2,33.18706576,-97.12694733,0.51816000,4.67500000,1.21920000
178.00000000,PI30R0,32.88600207,-96.48627762,121.92000000,15.52399343,0.00000000
178.00000000,PCOLL0,33.03200828,-96.96708673,121.92000000,15.52399343,0.00000000
178.00000000,PH12L0,32.81422354,-96.69814375,121.92000000,18.00000000,0.00000000
178.00000000,PI30L0,32.77169490,-96.86551745,121.92000000,15.52399343,0.00000000
178.00000000,PBUSR0,32.97764678,-96.91199811,121.92000000,15.52399343,0.00000000
178.00000000,PBUSR1,32.97765764,-96.91201379,121.92000000,15.52399343,0.00000000
178.00000000,PTWYL0,33.07340631,-96.82857338,121.92000000,15.52399343,0.00000000
178.00000000,PBUSR2,32.97774407,-96.91220395,121.92000000,15.52399343,0.00000000
178.00000000,PI35L0,33.16729717,-97.11177890,121.92000000,15.52399343,0.00000000
178.00000000,PI35R0,32.81857556,-96.85277895,25.26186600,18.00000000,0.14812095
178.00000000,PNHWR0,32.89451242,-96.81892784,121.92000000,15.52399343,0.00000000
178.00000000,PNHWR1,32.89448897,-96.81892784,121.92000000,15.52399343,0.00000000
178.00000000,PI30R1,32.88646250,-96.48495504,121.92000000,15.52399343,0.00000000
178.00000000,PCOLL1,33.03157811,-96.96820868,121.92000000,15.52399343,0.00000000
178.00000000,PI30R2,32.88648212,-96.48483222,121.92000000,15.52399343,0.00000000
178.00000000,PNHWR2,32.89410789,-96.81892784,121.92000000,15.52399343,0.00000000
178.00000000,PBUSR3,32.97805117,-96.91310971,121.92000000,15.52399343,0.00000000
178.00000000,PCOLR0,33.15925947,-96.66693462,32.79376800,18.00000000,0.88872570
178.00000000,PNHWL0,33.04329384,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PCENL0,33.15225033,-96.64768776,121.92000000,15.52399343,0.00000000
178.00000000,PNHWR3,32.89344881,-96.81892784,121.92000000,15.52399343,0.00000000
178.00000000,PI35R1,32.81781092,-96.85091606,23.68438800,18.00000000,0.14812095
178.00000000,PI30L1,32.77170493,-96.86281919,121.92000000,15.52399343,0.00000000
178.00000000,PI35R2,32.81751247,-96.85018846,23.04747200,18.00000000,0.14812095
178.00000000,PH12L1,32.81124908,-96.69609252,121.92000000,18.00000000,0.00000000
178.00000000,PNHWL1,33.04166123,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PI35R3,32.81729240,-96.84965169,22.58089400,18.00000000,0.14812095
178.00000000,PBUSR4,32.97897537,-96.91573114,121.92000000,15.52399343,0.00000000
178.00000000,PCOLR1,33.16068897,-96.66379016,21.95879000,18.00000000,0.14812095
178.00000000,PNHWR4,32.89121010,-96.81892784,121.92000000,15.52399343,0.00000000
178.00000000,PI35L1,33.17032271,-97.11409561,121.92000000,15.52399343,0.00000000
178.00000000,PNHWL2,33.03985600,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,P635L0,32.81359732,-96.63330318,121.92000000,18.00000000,0.00000000
178.00000000,PBUSR5,32.97988328,-96.91822635,121.92000000,15.52399343,0.00000000
178.00000000,P635R0,32.90493976,-96.88625754,121.92000000,15.52399343,0.00000000
178.00000000,PCOLL2,33.02952085,-96.97367189,121.92000000,15.52399343,0.00000000
178.00000000,PCOLR2,33.16208403,-96.66130559,19.67774200,18.00000000,0.14812095
178.00000000,PNHWL3,33.03880782,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,P635R1,32.90508827,-96.88667403,121.92000000,15.52399343,0.00000000
178.00000000,PI30R3,32.88842093,-96.47878757,121.92000000,15.52399343,0.00000000
178.00000000,P635L1,32.81196403,-96.63306357,121.92000000,18.00000000,0.00000000
178.00000000,PH12L2,32.80744367,-96.69347120,121.92000000,18.00000000,0.00000000
178.00000000,PH12R0,32.85263387,-96.70925933,121.92000000,15.52399343,0.00000000
178.00000000,PCOLR3,33.16299527,-96.65968871,18.18173000,18.00000000,0.14812095
178.00000000,PNHWL4,33.03746329,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PCOLL3,33.02882466,-96.97552145,121.92000000,15.52399343,0.00000000
178.00000000,PNHWR5,32.88739228,-96.81892784,121.92000000,15.52399343,0.00000000
178.00000000,PI35R4,32.81493741,-96.84391034,17.65590400,18.00000000,0.14812095
178.00000000,PI30L2,32.77172049,-96.85620749,121.92000000,15.52399343,0.00000000
178.00000000,P635R2,32.90607548,-96.88901766,121.92000000,15.52399343,0.00000000
178.00000000,PNHWR6,32.88668950,-96.81892784,121.92000000,15.52399343,0.00000000
178.00000000,PH12L3,32.80545964,-96.69210513,121.92000000,18.00000000,0.00000000
178.00000000,PCOLR4,33.16431199,-96.65737934,16.03399000,18.00000000,0.14812095
178.00000000,PNHWL5,33.03546637,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PTWYL1,33.08301833,-96.82866030,121.92000000,15.52399343,0.00000000
178.00000000,PNHWL6,33.03517794,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PTWYL2,33.08303871,-96.82864573,121.92000000,15.52399343,0.00000000
178.00000000,PI35R5,32.81390133,-96.84139086,15.53038200,18.00000000,0.14812095
178.00000000,PNHWR7,32.88518728,-96.81892784,121.92000000,15.52399343,0.00000000
178.00000000,PCOLR5,33.16478608,-96.65655687,15.27117200,18.00000000,0.14812095
178.00000000,PBUSR6,32.98158075,-96.92312471,121.92000000,15.52399343,0.00000000
178.00000000,P635L2,32.80720990,-96.63236623,121.92000000,18.00000000,0.00000000
178.00000000,PI35R6,32.81351686,-96.84044871,14.69350400,18.00000000,0.14812095
178.00000000,PH12L4,32.80311750,-96.69049730,121.92000000,18.00000000,0.00000000
178.00000000,PCENL1,33.16147477,-96.64450806,121.92000000,15.52399343,0.00000000
178.00000000,PH12L5,32.80181616,-96.69036006,110.28155800,18.00000000,1.54480289
178.00000000,PI30R4,32.89054458,-96.47223425,121.92000000,15.52399343,0.00000000
178.00000000,PNHWL7,33.03246153,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PI30L3,32.77173494,-96.85072825,121.92000000,15.52399343,0.00000000
178.00000000,PCOLR6,33.16665970,-96.65321813,12.19027600,18.00000000,0.14812095
178.00000000,PI35R7,32.81225320,-96.83737503,12.07918600,18.00000000,0.14812095
178.00000000,PI30R5,32.89082917,-96.47131865,121.92000000,15.52399343,0.00000000
178.00000000,PH12L6,32.80055527,-96.69027820,98.24799000,18.00000000,1.54371713
178.00000000,PCENL2,33.16367612,-96.64382567,121.92000000,15.52399343,0.00000000
178.00000000,P635L3,32.80377029,-96.63186171,121.92000000,18.00000000,0.00000000
178.00000000,PI30R6,32.89111160,-96.47050989,121.92000000,15.52399343,0.00000000
178.00000000,P635L4,32.80342730,-96.63181146,121.92000000,18.00000000,0.00000000
178.00000000,PCOLR7,33.16727989,-96.65210750,11.16824800,18.00000000,0.14812095
178.00000000,PBUSR7,32.98309146,-96.92753211,121.92000000,15.52399343,0.00000000
178.00000000,PCOLR8,33.16761234,-96.65149368,10.61279800,18.00000000,0.14812095
178.00000000,PH12L7,32.79894977,-96.69017379,82.91798000,18.00000000,1.54359132
178.00000000,PH12R1,32.86003386,-96.71263490,121.92000000,15.52399343,0.00000000
178.00000000,PH12L8,32.79864852,-96.69015435,80.06450000,18.00000000,1.54273109
178.00000000,PCOLL4,33.02578202,-96.98360410,121.92000000,15.52399343,0.00000000
178.00000000,PBUSR8,32.98348617,-96.92862800,121.92000000,15.52399343,0.00000000
178.00000000,PTWYL3,33.08876207,-96.82875027,121.92000000,15.52399343,0.00000000
178.00000000,PI35R8,32.81097429,-96.83425989,9.41302600,18.00000000,0.14812095
178.00000000,P635L5,32.80125948,-96.63149334,121.92000000,18.00000000,0.00000000
178.00000000,PNHWL8,33.02903966,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PNHWL9,33.02894225,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,P635L6,32.80102763,-96.63145937,121.92000000,18.00000000,0.00000000
178.00000000,P635L7,32.80102304,-96.63145879,121.92000000,18.00000000,0.00000000
178.00000000,PI35R9,32.81077990,-96.83378790,9.02791400,18.00000000,0.14812095
178.00000000,PCOLL5,33.02538476,-96.98465648,121.92000000,15.52399343,0.00000000
178.00000000,PNHWL10,33.02856225,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PCOLL6,33.02515423,-96.98526944,121.92000000,15.52399343,0.00000000
178.00000000,PH12L9,32.79662266,-96.69002256,60.60681400,18.00000000,1.54579785
178.00000000,PNHWL11,33.02810459,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PI30R7,32.89215975,-96.46724913,121.92000000,15.52399343,0.00000000
178.00000000,PCENL3,33.16684979,-96.64273973,121.92000000,15.52399343,0.00000000
178.00000000,P635L8,32.79996936,-96.63130422,121.92000000,18.00000000,0.00000000
178.00000000,PNHWL12,33.02795075,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PNHWL13,33.02769055,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PI30R8,32.89229345,-96.46670804,121.92000000,15.52399343,0.00000000
178.00000000,PI30L4,32.77175884,-96.84485662,121.92000000,15.52399343,0.00000000
178.00000000,PI30R9,32.89246611,-96.46631192,121.92000000,15.52399343,0.00000000
178.00000000,PBUSR9,32.98447377,-96.93150518,121.92000000,15.52399343,0.00000000
178.00000000,P635R3,32.91009247,-96.89924333,121.92000000,15.52399343,0.00000000
178.00000000,PI30R10,32.89261584,-96.46584609,121.92000000,15.52399343,0.00000000
178.00000000,PI35R10,32.80967907,-96.83109665,6.68761800,18.00000000,0.14812095
178.00000000,PNHWR8,32.87690269,-96.81892784,121.92000000,15.52399343,0.00000000
178.00000000,PNHWL14,33.02598680,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PI30R11,32.89293077,-96.46490306,121.92000000,15.52399343,0.00000000
178.00000000,PCOLL7,33.02419217,-96.98781930,121.92000000,15.52399343,0.00000000
178.00000000,PNHWL15,33.02575047,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PBUSR10,32.98503679,-96.93296586,121.92000000,15.52399343,0.00000000
178.00000000,PNHWL16,33.02563042,-96.51713740,121.92000000,15.52399343,0.00000000
178.00000000,PCOLL8,33.02402633,-96.98825891,121.92000000,15.52399343,0.00000000
178.00000000,P635L9,32.79719720,-96.63083871,121.92000000,15.52399343,0.00000000
178.00000000,PI30L5,32.77177847,-96.84232669,121.92000000,15.52399343,0.00000000
178.00000000,PH12L10,32.79296374,-96.68978453,25.72862600,18.00000000,1.54397422
178.00000000,PNHWR9,32.87536232,-96.81892784,121.92000000,15.52399343,0.00000000
178.00000000,PH12L11,32.79264047,-96.68976351,22.64066600,18.00000000,1.54397422
178.00000000,PI35R11,32.80854991,-96.82835217,4.34732200,18.00000000,0.14812095
