# 
# simt, id, lat, lon, alt, tas, vs
65.00000000,PI35L7,33.18706764,-97.12678954,5.86861000,11.37500000,5.00000000
65.00000000,PNHWL2,33.02065971,-96.51713740,2.26695000,7.97500000,2.59080000
65.00000000,PI30R2,32.89476201,-96.45899799,2.13741000,7.87500000,2.51460000
66.00000000,P635R0,32.90893631,-96.89644900,121.92000000,15.52399343,0.00000000
66.00000000,PCOLL0,33.02555642,-96.98420082,121.92000000,15.52399343,0.00000000
66.00000000,PBUSL0,32.85902276,-96.56153092,15.12394200,18.00000000,0.23836723
66.00000000,PCOLL1,33.02548904,-96.98439155,121.92000000,15.52399343,0.00000000
66.00000000,PBUSL1,32.85839172,-96.56150693,14.20625600,18.00000000,0.23836723
66.00000000,PI30L0,32.77175800,-96.84633831,121.92000000,15.52399343,0.00000000
66.00000000,PCOLR0,33.16875688,-96.64943940,8.73167400,18.00000000,0.14812095
66.00000000,P635R1,32.90942452,-96.89757740,121.92000000,15.52399343,0.00000000
66.00000000,PH12L0,32.79681605,-96.69003517,62.50052400,18.00000000,1.54464463
66.00000000,PI30R0,32.89220309,-96.46700261,121.92000000,15.52399343,0.00000000
66.00000000,PH12R0,32.86221772,-96.71354983,121.92000000,15.52399343,0.00000000
66.00000000,PH12R1,32.86231837,-96.71351412,121.92000000,15.52399343,0.00000000
66.00000000,PBUSL2,32.85695737,-96.56145239,12.10868800,18.00000000,0.23836723
66.00000000,PNHWL0,33.02740654,-96.51713740,121.92000000,15.52399343,0.00000000
66.00000000,PH12R2,32.86275252,-96.71378121,121.92000000,15.52399343,0.00000000
66.00000000,PH12L1,32.79550699,-96.68995011,49.96449800,18.00000000,1.54520894
66.00000000,PI35L0,33.18171457,-97.12253247,121.92000000,15.52399343,0.00000000
66.00000000,PNHWR0,32.87746580,-96.81892784,121.92000000,15.52399343,0.00000000
66.00000000,PCOLR1,33.16977376,-96.64774637,7.12457200,18.00000000,0.14812095
66.00000000,P635L0,32.79849790,-96.63107212,121.92000000,15.52399343,0.00000000
66.00000000,PH12R3,32.86357618,-96.71422456,121.92000000,15.52399343,0.00000000
66.00000000,P635L1,32.79801582,-96.63098561,121.92000000,15.52399343,0.00000000
66.00000000,PCENL0,33.16876840,-96.64213885,121.92000000,15.52399343,0.00000000
66.00000000,P635L2,32.79762110,-96.63091478,121.92000000,15.52399343,0.00000000
66.00000000,PH12L2,32.79378835,-96.68983809,33.63379800,18.00000000,1.54347689
66.00000000,PH12L3,32.79347613,-96.68981850,30.69682000,18.00000000,1.54273109
66.00000000,P635L3,32.79720695,-96.63084046,121.92000000,15.52399343,0.00000000
66.00000000,P635R2,32.91077525,-96.90102997,121.92000000,15.52399343,0.00000000
66.00000000,PTWYR0,32.78365376,-96.80585314,12.28449400,18.00000000,0.35402222
66.00000000,PI35L1,33.18346061,-97.12397939,121.92000000,15.52399343,0.00000000
66.00000000,PI30L1,32.77177943,-96.84199462,121.92000000,15.52399343,0.00000000
66.00000000,PBUSR0,32.98533026,-96.93395777,121.92000000,15.52399343,0.00000000
66.00000000,PNHWL1,33.02476353,-96.51713740,121.92000000,15.52399343,0.00000000
66.00000000,PCENR0,32.77218726,-96.78505326,36.30336900,18.00000000,1.06013441
66.00000000,P635L4,32.79636891,-96.63069007,121.92000000,15.52399343,0.00000000
66.00000000,PI35L2,33.18451384,-97.12478168,116.86861000,15.52003447,5.00000000
66.00000000,PH12L4,32.79132159,-96.68986444,16.30900600,18.00000000,0.69548575
66.00000000,PCENR1,32.77121315,-96.78401860,27.71826900,18.00000000,1.06049303
66.00000000,P635R3,32.91152860,-96.90297220,105.11861000,15.51126512,5.00000000
66.00000000,PI35L3,33.18483355,-97.12494902,104.86861000,15.51107861,5.00000000
66.00000000,PH12R4,32.86656733,-96.71558599,92.36861000,15.50175766,5.00000000
66.00000000,P635R4,32.91174507,-96.90345268,88.61861000,15.49896298,5.00000000
66.00000000,PI30R1,32.89397860,-96.46164309,87.86861000,15.49840413,5.00000000
66.00000000,PI35L4,33.18556630,-97.12547798,74.36861000,15.48834994,5.00000000
66.00000000,P635L5,32.79442345,-96.63034097,71.36861000,15.48611697,5.00000000
66.00000000,PCENR2,32.76955403,-96.78292526,14.09449200,18.00000000,1.23096552
66.00000000,PI35L5,33.18639844,-97.12620374,36.86861000,15.46047182,5.00000000
66.00000000,PCENL1,33.17336479,-96.64065445,25.61861000,15.45212276,5.00000000
66.00000000,PBUSL3,32.84981117,-96.56118073,1.56125800,18.00000000,0.23836723
66.00000000,PI35L6,33.18675099,-97.12646977,21.86861000,15.44934121,5.00000000
66.00000000,PCOLL2,33.02219814,-96.99311103,17.11861000,15.44581896,5.00000000
66.00000000,PI35L7,33.18700763,-97.12666770,10.86861000,14.87500000,5.00000000
66.00000000,PNHWL2,33.02074796,-96.51713740,6.11861000,11.47500000,5.00000000
66.00000000,PI30R2,32.89474807,-96.45909985,5.86861000,11.37500000,5.00000000
66.00000000,PI30R3,32.89474741,-96.45894464,0.58293000,4.77500000,1.29540000
67.00000000,P635R0,32.90887701,-96.89629845,121.92000000,15.52399343,0.00000000
67.00000000,PCOLL0,33.02561363,-96.98404893,121.92000000,15.52399343,0.00000000
67.00000000,PBUSL0,32.85918455,-96.56153707,15.36230200,18.00000000,0.23836723
67.00000000,PCOLL1,33.02554626,-96.98423966,121.92000000,15.52399343,0.00000000
67.00000000,PBUSL1,32.85855352,-96.56151308,14.44461600,18.00000000,0.23836723
67.00000000,PI30L0,32.77175754,-96.84650434,121.92000000,15.52399343,0.00000000
67.00000000,PCOLR0,33.16866661,-96.64959993,8.87979400,18.00000000,0.14812095
67.00000000,P635R1,32.90936520,-96.89742686,121.92000000,15.52399343,0.00000000
67.00000000,PH12L0,32.79697769,-96.69004567,64.04516400,18.00000000,1.54464463
67.00000000,PI30R0,32.89215319,-96.46715789,121.92000000,15.52399343,0.00000000
67.00000000,PH12R0,32.86208719,-96.71349086,121.92000000,15.52399343,0.00000000
67.00000000,PH12R1,32.86218781,-96.71345527,121.92000000,15.52399343,0.00000000
67.00000000,PBUSL2,32.85711917,-96.56145854,12.34704800,18.00000000,0.23836723
67.00000000,PNHWL0,33.02754615,-96.51713740,121.92000000,15.52399343,0.00000000
67.00000000,PH12R2,32.86262199,-96.71372225,121.92000000,15.52399343,0.00000000
67.00000000,PH12L1,32.79566863,-96.68996061,51.50969800,18.00000000,1.54520894
67.00000000,PI35L0,33.18159651,-97.12244344,121.92000000,15.52399343,0.00000000
67.00000000,PNHWR0,32.87760541,-96.81892784,121.92000000,15.52399343,0.00000000
67.00000000,PCOLR1,33.16968308,-96.64790657,7.27269200,18.00000000,0.14812095
67.00000000,P635L0,32.79863595,-96.63109690,121.92000000,15.52399343,0.00000000
67.00000000,PH12R3,32.86344568,-96.71416550,121.92000000,15.52399343,0.00000000
67.00000000,P635L1,32.79815387,-96.63101039,121.92000000,15.52399343,0.00000000
67.00000000,PCENL0,33.16863375,-96.64218293,121.92000000,15.52399343,0.00000000
67.00000000,P635L2,32.79775915,-96.63093955,121.92000000,15.52399343,0.00000000
67.00000000,PH12L2,32.79394999,-96.68984860,35.17727800,18.00000000,1.54347689
67.00000000,PH12L3,32.79363777,-96.68982899,32.23956000,18.00000000,1.54273109
67.00000000,P635L3,32.79734500,-96.63086523,121.92000000,15.52399343,0.00000000
67.00000000,P635R2,32.91071594,-96.90087943,121.92000000,15.52399343,0.00000000
67.00000000,PTWYR0,32.78381564,-96.80585350,12.63851400,18.00000000,0.35402222
67.00000000,PI35L1,33.18334257,-97.12389032,121.92000000,15.52399343,0.00000000
67.00000000,PI30L1,32.77177895,-96.84216066,121.92000000,15.52399343,0.00000000
67.00000000,PBUSR0,32.98527652,-96.93380416,121.92000000,15.52399343,0.00000000
67.00000000,PNHWL1,33.02490314,-96.51713740,121.92000000,15.52399343,0.00000000
67.00000000,PCENR0,32.77230816,-96.78518129,37.36350900,18.00000000,1.06013441
67.00000000,P635L4,32.79650696,-96.63071484,121.92000000,15.52399343,0.00000000
67.00000000,PI35L2,33.18439581,-97.12469262,121.86861000,15.52376832,5.00000000
67.00000000,PH12L4,32.79148306,-96.68985072,17.00448600,18.00000000,0.69548575
67.00000000,PCENR1,32.77133403,-96.78414665,28.77876900,18.00000000,1.06049303
67.00000000,P635R3,32.91146934,-96.90282175,110.11861000,15.51499587,5.00000000
67.00000000,PI35L3,33.18471558,-97.12486003,109.86861000,15.51480930,5.00000000
67.00000000,PH12R4,32.86643701,-96.71552698,97.36861000,15.50548506,5.00000000
67.00000000,P635R4,32.91168585,-96.90330236,93.61861000,15.50268939,5.00000000
67.00000000,PI30R1,32.89392877,-96.46179813,92.86861000,15.50213034,5.00000000
67.00000000,PI35L4,33.18544850,-97.12538912,79.36861000,15.49207260,5.00000000
67.00000000,P635L5,32.79456118,-96.63036569,76.36861000,15.48983884,5.00000000
67.00000000,PCENR2,32.76970597,-96.78299167,15.32545200,18.00000000,1.23096552
67.00000000,PI35L5,33.18628086,-97.12611502,41.86861000,15.46418464,5.00000000
67.00000000,PCENL1,33.17323074,-96.64069833,30.61861000,15.45583263,5.00000000
67.00000000,PBUSL3,32.84997297,-96.56118688,1.79961800,18.00000000,0.23836723
67.00000000,PI35L6,33.18663350,-97.12638112,26.86861000,15.45305010,5.00000000
67.00000000,PCOLL2,33.02225509,-96.99295990,22.11861000,15.44952662,5.00000000
67.00000000,PI35L7,33.18690674,-97.12655494,15.86861000,15.44489225,5.00000000
67.00000000,PNHWL2,33.02086768,-96.51713740,11.11861000,14.97500000,5.00000000
67.00000000,PI30R2,32.89470561,-96.45923202,10.86861000,14.87500000,5.00000000
67.00000000,PI30R3,32.89475972,-96.45901272,2.67843000,8.27500000,2.81940000
67.00000000,PH12L5,32.78786823,-96.69015789,0.52161000,4.57500000,0.69548575
68.00000000,P635R0,32.90881770,-96.89614790,121.92000000,15.52399343,0.00000000
68.00000000,PCOLL0,33.02567085,-96.98389704,121.92000000,15.52399343,0.00000000
68.00000000,PBUSL0,32.85934635,-96.56154322,15.60066200,18.00000000,0.23836723
68.00000000,PCOLL1,33.02560347,-96.98408777,121.92000000,15.52399343,0.00000000
68.00000000,PBUSL1,32.85871531,-96.56151923,14.68297600,18.00000000,0.23836723
68.00000000,PI30L0,32.77175708,-96.84667038,121.92000000,15.52399343,0.00000000
68.00000000,PCOLR0,33.16857634,-96.64976046,9.02791400,18.00000000,0.14812095
68.00000000,P635R1,32.90930588,-96.89727632,121.92000000,15.52399343,0.00000000
68.00000000,PH12L0,32.79713933,-96.69005618,65.58980400,18.00000000,1.54464463
68.00000000,PI30R0,32.89210329,-96.46731318,121.92000000,15.52399343,0.00000000
68.00000000,PH12R0,32.86195666,-96.71343189,121.92000000,15.52399343,0.00000000
68.00000000,PH12R1,32.86205724,-96.71339643,121.92000000,15.52399343,0.00000000
68.00000000,PBUSL2,32.85728096,-96.56146470,12.58540800,18.00000000,0.23836723
68.00000000,PNHWL0,33.02768576,-96.51713740,121.92000000,15.52399343,0.00000000
68.00000000,PH12R2,32.86249145,-96.71366330,121.92000000,15.52399343,0.00000000
68.00000000,PH12L1,32.79583027,-96.68997111,53.05489800,18.00000000,1.54520894
68.00000000,PI35L0,33.18147845,-97.12235440,121.92000000,15.52399343,0.00000000
68.00000000,PNHWR0,32.87774502,-96.81892784,121.92000000,15.52399343,0.00000000
68.00000000,PCOLR1,33.16959240,-96.64806677,7.42081200,18.00000000,0.14812095
68.00000000,P635L0,32.79877423,-96.63112171,121.92000000,15.87399343,0.00000000
68.00000000,PH12R3,32.86331518,-96.71410644,121.92000000,15.52399343,0.00000000
68.00000000,P635L1,32.79829192,-96.63103516,121.92000000,15.52399343,0.00000000
68.00000000,PCENL0,33.16849911,-96.64222700,121.92000000,15.52399343,0.00000000
68.00000000,P635L2,32.79789720,-96.63096432,121.92000000,15.52399343,0.00000000
68.00000000,PH12L2,32.79411162,-96.68985910,36.72075800,18.00000000,1.54347689
68.00000000,PH12L3,32.79379940,-96.68983949,33.78230000,18.00000000,1.54273109
68.00000000,P635L3,32.79748305,-96.63089000,121.92000000,15.52399343,0.00000000
68.00000000,P635R2,32.91065663,-96.90072888,121.92000000,15.52399343,0.00000000
68.00000000,PTWYR0,32.78397751,-96.80585387,12.99253400,18.00000000,0.35402222
68.00000000,PI35L1,33.18322452,-97.12380125,121.92000000,15.52399343,0.00000000
68.00000000,PI30L1,32.77177847,-96.84232669,121.92000000,15.52399343,0.00000000
68.00000000,PBUSR0,32.98522278,-96.93365055,121.92000000,15.52399343,0.00000000
68.00000000,PNHWL1,33.02504275,-96.51713740,121.92000000,15.52399343,0.00000000
68.00000000,PCENR0,32.77242905,-96.78530932,38.42364900,18.00000000,1.06013441
68.00000000,P635L4,32.79664500,-96.63073962,121.92000000,15.52399343,0.00000000
68.00000000,PI35L2,33.18427777,-97.12460355,121.92000000,15.52399343,3.47600000
68.00000000,PH12L4,32.79164453,-96.68983700,17.69996600,18.00000000,0.69548575
68.00000000,PCENR1,32.77145491,-96.78427469,29.83926900,18.00000000,1.06049303
68.00000000,P635R3,32.91141006,-96.90267127,115.11861000,15.51872794,5.00000000
68.00000000,PI35L3,33.18459759,-97.12477102,114.86861000,15.51854130,5.00000000
68.00000000,PH12R4,32.86630665,-96.71546797,102.36861000,15.50921376,5.00000000
68.00000000,P635R4,32.91162660,-96.90315200,98.61861000,15.50641711,5.00000000
68.00000000,PI30R1,32.89387892,-96.46195321,97.86861000,15.50585787,5.00000000
68.00000000,PI35L4,33.18533067,-97.12530024,84.36861000,15.49579657,5.00000000
68.00000000,P635L5,32.79469894,-96.63039041,81.36861000,15.49356203,5.00000000
68.00000000,PCENR2,32.76985791,-96.78305809,16.55641200,18.00000000,1.23096552
68.00000000,PI35L5,33.18616326,-97.12602628,46.86861000,15.46789878,5.00000000
68.00000000,PCENL1,33.17309667,-96.64074222,35.61861000,15.45954382,5.00000000
68.00000000,PBUSL3,32.85013476,-96.56119303,2.03797800,18.00000000,0.23836723
68.00000000,PI35L6,33.18651598,-97.12629244,31.86861000,15.45676031,5.00000000
68.00000000,PCOLL2,33.02231205,-96.99280873,27.11861000,15.45323558,5.00000000
68.00000000,PI35L7,33.18678962,-97.12646568,20.86861000,15.44859958,5.00000000
68.00000000,PNHWL2,33.02100638,-96.51713740,16.11861000,15.44507759,5.00000000
68.00000000,PI30R2,32.89465609,-96.45938618,15.86861000,15.44489225,5.00000000
68.00000000,PI30R3,32.89473531,-96.45911651,6.86861000,11.77500000,5.00000000
68.00000000,PH12L5,32.78792575,-96.69015300,1.21709000,8.07500000,0.69548575
68.00000000,PNHWL3,33.02059530,-96.51713740,0.20955000,4.07500000,0.76200000
69.00000000,P635R0,32.90875840,-96.89599736,121.92000000,15.52399343,0.00000000
69.00000000,PCOLL0,33.02572807,-96.98374515,121.92000000,15.52399343,0.00000000
69.00000000,PBUSL0,32.85950814,-96.56154937,15.83902200,18.00000000,0.23836723
69.00000000,PCOLL1,33.02566069,-96.98393588,121.92000000,15.52399343,0.00000000
69.00000000,PBUSL1,32.85887711,-96.56152538,14.92133600,18.00000000,0.23836723
69.00000000,PI30L0,32.77175662,-96.84683642,121.92000000,15.52399343,0.00000000
69.00000000,PCOLR0,33.16848607,-96.64992098,9.17603400,18.00000000,0.14812095
69.00000000,P635R1,32.90924656,-96.89712578,121.92000000,15.52399343,0.00000000
69.00000000,PH12L0,32.79730096,-96.69006668,67.13444400,18.00000000,1.54464463
69.00000000,PI30R0,32.89205339,-96.46746846,121.92000000,15.52399343,0.00000000
69.00000000,PH12R0,32.86182613,-96.71337292,121.92000000,15.52399343,0.00000000
69.00000000,PH12R1,32.86192667,-96.71333758,121.92000000,15.52399343,0.00000000
69.00000000,PBUSL2,32.85744276,-96.56147085,12.82376800,18.00000000,0.23836723
69.00000000,PNHWL0,33.02782537,-96.51713740,121.92000000,15.52399343,0.00000000
69.00000000,PH12R2,32.86236092,-96.71360434,121.92000000,15.52399343,0.00000000
69.00000000,PH12L1,32.79599191,-96.68998161,54.60009800,18.00000000,1.54520894
69.00000000,PI35L0,33.18136039,-97.12226537,121.92000000,15.52399343,0.00000000
69.00000000,PNHWR0,32.87788463,-96.81892784,121.92000000,15.52399343,0.00000000
69.00000000,PCOLR1,33.16950172,-96.64822697,7.56893200,18.00000000,0.14812095
69.00000000,P635L0,32.79892903,-96.63114949,121.92000000,18.00000000,0.00000000
69.00000000,PH12R3,32.86318469,-96.71404737,121.92000000,15.52399343,0.00000000
69.00000000,P635L1,32.79842997,-96.63105993,121.92000000,15.52399343,0.00000000
69.00000000,PCENL0,33.16836446,-96.64227108,121.92000000,15.52399343,0.00000000
69.00000000,P635L2,32.79803524,-96.63098910,121.92000000,15.52399343,0.00000000
69.00000000,PH12L2,32.79427326,-96.68986961,38.26423800,18.00000000,1.54347689
69.00000000,PH12L3,32.79396104,-96.68984998,35.32504000,18.00000000,1.54273109
69.00000000,P635L3,32.79762110,-96.63091478,121.92000000,15.52399343,0.00000000
69.00000000,P635R2,32.91059732,-96.90057834,121.92000000,15.52399343,0.00000000
69.00000000,PTWYR0,32.78413939,-96.80585423,13.34655400,18.00000000,0.35402222
69.00000000,PI35L1,33.18310648,-97.12371219,121.92000000,15.52399343,0.00000000
69.00000000,PI30L1,32.77177799,-96.84249273,121.92000000,15.52399343,0.00000000
69.00000000,PBUSR0,32.98516903,-96.93349693,121.92000000,15.52399343,0.00000000
69.00000000,PNHWL1,33.02518236,-96.51713740,121.92000000,15.52399343,0.00000000
69.00000000,PCENR0,32.77254995,-96.78543735,39.48378900,18.00000000,1.06013441
69.00000000,P635L4,32.79678305,-96.63076439,121.92000000,15.52399343,0.00000000
69.00000000,PI35L2,33.18415972,-97.12451448,121.92000000,15.52399343,1.95200000
69.00000000,PH12L4,32.79180599,-96.68982328,18.39544600,18.00000000,0.69548575
69.00000000,PCENR1,32.77157580,-96.78440274,30.89976900,18.00000000,1.06049303
69.00000000,P635R3,32.91135077,-96.90252075,120.11861000,15.52246132,5.00000000
69.00000000,PI35L3,33.18447956,-97.12468198,119.86861000,15.52227462,5.00000000
69.00000000,PH12R4,32.86617626,-96.71540894,107.36861000,15.51294379,5.00000000
69.00000000,P635R4,32.91156735,-96.90300161,103.61861000,15.51014615,5.00000000
69.00000000,PI30R1,32.89382907,-96.46210833,102.86861000,15.50958671,5.00000000
69.00000000,PI35L4,33.18521282,-97.12521134,89.36861000,15.49952186,5.00000000
69.00000000,P635L5,32.79483674,-96.63041513,86.36861000,15.49728653,5.00000000
69.00000000,PCENR2,32.77000985,-96.78312451,17.78737200,18.00000000,1.23096552
69.00000000,PI35L5,33.18604563,-97.12593751,51.86861000,15.47161422,5.00000000
69.00000000,PCENL1,33.17296257,-96.64078612,40.61861000,15.46325632,5.00000000
69.00000000,PBUSL3,32.85029656,-96.56119918,2.27633800,18.00000000,0.23836723
69.00000000,PI35L6,33.18639844,-97.12620374,36.86861000,15.46047182,5.00000000
69.00000000,PCOLL2,33.02236903,-96.99265753,32.11861000,15.45694585,5.00000000
69.00000000,PI35L7,33.18667214,-97.12637703,25.86861000,15.45230822,5.00000000
69.00000000,PNHWL2,33.02114530,-96.51713740,21.11861000,15.44878498,5.00000000
69.00000000,PI30R2,32.89460644,-96.45954069,20.86861000,15.44859958,5.00000000
69.00000000,PI30R3,32.89469157,-96.45925268,11.86861000,15.27500000,5.00000000
69.00000000,PH12L5,32.78801467,-96.69014544,1.91257000,11.57500000,0.69548575
69.00000000,PNHWL3,33.02064847,-96.51713740,1.77165000,7.57500000,2.28600000
69.00000000,PH12L6,32.78786231,-96.69015839,0.41728800,4.27500000,0.69548575
70.00000000,P635R0,32.90869910,-96.89584681,121.92000000,15.52399343,0.00000000
70.00000000,PCOLL0,33.02578528,-96.98359326,121.92000000,15.52399343,0.00000000
70.00000000,PBUSL0,32.85966994,-96.56155552,16.07738200,18.00000000,0.23836723
70.00000000,PCOLL1,33.02571790,-96.98378399,121.92000000,15.52399343,0.00000000
70.00000000,PBUSL1,32.85903890,-96.56153153,15.15969600,18.00000000,0.23836723
70.00000000,PI30L0,32.77175615,-96.84700246,121.92000000,15.52399343,0.00000000
70.00000000,PCOLR0,33.16839580,-96.65008151,9.32415400,18.00000000,0.14812095
70.00000000,P635R1,32.90918724,-96.89697524,121.92000000,15.52399343,0.00000000
70.00000000,PH12L0,32.79746260,-96.69007718,68.67908400,18.00000000,1.54464463
70.00000000,PI30R0,32.89200349,-96.46762374,121.92000000,15.52399343,0.00000000
70.00000000,PH12R0,32.86169561,-96.71331395,121.92000000,15.52399343,0.00000000
70.00000000,PH12R1,32.86179611,-96.71327873,121.92000000,15.52399343,0.00000000
70.00000000,PBUSL2,32.85760455,-96.56147700,13.06212800,18.00000000,0.23836723
70.00000000,PNHWL0,33.02796498,-96.51713740,121.92000000,15.52399343,0.00000000
70.00000000,PH12R2,32.86223039,-96.71354539,121.92000000,15.52399343,0.00000000
