# 
# simt, id, lat, lon, alt, tas, vs
88.00000000,PNHWR2,32.87864514,-96.81892784,121.92000000,15.52399343,0.00000000
88.00000000,PBUSR3,32.98411496,-96.93034918,121.92000000,15.52399343,0.00000000
88.00000000,PH12R2,32.86275252,-96.71378121,121.92000000,15.52399343,0.00000000
88.00000000,PI30R3,32.89248155,-96.46630054,121.92000000,15.52399343,0.00000000
88.00000000,P635R2,32.91047869,-96.90027725,121.92000000,15.52399343,0.00000000
88.00000000,PCENR1,32.77291740,-96.78582397,42.71943700,18.00000000,1.05982851
88.00000000,PNHWR3,32.87579047,-96.81892784,121.92000000,15.52399343,0.00000000
88.00000000,PCOLL2,33.02394535,-96.98848673,121.92000000,15.52399343,0.00000000
88.00000000,PBUSR4,32.98549841,-96.93433227,121.92000000,15.52399343,0.00000000
88.00000000,PI30L2,32.77176084,-96.84108619,121.92000000,15.52399343,2.10440000
88.00000000,PCOLR7,33.17178028,-96.64421738,3.85852600,18.00000000,0.14812095
88.00000000,PTWYL5,33.09429055,-96.82900902,115.86861000,15.51928786,5.00000000
88.00000000,PCENR2,32.77134945,-96.78416460,28.99368000,18.00000000,1.05965219
88.00000000,PCOLL3,33.02314319,-96.99061842,98.36861000,15.50623069,5.00000000
88.00000000,PH12R3,32.86648895,-96.71550915,96.11861000,15.50455308,5.00000000
88.00000000,P635R3,32.91166468,-96.90328762,94.36861000,15.50324846,5.00000000
88.00000000,PNHWL3,33.02309366,-96.51713740,91.11861000,15.50082602,5.00000000
88.00000000,PCOLR8,33.17232379,-96.64314029,2.89574600,18.00000000,0.14812095
88.00000000,PCENL1,33.17206874,-96.64100646,72.61861000,15.48704732,5.00000000
88.00000000,PI30R4,32.89410935,-96.46108790,70.86861000,15.48574486,5.00000000
88.00000000,P635R4,32.91197430,-96.90404868,68.86861000,15.48425653,5.00000000
88.00000000,PCENL2,33.17258110,-96.64104082,58.11861000,15.47626036,5.00000000
88.00000000,PNHWL4,33.02208546,-96.51713740,54.36861000,15.47347243,5.00000000
88.00000000,PI30R5,32.89437682,-96.46040407,47.86861000,15.46864176,5.00000000
88.00000000,PTWYL6,33.09634255,-96.82896238,44.11861000,15.46585584,5.00000000
88.00000000,PCOLR9,33.17320784,-96.64154941,1.43676400,18.00000000,0.14812095
88.00000000,PNHWR4,32.87201633,-96.81892784,38.61861000,15.46177116,5.00000000
88.00000000,PI30R6,32.89454264,-96.45971626,26.86861000,15.45305010,5.00000000
88.00000000,PBUSR5,32.98676305,-96.93787949,22.86861000,15.45008288,5.00000000
88.00000000,PH12R4,32.86845220,-96.71638732,20.86861000,15.44859958,5.00000000
88.00000000,PTWYL7,33.09705598,-96.82916493,15.86861000,15.44489225,5.00000000
88.00000000,PTWYR1,32.77853461,-96.80584162,0.99125600,11.67500000,0.35402222
88.00000000,PTWYR2,32.77852692,-96.80584160,0.95585400,11.47500000,0.35402222
88.00000000,PCOLR10,33.17382271,-96.64036131,0.22958600,7.67500000,0.14812095
88.00000000,P635L1,32.79249252,-96.62999450,0.08001000,3.67500000,0.45720000
88.00000000,PBUSR6,32.98687677,-96.93857915,0.03810000,3.47500000,0.30480000
89.00000000,P635R0,32.90757232,-96.89298646,121.92000000,15.52399343,0.00000000
89.00000000,PI30R0,32.89051262,-96.47237315,121.92000000,15.52399343,0.00000000
89.00000000,PBUSR0,32.98231415,-96.92534516,121.92000000,15.52399343,0.00000000
89.00000000,PCOLR0,33.16629757,-96.65385938,12.78275600,18.00000000,0.14812095
89.00000000,PTWYL0,33.08577539,-96.82884878,121.92000000,15.52399343,0.00000000
89.00000000,PCOLL0,33.02681515,-96.98085923,121.92000000,15.52399343,0.00000000
89.00000000,PI30L0,32.77173537,-96.85056221,121.92000000,15.52399343,0.00000000
89.00000000,PNHWR0,32.88248711,-96.81892784,121.92000000,15.52399343,0.00000000
89.00000000,PTWYR0,32.79147456,-96.80688176,105.98976300,18.00000000,0.88872570
89.00000000,PBUSR1,32.98259550,-96.92603770,121.92000000,15.52399343,0.00000000
89.00000000,PI35L0,33.17768575,-97.11961463,121.92000000,15.52399343,0.00000000
89.00000000,PCOLR1,33.16661336,-96.65326427,12.24952400,18.00000000,0.14812095
89.00000000,PCOLR2,33.16673091,-96.65307549,12.06437400,18.00000000,0.14812095
89.00000000,PI30R1,32.89084965,-96.47129721,121.92000000,15.52399343,0.00000000
89.00000000,PI30R2,32.89085919,-96.47118985,121.92000000,15.52399343,0.00000000
89.00000000,PCOLR3,33.16690020,-96.65276611,11.78294600,18.00000000,0.14812095
89.00000000,PCOLL1,33.02635116,-96.98209621,121.92000000,15.52399343,0.00000000
89.00000000,PNHWR1,32.88144230,-96.81892784,121.92000000,15.52399343,0.00000000
89.00000000,PTWYL1,33.08695197,-96.82893661,121.92000000,15.52399343,0.00000000
89.00000000,P635R1,32.90828742,-96.89479808,121.92000000,15.52399343,0.00000000
89.00000000,P635L0,32.80348148,-96.63181936,121.92000000,18.00000000,0.00000000
89.00000000,PH12R0,32.85922813,-96.71218946,121.92000000,15.52399343,0.00000000
89.00000000,PH12R1,32.85976039,-96.71231979,121.92000000,15.52399343,0.00000000
89.00000000,PNHWL0,33.03022287,-96.51713740,121.92000000,15.52399343,0.00000000
89.00000000,PBUSR2,32.98333020,-96.92817237,121.92000000,15.52399343,0.00000000
89.00000000,PI30L1,32.77174711,-96.84786376,121.92000000,15.52399343,0.00000000
89.00000000,PNHWL1,33.02977040,-96.51713740,121.92000000,15.52399343,0.00000000
89.00000000,PCENL0,33.16527567,-96.64339997,121.92000000,15.52399343,0.00000000
89.00000000,PCOLR4,33.16807537,-96.65068061,9.85738600,18.00000000,0.14812095
89.00000000,PTWYL2,33.08851307,-96.82883036,121.92000000,15.52399343,0.00000000
89.00000000,PCOLR5,33.16821982,-96.65039722,9.61298800,18.00000000,0.14812095
89.00000000,PCOLR6,33.16833266,-96.65030355,9.48708600,18.00000000,0.14812095
89.00000000,PI35L1,33.17999354,-97.12129808,121.92000000,15.52399343,0.00000000
89.00000000,PTWYL3,33.08918086,-96.82875792,121.92000000,15.52399343,0.00000000
89.00000000,PCENR0,32.77583059,-96.78891004,68.29458300,18.00000000,1.05917489
89.00000000,PNHWL2,33.02878370,-96.51713740,121.92000000,15.52399343,0.00000000
89.00000000,PTWYL4,33.08948572,-96.82896749,121.92000000,15.52399343,0.00000000
89.00000000,PNHWR2,32.87878476,-96.81892784,121.92000000,15.52399343,0.00000000
89.00000000,PBUSR3,32.98406120,-96.93019558,121.92000000,15.52399343,0.00000000
89.00000000,PH12R2,32.86262199,-96.71372225,121.92000000,15.52399343,0.00000000
89.00000000,PI30R3,32.89243164,-96.46645582,121.92000000,15.52399343,0.00000000
89.00000000,P635R2,32.91041938,-96.90012670,121.92000000,15.52399343,0.00000000
89.00000000,PCENR1,32.77303829,-96.78595202,43.77925700,18.00000000,1.05982851
89.00000000,PNHWR3,32.87593008,-96.81892784,121.92000000,15.52399343,0.00000000
89.00000000,PCOLL2,33.02400257,-96.98833485,121.92000000,15.52399343,0.00000000
89.00000000,PBUSR4,32.98544466,-96.93417867,121.92000000,15.52399343,0.00000000
89.00000000,PI30L2,32.77176041,-96.84125223,121.92000000,15.52399343,0.00000000
89.00000000,PCOLR7,33.17168955,-96.64437755,4.00664600,18.00000000,0.14812095
89.00000000,PTWYL5,33.09415098,-96.82900640,120.86861000,15.52302144,5.00000000
89.00000000,PCENR2,32.77147034,-96.78429263,30.05334000,18.00000000,1.05965219
89.00000000,PCOLL3,33.02320036,-96.99046669,103.36861000,15.50995966,5.00000000
89.00000000,PH12R3,32.86635858,-96.71545020,101.11861000,15.50828146,5.00000000
89.00000000,P635R3,32.91160545,-96.90313725,99.36861000,15.50697638,5.00000000
89.00000000,PNHWL3,33.02323308,-96.51713740,96.11861000,15.50455308,5.00000000
89.00000000,PCOLR8,33.17223340,-96.64330073,3.04386600,18.00000000,0.14812095
89.00000000,PCENL1,33.17193440,-96.64105046,77.61861000,15.49076952,5.00000000
89.00000000,PI30R4,32.89405957,-96.46124282,75.86861000,15.48946660,5.00000000
89.00000000,P635R4,32.91191514,-96.90389850,73.86861000,15.48797774,5.00000000
89.00000000,PCENL2,33.17244684,-96.64108472,63.11861000,15.47997876,5.00000000
89.00000000,PNHWL4,33.02222463,-96.51713740,59.36861000,15.47718984,5.00000000
89.00000000,PI30R5,32.89432709,-96.46055882,52.86861000,15.47235746,5.00000000
89.00000000,PTWYL6,33.09620346,-96.82895980,49.11861000,15.46957056,5.00000000
89.00000000,PCOLR9,33.17311751,-96.64170990,1.58488400,18.00000000,0.14812095
89.00000000,PNHWR4,32.87215540,-96.81892784,43.61861000,15.46548444,5.00000000
89.00000000,PI30R6,32.89449297,-96.45987086,31.86861000,15.45676031,5.00000000
89.00000000,PBUSR5,32.98670954,-96.93772659,27.86861000,15.45379204,5.00000000
89.00000000,PH12R4,32.86832230,-96.71632859,25.86861000,15.45230822,5.00000000
89.00000000,PTWYL7,33.09693284,-96.82908931,20.86861000,15.44859958,5.00000000
89.00000000,PTWYR1,32.77865613,-96.80584189,1.34527600,15.17500000,0.35402222
89.00000000,PTWYR2,32.77864664,-96.80584187,1.30987400,14.97500000,0.35402222
89.00000000,PCOLR10,33.17381494,-96.64046225,0.37770600,11.17500000,0.14812095
89.00000000,P635L1,32.79254154,-96.63000329,1.33731000,7.17500000,1.98120000
89.00000000,PBUSR6,32.98690930,-96.93853944,1.14300000,6.97500000,1.82880000
90.00000000,P635R0,32.90751302,-96.89283591,121.92000000,15.52399343,0.00000000
90.00000000,PI30R0,32.89046270,-96.47252842,121.92000000,15.52399343,0.00000000
90.00000000,PBUSR0,32.98226040,-96.92519155,121.92000000,15.52399343,0.00000000
90.00000000,PCOLR0,33.16620704,-96.65401969,12.93087600,18.00000000,0.14812095
90.00000000,PTWYL0,33.08563580,-96.82884615,121.92000000,15.52399343,0.00000000
90.00000000,PCOLL0,33.02687236,-96.98070733,121.92000000,15.52399343,0.00000000
90.00000000,PI30L0,32.77173494,-96.85072825,121.92000000,15.52399343,0.00000000
90.00000000,PNHWR0,32.88262672,-96.81892784,121.92000000,15.52399343,0.00000000
90.00000000,PTWYR0,32.79163333,-96.80691933,106.87848300,18.00000000,0.88872570
90.00000000,PBUSR1,32.98254174,-96.92588410,121.92000000,15.52399343,0.00000000
90.00000000,PI35L0,33.17756770,-97.11952558,121.92000000,15.52399343,0.00000000
90.00000000,PCOLR1,33.16652302,-96.65342473,12.39764400,18.00000000,0.14812095
90.00000000,PCOLR2,33.16664047,-96.65323587,12.21249400,18.00000000,0.14812095
90.00000000,PI30R1,32.89079974,-96.47145248,121.92000000,15.52399343,0.00000000
90.00000000,PI30R2,32.89080928,-96.47134513,121.92000000,15.52399343,0.00000000
90.00000000,PCOLR3,33.16680980,-96.65292653,11.93106600,18.00000000,0.14812095
90.00000000,PCOLL1,33.02640838,-96.98194432,121.92000000,15.52399343,0.00000000
90.00000000,PNHWR1,32.88158191,-96.81892784,121.92000000,15.52399343,0.00000000
90.00000000,PTWYL1,33.08681238,-96.82893395,121.92000000,15.52399343,0.00000000
90.00000000,P635R1,32.90822811,-96.89464754,121.92000000,15.52399343,0.00000000
90.00000000,P635L0,32.80364214,-96.63184292,121.92000000,18.00000000,0.00000000
90.00000000,PH12R0,32.85909760,-96.71213050,121.92000000,15.52399343,0.00000000
90.00000000,PH12R1,32.85962980,-96.71226102,121.92000000,15.52399343,0.00000000
90.00000000,PNHWL0,33.03036248,-96.51713740,121.92000000,15.52399343,0.00000000
90.00000000,PBUSR2,32.98327644,-96.92801877,121.92000000,15.52399343,0.00000000
90.00000000,PI30L1,32.77174666,-96.84802980,121.92000000,15.52399343,0.00000000
90.00000000,PNHWL1,33.02991001,-96.51713740,121.92000000,15.52399343,0.00000000
90.00000000,PCENL0,33.16514101,-96.64344400,121.92000000,15.52399343,0.00000000
90.00000000,PCOLR4,33.16798497,-96.65084104,10.00550600,18.00000000,0.14812095
90.00000000,PTWYL2,33.08837348,-96.82882777,121.92000000,15.52399343,0.00000000
90.00000000,PCOLR5,33.16812954,-96.65055773,9.76110800,18.00000000,0.14812095
90.00000000,PCOLR6,33.16824193,-96.65046370,9.63520600,18.00000000,0.14812095
90.00000000,PI35L1,33.17987549,-97.12120904,121.92000000,15.52399343,0.00000000
90.00000000,PTWYL3,33.08904126,-96.82875537,121.92000000,15.52399343,0.00000000
90.00000000,PCENR0,32.77595147,-96.78903809,69.35376300,18.00000000,1.05917489
90.00000000,PNHWL2,33.02892331,-96.51713740,121.92000000,15.52399343,0.00000000
90.00000000,PTWYL4,33.08934612,-96.82896484,121.92000000,15.52399343,0.00000000
90.00000000,PNHWR2,32.87892437,-96.81892784,121.92000000,15.52399343,0.00000000
90.00000000,PBUSR3,32.98400743,-96.93004198,121.92000000,15.52399343,0.00000000
90.00000000,PH12R2,32.86249145,-96.71366330,121.92000000,15.52399343,0.00000000
90.00000000,PI30R3,32.89238172,-96.46661109,121.92000000,15.52399343,0.00000000
90.00000000,P635R2,32.91036007,-96.89997616,121.92000000,15.52399343,0.00000000
90.00000000,PCENR1,32.77315917,-96.78608007,44.83907700,18.00000000,1.05982851
90.00000000,PNHWR3,32.87606969,-96.81892784,121.92000000,15.52399343,0.00000000
90.00000000,PCOLL2,33.02405979,-96.98818297,121.92000000,15.52399343,0.00000000
90.00000000,PBUSR4,32.98539091,-96.93402506,121.92000000,15.52399343,0.00000000
90.00000000,PI30L2,32.77175999,-96.84141827,121.92000000,15.52399343,0.00000000
90.00000000,PCOLR7,33.17159883,-96.64453772,4.15476600,18.00000000,0.14812095
90.00000000,PTWYL5,33.09401139,-96.82900377,121.92000000,15.52399343,3.78080000
90.00000000,PCENR2,32.77159123,-96.78442067,31.11300000,18.00000000,1.05965219
90.00000000,PCOLL3,33.02325754,-96.99031493,108.36861000,15.51368995,5.00000000
90.00000000,PH12R3,32.86622819,-96.71539123,106.11861000,15.51201116,5.00000000
90.00000000,P635R3,32.91154620,-96.90298685,104.36861000,15.51070562,5.00000000
90.00000000,PNHWL3,33.02337254,-96.51713740,101.11861000,15.50828146,5.00000000
90.00000000,PCOLR8,33.17214301,-96.64346117,3.19198600,18.00000000,0.14812095
90.00000000,PCENL1,33.17180003,-96.64109447,82.61861000,15.49449303,5.00000000
90.00000000,PI30R4,32.89400978,-96.46139779,80.86861000,15.49318965,5.00000000
90.00000000,P635R4,32.91185595,-96.90374829,78.86861000,15.49170027,5.00000000
90.00000000,PCENL2,33.17231254,-96.64112864,68.11861000,15.48369846,5.00000000
90.00000000,PNHWL4,33.02236384,-96.51713740,64.36861000,15.48090856,5.00000000
90.00000000,PI30R5,32.89427734,-96.46071361,57.86861000,15.47607448,5.00000000
90.00000000,PTWYL6,33.09606434,-96.82895722,54.11861000,15.47328660,5.00000000
90.00000000,PCOLR9,33.17302718,-96.64187039,1.73300400,18.00000000,0.14812095
90.00000000,PNHWR4,32.87229450,-96.81892784,48.61861000,15.46919903,5.00000000
90.00000000,PI30R6,32.89444329,-96.46002549,36.86861000,15.46047182,5.00000000
90.00000000,PBUSR5,32.98665602,-96.93757366,32.86861000,15.45750251,5.00000000
90.00000000,PH12R4,32.86819237,-96.71626985,30.86861000,15.45601816,5.00000000
90.00000000,PTWYL7,33.09679704,-96.82905677,25.86861000,15.45230822,5.00000000
90.00000000,PTWYR1,32.77880838,-96.80584223,1.69929600,18.00000000,0.35402222
90.00000000,PTWYR2,32.77879743,-96.80584221,1.66389400,18.00000000,0.35402222
90.00000000,PCOLR10,33.17376244,-96.64058654,0.52582600,14.67500000,0.14812095
90.00000000,P635L1,32.79262168,-96.63001767,4.11861000,10.67500000,3.50520000
90.00000000,PBUSR6,32.98692311,-96.93844732,3.77190000,10.47500000,3.35280000
91.00000000,P635R0,32.90745371,-96.89268537,121.92000000,15.52399343,0.00000000
91.00000000,PI30R0,32.89041279,-96.47268369,121.92000000,15.52399343,0.00000000
91.00000000,PBUSR0,32.98220665,-96.92503795,121.92000000,15.52399343,0.00000000
91.00000000,PCOLR0,33.16611651,-96.65418000,13.07899600,18.00000000,0.14812095
91.00000000,PTWYL0,33.08549620,-96.82884353,121.92000000,15.52399343,0.00000000
91.00000000,PCOLL0,33.02692958,-96.98055544,121.92000000,15.52399343,0.00000000
91.00000000,PI30L0,32.77173451,-96.85089429,121.92000000,15.52399343,0.00000000
91.00000000,PNHWR0,32.88276634,-96.81892784,121.92000000,15.52399343,0.00000000
91.00000000,PTWYR0,32.79179210,-96.80695689,107.76720300,18.00000000,0.88872570
91.00000000,PBUSR1,32.98248798,-96.92573050,121.92000000,15.52399343,0.00000000
91.00000000,PI35L0,33.17744965,-97.11943653,121.92000000,15.52399343,0.00000000
91.00000000,PCOLR1,33.16643268,-96.65358520,12.54576400,18.00000000,0.14812095
91.00000000,PCOLR2,33.16655002,-96.65339625,12.36061400,18.00000000,0.14812095
91.00000000,PI30R1,32.89074982,-96.47160776,121.92000000,15.52399343,0.00000000
91.00000000,PI30R2,32.89075938,-96.47150041,121.92000000,15.52399343,0.00000000
91.00000000,PCOLR3,33.16671940,-96.65308695,12.07918600,18.00000000,0.14812095
91.00000000,PCOLL1,33.02646559,-96.98179243,121.92000000,15.52399343,0.00000000
91.00000000,PNHWR1,32.88172152,-96.81892784,121.92000000,15.52399343,0.00000000
91.00000000,PTWYL1,33.08667278,-96.82893129,121.92000000,15.52399343,0.00000000
91.00000000,P635R1,32.90816881,-96.89449699,121.92000000,15.52399343,0.00000000
91.00000000,P635L0,32.80380280,-96.63186648,121.92000000,18.00000000,0.00000000
91.00000000,PH12R0,32.85896706,-96.71207155,121.92000000,15.52399343,0.00000000
91.00000000,PH12R1,32.85949921,-96.71220224,121.92000000,15.52399343,0.00000000
91.00000000,PNHWL0,33.03050209,-96.51713740,121.92000000,15.52399343,0.00000000
91.00000000,PBUSR2,32.98322268,-96.92786516,121.92000000,15.52399343,0.00000000
91.00000000,PI30L1,32.77174622,-96.84819583,121.92000000,15.52399343,0.00000000
91.00000000,PNHWL1,33.03004963,-96.51713740,121.92000000,15.52399343,0.00000000
91.00000000,PCENL0,33.16500635,-96.64348804,121.92000000,15.52399343,0.00000000
91.00000000,PCOLR4,33.16789458,-96.65100146,10.15362600,18.00000000,0.14812095
91.00000000,PTWYL2,33.08823389,-96.82882517,121.92000000,15.52399343,0.00000000
91.00000000,PCOLR5,33.16803925,-96.65071825,9.90922800,18.00000000,0.14812095
91.00000000,PCOLR6,33.16815120,-96.65062386,9.78332600,18.00000000,0.14812095
91.00000000,PI35L1,33.17975744,-97.12111999,121.92000000,15.52399343,0.00000000
91.00000000,PTWYL3,33.08890167,-96.82875282,121.92000000,15.52399343,0.00000000
91.00000000,PCENR0,32.77607234,-96.78916615,70.41294300,18.00000000,1.05917489
91.00000000,PNHWL2,33.02906292,-96.51713740,121.92000000,15.52399343,0.00000000
91.00000000,PTWYL4,33.08920653,-96.82896219,121.92000000,15.52399343,0.00000000
91.00000000,PNHWR2,32.87906398,-96.81892784,121.92000000,15.52399343,0.00000000
91.00000000,PBUSR3,32.98395367,-96.92988838,121.92000000,15.52399343,0.00000000
91.00000000,PH12R2,32.86236092,-96.71360434,121.92000000,15.52399343,0.00000000
91.00000000,PI30R3,32.89233181,-96.46676637,121.92000000,15.52399343,0.00000000
91.00000000,P635R2,32.91030075,-96.89982562,121.92000000,15.52399343,0.00000000
91.00000000,PCENR1,32.77328005,-96.78620812,45.89889700,18.00000000,1.05982851
91.00000000,PNHWR3,32.87620930,-96.81892784,121.92000000,15.52399343,0.00000000
91.00000000,PCOLL2,33.02411701,-96.98803108,121.92000000,15.52399343,0.00000000
91.00000000,PBUSR4,32.98533715,-96.93387145,121.92000000,15.52399343,0.00000000
91.00000000,PI30L2,32.77175956,-96.84158430,121.92000000,15.52399343,0.00000000
91.00000000,PCOLR7,33.17150811,-96.64469789,4.30288600,18.00000000,0.14812095
91.00000000,PTWYL5,33.09387180,-96.82900114,121.92000000,15.52399343,2.25680000
91.00000000,PCENR2,32.77171212,-96.78454870,32.17266000,18.00000000,1.05965219
91.00000000,PCOLL3,33.02331473,-96.99016313,113.36861000,15.51742156,5.00000000
91.00000000,PH12R3,32.86609776,-96.71533225,111.11861000,15.51574218,5.00000000
91.00000000,P635R3,32.91148693,-96.90283641,109.36861000,15.51443617,5.00000000
91.00000000,PNHWL3,33.02351202,-96.51713740,106.11861000,15.51201116,5.00000000
91.00000000,PCOLR8,33.17205262,-96.64362161,3.34010600,18.00000000,0.14812095
91.00000000,PCENL1,33.17166562,-96.64113849,87.61861000,15.49821786,5.00000000
91.00000000,PI30R4,32.89395998,-96.46155278,85.86861000,15.49691402,5.00000000
91.00000000,P635R4,32.91179676,-96.90359803,83.86861000,15.49542411,5.00000000
91.00000000,PCENL2,33.17217822,-96.64117256,73.11861000,15.48741948,5.00000000
91.00000000,PNHWL4,33.02250308,-96.51713740,69.36861000,15.48462859,5.00000000
91.00000000,PI30R5,32.89422758,-96.46086843,62.86861000,15.47979281,5.00000000
91.00000000,PTWYL6,33.09592518,-96.82895464,59.11861000,15.47700394,5.00000000
91.00000000,PCOLR9,33.17293686,-96.64203088,1.88112400,18.00000000,0.14812095
91.00000000,PNHWR4,32.87243364,-96.81892784,53.61861000,15.47291493,5.00000000
