# 
# simt, id, lat, lon, alt, tas, vs
299.00000000,PNHWR2,32.90403957,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR2,33.15452312,-96.67944339,95.89288800,18.00000000,0.88872570
299.00000000,PI30L4,32.77166868,-96.87544998,121.92000000,15.52399343,0.00000000
299.00000000,PCENR4,32.80064037,-96.79829006,121.92000000,18.00000000,0.00000000
299.00000000,PBUSR3,32.97460050,-96.90327013,121.92000000,15.52399343,0.00000000
299.00000000,PCENL5,33.14311425,-96.65058463,121.92000000,15.52399343,0.00000000
299.00000000,PCENR5,32.80042953,-96.79828040,121.92000000,18.00000000,0.00000000
299.00000000,PBUSL1,32.88600669,-96.56251447,121.92000000,18.00000000,0.00000000
299.00000000,PCENR6,32.80031685,-96.79827553,121.92000000,18.00000000,0.00000000
299.00000000,P635L5,32.82788408,-96.63592950,121.92000000,18.00000000,0.00000000
299.00000000,PTWYL1,33.06594988,-96.82837441,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR3,33.15519266,-96.67767461,86.96125200,18.00000000,0.88872570
299.00000000,PI35L8,33.16054966,-97.10670541,121.92000000,15.52399343,0.00000000
299.00000000,PI30L5,32.77168237,-96.87420585,121.92000000,15.52399343,0.00000000
299.00000000,PCENR7,32.79867217,-96.79820051,121.92000000,18.00000000,0.00000000
299.00000000,PCENR8,32.79820764,-96.79818163,121.92000000,18.00000000,0.00000000
299.00000000,PI30R5,32.88407395,-96.49230051,121.92000000,15.52399343,0.00000000
299.00000000,PI35L9,33.16213106,-97.10775339,121.92000000,15.52399343,0.00000000
299.00000000,PNHWL3,33.05033169,-96.51713740,121.92000000,15.52399343,0.00000000
299.00000000,PI35L10,33.16232310,-97.10793835,121.92000000,15.52399343,0.00000000
299.00000000,PI30R6,32.88429308,-96.49176328,121.92000000,15.52399343,0.00000000
299.00000000,PCENR9,32.79753983,-96.79814955,121.92000000,18.00000000,0.00000000
299.00000000,PCOLR4,33.15620701,-96.67499609,73.44530200,18.00000000,0.88872570
299.00000000,PCENL6,33.14585197,-96.64972473,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL2,32.88280764,-96.56239867,121.92000000,18.00000000,0.00000000
299.00000000,PNHWR3,32.89999575,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR4,32.89941790,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PI30L6,32.77168650,-96.87059242,121.92000000,15.52399343,0.00000000
299.00000000,PI35L11,33.16366600,-97.10891032,121.92000000,15.52399343,0.00000000
299.00000000,PCENR10,32.79576045,-96.79806947,121.92000000,18.00000000,0.00000000
299.00000000,PTWYR1,32.81011553,-96.81057184,121.92000000,18.00000000,0.00000000
299.00000000,PCOLR5,33.15705361,-96.67276264,62.21040000,18.00000000,0.88872570
299.00000000,PTWYL2,33.07021121,-96.82860975,121.92000000,15.52399343,0.00000000
299.00000000,PI30L7,32.77169731,-96.86889956,121.92000000,15.52399343,0.00000000
299.00000000,PI30L8,32.77168608,-96.86867811,121.92000000,15.52399343,0.00000000
299.00000000,P635L6,32.82226206,-96.63485940,121.92000000,18.00000000,0.00000000
299.00000000,PCOLR6,33.15760022,-96.67131860,54.91549000,18.00000000,0.88872570
299.00000000,PI35L12,33.16489238,-97.10999977,121.92000000,15.52399343,0.00000000
299.00000000,P635L7,32.82163928,-96.63474086,121.92000000,18.00000000,0.00000000
299.00000000,PCENR11,32.79382359,-96.79798497,121.92000000,18.00000000,0.00000000
299.00000000,PI35L13,33.16509513,-97.11008327,121.92000000,15.52399343,0.00000000
299.00000000,PTWYR2,32.80826440,-96.81073228,121.92000000,18.00000000,0.00000000
299.00000000,PI30L9,32.77169074,-96.86732605,121.92000000,15.52399343,0.00000000
299.00000000,PI30L10,32.77170085,-96.86724594,121.92000000,15.52399343,0.00000000
299.00000000,PI35L14,33.16570656,-97.11041775,121.92000000,15.52399343,0.00000000
299.00000000,PCENL7,33.14935654,-96.64847445,121.92000000,15.52399343,0.00000000
299.00000000,P635L8,32.82029972,-96.63448605,121.92000000,18.00000000,0.00000000
299.00000000,P635R1,32.90220912,-96.87922889,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR7,33.15839234,-96.66922506,44.34712800,18.00000000,0.88872570
299.00000000,PI35R2,32.81898545,-96.85377659,26.09874400,18.00000000,0.14812095
299.00000000,PI35R3,32.81898314,-96.85377066,26.09133800,18.00000000,0.14812095
299.00000000,PCOLR8,33.15866999,-96.66849233,40.65153400,18.00000000,0.88872570
299.00000000,PCENR12,32.79132284,-96.79787176,121.92000000,18.00000000,0.00000000
299.00000000,PH12R2,32.84651008,-96.70648339,121.92000000,15.52399343,0.00000000
299.00000000,PCENL8,33.15113672,-96.64802316,121.92000000,15.52399343,0.00000000
299.00000000,PCENL9,33.15152200,-96.64777448,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR5,32.89407014,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,P635L9,32.81794620,-96.63403803,121.92000000,18.00000000,0.00000000
299.00000000,PI30R7,32.88665995,-96.48424313,121.92000000,15.52399343,0.00000000
299.00000000,PCENR13,32.78975897,-96.79779933,121.92000000,18.00000000,0.00000000
299.00000000,PCENR14,32.78899346,-96.79776721,121.92000000,18.00000000,0.00000000
299.00000000,PCENR15,32.78898284,-96.79776467,121.92000000,18.00000000,0.00000000
299.00000000,PI35L15,33.16858641,-97.11275893,121.92000000,15.52399343,0.00000000
299.00000000,PTWYR3,32.80341966,-96.80970858,121.92000000,18.00000000,0.00000000
299.00000000,PCOLR9,33.15980391,-96.66549711,25.54329400,18.00000000,0.88872570
299.00000000,PCENR16,32.78878262,-96.79775730,121.92000000,18.00000000,0.00000000
299.00000000,PCENR17,32.78841677,-96.79773928,121.92000000,18.00000000,0.00000000
299.00000000,PH12R3,32.84895545,-96.70752341,121.92000000,15.52399343,0.00000000
299.00000000,PCOLR10,33.16025684,-96.66455612,22.66976600,18.00000000,0.14812095
299.00000000,PI30R8,32.88729989,-96.48232659,121.92000000,15.52399343,0.00000000
299.00000000,P635R2,32.90399058,-96.88384910,121.92000000,15.52399343,0.00000000
299.00000000,PI35L16,33.16987594,-97.11373885,121.92000000,15.52399343,0.00000000
299.00000000,PI30L11,32.77170839,-96.86117077,121.92000000,15.52399343,0.00000000
299.00000000,PCENR18,32.78701946,-96.79767817,121.92000000,18.00000000,0.00000000
299.00000000,PCENL10,33.15463781,-96.64687851,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR4,32.97930938,-96.91666322,121.92000000,15.52399343,0.00000000
299.00000000,PTWYR4,32.80094873,-96.80912371,121.92000000,18.00000000,0.00000000
299.00000000,PI35R4,32.81607162,-96.84667370,20.01841800,18.00000000,0.14812095
299.00000000,P635R3,32.90485851,-96.88608201,121.92000000,15.52399343,0.00000000
299.00000000,P635L10,32.81260667,-96.63315785,121.92000000,18.00000000,0.00000000
299.00000000,P635L11,32.81229574,-96.63311225,121.92000000,18.00000000,0.00000000
299.00000000,PBUSR5,32.98008528,-96.91893573,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL3,32.86902258,-96.56189979,54.60947000,18.00000000,0.88872570
299.00000000,PBUSR6,32.98033493,-96.91967770,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR7,32.98034589,-96.91969333,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR8,32.98045158,-96.91989928,121.92000000,15.52399343,0.00000000
299.00000000,P635L12,32.81041236,-96.63283594,121.92000000,18.00000000,0.00000000
299.00000000,PNHWR6,32.88713698,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PCENL11,33.15847903,-96.64557070,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR9,32.98076499,-96.92090648,121.92000000,15.52399343,0.00000000
299.00000000,PI30R9,32.88906981,-96.47676908,121.92000000,15.52399343,0.00000000
299.00000000,PNHWR7,32.88698296,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL4,32.86723752,-96.56183520,44.78911400,18.00000000,0.88872570
299.00000000,PNHWR8,32.88626127,-96.81892784,121.92000000,15.52399343,0.00000000
299.00000000,PH12R4,32.85481627,-96.71017758,121.92000000,15.52399343,0.00000000
299.00000000,PI30L12,32.77174238,-96.85461346,121.92000000,15.52399343,0.00000000
299.00000000,PTWYR5,32.79532256,-96.80779224,121.92000000,18.00000000,0.00000000
299.00000000,PBUSL5,32.86615806,-96.56179614,38.91488000,18.00000000,0.88872570
299.00000000,PI30L13,32.77173057,-96.85368111,121.92000000,15.52399343,0.00000000
299.00000000,PTWYR6,32.79448068,-96.80759300,121.92000000,18.00000000,0.00000000
299.00000000,PCENL12,33.16051378,-96.64491734,121.92000000,15.52399343,0.00000000
299.00000000,PI30L14,32.77173204,-96.85285695,121.92000000,15.52399343,0.00000000
299.00000000,PBUSR10,32.98177678,-96.92372319,121.92000000,15.52399343,0.00000000
299.00000000,PI35R5,32.81339455,-96.84015584,14.46391800,18.00000000,0.14812095
299.00000000,P635R4,32.90717024,-96.89185709,121.92000000,15.52399343,0.00000000
299.00000000,PI30R10,32.89038959,-96.47270545,121.92000000,15.52399343,0.00000000
299.00000000,PI30R11,32.89050985,-96.47227679,121.92000000,15.52399343,0.00000000
299.00000000,PCENL13,33.16279996,-96.64405737,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL6,32.86181673,-96.56163715,19.27140600,18.00000000,0.23836723
299.00000000,PBUSR11,32.98271520,-96.92645688,121.92000000,15.52399343,0.00000000
299.00000000,PI30L15,32.77173758,-96.84957192,121.92000000,15.52399343,0.00000000
299.00000000,PCENL14,33.16403040,-96.64377988,121.92000000,15.52399343,0.00000000
299.00000000,PBUSL7,32.86111012,-96.56161028,18.18686800,18.00000000,0.23836723
299.00000000,PI35R6,32.81184089,-96.83637195,11.23490200,18.00000000,0.14812095
299.00000000,PH12R5,32.85930024,-96.71226681,121.92000000,15.52399343,0.00000000
299.00000000,PI30R12,32.89131567,-96.46978176,121.92000000,15.52399343,0.00000000
299.00000000,P635L13,32.80240091,-96.63166077,121.92000000,18.00000000,0.00000000
299.00000000,PI30R13,32.89141548,-96.46947121,121.92000000,15.52399343,0.00000000
299.00000000,PCENL15,33.16515886,-96.64345272,121.92000000,15.52399343,0.00000000
299.00000000,PCENL16,33.16647940,-96.64288816,121.92000000,15.52399343,0.00000000
299.00000000,P635L14,32.80025660,-96.63134629,121.92000000,18.00000000,0.00000000
299.00000000,PCENL17,33.16672597,-96.64278896,121.92000000,15.52399343,0.00000000
299.00000000,PH12L0,32.79144092,-96.68985430,16.72629400,18.00000000,0.69548575
299.00000000,PTWYR7,32.77841192,-96.80584134,0.42482400,6.97500000,0.35402222
300.00000000,P635L0,32.83871919,-96.64041512,121.92000000,18.00000000,0.00000000
300.00000000,PTWYL0,33.05611171,-96.82824008,121.92000000,15.52399343,0.00000000
300.00000000,PI30L0,32.77163769,-96.88594004,121.92000000,15.52399343,0.00000000
300.00000000,PI35L0,33.15232322,-97.10047248,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR0,33.15054216,-96.68995538,121.92000000,18.00000000,0.00000000
300.00000000,PI30R0,32.88009031,-96.50470406,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR1,33.15063174,-96.68971835,121.92000000,18.00000000,0.00000000
300.00000000,PBUSR0,32.97123040,-96.89361644,121.92000000,15.52399343,0.00000000
300.00000000,PI30R1,32.88024015,-96.50423835,121.92000000,15.52399343,0.00000000
300.00000000,P635L1,32.83763802,-96.63992819,121.92000000,18.00000000,0.00000000
300.00000000,PH12R0,32.83112960,-96.69952090,121.92000000,15.52399343,0.00000000
300.00000000,PI35L1,33.15305268,-97.10100451,121.92000000,15.52399343,0.00000000
300.00000000,PCENL0,33.13516783,-96.65328480,121.92000000,15.52399343,0.00000000
300.00000000,PI30R2,32.88040847,-96.50375094,121.92000000,15.52399343,0.00000000
300.00000000,PI30L1,32.77164200,-96.88459392,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR1,32.97152298,-96.89450093,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL0,32.89541834,-96.56333403,121.92000000,18.00000000,0.00000000
300.00000000,PCENR0,32.80961642,-96.79866169,121.92000000,18.00000000,0.00000000
300.00000000,PCENL1,33.13584114,-96.65306484,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL0,33.06008502,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PI35L2,33.15401690,-97.10160859,121.92000000,15.52399343,0.00000000
300.00000000,PI30R3,32.88072136,-96.50271273,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL0,33.03812807,-96.95082513,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR2,32.97189302,-96.89547535,121.92000000,15.52399343,0.00000000
300.00000000,PI35L3,33.15437114,-97.10187550,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL1,33.05935374,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PI35L4,33.15452868,-97.10216563,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR0,32.90900848,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PH12R1,32.83343037,-96.70058529,121.92000000,15.52399343,0.00000000
300.00000000,P635L2,32.83442254,-96.63847783,121.92000000,18.00000000,0.00000000
300.00000000,PNHWL2,33.05822753,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PI30L2,32.77165101,-96.88129100,121.92000000,15.52399343,0.00000000
300.00000000,PI30R4,32.88148092,-96.50036805,121.92000000,15.52399343,0.00000000
300.00000000,PCENR1,32.80595582,-96.79852894,121.92000000,18.00000000,0.00000000
300.00000000,PCENL2,33.13882285,-96.65189800,121.92000000,15.52399343,0.00000000
300.00000000,PCENR2,32.80563230,-96.79851443,121.92000000,18.00000000,0.00000000
300.00000000,P635L3,32.83260605,-96.63765863,121.92000000,18.00000000,0.00000000
300.00000000,PNHWR1,32.90682208,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL1,33.03666605,-96.95469337,121.92000000,15.52399343,0.00000000
300.00000000,PCENL3,33.13958640,-96.65171725,121.92000000,15.52399343,0.00000000
300.00000000,P635L4,32.83214764,-96.63745119,121.92000000,18.00000000,0.00000000
300.00000000,PI35L5,33.15733814,-97.10420414,121.92000000,15.52399343,0.00000000
300.00000000,PI30L3,32.77166180,-96.87857456,121.92000000,15.52399343,0.00000000
300.00000000,PI35R0,32.82788646,-96.86191084,71.73451600,18.00000000,0.88872570
300.00000000,PCENL4,33.14063869,-96.65135362,121.92000000,15.52399343,0.00000000
300.00000000,PTWYR0,32.81780623,-96.80991410,121.92000000,18.00000000,0.00000000
300.00000000,PCENR3,32.80305615,-96.79839788,121.92000000,18.00000000,0.00000000
300.00000000,PI35R1,32.82715500,-96.86157829,67.43903600,18.00000000,0.88872570
300.00000000,P635R0,32.89829942,-96.86940460,121.92000000,15.52399343,0.00000000
300.00000000,PI35L6,33.15854490,-97.10509041,121.92000000,15.52399343,0.00000000
300.00000000,PI35L7,33.15901718,-97.10544639,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR2,32.90417918,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR2,33.15445640,-96.67961956,96.78160800,18.00000000,0.88872570
300.00000000,PI30L4,32.77166821,-96.87561602,121.92000000,15.52399343,0.00000000
300.00000000,PCENR4,32.80080214,-96.79829732,121.92000000,18.00000000,0.00000000
300.00000000,PBUSR3,32.97454672,-96.90311656,121.92000000,15.52399343,0.00000000
300.00000000,PCENL5,33.14297960,-96.65062866,121.92000000,15.52399343,0.00000000
300.00000000,PCENR5,32.80059129,-96.79828766,121.92000000,18.00000000,0.00000000
300.00000000,PBUSL1,32.88616849,-96.56252033,121.92000000,18.00000000,0.00000000
300.00000000,PCENR6,32.80047861,-96.79828280,121.92000000,18.00000000,0.00000000
300.00000000,P635L5,32.82804392,-96.63595992,121.92000000,18.00000000,0.00000000
300.00000000,PTWYL1,33.06581029,-96.82837184,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR3,33.15512594,-96.67785078,87.84997200,18.00000000,0.88872570
300.00000000,PI35L8,33.16043160,-97.10661639,121.92000000,15.52399343,0.00000000
300.00000000,PI30L5,32.77168184,-96.87437188,121.92000000,15.52399343,0.00000000
300.00000000,PCENR7,32.79883393,-96.79820779,121.92000000,18.00000000,0.00000000
300.00000000,PCENR8,32.79836940,-96.79818889,121.92000000,18.00000000,0.00000000
300.00000000,PI30R5,32.88402402,-96.49245576,121.92000000,15.52399343,0.00000000
300.00000000,PI35L9,33.16201298,-97.10766440,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL3,33.05047130,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PI35L10,33.16220503,-97.10784935,121.92000000,15.52399343,0.00000000
300.00000000,PI30R6,32.88424314,-96.49191853,121.92000000,15.52399343,0.00000000
300.00000000,PCENR9,32.79770159,-96.79815683,121.92000000,18.00000000,0.00000000
300.00000000,PCOLR4,33.15614030,-96.67517227,74.33402200,18.00000000,0.88872570
300.00000000,PCENL6,33.14571731,-96.64976875,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL2,32.88296944,-96.56240453,121.92000000,18.00000000,0.00000000
300.00000000,PNHWR3,32.90013536,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR4,32.89955751,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PI30L6,32.77168601,-96.87075845,121.92000000,15.52399343,0.00000000
300.00000000,PI35L11,33.16354792,-97.10882132,121.92000000,15.52399343,0.00000000
300.00000000,PCENR10,32.79592221,-96.79807675,121.92000000,18.00000000,0.00000000
300.00000000,PTWYR1,32.81027698,-96.81055801,121.92000000,18.00000000,0.00000000
300.00000000,PCOLR5,33.15698690,-96.67293882,63.09912000,18.00000000,0.88872570
300.00000000,PTWYL2,33.07007161,-96.82860710,121.92000000,15.52399343,0.00000000
300.00000000,PI30L7,32.77169681,-96.86906560,121.92000000,15.52399343,0.00000000
300.00000000,PI30L8,32.77168563,-96.86884414,121.92000000,15.52399343,0.00000000
300.00000000,P635L6,32.82242190,-96.63488982,121.92000000,18.00000000,0.00000000
300.00000000,PCOLR6,33.15753351,-96.67149478,55.80421000,18.00000000,0.88872570
300.00000000,PI35L12,33.16477433,-97.10991073,121.92000000,15.52399343,0.00000000
300.00000000,P635L7,32.82179913,-96.63477128,121.92000000,18.00000000,0.00000000
300.00000000,PCENR11,32.79398536,-96.79799222,121.92000000,18.00000000,0.00000000
300.00000000,PI35L13,33.16497707,-97.10999425,121.92000000,15.52399343,0.00000000
300.00000000,PTWYR2,32.80842586,-96.81071844,121.92000000,18.00000000,0.00000000
300.00000000,PI30L9,32.77169028,-96.86749209,121.92000000,15.52399343,0.00000000
300.00000000,PI30L10,32.77170035,-96.86741198,121.92000000,15.52399343,0.00000000
300.00000000,PI35L14,33.16558849,-97.11032876,121.92000000,15.52399343,0.00000000
300.00000000,PCENL7,33.14922189,-96.64851852,121.92000000,15.52399343,0.00000000
300.00000000,P635L8,32.82045957,-96.63451647,121.92000000,18.00000000,0.00000000
300.00000000,P635R1,32.90214977,-96.87907838,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR7,33.15832564,-96.66940124,45.23584800,18.00000000,0.88872570
300.00000000,PI35R2,32.81905646,-96.85394969,26.24686400,18.00000000,0.14812095
300.00000000,PI35R3,32.81905415,-96.85394376,26.23945800,18.00000000,0.14812095
300.00000000,PCOLR8,33.15860329,-96.66866852,41.54025400,18.00000000,0.88872570
300.00000000,PCENR12,32.79148460,-96.79787902,121.92000000,18.00000000,0.00000000
300.00000000,PH12R2,32.84637957,-96.70642439,121.92000000,15.52399343,0.00000000
300.00000000,PCENL8,33.15100206,-96.64806719,121.92000000,15.52399343,0.00000000
300.00000000,PCENL9,33.15138735,-96.64781855,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR5,32.89420975,-96.81892784,121.92000000,15.52399343,0.00000000
