# 
# simt, id, lat, lon, alt, tas, vs
91.00000000,PI35L1,33.17977471,-97.12121987,121.92000000,15.52399343,0.00000000
91.00000000,PH12R2,32.86082612,-96.71298691,121.92000000,15.52399343,0.00000000
91.00000000,P635R4,32.90911766,-96.89690573,121.92000000,15.52399343,0.00000000
91.00000000,PNHWL1,33.02907711,-96.51713740,121.92000000,15.52399343,0.00000000
91.00000000,PNHWL2,33.02862545,-96.51713740,121.92000000,15.52399343,0.00000000
91.00000000,PI30R0,32.89211673,-96.46739885,121.92000000,15.52399343,0.00000000
91.00000000,P635L0,32.80005340,-96.63131666,121.92000000,18.00000000,0.00000000
91.00000000,PH12L1,32.79619648,-96.68999466,56.60822600,18.00000000,1.54397422
91.00000000,PCENR1,32.77474267,-96.78775753,58.76196300,18.00000000,1.05917489
91.00000000,PNHWL3,33.02763897,-96.51713740,121.92000000,15.52399343,0.00000000
91.00000000,PI35L2,33.18176408,-97.12252306,121.92000000,15.52399343,0.00000000
91.00000000,PH12R3,32.86323234,-96.71392605,121.92000000,15.52399343,0.00000000
91.00000000,PCENR2,32.77386077,-96.78682305,50.89985400,18.00000000,1.06116829
91.00000000,PBUSL1,32.85584135,-96.56140996,10.47592200,18.00000000,0.23836723
91.00000000,PH12R4,32.86383816,-96.71423765,121.92000000,15.52399343,0.00000000
91.00000000,P635R5,32.91052556,-96.90030728,121.92000000,15.52399343,0.00000000
91.00000000,PI35R0,32.80927119,-96.83011241,5.86555200,18.00000000,0.14812095
91.00000000,PBUSL2,32.85481608,-96.56137099,8.92658200,18.00000000,0.23836723
91.00000000,PTWYR1,32.78379937,-96.80585346,12.58541100,18.00000000,0.35402222
91.00000000,PCOLR8,33.17088424,-96.64570240,5.25826000,18.00000000,0.14812095
91.00000000,PBUSR1,32.98516345,-96.93340017,121.92000000,15.52399343,0.00000000
91.00000000,PI35L3,33.18340514,-97.12388243,121.92000000,15.52399343,0.00000000
91.00000000,PCENR3,32.77253459,-96.78541957,39.27716400,18.00000000,1.06098532
91.00000000,PH12R5,32.86483438,-96.71461917,121.92000000,15.52399343,0.00000000
91.00000000,PH12L2,32.79242014,-96.68977109,20.96872200,18.00000000,0.69548575
91.00000000,PCOLR9,33.17140124,-96.64475914,4.39916400,18.00000000,0.14812095
91.00000000,P635R6,32.91127086,-96.90224914,121.92000000,15.52399343,2.94260000
91.00000000,PI30R1,32.89354699,-96.46281527,121.92000000,15.52399343,3.47600000
91.00000000,PI35L4,33.18447957,-97.12457072,121.92000000,15.52399343,4.69520000
91.00000000,PH12L3,32.79169340,-96.68983284,18.01293200,18.00000000,0.69548575
91.00000000,P635R7,32.91143389,-96.90278222,112.11861000,15.51648854,5.00000000
91.00000000,PI35L5,33.18465048,-97.12486912,111.36861000,15.51592876,5.00000000
91.00000000,PCOLR10,33.17219201,-96.64333413,3.09570800,18.00000000,0.14812095
91.00000000,PI35L6,33.18531357,-97.12540566,82.61861000,15.49449303,5.00000000
91.00000000,PI35R1,32.80761883,-96.82607786,2.39213800,18.00000000,0.14812095
91.00000000,P635L1,32.79439045,-96.63033505,69.61861000,15.48481463,5.00000000
91.00000000,PH12R6,32.86733264,-96.71572836,67.86861000,15.48351245,5.00000000
91.00000000,PTWYR2,32.78038383,-96.80584578,5.09788800,18.00000000,0.35402222
91.00000000,PCOLR11,33.17285929,-96.64218216,2.01443200,18.00000000,0.14812095
91.00000000,PNHWL4,33.02209015,-96.51713740,54.61861000,15.47365827,5.00000000
91.00000000,PI35L7,33.18615443,-97.12602686,47.11861000,15.46808452,5.00000000
91.00000000,PCENR4,32.76939707,-96.78285665,12.80198400,18.00000000,1.23096552
91.00000000,P635L2,32.79361216,-96.63019540,42.11861000,15.46437032,5.00000000
91.00000000,PI30L1,32.77176649,-96.83796685,37.61861000,15.46102866,5.00000000
91.00000000,PCOLR12,33.17328066,-96.64140293,1.31086200,18.00000000,0.14812095
91.00000000,PI35L8,33.18660021,-97.12616993,32.86861000,15.45750251,5.00000000
91.00000000,PI35L9,33.18673361,-97.12647078,22.36861000,15.44971204,5.00000000
91.00000000,PNHWL5,33.02108454,-96.51713740,17.86861000,15.44637503,5.00000000
91.00000000,P635L3,32.79292981,-96.63007296,17.36861000,15.44600432,5.00000000
91.00000000,PCOLR13,33.17381710,-96.64039457,0.29624000,8.57500000,0.14812095
92.00000000,PCOLR0,33.16577374,-96.65474227,13.62704000,18.00000000,0.14812095
92.00000000,PNHWR0,32.88349748,-96.81892784,121.92000000,15.52399343,0.00000000
92.00000000,P635R0,32.90752373,-96.89285112,121.92000000,15.52399343,0.00000000
92.00000000,PCENL0,33.16219498,-96.64431040,121.92000000,15.52399343,0.00000000
92.00000000,PCOLR1,33.16600166,-96.65436444,13.25674000,18.00000000,0.14812095
92.00000000,PTWYL0,33.08552257,-96.82882244,121.92000000,15.52399343,0.00000000
92.00000000,PCOLR2,33.16630451,-96.65385316,12.77535000,18.00000000,0.14812095
92.00000000,PBUSR0,32.98242165,-96.92565237,121.92000000,15.52399343,0.00000000
92.00000000,PCENR0,32.77872751,-96.79198004,93.67371000,18.00000000,1.05947810
92.00000000,PCOLR3,33.16641022,-96.65368014,12.61241800,18.00000000,0.14812095
92.00000000,PCOLR4,33.16655002,-96.65339625,12.36061400,18.00000000,0.14812095
92.00000000,PBUSL0,32.86223214,-96.56165294,19.83155200,18.00000000,0.23836723
92.00000000,PNHWR1,32.88227010,-96.81892784,121.92000000,15.52399343,0.00000000
92.00000000,PNHWL0,33.03175858,-96.51713740,121.92000000,15.52399343,0.00000000
92.00000000,PTWYR0,32.79039526,-96.80662639,99.98186900,18.00000000,0.88872570
92.00000000,PI30L0,32.77174400,-96.84902602,121.92000000,15.52399343,0.00000000
92.00000000,P635R1,32.90848057,-96.89526982,121.92000000,15.52399343,0.00000000
92.00000000,PH12L0,32.79936007,-96.69020054,86.78181000,18.00000000,1.54599025
92.00000000,PCENL1,33.16460239,-96.64362015,121.92000000,15.52399343,0.00000000
92.00000000,PCOLR5,33.16759719,-96.65150999,10.63501600,18.00000000,0.14812095
92.00000000,P635R2,32.90859918,-96.89557091,121.92000000,15.52399343,0.00000000
92.00000000,P635R3,32.90860342,-96.89557589,121.92000000,15.52399343,0.00000000
92.00000000,PCOLR6,33.16773898,-96.65130004,10.42024200,18.00000000,0.14812095
92.00000000,PCOLR7,33.16779852,-96.65116733,10.30915200,18.00000000,0.14812095
92.00000000,PCOLL0,33.02590143,-96.98328411,121.92000000,15.52399343,0.00000000
92.00000000,PH12R0,32.86028550,-96.71265668,121.92000000,15.52399343,0.00000000
92.00000000,PNHWR2,32.88013728,-96.81892784,121.92000000,15.52399343,0.00000000
92.00000000,PH12R1,32.86056513,-96.71286876,121.92000000,15.52399343,0.00000000
92.00000000,PI35L0,33.17965666,-97.12113080,121.92000000,15.52399343,0.00000000
92.00000000,PI35L1,33.17965666,-97.12113080,121.92000000,15.52399343,0.00000000
92.00000000,PH12R2,32.86069562,-96.71292784,121.92000000,15.52399343,0.00000000
92.00000000,P635R4,32.90905836,-96.89675518,121.92000000,15.52399343,0.00000000
92.00000000,PNHWL1,33.02921672,-96.51713740,121.92000000,15.52399343,0.00000000
92.00000000,PNHWL2,33.02876506,-96.51713740,121.92000000,15.52399343,0.00000000
92.00000000,PI30R0,32.89206682,-96.46755412,121.92000000,15.52399343,0.00000000
92.00000000,P635L0,32.80021406,-96.63134022,121.92000000,18.00000000,0.00000000
92.00000000,PH12L1,32.79635812,-96.69000516,58.15220600,18.00000000,1.54397422
92.00000000,PCENR1,32.77486355,-96.78788559,59.82114300,18.00000000,1.05917489
92.00000000,PNHWL3,33.02777858,-96.51713740,121.92000000,15.52399343,0.00000000
92.00000000,PI35L2,33.18164601,-97.12243403,121.92000000,15.52399343,0.00000000
92.00000000,PH12R3,32.86310178,-96.71386720,121.92000000,15.52399343,0.00000000
92.00000000,PCENR2,32.77398165,-96.78695111,51.96101400,18.00000000,1.06116829
92.00000000,PBUSL1,32.85600315,-96.56141612,10.71428200,18.00000000,0.23836723
92.00000000,PH12R4,32.86370761,-96.71417874,121.92000000,15.52399343,0.00000000
92.00000000,P635R5,32.91046624,-96.90015674,121.92000000,15.52399343,0.00000000
92.00000000,PI35R0,32.80934225,-96.83028546,6.01367200,18.00000000,0.14812095
92.00000000,PBUSL2,32.85497787,-96.56137714,9.16494200,18.00000000,0.23836723
92.00000000,PTWYR1,32.78396125,-96.80585383,12.93943100,18.00000000,0.35402222
92.00000000,PCOLR8,33.17079382,-96.64586282,5.40638000,18.00000000,0.14812095
92.00000000,PBUSR1,32.98510970,-96.93324656,121.92000000,15.52399343,0.00000000
92.00000000,PI35L3,33.18328709,-97.12379338,121.92000000,15.52399343,0.00000000
92.00000000,PCENR3,32.77265548,-96.78554761,40.33814400,18.00000000,1.06098532
92.00000000,PH12R5,32.86470380,-96.71456036,121.92000000,15.52399343,0.00000000
92.00000000,PH12L2,32.79258171,-96.68976057,21.96181400,18.00000000,1.54579785
92.00000000,PCOLR9,33.17131091,-96.64491962,4.54728400,18.00000000,0.14812095
92.00000000,P635R6,32.91121155,-96.90209859,121.92000000,15.52399343,0.00000000
92.00000000,PI30R1,32.89349710,-96.46297055,121.92000000,15.52399343,1.95200000
92.00000000,PI35L4,33.18436151,-97.12448169,121.92000000,15.52399343,3.17120000
92.00000000,PH12L3,32.79185487,-96.68981912,18.70841200,18.00000000,0.69548575
92.00000000,P635R7,32.91137462,-96.90263172,117.11861000,15.52022113,5.00000000
92.00000000,PI35L5,33.18453248,-97.12478009,116.36861000,15.51966116,5.00000000
92.00000000,PCOLR10,33.17210173,-96.64349466,3.24382800,18.00000000,0.14812095
92.00000000,PI35L6,33.18519573,-97.12531674,87.61861000,15.49821786,5.00000000
92.00000000,PI35R1,32.80768988,-96.82625092,2.54025800,18.00000000,0.14812095
92.00000000,P635L1,32.79452817,-96.63035976,74.61861000,15.48853604,5.00000000
92.00000000,PH12R6,32.86720238,-96.71566972,72.86861000,15.48723340,5.00000000
92.00000000,PTWYR2,32.78054571,-96.80584614,5.45190800,18.00000000,0.35402222
92.00000000,PCOLR11,33.17276892,-96.64234262,2.16255200,18.00000000,0.14812095
92.00000000,PNHWL4,33.02222932,-96.51713740,59.61861000,15.47737574,5.00000000
92.00000000,PI35L7,33.18603679,-97.12593809,52.11861000,15.47180003,5.00000000
92.00000000,PCENR4,32.76954901,-96.78292306,14.03294400,18.00000000,1.23096552
92.00000000,P635L2,32.79374970,-96.63022008,47.11861000,15.46808452,5.00000000
92.00000000,PI30L1,32.77176608,-96.83813224,42.61861000,15.46474168,5.00000000
92.00000000,PCOLR12,33.17319038,-96.64156345,1.45898200,18.00000000,0.14812095
92.00000000,PI35L8,33.18648264,-97.12608126,37.86861000,15.46121428,5.00000000
92.00000000,PI35L9,33.18661612,-97.12638211,27.36861000,15.45342106,5.00000000
92.00000000,PNHWL5,33.02122347,-96.51713740,22.86861000,15.45008288,5.00000000
92.00000000,P635L3,32.79306718,-96.63009761,22.36861000,15.44971204,5.00000000
92.00000000,PCOLR13,33.17378202,-96.64049747,0.44436000,12.07500000,0.14812095
92.00000000,PCOLR14,33.17379955,-96.64030438,0.08146600,4.17500000,0.14812095
93.00000000,PCOLR0,33.16568348,-96.65490280,13.77516000,18.00000000,0.14812095
93.00000000,PNHWR0,32.88363709,-96.81892784,121.92000000,15.52399343,0.00000000
93.00000000,P635R0,32.90746442,-96.89270058,121.92000000,15.52399343,0.00000000
93.00000000,PCENL0,33.16206033,-96.64435446,121.92000000,15.52399343,0.00000000
93.00000000,PCOLR1,33.16591123,-96.65452484,13.40486000,18.00000000,0.14812095
93.00000000,PTWYL0,33.08538298,-96.82881982,121.92000000,15.52399343,0.00000000
93.00000000,PCOLR2,33.16621394,-96.65401345,12.92347000,18.00000000,0.14812095
93.00000000,PBUSR0,32.98236790,-96.92549876,121.92000000,15.52399343,0.00000000
93.00000000,PCENR0,32.77884840,-96.79210809,94.73319000,18.00000000,1.05947810
93.00000000,PCOLR3,33.16631958,-96.65384036,12.76053800,18.00000000,0.14812095
93.00000000,PCOLR4,33.16645957,-96.65355664,12.50873400,18.00000000,0.14812095
93.00000000,PBUSL0,32.86239393,-96.56165910,20.06991200,18.00000000,0.23836723
93.00000000,PNHWR1,32.88240971,-96.81892784,121.92000000,15.52399343,0.00000000
93.00000000,PNHWL0,33.03189820,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PTWYR0,32.79055403,-96.80666396,100.87058900,18.00000000,0.88872570
93.00000000,PI30L0,32.77174355,-96.84919206,121.92000000,15.52399343,0.00000000
93.00000000,P635R1,32.90842126,-96.89511928,121.92000000,15.52399343,0.00000000
93.00000000,PH12L0,32.79952171,-96.69021104,88.32781000,18.00000000,1.54599025
93.00000000,PCENL1,33.16446773,-96.64366419,121.92000000,15.52399343,0.00000000
93.00000000,PCOLR5,33.16750688,-96.65167048,10.78313600,18.00000000,0.14812095
93.00000000,P635R2,32.90853988,-96.89542037,121.92000000,15.52399343,0.00000000
93.00000000,P635R3,32.90854411,-96.89542535,121.92000000,15.52399343,0.00000000
93.00000000,PCOLR6,33.16764848,-96.65146038,10.56836200,18.00000000,0.14812095
93.00000000,PCOLR7,33.16770814,-96.65132777,10.45727200,18.00000000,0.14812095
93.00000000,PCOLL0,33.02595864,-96.98313222,121.92000000,15.52399343,0.00000000
93.00000000,PH12R0,32.86015496,-96.71259774,121.92000000,15.52399343,0.00000000
93.00000000,PNHWR2,32.88027689,-96.81892784,121.92000000,15.52399343,0.00000000
93.00000000,PH12R1,32.86043463,-96.71280969,121.92000000,15.52399343,0.00000000
93.00000000,PI35L0,33.17953862,-97.12104174,121.92000000,15.52399343,0.00000000
93.00000000,PI35L1,33.17953862,-97.12104174,121.92000000,15.52399343,0.00000000
93.00000000,PH12R2,32.86056513,-96.71286876,121.92000000,15.52399343,0.00000000
93.00000000,P635R4,32.90899906,-96.89660464,121.92000000,15.52399343,0.00000000
93.00000000,PNHWL1,33.02935633,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PNHWL2,33.02890467,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PI30R0,32.89201691,-96.46770940,121.92000000,15.52399343,0.00000000
93.00000000,P635L0,32.80037473,-96.63136378,121.92000000,18.00000000,0.00000000
93.00000000,PH12L1,32.79651975,-96.69001567,59.69618600,18.00000000,1.54397422
93.00000000,PCENR1,32.77498443,-96.78801364,60.88032300,18.00000000,1.05917489
93.00000000,PNHWL3,33.02791819,-96.51713740,121.92000000,15.52399343,0.00000000
93.00000000,PI35L2,33.18152795,-97.12234501,121.92000000,15.52399343,0.00000000
93.00000000,PH12R3,32.86297121,-96.71380836,121.92000000,15.52399343,0.00000000
93.00000000,PCENR2,32.77410253,-96.78707916,53.02217400,18.00000000,1.06116829
93.00000000,PBUSL1,32.85616494,-96.56142227,10.95264200,18.00000000,0.23836723
93.00000000,PH12R4,32.86357706,-96.71411984,121.92000000,15.52399343,0.00000000
93.00000000,P635R5,32.91040691,-96.90000621,121.92000000,15.52399343,0.00000000
93.00000000,PI35R0,32.80941331,-96.83045852,6.16179200,18.00000000,0.14812095
93.00000000,PBUSL2,32.85513967,-96.56138329,9.40330200,18.00000000,0.23836723
93.00000000,PTWYR1,32.78412313,-96.80585419,13.29345100,18.00000000,0.35402222
93.00000000,PCOLR8,33.17070341,-96.64602324,5.55450000,18.00000000,0.14812095
93.00000000,PBUSR1,32.98505595,-96.93309295,121.92000000,15.52399343,0.00000000
93.00000000,PI35L3,33.18316903,-97.12370433,121.92000000,15.52399343,0.00000000
93.00000000,PCENR3,32.77277637,-96.78567565,41.39912400,18.00000000,1.06098532
93.00000000,PH12R5,32.86457322,-96.71450155,121.92000000,15.52399343,0.00000000
93.00000000,PH12L2,32.79274337,-96.68977052,23.50761400,18.00000000,1.54579785
93.00000000,PCOLR9,33.17122058,-96.64508010,4.69540400,18.00000000,0.14812095
93.00000000,P635R6,32.91115223,-96.90194805,121.92000000,15.52399343,0.00000000
93.00000000,PI30R1,32.89344720,-96.46312584,121.92000000,15.52399343,0.00000000
93.00000000,PI35L4,33.18424344,-97.12439266,121.92000000,15.52399343,1.64720000
93.00000000,PH12L3,32.79201634,-96.68980540,19.40389200,18.00000000,0.69548575
93.00000000,P635R7,32.91131533,-96.90248118,121.92000000,15.52395505,4.92380000
93.00000000,PI35L5,33.18441445,-97.12469104,121.36861000,15.52339488,5.00000000
93.00000000,PCOLR10,33.17201146,-96.64365519,3.39194800,18.00000000,0.14812095
93.00000000,PI35L6,33.18507787,-97.12522780,92.61861000,15.50194400,5.00000000
93.00000000,PI35R1,32.80776093,-96.82642397,2.68837800,18.00000000,0.14812095
93.00000000,P635L1,32.79466592,-96.63038448,79.61861000,15.49225877,5.00000000
93.00000000,PH12R6,32.86707209,-96.71561107,77.86861000,15.49095566,5.00000000
93.00000000,PTWYR2,32.78070759,-96.80584651,5.80592800,18.00000000,0.35402222
93.00000000,PCOLR11,33.17267856,-96.64250308,2.31067200,18.00000000,0.14812095
93.00000000,PNHWL4,33.02236853,-96.51713740,64.61861000,15.48109453,5.00000000
93.00000000,PI35L7,33.18591913,-97.12584930,57.11861000,15.47551684,5.00000000
93.00000000,PCENR4,32.76970095,-96.78298948,15.26390400,18.00000000,1.23096552
93.00000000,P635L2,32.79388727,-96.63024476,52.11861000,15.47180003,5.00000000
93.00000000,PI30L1,32.77176566,-96.83829766,47.61861000,15.46845601,5.00000000
93.00000000,PCOLR12,33.17310010,-96.64172398,1.60710200,18.00000000,0.14812095
93.00000000,PI35L8,33.18636503,-97.12599257,42.86861000,15.46492737,5.00000000
93.00000000,PI35L9,33.18649860,-97.12629343,32.36861000,15.45713140,5.00000000
93.00000000,PNHWL5,33.02136244,-96.51713740,27.86861000,15.45379204,5.00000000
93.00000000,P635L3,32.79320459,-96.63012226,27.36861000,15.45342106,5.00000000
93.00000000,PCOLR13,33.17371233,-96.64062161,0.59248000,15.57500000,0.14812095
93.00000000,PCOLR14,33.17382271,-96.64036131,0.22958600,7.67500000,0.14812095
94.00000000,PCOLR0,33.16559322,-96.65506333,13.92328000,18.00000000,0.14812095
94.00000000,PNHWR0,32.88377670,-96.81892784,121.92000000,15.52399343,0.00000000
94.00000000,P635R0,32.90740511,-96.89255004,121.92000000,15.52399343,0.00000000
94.00000000,PCENL0,33.16192568,-96.64439853,121.92000000,15.52399343,0.00000000
94.00000000,PCOLR1,33.16582081,-96.65468524,13.55298000,18.00000000,0.14812095
94.00000000,PTWYL0,33.08524339,-96.82881721,121.92000000,15.52399343,0.00000000
94.00000000,PCOLR2,33.16612338,-96.65417373,13.07159000,18.00000000,0.14812095
94.00000000,PBUSR0,32.98231415,-96.92534516,121.92000000,15.52399343,0.00000000
94.00000000,PCENR0,32.77896929,-96.79223614,95.79267000,18.00000000,1.05947810
94.00000000,PCOLR3,33.16622893,-96.65400058,12.90865800,18.00000000,0.14812095
94.00000000,PCOLR4,33.16636913,-96.65371702,12.65685400,18.00000000,0.14812095
94.00000000,PBUSL0,32.86255573,-96.56166525,20.30827200,18.00000000,0.23836723
94.00000000,PNHWR1,32.88254932,-96.81892784,121.92000000,15.52399343,0.00000000
94.00000000,PNHWL0,33.03203781,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PTWYR0,32.79071280,-96.80670153,101.75930900,18.00000000,0.88872570
94.00000000,PI30L0,32.77174311,-96.84935810,121.92000000,15.52399343,0.00000000
94.00000000,P635R1,32.90836196,-96.89496873,121.92000000,15.52399343,0.00000000
94.00000000,PH12L0,32.79968335,-96.69022154,89.87381000,18.00000000,1.54599025
94.00000000,PCENL1,33.16433307,-96.64370823,121.92000000,15.52399343,0.00000000
94.00000000,PCOLR5,33.16741657,-96.65183097,10.93125600,18.00000000,0.14812095
94.00000000,P635R2,32.90848057,-96.89526982,121.92000000,15.52399343,0.00000000
94.00000000,P635R3,32.90848481,-96.89527480,121.92000000,15.52399343,0.00000000
94.00000000,PCOLR6,33.16755799,-96.65162073,10.71648200,18.00000000,0.14812095
94.00000000,PCOLR7,33.16761776,-96.65148821,10.60539200,18.00000000,0.14812095
94.00000000,PCOLL0,33.02601586,-96.98298033,121.92000000,15.52399343,0.00000000
94.00000000,PH12R0,32.86002442,-96.71253881,121.92000000,15.52399343,0.00000000
94.00000000,PNHWR2,32.88041650,-96.81892784,121.92000000,15.52399343,0.00000000
94.00000000,PH12R1,32.86030414,-96.71275062,121.92000000,15.52399343,0.00000000
94.00000000,PI35L0,33.17942057,-97.12095268,121.92000000,15.52399343,0.00000000
94.00000000,PI35L1,33.17942057,-97.12095268,121.92000000,15.52399343,0.00000000
94.00000000,PH12R2,32.86043463,-96.71280969,121.92000000,15.52399343,0.00000000
94.00000000,P635R4,32.90893976,-96.89645409,121.92000000,15.52399343,0.00000000
94.00000000,PNHWL1,33.02949594,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PNHWL2,33.02904428,-96.51713740,121.92000000,15.52399343,0.00000000
94.00000000,PI30R0,32.89196700,-96.46786467,121.92000000,15.52399343,0.00000000
