# 
# simt, id, lat, lon, alt, tas, vs
121.00000000,PI30L0,32.77172337,-96.85633771,121.92000000,15.52399343,0.00000000
121.00000000,PI35L0,33.17339197,-97.11641087,121.92000000,15.52399343,0.00000000
121.00000000,PBUSR1,32.98074970,-96.92079964,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL1,32.86765821,-96.56185042,47.17129400,18.00000000,0.88872570
121.00000000,PCOLR0,33.16361440,-96.65863121,17.18932600,18.00000000,0.14812095
121.00000000,P635L0,32.80971941,-96.63273427,121.92000000,18.00000000,0.00000000
121.00000000,PH12L0,32.80563648,-96.69222595,121.92000000,18.00000000,0.00000000
121.00000000,P635R0,32.90611234,-96.88925323,121.92000000,15.52399343,0.00000000
121.00000000,PTWYL0,33.08187973,-96.82876500,121.92000000,15.52399343,0.00000000
121.00000000,PI30L1,32.77173184,-96.85514466,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL2,32.86668183,-96.56181509,41.82705600,18.00000000,0.88872570
121.00000000,PCENR0,32.78170995,-96.79513915,119.80689800,18.00000000,1.06166702
121.00000000,PCOLR1,33.16433347,-96.65730492,15.98955400,18.00000000,0.14812095
121.00000000,PNHWL0,33.03505682,-96.51713740,121.92000000,15.52399343,0.00000000
121.00000000,PI35L1,33.17515326,-97.11764742,121.92000000,15.52399343,0.00000000
121.00000000,PNHWR0,32.88502365,-96.81892784,121.92000000,15.52399343,0.00000000
121.00000000,PNHWL1,33.03464265,-96.51713740,121.92000000,15.52399343,0.00000000
121.00000000,PBUSR2,32.98158799,-96.92313011,121.92000000,15.52399343,0.00000000
121.00000000,P635L1,32.80745410,-96.63240197,121.92000000,18.00000000,0.00000000
121.00000000,PI35R1,32.81361956,-96.84070451,14.94530800,18.00000000,0.14812095
121.00000000,PNHWL2,33.03378184,-96.51713740,121.92000000,15.52399343,0.00000000
121.00000000,PI30L2,32.77173311,-96.85219878,121.92000000,15.52399343,0.00000000
121.00000000,PTWYL1,33.08471339,-96.82878430,121.92000000,15.52399343,0.00000000
121.00000000,PI35L2,33.17683208,-97.11899309,121.92000000,15.52399343,0.00000000
121.00000000,PI35L3,33.17705966,-97.11917147,121.92000000,15.52399343,0.00000000
121.00000000,PNHWR1,32.88269879,-96.81892784,121.92000000,15.52399343,0.00000000
121.00000000,PNHWR2,32.88249178,-96.81892784,121.92000000,15.52399343,0.00000000
121.00000000,PNHWR3,32.88238060,-96.81892784,121.92000000,15.52399343,0.00000000
121.00000000,PTWYL2,33.08613549,-96.82890387,121.92000000,15.52399343,0.00000000
121.00000000,PI35R2,32.81230735,-96.83750028,12.16805800,18.00000000,0.14812095
121.00000000,PI35L4,33.17786788,-97.11958533,121.92000000,15.52399343,0.00000000
121.00000000,PBUSL3,32.86180029,-96.56163652,19.23565200,18.00000000,0.23836723
121.00000000,PI30L3,32.77173653,-96.84974984,121.92000000,15.52399343,0.00000000
121.00000000,PI30R0,32.89109921,-96.47052084,121.92000000,15.52399343,0.00000000
121.00000000,PCENL0,33.16404421,-96.64367593,121.92000000,15.52399343,0.00000000
121.00000000,PCENL1,33.16450428,-96.64368183,121.92000000,15.52399343,0.00000000
121.00000000,PNHWR4,32.88068625,-96.81892784,121.92000000,15.52399343,0.00000000
121.00000000,PI35R3,32.81152989,-96.83560869,10.55355000,18.00000000,0.14812095
121.00000000,PBUSL4,32.86014465,-96.56157357,16.76862600,18.00000000,0.23836723
121.00000000,PH12L1,32.79874505,-96.69016065,80.93035800,18.00000000,1.54480289
121.00000000,PI35R4,32.81131880,-96.83509552,10.11659600,18.00000000,0.14812095
121.00000000,PNHWR5,32.88023945,-96.81892784,121.92000000,15.52399343,0.00000000
121.00000000,PI30L4,32.77175569,-96.84716849,121.92000000,15.52399343,0.00000000
121.00000000,PNHWR6,32.87954139,-96.81892784,121.92000000,15.52399343,0.00000000
121.00000000,PNHWL3,33.02889547,-96.51713740,121.92000000,15.52399343,0.00000000
121.00000000,PI35R5,32.81077748,-96.83378198,9.02050800,18.00000000,0.14812095
121.00000000,PTWYL3,33.08944511,-96.82888443,121.92000000,15.52399343,0.00000000
121.00000000,PCENR1,32.77542782,-96.78848492,64.64636200,18.00000000,1.06148148
121.00000000,PBUSR3,32.98394740,-96.92998465,121.92000000,15.52399343,0.00000000
121.00000000,PI30L5,32.77175307,-96.84603124,121.92000000,15.52399343,0.00000000
121.00000000,PCENL2,33.16660515,-96.64295114,121.92000000,15.52399343,0.00000000
121.00000000,PCOLL1,33.02517475,-96.98521046,121.92000000,15.52399343,0.00000000
121.00000000,PTWYL4,33.08991550,-96.82896648,121.92000000,15.52399343,0.00000000
121.00000000,PNHWL4,33.02796498,-96.51713740,121.92000000,15.52399343,0.00000000
121.00000000,P635L2,32.79979212,-96.63127821,121.92000000,18.00000000,0.00000000
121.00000000,PCOLR2,33.16933489,-96.64843980,7.79111200,18.00000000,0.14812095
121.00000000,PI35R6,32.81013317,-96.83221264,7.67261600,18.00000000,0.14812095
121.00000000,P635L3,32.79926603,-96.63120119,121.92000000,18.00000000,0.00000000
121.00000000,PNHWR7,32.87767281,-96.81892784,121.92000000,15.52399343,0.00000000
121.00000000,PI35L5,33.18165514,-97.12264508,121.92000000,15.52399343,0.00000000
121.00000000,PI35R7,32.80989218,-96.83161585,7.13197800,18.00000000,0.14812095
121.00000000,P635R1,32.91004603,-96.89920870,121.92000000,15.52399343,0.00000000
121.00000000,PCENR2,32.77392492,-96.78689212,51.69513000,18.00000000,1.05773729
121.00000000,PCOLL2,33.02454133,-96.98689196,121.92000000,15.52399343,0.00000000
121.00000000,PCOLR3,33.16997365,-96.64731162,6.74686600,18.00000000,0.14812095
121.00000000,PI35R8,32.80969094,-96.83113301,6.73205400,18.00000000,0.14812095
121.00000000,PH12R0,32.86398370,-96.71429099,121.92000000,15.52399343,0.00000000
121.00000000,PNHWL5,33.02574562,-96.51713740,121.92000000,15.52399343,0.00000000
121.00000000,PI30L6,32.77177183,-96.84283845,121.92000000,15.52399343,0.00000000
121.00000000,PNHWR8,32.87569862,-96.81892784,121.92000000,15.52399343,0.00000000
121.00000000,PI35L6,33.18337206,-97.12388719,121.92000000,15.52399343,0.00000000
121.00000000,PI35L7,33.18387734,-97.12423866,121.92000000,15.52399343,0.00000000
121.00000000,PCOLL3,33.02360082,-96.98940377,121.92000000,15.52399343,0.00000000
121.00000000,PI30L7,32.77178134,-96.84133047,121.92000000,15.52399343,0.00000000
121.00000000,PCENR3,32.77180581,-96.78464619,32.86013400,18.00000000,1.06116829
121.00000000,PI30L8,32.77178182,-96.84116443,121.92000000,15.52399343,1.64720000
121.00000000,PNHWL6,33.02405112,-96.51713740,121.92000000,15.52399343,4.00940000
121.00000000,PBUSL5,32.85287453,-96.56129718,6.06626200,18.00000000,0.23836723
121.00000000,PI35L8,33.18490199,-97.12493638,103.61861000,15.51014615,5.00000000
121.00000000,PI30L9,32.77176380,-96.83992445,96.36861000,15.50473947,5.00000000
121.00000000,PI30L10,32.77177787,-96.83985701,93.61861000,15.50268939,5.00000000
121.00000000,PBUSL6,32.85192533,-96.56126109,4.68377400,18.00000000,0.23836723
121.00000000,PNHWR9,32.87312981,-96.81892784,78.61861000,15.49151412,5.00000000
121.00000000,PI35R9,32.80765317,-96.82617362,2.51063400,18.00000000,0.14812095
121.00000000,PBUSL7,32.85139710,-96.56124101,3.87335000,18.00000000,0.23836723
121.00000000,PCOLL4,33.02280432,-96.99151105,69.11861000,15.48444256,5.00000000
121.00000000,PBUSR4,32.98625711,-96.93648597,68.61861000,15.48407050,5.00000000
121.00000000,PNHWL7,33.02213319,-96.51713740,56.86861000,15.47533097,5.00000000
121.00000000,PI35L9,33.18612975,-97.12581514,52.86861000,15.47235746,5.00000000
121.00000000,PH12L2,32.78941640,-96.69002634,8.17189000,18.00000000,0.69548575
121.00000000,PCOLL5,33.02228978,-96.99287856,23.86861000,15.45082461,5.00000000
121.00000000,PNHWR10,32.87152677,-96.81892784,22.11861000,15.44952662,5.00000000
121.00000000,P635L4,32.79299671,-96.63008496,18.61861000,15.44693112,5.00000000
121.00000000,PNHWL8,33.02100159,-96.51713740,15.86861000,15.44489225,5.00000000
121.00000000,PI35R10,32.80678622,-96.82406162,0.68875800,18.00000000,0.14812095
121.00000000,PBUSL8,32.84919773,-96.56115741,0.52439200,10.47500000,0.23836723
121.00000000,PNHWR11,32.87095562,-96.81892784,0.17145000,3.97500000,0.68580000
121.00000000,PNHWR12,32.87095049,-96.81892784,0.08001000,3.67500000,0.45720000
122.00000000,PBUSR0,32.98048655,-96.92012273,121.92000000,15.52399343,0.00000000
122.00000000,PCOLL0,33.02883437,-96.97549470,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL0,32.86826693,-96.56187245,50.48015800,18.00000000,0.88872570
122.00000000,PI30L0,32.77172291,-96.85650375,121.92000000,15.52399343,0.00000000
122.00000000,PI35L0,33.17327392,-97.11632182,121.92000000,15.52399343,0.00000000
122.00000000,PBUSR1,32.98069594,-96.92064605,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL1,32.86782001,-96.56185628,48.06001400,18.00000000,0.88872570
122.00000000,PCOLR0,33.16352366,-96.65879135,17.33744600,18.00000000,0.14812095
122.00000000,P635L0,32.80988007,-96.63275783,121.92000000,18.00000000,0.00000000
122.00000000,PH12L0,32.80577655,-96.69232248,121.92000000,18.00000000,0.00000000
122.00000000,P635R0,32.90605302,-96.88910270,121.92000000,15.52399343,0.00000000
122.00000000,PTWYL0,33.08174013,-96.82876238,121.92000000,15.52399343,0.00000000
122.00000000,PI30L1,32.77173137,-96.85531070,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL2,32.86684363,-96.56182094,42.71577600,18.00000000,0.88872570
122.00000000,PCENR0,32.78183083,-96.79526722,120.86855800,18.00000000,1.06166702
122.00000000,PCOLR1,33.16424319,-96.65746543,16.13767400,18.00000000,0.14812095
122.00000000,PNHWL0,33.03519643,-96.51713740,121.92000000,15.52399343,0.00000000
122.00000000,PI35L1,33.17503520,-97.11755838,121.92000000,15.52399343,0.00000000
122.00000000,PNHWR0,32.88516326,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PNHWL1,33.03478227,-96.51713740,121.92000000,15.52399343,0.00000000
122.00000000,PBUSR2,32.98153422,-96.92297652,121.92000000,15.52399343,0.00000000
122.00000000,P635L1,32.80761476,-96.63242554,121.92000000,18.00000000,0.00000000
122.00000000,PI35R1,32.81369060,-96.84087758,15.09342800,18.00000000,0.14812095
122.00000000,PNHWL2,33.03392145,-96.51713740,121.92000000,15.52399343,0.00000000
122.00000000,PI30L2,32.77173266,-96.85236482,121.92000000,15.52399343,0.00000000
122.00000000,PTWYL1,33.08457379,-96.82878169,121.92000000,15.52399343,0.00000000
122.00000000,PI35L2,33.17671403,-97.11890403,121.92000000,15.52399343,0.00000000
122.00000000,PI35L3,33.17694161,-97.11908242,121.92000000,15.52399343,0.00000000
122.00000000,PNHWR1,32.88283840,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PNHWR2,32.88263139,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PNHWR3,32.88252021,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PTWYL2,33.08599589,-96.82890122,121.92000000,15.52399343,0.00000000
122.00000000,PI35R2,32.81237838,-96.83767335,12.31617800,18.00000000,0.14812095
122.00000000,PI35L4,33.17774981,-97.11949632,121.92000000,15.52399343,0.00000000
122.00000000,PBUSL3,32.86196208,-96.56164268,19.47401200,18.00000000,0.23836723
122.00000000,PI30L3,32.77173610,-96.84991587,121.92000000,15.52399343,0.00000000
122.00000000,PI30R0,32.89104929,-96.47067612,121.92000000,15.52399343,0.00000000
122.00000000,PCENL0,33.16390956,-96.64372001,121.92000000,15.52399343,0.00000000
122.00000000,PCENL1,33.16436962,-96.64372586,121.92000000,15.52399343,0.00000000
122.00000000,PNHWR4,32.88082586,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PI35R3,32.81160093,-96.83578176,10.70167000,18.00000000,0.14812095
122.00000000,PBUSL4,32.86030645,-96.56157972,17.00698600,18.00000000,0.23836723
122.00000000,PH12L1,32.79890669,-96.69017115,82.47515800,18.00000000,1.54480289
122.00000000,PI35R4,32.81138984,-96.83526859,10.26471600,18.00000000,0.14812095
122.00000000,PNHWR5,32.88037906,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PI30L4,32.77175523,-96.84733453,121.92000000,15.52399343,0.00000000
122.00000000,PNHWR6,32.87968100,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PNHWL3,33.02903508,-96.51713740,121.92000000,15.52399343,0.00000000
122.00000000,PI35R5,32.81084854,-96.83395503,9.16862800,18.00000000,0.14812095
122.00000000,PTWYL3,33.08930552,-96.82888182,121.92000000,15.52399343,0.00000000
122.00000000,PCENR1,32.77554871,-96.78861296,65.70784200,18.00000000,1.06148148
122.00000000,PBUSR3,32.98389365,-96.92983104,121.92000000,15.52399343,0.00000000
122.00000000,PI30L5,32.77175263,-96.84619728,121.92000000,15.52399343,0.00000000
122.00000000,PCENL2,33.16647050,-96.64299518,121.92000000,15.52399343,0.00000000
122.00000000,PCOLL1,33.02523197,-96.98505858,121.92000000,15.52399343,0.00000000
122.00000000,PTWYL4,33.08977591,-96.82896384,121.92000000,15.52399343,0.00000000
122.00000000,PNHWL4,33.02810459,-96.51713740,121.92000000,15.52399343,0.00000000
122.00000000,P635L2,32.79995278,-96.63130177,121.92000000,18.00000000,0.00000000
122.00000000,PCOLR2,33.16924452,-96.64860025,7.93923200,18.00000000,0.14812095
122.00000000,PI35R6,32.81020423,-96.83238569,7.82073600,18.00000000,0.14812095
122.00000000,P635L3,32.79942669,-96.63122475,121.92000000,18.00000000,0.00000000
122.00000000,PNHWR7,32.87781242,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PI35L5,33.18153710,-97.12255601,121.92000000,15.52399343,0.00000000
122.00000000,PI35R7,32.80996322,-96.83178892,7.28009800,18.00000000,0.14812095
122.00000000,P635R1,32.90998672,-96.89905815,121.92000000,15.52399343,0.00000000
122.00000000,PCENR2,32.77404580,-96.78702017,52.75287000,18.00000000,1.05773729
122.00000000,PCOLL2,33.02459855,-96.98674007,121.92000000,15.52399343,0.00000000
122.00000000,PCOLR3,33.16988326,-96.64747205,6.89498600,18.00000000,0.14812095
122.00000000,PI35R8,32.80976200,-96.83130606,6.88017400,18.00000000,0.14812095
122.00000000,PH12R0,32.86385315,-96.71423210,121.92000000,15.52399343,0.00000000
122.00000000,PNHWL5,33.02588523,-96.51713740,121.92000000,15.52399343,0.00000000
122.00000000,PI30L6,32.77177136,-96.84300449,121.92000000,15.52399343,0.00000000
122.00000000,PNHWR8,32.87583823,-96.81892784,121.92000000,15.52399343,0.00000000
122.00000000,PI35L6,33.18325401,-97.12379813,121.92000000,15.52399343,0.00000000
122.00000000,PI35L7,33.18375929,-97.12414960,121.92000000,15.52399343,0.00000000
122.00000000,PCOLL3,33.02365804,-96.98925189,121.92000000,15.52399343,0.00000000
122.00000000,PI30L7,32.77178086,-96.84149651,121.92000000,15.52399343,0.00000000
122.00000000,PCENR3,32.77192669,-96.78477424,33.92129400,18.00000000,1.06116829
122.00000000,PI30L8,32.77178134,-96.84133047,121.92000000,15.52399343,0.00000000
122.00000000,PNHWL6,33.02419073,-96.51713740,121.92000000,15.52399343,2.48540000
122.00000000,PBUSL5,32.85303633,-96.56130333,6.30462200,18.00000000,0.23836723
122.00000000,PI35L8,33.18478402,-97.12484740,108.61861000,15.51387650,5.00000000
122.00000000,PI30L9,32.77176338,-96.84009031,101.36861000,15.50846792,5.00000000
122.00000000,PI30L10,32.77177742,-96.84002284,98.61861000,15.50641711,5.00000000
122.00000000,PBUSL6,32.85208713,-96.56126724,4.92213400,18.00000000,0.23836723
122.00000000,PNHWR9,32.87326915,-96.81892784,83.61861000,15.49523789,5.00000000
122.00000000,PI35R9,32.80772424,-96.82634667,2.65875400,18.00000000,0.14812095
122.00000000,PBUSL7,32.85155890,-96.56124716,4.11171000,18.00000000,0.23836723
122.00000000,PCOLL4,33.02286140,-96.99135954,74.11861000,15.48816384,5.00000000
122.00000000,PBUSR4,32.98620349,-96.93633274,73.61861000,15.48779165,5.00000000
122.00000000,PNHWL7,33.02227238,-96.51713740,61.86861000,15.47904904,5.00000000
122.00000000,PI35L9,33.18601206,-97.12572639,57.86861000,15.47607448,5.00000000
122.00000000,PH12L2,32.78957787,-96.69001261,8.86737000,18.00000000,0.69548575
122.00000000,PCOLL5,33.02234674,-96.99272738,28.86861000,15.45453403,5.00000000
122.00000000,PNHWR10,32.87166573,-96.81892784,27.11861000,15.45323558,5.00000000
122.00000000,P635L4,32.79313409,-96.63010961,23.61861000,15.45063917,5.00000000
122.00000000,PNHWL8,33.02114051,-96.51713740,20.86861000,15.44859958,5.00000000
122.00000000,PI35R10,32.80685729,-96.82423467,0.83687800,18.00000000,0.14812095
122.00000000,PBUSL8,32.84930840,-96.56116162,0.76275200,13.97500000,0.23836723
122.00000000,PNHWR11,32.87100789,-96.81892784,1.65735000,7.47500000,2.20980000
122.00000000,PNHWR12,32.87100007,-96.81892784,1.33731000,7.17500000,1.98120000
122.00000000,PBUSL9,32.84909261,-96.56115341,0.19068800,4.67500000,0.23836723
122.00000000,PI35R11,32.80660690,-96.82362837,0.11849600,4.67500000,0.14812095
123.00000000,PBUSR0,32.98043279,-96.91996913,121.92000000,15.52399343,0.00000000
123.00000000,PCOLL0,33.02889158,-96.97534280,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL0,32.86842873,-96.56187831,51.36887800,18.00000000,0.88872570
123.00000000,PI30L0,32.77172246,-96.85666979,121.92000000,15.52399343,0.00000000
123.00000000,PI35L0,33.17315588,-97.11623277,121.92000000,15.52399343,0.00000000
123.00000000,PBUSR1,32.98064217,-96.92049245,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL1,32.86798182,-96.56186213,48.94873400,18.00000000,0.88872570
123.00000000,PCOLR0,33.16343292,-96.65895149,17.48556600,18.00000000,0.14812095
123.00000000,P635L0,32.81004073,-96.63278140,121.92000000,18.00000000,0.00000000
123.00000000,PH12L0,32.80591663,-96.69241900,121.92000000,18.00000000,0.00000000
123.00000000,P635R0,32.90599371,-96.88895216,121.92000000,15.52399343,0.00000000
123.00000000,PTWYL0,33.08160054,-96.82875976,121.92000000,15.52399343,0.00000000
123.00000000,PI30L1,32.77173090,-96.85547674,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL2,32.86700544,-96.56182680,43.60449600,18.00000000,0.88872570
123.00000000,PCENR0,32.78195170,-96.79539529,121.92000000,18.00000000,0.00000000
123.00000000,PCOLR1,33.16415291,-96.65762594,16.28579400,18.00000000,0.14812095
123.00000000,PNHWL0,33.03533604,-96.51713740,121.92000000,15.52399343,0.00000000
123.00000000,PI35L1,33.17491715,-97.11746935,121.92000000,15.52399343,0.00000000
123.00000000,PNHWR0,32.88530287,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PNHWL1,33.03492188,-96.51713740,121.92000000,15.52399343,0.00000000
123.00000000,PBUSR2,32.98148045,-96.92282292,121.92000000,15.52399343,0.00000000
123.00000000,P635L1,32.80777542,-96.63244910,121.92000000,18.00000000,0.00000000
123.00000000,PI35R1,32.81376165,-96.84105065,15.24154800,18.00000000,0.14812095
123.00000000,PNHWL2,33.03406106,-96.51713740,121.92000000,15.52399343,0.00000000
123.00000000,PI30L2,32.77173222,-96.85253086,121.92000000,15.52399343,0.00000000
123.00000000,PTWYL1,33.08443420,-96.82877909,121.92000000,15.52399343,0.00000000
123.00000000,PI35L2,33.17659599,-97.11881498,121.92000000,15.52399343,0.00000000
123.00000000,PI35L3,33.17682357,-97.11899336,121.92000000,15.52399343,0.00000000
123.00000000,PNHWR1,32.88297801,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PNHWR2,32.88277100,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PNHWR3,32.88265982,-96.81892784,121.92000000,15.52399343,0.00000000
123.00000000,PTWYL2,33.08585630,-96.82889856,121.92000000,15.52399343,0.00000000
123.00000000,PI35R2,32.81244941,-96.83784643,12.46429800,18.00000000,0.14812095
123.00000000,PI35L4,33.17763174,-97.11940730,121.92000000,15.52399343,0.00000000
123.00000000,PBUSL3,32.86212388,-96.56164883,19.71237200,18.00000000,0.23836723
123.00000000,PI30L3,32.77173566,-96.85008191,121.92000000,15.52399343,0.00000000
123.00000000,PI30R0,32.89099938,-96.47083139,121.92000000,15.52399343,0.00000000
123.00000000,PCENL0,33.16377492,-96.64376408,121.92000000,15.52399343,0.00000000
